time_step,start,end,flow,distance
465,855,783,1,27.60378823743443
465,834,659,1,5.284552964469467
465,834,783,5,7.689481736045675
465,1091,965,1,4.388654712140797
465,1091,783,2,10.241109598832232
465,1102,1106,2,3.80171314717607
465,672,849,2,6.511836392511076
465,1068,855,1,5.87594370452583
465,1068,783,1,26.525178301273773
465,1229,783,2,18.841160835534616
465,882,885,2,2.852794790784161
465,882,659,1,9.424155624926374
465,882,783,1,12.561839638690564
465,882,965,1,3.616965677313317
465,1276,1102,1,4.836798739646007
465,917,834,1,3.617203703030827
465,931,1102,1,4.548251915941359
465,931,1013,1,4.405443882921528
465,1182,1013,1,5.283249325636405
465,1182,1229,1,3.960024365898536
465,708,882,1,4.837510953567602
465,508,708,1,15.31833200998228
465,834,1102,1,11.614659746948035
465,885,849,1,6.749102957431653
465,885,535,1,10.569431103772471
465,885,672,1,5.876204136119103
465,659,834,1,5.284552964469467
465,1013,1276,1,8.190822817543284
465,965,882,2,3.616965677313317
465,965,783,1,10.498093903671007
465,1229,1398,1,5.282433425576492
466,1229,1276,2,3.959637309104105
466,882,834,1,4.883195120135012
466,885,1013,1,3.46869779664105
466,849,965,1,12.803650760757485
466,1013,659,1,13.022203254976295
466,882,885,1,2.852794790784161
466,882,849,1,9.574606006915822
466,931,882,1,5.812636165404913
466,931,708,1,9.423506251261468
466,931,834,1,10.694040075602611
466,708,834,1,4.389831624444016
466,834,783,1,7.689481736045675
466,885,965,1,6.123119155303686
466,659,834,1,5.284552964469467
466,659,783,1,5.809594285895007
466,1102,1229,1,3.8392690799482057
466,849,508,1,9.342303526294996
466,1106,1398,1,11.562838367297022
466,1013,885,1,3.46869779664105
466,783,882,1,12.561839638690564
466,783,708,1,10.697285568723771
466,783,659,2,5.809594285895007
466,783,535,1,11.620421645142477
466,965,834,2,3.83986736177262
467,1229,1276,1,3.959637309104105
467,882,834,1,4.883195120135012
467,1013,1068,1,11.461019980924313
467,882,885,1,2.852794790784161
467,1276,1106,1,4.836798739645476
467,708,783,1,10.697285568723771
467,708,672,1,6.751878981086827
467,708,965,1,6.739138237495128
467,834,659,1,5.284552964469467
467,834,783,1,7.689481736045675
467,834,965,1,3.83986736177262
467,885,882,1,2.852794790784161
467,885,672,1,5.876204136119103
467,885,965,1,6.123119155303686
467,659,834,2,5.284552964469467
467,1102,1106,1,3.80171314717607
467,849,508,1,9.342303526294996
467,1106,882,1,10.203820878312005
467,1106,965,1,11.884713829537391
467,783,535,1,11.620421645142477
467,965,931,1,8.628970001760946
467,965,1106,1,11.884713829537391
467,1068,885,1,11.364565785437158
468,882,834,1,4.883195120135012
468,882,849,1,9.574606006915822
468,1276,882,1,12.01740314095659
468,931,882,2,5.812636165404913
468,834,882,2,4.883195120135012
468,834,931,1,10.694040075602611
468,834,1182,1,9.674230674179531
468,834,659,2,5.284552964469467
468,834,783,1,7.689481736045675
468,1091,965,1,4.388654712140797
468,1398,1229,1,5.282433425576492
468,1102,931,1,4.548251915941359
468,1102,783,1,18.800951364959644
468,849,535,1,14.6134281539242
468,1106,1102,1,3.80171314717607
468,783,882,1,12.561839638690564
468,783,931,1,18.3740064075405
468,672,882,1,7.316385892068044
469,1370,931,1,14.0283994658549
469,1370,834,1,23.22436838511163
469,882,834,1,4.883195120135012
469,882,783,2,12.561839638690564
469,1182,1091,1,5.24631154396119
469,708,882,2,4.837510953567602
469,849,882,1,9.574606006915822
469,849,508,1,9.342303526294996
469,1229,1276,1,3.959637309104105
469,882,1276,1,12.01740314095659
469,882,1102,1,7.314751476768936
469,1276,1229,1,3.959637309104105
469,917,1182,1,9.422487826578177
469,931,834,1,10.694040075602611
469,931,885,1,3.0617002345235647
469,931,849,1,4.4061387562478425
469,1182,882,1,7.841474878454721
469,1182,1398,1,5.640321895106829
469,834,1091,1,6.739095652327052
469,834,1106,1,14.888705663916236
469,885,708,1,6.511469320496247
469,659,783,1,5.809594285895007
469,1106,1102,1,3.80171314717607
469,1013,783,1,15.308499342485224
469,783,834,1,7.689481736045675
469,783,535,1,11.620421645142477
469,965,882,1,3.616965677313317
469,965,1013,1,4.881725510082577
469,965,783,1,10.498093903671007
469,1229,783,1,18.841160835534616
470,708,783,1,10.697285568723771
470,1013,931,1,4.405443882921528
470,834,931,1,10.694040075602611
470,834,849,1,14.265481524111957
470,882,931,1,5.812636165404913
470,882,834,3,4.883195120135012
470,882,885,1,2.852794790784161
470,882,1102,1,7.314751476768936
470,882,965,1,3.616965677313317
470,1276,1068,1,8.66943360865319
470,931,882,1,5.812636165404913
470,931,783,1,18.3740064075405
470,1182,783,1,15.175538880502293
470,834,708,1,4.389831624444016
470,834,659,1,5.284552964469467
470,1435,783,1,17.957022310236383
470,885,659,1,11.84843418422244
470,849,855,1,5.706192977162224
470,849,931,1,4.4061387562478425
470,783,834,1,7.689481736045675
470,783,659,1,5.809594285895007
470,783,566,1,5.876334276322891
470,1068,855,1,5.87594370452583
470,1229,1106,1,6.605818539698737
471,834,882,2,4.883195120135012
471,931,882,3,5.812636165404913
471,834,1102,1,11.614659746948035
471,834,783,1,7.689481736045675
471,885,708,1,6.511469320496247
471,965,882,1,3.616965677313317
471,882,708,1,4.837510953567602
471,882,834,2,4.883195120135012
471,882,885,1,2.852794790784161
471,708,783,1,10.697285568723771
471,659,1091,1,11.28096621772052
471,1091,1013,1,7.92275625179966
471,1102,882,1,7.314751476768936
471,1102,1229,1,3.8392690799482057
471,849,508,1,9.342303526294996
471,783,359,1,12.499801205497114
471,783,1106,1,22.318447076891776
471,783,1229,1,18.841160835534616
472,708,834,1,4.389831624444016
472,834,359,1,12.378619633278529
472,834,885,1,7.688685710981335
472,882,1398,1,13.343391197346763
472,882,1229,1,9.341474227178574
472,1229,1276,1,3.959637309104105
472,882,1102,1,7.314751476768936
472,882,672,1,7.316385892068044
472,882,965,1,3.616965677313317
472,708,535,1,4.548441137468074
472,885,1013,1,3.46869779664105
472,659,882,1,9.424155624926374
472,1398,1276,1,7.438993890374081
472,1102,849,1,8.191991396325179
472,1102,1106,1,3.80171314717607
472,1013,882,1,3.839767699909249
472,783,708,1,10.697285568723771
472,783,359,1,12.499801205497114
472,783,659,1,5.809594285895007
472,783,566,1,5.876334276322891
472,783,1106,1,22.318447076891776
472,783,535,1,11.620421645142477
472,1229,1102,1,3.8392690799482057
473,708,965,1,6.739138237495128
473,885,882,4,2.852794790784161
473,708,882,3,4.837510953567602
473,708,834,1,4.389831624444016
473,965,1013,1,4.881725510082577
473,1229,1182,2,3.960024365898536
473,834,882,2,4.883195120135012
473,834,659,2,5.284552964469467
473,834,965,2,3.83986736177262
473,885,783,2,15.378166398318458
473,849,931,1,4.4061387562478425
473,849,508,1,9.342303526294996
473,1013,965,1,4.881725510082577
473,965,882,2,3.616965677313317
473,965,1106,1,11.884713829537391
473,882,1102,1,7.314751476768936
473,882,672,2,7.316385892068044
473,1276,1182,1,7.919661523440269
473,1276,1106,2,4.836798739645476
473,931,882,1,5.812636165404913
473,1182,1013,1,5.283249325636405
473,659,535,1,5.810827883107414
473,849,885,1,6.749102957431653
473,1106,1229,1,6.605818539698737
473,783,1182,1,15.175538880502293
473,783,708,1,10.697285568723771
473,783,834,1,7.689481736045675
473,783,1102,1,18.800951364959644
473,783,1106,1,22.318447076891776
473,783,965,1,10.498093903671007
473,672,882,1,7.316385892068044
473,1229,1398,1,5.282433425576492
474,1182,931,1,9.422487826577225
474,965,882,4,3.616965677313317
474,882,885,1,2.852794790784161
474,834,359,1,12.378619633278529
474,834,885,2,7.688685710981335
474,882,931,2,5.812636165404913
474,917,1276,1,16.804080761168354
474,931,855,1,9.765900232263595
474,708,535,1,4.548441137468074
474,885,535,1,10.569431103772471
474,1102,1229,1,3.8392690799482057
474,566,783,1,5.876334276322891
474,1106,1229,1,6.605818539698737
474,1013,1276,1,8.190822817543284
474,783,1091,1,10.241109598832232
474,783,535,3,11.620421645142477
474,783,672,1,17.445012141301472
474,783,965,1,10.498093903671007
474,965,885,1,6.123119155303686
475,1276,917,1,16.804080761168354
475,931,849,2,4.4061387562478425
475,931,1182,1,9.422487826577225
475,885,882,1,2.852794790784161
475,882,834,1,4.883195120135012
475,882,965,1,3.616965677313317
475,1276,1229,1,3.959637309104105
475,885,783,1,15.378166398318458
475,1013,1182,1,5.283249325636405
475,1013,834,1,8.005172893624191
475,783,1106,1,22.318447076891776
475,783,1013,1,15.308499342485224
475,965,659,1,9.121352246650094
476,917,1276,1,16.804080761168354
476,849,931,1,4.4061387562478425
476,965,885,1,6.123119155303686
476,882,885,2,2.852794790784161
476,882,965,1,3.616965677313317
476,1182,882,1,7.841474878454721
476,834,882,2,4.883195120135012
476,885,882,1,2.852794790784161
476,885,1068,1,11.364565785437158
476,659,834,1,5.284552964469467
476,1102,535,1,16.335498592300418
476,1102,1229,1,3.8392690799482057
476,849,1276,1,11.479314497557898
476,783,882,1,12.561839638690564
476,783,359,2,12.499801205497114
476,783,885,1,15.378166398318458
476,783,659,1,5.809594285895007
476,783,566,2,5.876334276322891
477,834,917,1,3.617203703030827
477,834,931,1,10.694040075602611
477,708,659,2,5.815596432206299
477,834,708,3,4.389831624444016
477,834,783,1,7.689481736045675
477,834,1068,1,18.901027647971706
477,931,1068,1,8.304853837171269
477,834,1398,1,15.216349824005198
477,965,783,1,10.498093903671007
477,1276,1068,2,8.66943360865319
477,931,855,2,9.765900232263595
477,931,885,2,3.0617002345235647
477,834,1276,1,15.929463663685272
477,834,508,1,19.29831547550127
477,834,659,1,5.284552964469467
477,834,672,1,10.50082625207165
477,834,1229,2,12.569063966979074
477,965,834,1,3.83986736177262
477,708,882,2,4.837510953567602
477,882,855,1,15.256284869872443
477,882,885,2,2.852794790784161
477,882,1106,2,10.203820878312005
477,882,965,1,3.616965677313317
477,1276,882,1,12.01740314095659
477,931,882,1,5.812636165404913
477,1182,882,1,7.841474878454721
477,885,882,1,2.852794790784161
477,885,931,1,3.0617002345235647
477,659,834,1,5.284552964469467
477,1013,882,1,3.839767699909249
477,783,1276,1,22.606377139254327
477,783,885,1,15.378166398318458
477,783,659,1,5.809594285895007
477,783,535,2,11.620421645142477
477,783,1013,1,15.308499342485224
477,783,965,2,10.498093903671007
477,965,882,1,3.616965677313317
478,708,1013,1,8.663428210145081
478,882,834,1,4.883195120135012
478,708,1276,1,16.79773773026525
478,882,1102,1,7.314751476768936
478,931,708,1,9.423506251261468
478,708,849,1,11.8916662824573
478,885,882,1,2.852794790784161
478,885,849,1,6.749102957431653
478,659,834,1,5.284552964469467
478,1013,1102,1,3.616251246210677
478,783,931,1,18.3740064075405
478,783,708,1,10.697285568723771
478,783,359,2,12.499801205497114
478,783,659,1,5.809594285895007
478,783,1091,1,10.241109598832232
478,783,1102,1,18.800951364959644
478,783,535,1,11.620421645142477
478,965,882,2,3.616965677313317
478,965,1276,1,12.284417645367478
479,849,885,1,6.749102957431653
479,1013,834,1,8.005172893624191
479,882,885,1,2.852794790784161
479,931,1102,1,4.548251915941359
479,931,849,1,4.4061387562478425
479,834,659,1,5.284552964469467
479,834,783,1,7.689481736045675
479,885,882,1,2.852794790784161
479,659,965,1,9.121352246650094
479,1398,1013,1,10.186376382121452
479,1102,708,1,12.01896382682808
479,783,917,1,5.8083597500151045
479,783,931,1,18.3740064075405
479,783,708,1,10.697285568723771
479,783,535,1,11.620421645142477
479,1068,672,1,13.168317290084476
479,1229,1276,1,3.959637309104105
479,1229,1091,1,9.180034524729397
480,882,931,1,5.812636165404913
480,1276,1435,1,13.12435356350428
480,1276,1106,2,4.836798739645476
480,1276,1068,1,8.66943360865319
480,1182,1106,1,9.760018472127422
480,708,535,1,4.548441137468074
480,834,1106,1,14.888705663916236
480,659,708,1,5.815596432206299
480,659,849,1,17.69046303867574
480,849,855,1,5.706192977162224
480,1106,1102,1,3.80171314717607
480,783,359,1,12.499801205497114
480,783,1102,1,18.800951364959644
480,783,566,1,5.876334276322891
480,965,535,1,11.11949266445603
481,965,882,3,3.616965677313317
481,965,1091,1,4.388654712140797
481,882,1276,1,12.01740314095659
481,882,708,2,4.837510953567602
481,882,965,1,3.616965677313317
481,1276,1398,1,7.438993890374081
481,931,508,1,12.961089805583503
481,931,834,1,10.694040075602611
481,834,659,1,5.284552964469467
481,885,882,1,2.852794790784161
481,885,965,1,6.123119155303686
481,535,882,1,9.342211452816104
481,1013,965,1,4.881725510082577
481,783,917,1,5.8083597500151045
481,783,834,1,7.689481736045675
481,783,965,1,10.498093903671007
482,882,931,1,5.812636165404913
482,882,885,2,2.852794790784161
482,882,1013,2,3.839767699909249
482,1276,1013,1,8.190822817543284
482,834,917,1,3.617203703030827
482,659,849,1,17.69046303867574
482,1102,1013,1,3.616251246210677
482,849,672,1,6.511836392511076
482,1106,1276,1,4.836798739645476
482,965,708,1,6.739138237495128
482,965,834,1,3.83986736177262
482,965,1091,1,4.388654712140797
482,965,849,1,12.803650760757485
482,1229,1106,1,6.605818539698737
483,1276,1398,1,7.438993890374081
483,931,1102,1,4.548251915941359
483,708,885,1,6.511469320496247
483,885,882,1,2.852794790784161
483,1091,1182,1,5.24631154396119
483,1398,1106,1,11.562838367297022
483,1106,1068,1,4.880745078525951
483,1013,965,1,4.881725510082577
484,965,1229,1,8.77672016628073
484,882,1068,1,14.033707701296978
485,882,834,1,4.883195120135012
485,882,965,3,3.616965677313317
485,882,1229,1,9.341474227178574
485,931,885,2,3.0617002345235647
485,931,672,1,6.73915242731767
485,882,885,1,2.852794790784161
485,882,849,1,9.574606006915822
485,882,1013,1,3.839767699909249
485,708,885,1,6.511469320496247
485,885,1013,1,3.46869779664105
485,1013,885,1,3.46869779664105
485,965,1091,1,4.388654712140797
486,965,1229,1,8.77672016628073
486,885,882,1,2.852794790784161
487,882,885,1,2.852794790784161
487,965,885,1,6.123119155303686
488,1106,783,2,22.318447076891776
488,783,1091,1,10.241109598832232
489,882,535,2,9.342211452816104
489,882,1091,1,7.965381677815221
489,931,659,1,14.893741670685255
489,931,1276,1,8.946223146223524
489,882,885,1,2.852794790784161
489,1106,783,1,22.318447076891776
489,672,885,1,5.876204136119103
490,1182,783,1,15.175538880502293
490,708,783,2,10.697285568723771
490,834,783,1,7.689481736045675
490,885,783,1,15.378166398318458
490,1398,783,1,19.874616662347663
490,849,783,1,21.903135562742808
491,917,783,1,5.8083597500151045
491,708,783,2,10.697285568723771
491,659,783,2,5.809594285895007
491,1102,783,1,18.800951364959644
491,566,783,1,5.876334276322891
491,535,783,1,11.620421645142477
491,1013,672,1,9.341935125969725
491,965,783,1,10.498093903671007
491,1068,783,1,26.525178301273773
491,1229,1276,1,3.959637309104105
491,1229,783,1,18.841160835534616
492,1276,783,1,22.606377139254327
492,1276,1229,1,3.959637309104105
492,834,783,1,7.689481736045675
492,359,783,1,12.499801205497114
492,885,882,1,2.852794790784161
492,885,783,1,15.378166398318458
492,659,783,2,5.809594285895007
492,1091,783,1,10.241109598832232
492,566,783,1,5.876334276322891
492,535,783,2,11.620421645142477
492,1068,849,1,6.736061142863373
493,882,659,1,9.424155624926374
493,882,783,4,12.561839638690564
493,882,885,1,2.852794790784161
493,882,1229,1,9.341474227178574
493,931,882,1,5.812636165404913
493,1182,1276,1,7.919661523440269
493,965,783,1,10.498093903671007
493,882,965,1,3.616965677313317
493,1182,783,2,15.175538880502293
493,1013,783,1,15.308499342485224
493,965,1013,1,4.881725510082577
493,1276,1106,1,4.836798739645476
493,834,783,1,7.689481736045675
493,1398,1229,1,5.282433425576492
493,1106,1276,1,4.836798739645476
493,535,783,4,11.620421645142477
493,783,566,1,5.876334276322891
493,965,885,1,6.123119155303686
493,1229,1276,1,3.959637309104105
493,1229,783,1,18.841160835534616
494,1013,783,1,15.308499342485224
494,659,783,1,5.809594285895007
494,1276,783,1,22.606377139254327
494,855,1068,1,5.87594370452583
494,1398,1091,1,9.6478124773512
494,1398,783,1,19.874616662347663
494,849,783,1,21.903135562742808
494,1106,885,2,7.965381677815221
494,535,708,1,4.548441137468074
494,535,783,2,11.620421645142477
494,783,1276,2,22.606377139254327
494,783,1435,8,17.957022310236383
494,783,659,1,5.809594285895007
494,672,783,1,17.445012141301472
494,965,708,1,6.739138237495128
494,1068,672,1,13.168317290084476
494,1229,1102,1,3.8392690799482057
495,708,783,1,10.697285568723771
495,882,783,1,12.561839638690564
495,1276,783,1,22.606377139254327
495,917,783,1,5.8083597500151045
495,708,834,1,4.389831624444016
495,508,849,1,9.342303526294996
495,885,783,2,15.378166398318458
495,659,783,1,5.809594285895007
495,1091,783,2,10.241109598832232
495,849,783,1,21.903135562742808
495,535,783,1,11.620421645142477
495,783,1276,13,22.606377139254327
495,1068,783,1,26.525178301273773
495,1229,783,1,18.841160835534616
496,849,783,1,21.903135562742808
496,508,849,1,9.342303526294996
496,834,965,1,3.83986736177262
496,885,708,1,6.511469320496247
496,1102,1276,1,4.836798739646007
496,566,783,1,5.876334276322891
496,535,882,1,9.342211452816104
496,535,1013,1,13.123524045686974
496,783,917,1,5.8083597500151045
496,783,834,1,7.689481736045675
496,1068,1102,1,8.626274418583195
496,1068,849,1,6.736061142863373
496,1068,783,2,26.525178301273773
497,965,783,7,10.498093903671007
497,1182,783,2,15.175538880502293
497,708,783,3,10.697285568723771
497,834,783,11,7.689481736045675
497,708,535,2,4.548441137468074
497,834,1102,1,11.614659746948035
497,965,882,1,3.616965677313317
497,882,783,2,12.561839638690564
497,931,783,6,18.3740064075405
497,834,708,2,4.389831624444016
497,834,885,1,7.688685710981335
