224,14,10,19,1,15,25,3,13,23,10,2,242,28,10,6,1,9,7,13,5,17,31,0,9,4,5,23,8,15,32
225,9,21,20,11,15,10,14,12,23,10,11,40,11,9,8,8,10,8,12,8,14,29,11,20,165,11,24,20,15,21
226,9,23,19,12,15,8,12,9,23,14,11,185,15,6,7,8,11,9,10,8,14,32,7,23,20,10,24,15,15,26
227,9,33,16,8,15,2,13,7,25,13,9,185,17,8,9,8,11,10,9,8,14,33,7,11,21,10,23,17,19,30
228,9,31,13,9,15,3,15,10,27,10,9,186,16,13,7,9,13,10,10,8,14,33,6,9,20,10,24,15,18,28
229,15,24,21,17,15,36,18,20,27,18,14,41,17,17,16,14,19,14,15,14,14,35,17,21,18,14,24,20,19,26
230,15,21,17,18,15,22,18,27,27,16,14,41,28,16,16,14,21,15,16,14,14,35,16,15,16,13,24,20,22,34
231,15,21,22,20,15,18,21,30,29,11,14,41,28,17,19,14,25,15,17,14,14,35,15,7,10,14,24,22,22,31
232,15,20,24,20,14,19,19,32,29,15,14,41,30,16,22,13,32,17,17,14,14,35,16,7,3,13,24,14,21,30
233,16,19,22,16,15,18,20,35,29,16,16,40,22,11,23,13,33,17,18,13,13,39,16,7,9,11,24,16,22,31
234,16,14,18,17,16,17,21,35,29,18,15,40,20,13,24,14,37,17,18,13,13,41,17,6,3,12,25,17,19,35
235,16,3,10,17,16,12,17,35,29,22,14,40,24,12,26,15,43,19,18,13,13,42,17,7,0,13,25,20,21,41
236,16,4,5,19,16,1,15,32,28,23,14,40,20,14,27,15,44,19,18,13,14,44,15,5,0,17,28,28,21,45
237,16,17,4,3,16,11,13,32,28,20,14,40,12,11,29,15,45,19,18,13,14,40,15,16,23,16,28,8,21,43
238,16,5,4,5,16,3,14,29,29,20,18,40,29,14,31,15,43,23,19,14,14,41,19,3,1,19,28,15,22,51
239,16,4,0,6,16,0,13,26,29,20,17,41,26,14,31,15,45,23,19,14,14,43,19,4,0,20,28,22,24,51
240,16,6,1,6,16,0,13,24,29,20,17,41,27,14,31,15,46,24,19,13,14,44,18,1,0,20,28,23,24,50
241,16,3,8,4,16,13,11,24,30,19,17,40,16,3,31,17,41,20,17,13,14,41,18,13,24,20,28,18,25,40
242,17,4,7,7,16,1,14,27,30,18,21,41,22,5,31,17,41,19,17,13,14,45,20,10,0,22,28,22,25,46
243,17,5,8,6,16,1,15,29,30,15,21,40,18,7,30,17,42,19,17,13,14,45,21,10,0,22,29,22,25,46
244,17,1,7,7,16,0,18,31,30,13,21,40,14,7,32,17,44,19,17,13,14,44,21,10,0,22,29,24,25,47
245,17,7,6,4,16,5,19,31,30,13,21,40,11,7,31,17,41,19,17,13,14,40,21,10,9,22,29,24,26,40
246,17,9,6,5,16,5,21,29,30,15,21,40,9,7,32,17,41,19,17,13,14,40,22,12,4,23,29,21,26,40
247,17,9,5,5,16,5,21,29,30,15,21,40,6,7,32,17,42,19,17,13,14,40,23,13,4,23,29,21,26,41
248,17,10,5,6,16,5,22,29,30,14,21,41,5,7,32,16,42,19,17,13,14,40,23,13,4,23,29,20,26,41
249,17,11,6,6,16,6,23,29,30,14,21,40,5,7,32,16,42,19,17,13,14,40,23,12,5,23,29,18,26,40
250,17,11,6,6,16,6,22,30,30,14,21,40,4,7,32,16,44,19,17,13,14,40,23,8,7,23,29,18,26,41
251,17,10,8,4,17,6,21,31,30,12,21,40,5,6,30,16,46,19,17,12,14,40,21,4,17,24,28,17,26,41
252,17,10,9,2,17,6,21,33,30,10,23,40,0,5,30,14,47,19,17,11,14,39,18,3,26,25,28,19,26,41
253,17,10,7,3,17,2,18,33,30,6,23,40,7,3,28,14,42,17,17,11,14,39,17,8,41,25,28,17,26,40
254,19,10,8,1,16,2,17,32,29,3,23,39,2,0,27,13,41,16,17,11,14,38,16,12,66,24,28,12,25,39
255,19,11,6,0,16,4,17,31,29,2,24,40,2,0,26,13,43,17,17,11,14,37,14,13,74,23,28,8,25,36
256,19,17,7,0,16,6,17,30,29,1,23,43,2,0,25,13,41,16,19,10,14,35,12,9,84,22,28,2,25,35
257,19,14,8,11,16,9,13,19,29,15,21,40,17,16,19,12,43,15,22,10,14,32,8,14,51,19,29,7,25,33
258,19,15,12,4,16,16,11,18,28,9,18,48,9,4,22,11,41,15,22,9,14,30,8,24,74,19,27,2,25,30
259,19,11,11,2,16,17,9,20,29,8,18,48,13,5,20,11,37,15,22,9,13,30,5,24,81,19,27,4,25,32
260,19,20,11,0,17,18,9,18,29,7,18,48,11,5,21,12,34,15,22,9,13,29,4,22,87,18,26,3,26,29
261,19,17,13,15,16,27,10,18,29,9,19,40,12,7,14,20,33,15,23,9,13,26,10,18,49,14,26,30,25,24
262,19,37,16,7,16,29,13,22,29,8,19,40,15,7,22,10,37,15,23,9,13,24,8,13,54,13,25,7,26,24
263,19,39,21,8,16,29,13,19,29,13,19,40,14,6,20,9,33,15,24,9,13,22,7,15,61,13,25,2,25,22
264,18,36,23,7,16,29,14,19,29,12,19,40,12,6,21,8,30,14,25,10,13,22,9,12,63,13,25,6,27,22
265,18,30,19,8,16,26,15,25,30,12,19,40,17,6,20,9,28,14,23,10,13,26,9,9,50,11,25,24,27,21
266,18,37,24,8,16,31,14,21,31,13,20,40,13,8,19,9,27,14,20,10,13,27,9,20,49,11,25,8,28,17
267,18,36,23,10,17,33,11,21,31,11,20,41,16,9,20,10,24,16,18,10,14,31,5,18,52,12,25,10,28,10
268,18,41,28,11,17,39,13,22,31,7,20,41,15,7,19,9,18,19,18,12,14,27,0,13,51,11,26,14,29,10
269,20,42,30,10,17,49,12,16,32,8,20,40,21,5,20,9,16,19,18,12,14,23,5,12,45,11,26,11,31,6
270,20,36,31,10,17,51,10,17,32,3,20,40,24,6,19,10,18,20,19,11,14,21,1,10,55,10,26,14,31,4
271,20,26,32,10,16,57,5,18,32,5,22,40,24,3,19,11,18,20,18,12,14,21,1,12,56,13,26,14,31,4
272,21,30,31,7,16,54,5,19,32,1,19,40,22,6,20,11,14,23,21,12,14,20,1,10,55,14,26,17,31,8
273,21,29,34,6,16,45,11,10,32,10,19,40,18,4,19,11,13,23,24,13,14,20,12,12,44,13,26,23,30,8
274,20,29,34,5,16,40,12,16,32,7,19,40,23,4,18,11,12,24,22,13,14,26,4,9,43,14,29,25,30,9
275,20,23,30,6,16,42,11,18,32,8,18,39,26,4,20,12,11,25,22,11,14,27,4,8,46,15,32,21,30,9
276,20,36,34,5,16,35,9,14,32,8,19,39,24,4,19,12,11,26,21,11,14,27,5,7,50,15,32,16,30,9
277,20,40,30,6,16,34,4,12,32,10,20,40,23,8,20,12,12,25,19,11,14,26,3,7,47,13,32,19,30,15
278,20,34,28,6,16,33,7,13,32,12,20,41,16,7,21,13,14,26,20,12,14,28,1,6,41,14,32,27,30,16
279,20,27,23,7,16,36,8,9,34,12,20,41,14,9,23,14,16,27,18,12,14,29,2,4,37,14,32,31,30,21
280,20,28,26,8,16,33,7,11,34,1,19,41,25,10,21,13,17,28,19,12,14,31,2,5,32,16,32,28,29,22
281,22,21,22,8,16,27,2,6,34,11,17,40,26,11,21,13,14,30,18,13,14,35,2,31,30,18,32,7,31,28
282,22,20,21,10,18,32,4,14,33,2,17,40,32,10,23,13,19,35,19,13,14,36,4,5,24,17,32,8,31,32
283,22,15,21,10,18,26,6,9,33,4,18,39,28,10,21,16,20,36,18,14,14,36,4,8,27,17,32,11,31,36
284,22,19,21,10,18,22,3,12,33,6,21,39,34,9,21,16,21,36,21,16,14,33,4,5,20,16,32,5,30,41
285,22,7,21,10,18,18,2,10,33,3,20,39,20,10,22,16,22,36,21,15,14,34,4,28,17,16,32,12,33,45
286,22,13,18,9,18,15,3,9,33,1,18,39,25,9,23,16,31,36,19,16,14,34,5,5,13,20,32,23,33,48
287,23,7,21,8,18,13,1,9,33,1,18,40,23,10,22,18,31,37,19,16,15,35,8,3,11,20,33,24,34,49
288,23,0,25,7,19,9,2,10,33,1,18,40,26,12,22,18,32,39,19,16,14,35,8,1,5,20,33,28,35,50
289,23,13,26,3,19,9,3,4,34,8,18,40,3,12,23,18,3,39,17,18,14,35,8,75,2,21,34,3,35,40
290,23,7,26,7,19,6,8,5,34,2,17,40,17,13,27,23,22,41,18,18,14,42,11,1,0,24,34,15,35,51
291,23,8,26,7,19,3,9,5,34,1,17,40,10,13,28,23,23,41,20,18,14,43,12,2,0,24,34,14,35,54
292,23,5,27,7,19,3,9,5,35,1,17,40,6,13,29,23,23,41,21,19,14,42,12,1,0,24,34,15,35,57
293,23,4,27,4,19,3,4,5,35,3,17,41,4,12,29,22,22,40,21,19,14,41,14,29,7,25,34,6,35,41
294,23,9,28,4,22,4,5,6,35,7,17,41,5,13,30,22,21,40,21,20,14,41,14,3,5,31,34,8,35,42
295,23,9,28,4,22,4,5,6,35,7,17,41,1,14,30,22,22,40,21,20,14,42,14,3,5,31,34,8,35,43
296,23,7,28,4,22,4,5,6,35,7,17,41,0,14,30,22,22,40,21,20,14,41,14,4,5,31,34,8,37,44
297,23,7,28,4,22,4,5,6,35,7,17,40,5,14,30,22,22,40,21,20,14,40,14,4,5,31,34,8,37,41
298,23,8,28,3,22,4,5,6,35,7,17,40,4,14,30,22,21,40,21,20,14,40,14,4,7,30,34,9,37,41
299,23,6,30,1,22,3,5,6,35,5,16,40,6,14,29,22,21,41,21,20,14,41,13,0,16,31,33,9,37,40
300,23,6,29,0,22,3,4,5,35,2,16,40,4,11,27,22,20,41,21,18,14,41,9,3,43,30,33,5,36,37
301,23,4,26,6,22,2,2,2,35,2,13,39,2,10,21,22,19,39,23,16,14,40,3,12,71,29,32,4,35,32
302,24,6,24,0,21,5,2,2,35,2,10,38,2,6,19,22,20,36,25,13,14,38,1,13,99,28,29,3,33,30
303,24,3,23,0,19,11,0,4,34,2,11,38,3,2,17,21,16,35,22,12,14,36,0,13,117,26,29,7,32,29
304,24,9,22,0,19,18,1,0,34,4,9,38,0,1,13,21,16,34,21,12,14,36,1,12,129,24,29,1,29,29
305,24,15,23,25,19,15,10,10,34,21,6,36,23,6,6,21,7,33,21,11,14,36,8,11,48,17,29,21,29,21
306,24,20,27,3,20,33,9,13,34,10,6,35,17,5,5,20,7,34,23,10,14,32,5,9,80,18,29,8,29,21
307,24,27,25,3,20,45,3,13,34,12,5,34,23,2,2,19,1,34,21,9,13,32,3,10,88,17,28,6,28,19
308,24,31,23,1,20,52,3,12,34,5,5,33,14,3,3,19,5,35,20,8,13,31,2,11,91,17,28,9,28,20
309,24,20,25,10,20,42,6,9,34,17,8,32,27,5,5,19,11,34,21,7,13,30,6,17,55,14,28,14,28,19
310,24,32,20,5,20,48,8,9,34,16,8,32,31,5,5,17,9,35,22,8,13,32,4,11,54,13,28,12,27,18
311,24,38,19,6,20,46,7,5,34,16,8,32,36,4,6,17,8,34,23,8,13,29,2,16,58,12,29,8,26,16
312,24,37,20,5,20,51,9,4,32,13,9,32,35,3,6,16,4,34,29,6,13,30,0,12,66,12,29,8,26,15
313,24,17,24,5,20,42,5,6,32,11,5,33,35,6,4,15,7,34,29,7,13,29,7,27,62,9,29,21,27,15
314,25,27,25,2,20,47,4,5,32,17,5,33,35,8,4,14,8,35,28,8,13,31,2,20,69,8,29,10,26,10
315,25,27,24,3,19,48,1,9,32,17,4,33,27,7,2,13,8,36,30,8,13,31,0,11,82,8,29,17,26,10
316,26,30,22,2,19,51,2,6,33,13,3,33,26,7,3,13,8,35,30,7,12,36,2,8,92,6,29,10,26,10
317,26,25,19,8,19,38,8,17,33,11,7,33,33,6,6,13,11,35,29,7,12,36,5,34,49,8,29,8,26,9
318,26,11,19,9,19,39,14,17,34,5,7,33,35,6,7,13,6,34,33,7,12,38,5,33,50,8,29,14,25,12
319,26,18,20,8,20,41,16,14,34,5,6,33,37,5,7,13,4,34,32,7,12,37,4,35,52,7,30,9,25,9
320,26,13,21,8,21,33,16,20,34,9,5,33,36,6,4,13,4,33,31,7,12,37,4,33,58,9,30,11,24,9
321,26,33,25,8,22,28,15,21,33,10,6,33,41,10,5,13,10,33,29,7,12,36,3,19,43,9,30,6,26,8
322,26,14,19,10,22,27,16,19,34,7,5,33,36,10,8,13,14,33,32,7,12,36,3,19,45,11,31,20,26,12
323,26,19,25,10,22,20,17,20,34,11,7,33,33,10,7,13,13,34,34,7,12,37,2,16,43,10,30,21,26,8
324,28,16,28,11,21,20,17,19,37,13,7,32,35,10,5,14,14,34,34,7,12,36,2,12,40,12,30,21,26,7
325,28,21,25,10,22,21,13,20,37,13,8,33,34,11,8,14,14,33,35,7,12,36,3,9,39,12,30,18,25,9
326,28,21,27,10,22,15,12,18,38,14,8,33,37,10,8,14,14,33,36,5,12,36,4,9,38,13,30,19,25,11
327,28,12,29,10,22,15,13,21,38,16,6,33,39,13,7,14,15,34,38,5,12,33,5,9,34,15,31,17,23,13
328,28,7,25,11,22,17,15,23,38,14,6,33,35,12,9,15,17,34,36,5,12,33,4,13,33,14,31,14,23,21
329,28,2,20,10,22,11,17,23,38,9,7,33,38,14,12,15,26,34,38,7,12,33,5,6,30,16,31,14,23,26
330,29,2,19,11,23,7,14,28,38,5,7,33,40,17,8,15,28,36,38,8,12,37,6,4,20,19,32,14,22,28
331,29,4,20,13,23,6,13,24,38,3,7,33,35,17,9,17,30,36,37,8,12,38,7,2,20,20,32,15,22,30
332,29,5,16,14,22,3,11,30,39,2,9,33,29,15,11,18,30,36,39,9,12,38,8,9,12,19,33,12,21,36
333,29,25,16,12,22,12,4,23,40,10,10,34,7,17,11,18,19,37,38,10,12,36,7,19,8,20,33,11,22,38
334,29,8,19,16,23,1,5,28,40,2,11,34,24,18,14,18,17,37,40,10,12,37,11,7,5,18,33,23,20,40
335,29,3,19,12,23,1,4,31,40,4,12,34,21,22,14,18,25,38,39,10,12,37,11,6,1,21,34,20,21,38
336,29,12,19,13,23,3,4,29,40,1,12,34,20,21,14,18,28,38,39,10,12,36,11,5,0,21,34,15,21,38
337,30,30,20,2,23,17,5,25,40,3,11,34,7,20,14,18,14,38,39,10,12,32,11,2,13,20,34,12,22,42
338,30,3,17,3,23,0,2,26,40,4,11,35,49,23,15,16,19,41,39,10,12,33,11,3,0,21,34,12,23,45
339,30,2,17,3,23,2,9,27,40,1,11,35,51,24,15,7,19,41,39,10,12,32,11,2,0,21,34,14,23,45
340,30,1,18,5,24,2,1,27,39,0,11,36,56,25,15,6,20,41,39,10,12,32,11,2,0,22,34,12,23,46
341,30,19,18,2,24,4,3,27,39,3,11,36,41,25,15,7,21,40,39,11,12,33,11,2,5,22,34,3,23,40
342,30,3,19,4,24,4,2,29,39,8,12,36,39,27,16,7,22,40,39,11,12,34,11,3,2,24,34,6,23,40
343,30,3,19,4,24,4,2,29,39,9,11,36,37,27,16,7,22,40,39,11,12,35,12,3,2,24,34,6,23,40
344,30,3,19,3,24,4,2,29,39,9,11,36,36,27,16,7,22,40,39,11,12,35,13,3,3,24,34,6,23,40
345,30,2,19,3,24,4,2,29,39,10,11,36,34,27,16,7,22,40,39,11,12,35,13,4,3,24,34,7,23,40
346,30,2,18,2,24,6,1,28,39,10,11,36,33,25,17,7,22,40,39,11,12,35,12,3,7,24,34,9,23,40
347,30,2,18,2,25,6,0,27,39,10,12,36,33,23,17,7,23,40,39,10,12,35,11,3,12,24,34,8,22,40
348,30,5,17,0,24,6,0,29,39,8,12,36,28,19,15,4,22,39,41,10,12,35,10,1,32,24,34,9,20,39
349,30,3,16,5,24,6,7,29,39,5,9,35,28,14,1,4,20,39,40,9,12,32,9,9,64,23,34,5,19,30
350,30,4,14,0,23,8,1,27,39,3,8,35,30,11,0,2,19,36,40,7,12,32,3,12,103,23,34,0,16,28
351,29,10,13,1,23,13,1,25,39,4,7,35,25,8,0,2,15,35,40,6,12,34,1,12,114,22,34,3,14,23
352,29,9,14,1,22,21,5,22,38,4,5,35,24,6,1,1,10,33,44,5,12,33,0,5,126,22,34,2,12,25
353,29,13,11,29,20,28,10,10,37,13,6,34,9,6,13,6,9,32,49,6,12,33,9,15,49,21,34,21,12,24
354,29,28,9,6,20,40,8,11,35,16,3,34,10,3,8,7,3,29,54,6,12,33,2,8,92,21,34,6,9,24
355,29,35,10,7,18,44,4,11,33,14,1,34,9,1,7,8,5,30,54,5,12,34,0,12,100,21,35,3,8,16
356,29,35,9,5,16,48,5,5,33,8,1,33,6,2,6,8,2,30,68,4,12,32,0,12,111,21,35,6,5,13
357,29,22,10,6,18,17,9,9,33,13,10,33,30,12,7,10,26,27,43,6,12,31,14,33,45,6,34,33,7,15
358,29,53,15,6,17,42,9,9,34,20,6,33,26,10,6,6,5,27,50,6,12,31,4,12,58,5,34,13,7,15
359,29,60,16,7,18,40,7,3,34,20,7,33,35,11,5,7,1,28,48,6,12,30,4,10,66,5,33,7,7,11
360,29,59,14,6,17,39,8,6,34,20,7,33,35,10,5,7,3,27,47,5,12,32,1,8,66,7,33,7,8,15
361,29,14,12,5,17,24,4,9,34,13,4,33,32,10,9,7,30,28,44,5,12,33,6,55,49,5,33,20,9,15
362,29,34,12,4,17,30,8,11,35,13,4,33,41,9,7,8,18,29,45,5,12,28,4,15,67,7,33,17,9,16
363,29,29,15,0,17,36,9,8,35,12,5,34,43,2,11,8,24,29,38,5,12,28,1,13,72,6,33,24,9,13
364,29,26,17,4,17,29,8,11,36,7,5,34,45,0,10,8,23,30,37,5,12,30,1,13,78,7,33,26,8,11
365,29,22,15,6,17,23,7,10,36,14,6,34,52,8,8,8,19,30,34,6,12,34,6,30,62,6,34,8,10,14
366,29,27,17,7,17,11,6,11,36,7,7,34,54,3,7,9,22,30,31,6,12,33,6,25,72,4,35,15,10,17
367,29,13,15,11,17,13,12,14,37,12,7,34,61,0,4,9,21,31,26,6,12,32,4,31,67,5,34,17,10,16
368,29,10,18,10,17,17,13,12,39,4,8,34,60,5,4,9,21,32,12,6,12,31,3,40,73,3,34,19,10,15
369,30,52,17,6,18,14,12,13,38,18,8,34,54,6,6,9,17,33,9,7,12,32,7,22,51,8,33,8,10,16
370,32,45,20,8,17,9,9,18,39,5,9,34,48,3,5,9,18,32,2,6,12,31,8,36,62,9,32,12,12,18
371,32,34,20,9,18,9,14,18,39,7,10,33,50,3,7,9,18,30,1,5,12,32,8,33,65,7,33,16,12,16
372,32,32,23,7,18,11,13,15,39,5,9,33,51,6,8,9,21,30,2,4,12,30,7,34,60,11,32,18,12,16
373,32,32,25,7,5,5,11,12,39,9,11,33,45,5,8,9,26,31,58,4,12,15,8,26,45,13,32,21,6,15
374,33,28,27,7,5,8,16,14,40,6,13,33,52,2,7,9,25,31,3,4,12,36,6,25,49,14,33,20,9,33
375,33,28,26,7,5,7,13,8,40,7,16,33,51,3,10,9,26,32,1,5,11,37,6,25,44,14,34,23,12,34
376,33,30,30,5,5,8,13,6,41,4,17,33,53,4,11,9,31,35,1,5,11,36,5,26,35,14,34,20,13,32
377,33,23,31,2,4,9,12,5,41,7,17,33,50,5,15,9,34,37,4,6,11,34,4,26,30,14,34,23,13,34
378,34,23,33,4,5,2,16,4,41,2,18,34,49,4,16,9,34,38,2,6,11,40,1,20,32,17,35,22,13,35
379,34,22,30,3,5,5,12,2,41,4,16,34,48,4,17,10,37,38,0,8,11,42,2,23,31,18,35,18,16,34
380,34,17,26,6,4,1,13,3,41,1,19,34,44,4,15,10,44,39,3,8,12,41,4,23,25,18,37,23,16,35
381,34,11,28,3,1,20,11,8,40,14,18,34,26,4,10,10,44,40,4,8,12,40,11,25,19,19,37,18,15,36
382,34,9,20,1,1,2,14,8,41,7,20,34,40,5,13,12,40,43,0,9,12,48,14,26,15,21,38,20,17,36
383,34,6,17,4,0,2,14,8,41,0,18,36,39,4,13,14,40,44,1,9,12,49,14,32,12,22,38,21,18,38
384,34,6,16,6,0,2,15,7,42,2,19,36,32,3,14,14,42,44,0,9,12,48,14,31,5,22,38,28,19,40
385,34,15,17,5,4,15,14,5,40,10,19,37,11,3,14,14,47,40,2,9,11,40,15,35,2,22,38,22,19,41
386,34,12,16,6,3,4,14,7,39,3,20,37,12,4,14,15,54,40,4,13,11,37,17,36,0,22,38,25,21,42
387,34,5,15,7,3,3,13,11,39,1,20,37,10,4,15,16,56,40,4,13,11,37,18,35,0,22,38,30,21,42
388,34,2,14,7,3,3,12,12,39,0,20,38,8,3,16,16,57,40,5,13,11,37,18,37,0,22,38,32,21,42
389,34,7,15,7,4,5,12,8,39,10,20,38,7,4,16,16,40,40,5,13,11,37,19,37,4,22,38,30,21,41
390,34,4,15,8,4,6,12,9,39,4,20,38,9,7,16,16,41,40,5,13,11,37,19,38,4,22,38,29,21,41
391,34,3,15,8,4,6,11,9,39,5,20,38,7,7,16,16,42,40,5,13,11,37,19,38,4,21,38,32,21,41
392,34,1,15,8,4,7,11,9,39,5,20,38,6,7,16,16,42,40,5,13,11,37,19,38,4,21,38,34,21,41
393,34,3,15,8,4,7,11,10,39,4,20,38,6,7,16,15,41,40,5,13,11,37,19,39,4,22,38,33,21,40
394,34,3,15,8,4,7,11,10,39,4,20,42,6,7,16,15,40,40,5,13,11,37,19,38,2,22,38,34,20,40
395,34,4,14,9,4,7,11,8,38,5,19,46,3,5,15,15,41,40,5,13,11,36,20,35,11,22,38,34,17,40
396,34,3,11,8,4,7,10,8,38,5,18,49,2,3,15,14,39,39,5,12,11,36,18,34,27,22,37,34,17,40
397,34,8,12,6,3,5,9,4,36,4,18,40,7,4,25,14,40,39,5,12,11,33,17,34,42,22,36,26,16,38
398,34,13,10,5,1,6,11,3,36,0,15,39,6,0,20,12,37,39,6,12,11,30,12,39,76,21,35,21,15,35
399,34,16,7,0,0,15,11,1,36,0,15,39,6,0,19,12,35,38,7,11,11,27,12,39,96,20,33,15,11,34
400,34,23,5,2,0,19,12,1,36,3,15,39,5,0,16,12,34,38,8,10,11,25,8,37,105,19,33,6,10,34
401,34,17,6,20,7,23,9,19,34,17,13,39,20,18,5,27,23,37,6,11,11,23,9,33,61,19,33,9,10,7
402,34,30,8,1,6,38,7,11,34,23,11,38,9,4,27,2,15,37,18,10,11,25,9,29,88,20,32,7,10,6
403,34,39,10,2,7,53,4,6,34,23,11,38,3,2,27,0,2,38,25,8,11,24,7,24,99,19,31,9,8,2
404,34,40,5,0,5,54,0,3,33,20,11,38,15,0,26,1,0,38,33,7,11,23,3,15,111,23,31,12,6,2
405,34,40,6,15,6,32,12,17,33,7,11,15,23,8,17,32,21,38,39,7,11,11,6,21,47,24,31,13,6,17
406,34,47,8,6,6,48,10,16,33,37,9,15,12,4,16,1,7,38,52,7,11,12,5,11,68,23,31,16,4,13
407,34,53,11,6,6,52,8,19,32,27,9,16,18,5,15,1,10,38,49,7,11,8,5,31,74,2,31,7,4,11
408,35,65,9,4,5,48,9,20,32,24,8,16,25,8,16,1,4,38,51,7,11,7,6,13,88,3,31,9,2,5
409,35,14,10,11,6,48,15,15,31,24,8,16,31,7,14,7,6,36,45,7,11,6,7,48,64,5,31,28,5,9
410,35,56,7,6,6,50,13,15,31,27,10,15,23,6,13,6,5,37,52,6,11,7,5,19,70,6,31,19,5,8
411,35,68,6,8,6,52,12,9,32,19,11,15,20,3,15,6,4,36,50,6,11,3,8,19,79,6,31,14,6,10
412,35,64,3,6,6,66,11,2,32,14,10,15,19,2,15,6,1,36,45,7,11,5,7,24,94,7,33,7,4,13
413,35,39,10,7,7,54,9,23,31,15,10,15,23,10,14,7,21,38,36,7,11,8,8,39,52,8,33,15,6,9
414,35,51,10,3,8,49,13,9,31,16,9,15,19,10,16,7,13,41,28,6,11,9,7,52,61,12,33,14,5,7
415,37,50,13,4,8,48,13,1,30,23,14,15,11,4,14,7,10,41,21,6,10,10,6,58,72,12,33,16,5,8
416,37,36,13,2,8,44,16,7,29,18,13,15,15,6,14,7,16,43,12,5,10,12,6,57,87,9,34,16,5,8
417,37,23,20,12,9,39,20,17,30,12,16,15,22,10,13,9,16,40,10,9,10,13,9,56,53,9,35,19,8,9
418,38,28,21,12,10,44,19,10,32,7,15,15,36,11,14,10,18,40,0,8,10,9,9,54,54,8,36,13,9,10
419,38,32,24,11,10,39,18,4,33,9,15,15,38,11,15,10,18,39,0,9,10,8,9,49,54,10,36,14,10,12
420,38,24,29,9,10,45,16,6,33,2,16,15,33,13,14,10,13,39,1,9,10,11,10,47,58,9,37,16,14,13
421,39,15,34,4,2,38,17,6,34,83,16,15,28,3,5,7,19,39,24,9,10,9,9,13,47,10,38,12,3,12
422,39,19,29,5,2,53,16,8,39,3,16,15,29,5,6,7,77,39,4,8,10,12,8,13,54,11,38,16,3,16
423,39,17,28,7,3,47,19,8,40,7,16,16,26,5,7,7,74,39,6,8,11,13,8,6,48,12,38,23,4,18
424,39,18,23,7,3,47,21,3,42,4,16,16,29,8,8,7,75,41,6,10,11,15,9,4,39,11,40,22,3,23
425,40,15,22,8,7,42,17,11,40,12,17,16,27,10,11,8,45,41,6,10,11,18,9,32,28,14,40,12,7,24
426,40,14,20,8,7,33,25,10,42,7,15,16,34,11,11,9,43,42,10,11,11,17,12,20,27,13,41,19,5,27
427,40,6,17,7,7,30,19,15,45,4,16,16,34,11,13,11,45,42,8,11,11,20,10,21,22,14,42,24,9,30
428,40,7,16,5,6,30,15,14,46,1,15,16,38,16,13,13,44,43,8,12,11,23,10,16,14,13,42,26,11,36
429,40,22,10,5,5,24,12,11,43,10,14,16,41,18,14,14,43,40,8,12,10,24,12,17,7,12,41,23,11,41
430,41,5,8,10,7,15,13,12,43,9,13,16,52,18,16,16,49,40,7,13,11,25,14,15,2,11,41,20,12,46
431,42,8,8,13,7,10,14,11,44,11,12,16,45,18,17,18,50,40,6,13,11,26,14,12,0,14,41,18,12,49
432,42,5,7,12,7,3,16,10,44,12,12,16,42,19,18,18,53,40,6,13,11,27,15,12,0,18,41,21,11,49
433,40,25,7,8,7,7,17,15,40,7,12,16,29,16,17,20,40,40,6,13,11,26,16,19,20,19,40,12,12,43
434,41,9,8,7,8,7,18,18,40,7,13,16,29,17,18,21,41,41,6,13,11,27,19,25,7,20,40,17,12,44
435,42,3,9,8,8,5,19,19,40,5,15,17,26,17,18,19,43,41,7,13,11,28,20,28,7,20,40,17,12,43
436,43,1,9,9,8,4,17,21,40,1,15,17,28,17,18,19,41,41,7,13,11,29,20,29,7,20,40,18,12,45
437,40,5,9,9,8,4,16,24,40,4,15,17,27,17,16,19,42,40,7,13,11,29,20,29,7,20,40,19,12,41
438,40,5,9,9,9,3,16,24,40,2,15,17,28,18,16,19,41,40,7,13,11,29,20,30,7,20,40,19,12,41
439,40,5,9,10,9,1,17,24,40,2,15,17,26,18,16,19,42,40,7,13,11,29,20,30,7,20,40,20,12,41
440,40,6,9,10,9,1,17,24,40,2,15,17,25,18,16,19,42,40,7,13,11,29,20,30,7,20,40,20,12,41
441,40,6,9,10,9,3,17,24,41,3,15,17,23,18,16,19,40,40,7,13,11,29,20,30,7,20,40,21,12,40
442,40,6,9,10,9,3,17,24,40,3,15,17,21,17,15,19,40,40,7,13,11,29,20,29,13,20,40,21,12,40
443,40,4,9,10,9,3,16,25,40,3,15,17,19,16,15,18,38,38,7,13,11,29,19,32,21,20,40,22,12,39
444,40,6,8,9,9,3,12,24,40,2,15,15,22,14,14,18,36,38,5,12,11,28,19,35,35,19,40,19,12,40
445,40,6,4,7,8,1,9,22,40,1,13,15,24,11,14,17,34,39,8,12,11,29,21,36,54,18,40,16,12,38
446,40,9,4,0,6,4,9,21,40,0,10,16,19,8,10,17,34,37,9,13,11,29,18,39,81,18,40,12,10,36
447,39,10,1,0,7,8,5,21,40,1,9,16,18,4,10,17,33,34,9,12,11,27,17,43,104,18,40,2,9,35
448,39,17,2,1,0,19,3,16,39,4,6,16,7,4,9,16,32,34,9,11,11,27,13,41,123,16,40,4,9,32
