224,0,1,1,0,0,0,0,1,19,4,50,18,20,0,25,6,0,0,0,0,0,0,1,0,0,0,0,2,0,2
225,0,1,2,0,2,0,0,0,19,2,20,7,20,0,9,6,0,0,0,0,0,0,58,0,0,0,0,2,0,2
226,0,1,2,21,2,0,0,0,19,2,0,13,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,22,0,2
227,0,1,5,28,2,0,0,0,14,0,0,7,0,0,14,0,0,0,0,0,0,0,52,1,0,0,0,22,2,2
228,0,0,3,28,0,0,0,0,14,2,1,7,0,0,15,0,0,0,20,0,2,0,52,1,0,0,1,0,4,0
229,0,0,1,26,0,0,0,0,10,2,1,7,3,0,15,2,0,0,20,0,2,0,0,0,52,0,1,0,4,4
230,15,0,0,11,18,0,10,0,0,0,1,7,18,0,0,2,0,0,3,0,2,2,0,0,31,0,1,21,4,4
231,15,0,0,0,22,0,10,0,3,11,1,0,18,0,0,2,0,0,0,0,2,2,0,0,31,0,1,21,7,4
232,15,0,1,0,22,0,5,0,3,0,1,11,17,0,0,2,0,0,0,0,3,2,0,0,5,31,0,21,7,4
233,15,0,1,0,2,0,0,0,3,0,0,11,17,0,0,2,5,1,20,0,3,2,0,0,5,31,0,21,7,4
234,11,2,1,0,4,0,0,0,7,2,25,7,2,0,0,4,0,1,20,0,16,0,5,0,5,31,0,0,7,0
235,0,2,1,0,2,0,0,11,7,4,25,7,0,0,0,4,0,1,20,0,18,0,36,0,5,0,0,0,7,0
236,0,2,0,0,3,0,0,11,4,2,30,7,0,0,2,4,0,1,20,0,18,5,36,0,0,0,0,3,0,2
237,0,7,1,0,1,0,0,0,4,2,30,0,0,18,2,4,11,0,2,2,19,5,36,2,0,0,0,3,1,0
238,0,7,6,0,0,0,3,0,0,4,9,0,0,54,0,0,11,0,2,2,19,0,0,4,0,0,0,3,26,0
239,0,7,5,0,0,0,3,0,0,4,5,0,0,6,1,0,0,54,0,2,13,4,0,15,0,0,0,3,26,2
240,0,0,5,0,0,7,3,0,7,4,5,0,0,6,1,0,0,54,0,2,6,8,0,11,0,0,0,3,26,2
241,3,0,0,0,7,0,0,31,7,3,6,0,2,12,1,11,0,54,0,0,0,8,0,0,0,0,0,0,5,0
242,3,0,1,0,14,0,0,34,0,0,6,5,2,15,5,11,0,54,0,0,0,0,0,0,0,0,0,0,0,0
243,3,0,1,48,7,0,0,4,7,0,2,5,0,35,11,0,0,0,12,0,0,0,0,0,0,4,0,0,0,11
244,3,0,1,0,7,0,48,4,7,0,2,5,0,35,11,0,0,0,12,0,0,0,0,0,0,4,0,0,0,11
245,3,0,1,0,7,0,48,4,7,0,0,16,0,29,0,0,6,0,12,0,0,0,0,0,0,4,0,0,11,2
246,0,0,48,0,0,3,4,29,7,0,0,20,0,0,0,7,6,0,12,0,0,0,0,0,0,0,0,0,12,2
247,0,0,48,0,0,3,4,0,0,0,0,15,0,0,0,9,6,0,0,0,0,0,12,0,0,29,0,7,17,0
248,0,0,48,0,0,0,4,0,0,0,2,15,0,0,0,9,4,0,17,0,0,3,1,11,0,29,0,7,0,0
249,0,0,33,0,0,0,0,29,0,0,2,6,0,13,0,9,0,0,16,0,0,7,1,12,15,0,0,0,0,7
250,0,0,9,0,0,0,0,24,0,2,2,4,5,13,0,0,0,0,16,33,0,7,1,12,15,0,0,0,0,7
251,0,0,9,0,0,0,12,24,0,2,2,4,5,0,0,0,0,0,16,33,0,0,1,0,28,0,0,0,7,7
252,0,0,1,0,0,0,6,19,0,0,1,9,5,0,0,4,0,0,0,33,15,0,2,0,28,0,9,2,16,0
253,0,0,0,0,0,0,0,0,0,0,1,20,5,33,2,4,0,0,1,0,15,0,2,0,13,19,9,12,14,0
254,0,0,19,0,0,2,0,0,0,0,1,31,5,33,2,0,0,0,1,0,15,4,0,0,2,0,2,12,14,7
255,0,0,19,0,0,2,12,1,0,0,0,33,0,33,2,0,0,0,1,5,15,4,0,0,0,0,10,0,6,7
256,0,0,19,0,0,8,0,0,0,0,0,66,4,0,2,0,1,0,0,5,13,0,13,10,0,2,7,0,0,0
257,0,1,19,0,3,8,0,0,0,0,0,65,4,0,0,0,1,0,0,5,13,0,13,10,0,1,7,0,0,0
258,0,1,9,0,3,8,0,0,0,0,0,54,4,13,0,0,1,0,0,5,0,0,13,1,0,0,7,28,2,1
259,0,1,9,13,3,0,0,0,0,0,8,61,0,13,1,0,1,0,0,0,0,0,0,0,5,0,4,28,2,1
260,0,0,46,13,3,1,0,0,1,0,8,24,0,0,1,0,0,0,0,0,0,0,1,0,5,0,4,40,2,1
261,0,0,46,13,5,1,0,0,1,0,6,24,0,0,1,1,0,0,0,0,14,0,1,0,7,0,4,26,0,0
262,0,0,46,0,2,1,0,13,1,0,19,12,0,0,17,14,5,0,0,1,14,0,0,0,5,0,0,0,0,0
263,0,6,0,0,0,1,43,0,3,13,13,12,2,0,17,14,5,0,0,1,15,0,0,0,5,0,0,0,0,0
264,0,6,0,0,0,0,37,0,3,13,13,5,2,6,17,14,5,0,0,1,16,0,0,0,5,0,0,0,7,0
265,0,6,37,0,0,0,31,0,3,4,0,14,2,6,0,0,0,0,0,0,16,0,0,5,5,0,0,14,7,0
266,0,0,0,0,0,0,49,0,3,5,0,15,2,0,0,0,0,0,0,0,2,0,0,19,0,12,0,14,7,22
267,0,0,0,0,0,0,37,0,5,5,0,15,2,0,0,0,0,0,0,5,0,12,0,14,0,12,0,14,7,22
268,0,0,0,0,0,0,44,0,2,0,0,15,24,0,0,0,0,0,0,5,0,12,0,14,0,17,0,14,0,3
269,0,0,0,0,0,0,25,0,2,0,0,15,24,0,0,0,0,6,0,24,0,12,0,0,0,5,0,14,0,23
270,6,0,0,0,0,0,0,0,2,0,8,17,22,0,0,0,0,6,0,24,0,12,0,0,0,5,0,0,15,33
271,6,0,0,0,0,0,0,0,0,0,8,0,0,26,12,0,2,18,0,19,0,0,0,6,0,33,0,0,15,5
272,6,0,0,0,0,0,0,6,0,0,8,0,5,26,12,5,2,12,0,19,0,0,0,2,0,28,0,0,19,0
273,6,0,0,45,0,0,0,6,5,0,3,0,5,0,0,5,0,12,0,0,0,0,12,0,0,25,0,2,24,0
274,6,0,0,30,0,0,0,6,5,0,13,0,5,0,0,5,0,12,0,3,0,0,12,0,0,17,0,12,24,0
275,6,0,0,0,0,0,1,6,20,0,15,0,15,0,0,5,0,3,0,3,0,0,2,30,0,16,0,19,9,0
276,5,8,2,0,0,0,1,6,24,5,23,0,10,0,0,0,0,0,0,3,6,0,1,28,0,16,0,11,0,1
277,5,10,2,0,0,0,1,0,19,5,11,0,10,0,1,0,0,0,0,9,6,0,0,31,13,15,0,11,0,1
278,5,10,3,0,0,0,16,0,22,5,11,0,10,0,1,0,0,0,0,9,6,0,0,28,13,0,0,11,0,0
279,8,10,8,0,0,0,0,0,7,15,20,0,12,0,1,0,0,25,0,6,6,0,0,3,13,0,0,0,0,16
280,8,0,5,0,0,0,0,5,3,15,20,14,2,0,1,0,0,27,3,16,6,0,0,3,4,0,0,2,0,16
281,8,0,5,0,0,11,3,5,3,0,9,19,0,0,15,0,2,28,3,10,6,0,0,15,0,0,0,8,0,0
282,3,0,0,0,0,17,0,0,3,0,0,19,0,9,15,0,2,28,1,10,0,0,5,15,5,2,0,8,5,3
283,3,0,0,0,0,8,15,0,0,9,0,19,12,9,3,0,0,28,4,10,0,3,5,0,5,2,0,10,5,0
284,0,0,22,3,0,8,15,0,6,10,0,0,12,9,0,10,0,9,3,19,0,0,5,0,5,5,0,4,5,0
285,0,0,30,12,0,8,0,0,6,4,0,0,12,0,0,10,0,3,0,19,0,0,0,4,10,9,0,0,8,15
286,0,0,33,0,0,8,4,12,6,9,0,0,12,0,3,10,0,0,8,19,0,0,0,0,5,6,0,0,0,15
287,0,0,3,0,0,15,6,0,6,17,0,1,0,0,13,0,3,0,7,31,8,0,0,5,5,0,0,0,0,30
288,0,0,0,0,0,15,6,0,0,17,0,1,0,0,13,0,2,0,8,17,14,3,0,5,5,14,0,0,0,30
289,0,0,10,22,0,15,0,0,0,14,0,4,0,0,13,11,2,0,3,17,14,3,0,0,0,14,0,0,0,8
290,0,0,10,0,0,0,0,0,0,0,0,4,14,0,0,6,0,0,3,19,14,0,28,5,22,14,0,8,0,3
291,0,0,10,2,0,0,0,0,0,0,0,21,14,0,0,16,0,0,9,2,6,0,28,5,22,4,0,8,0,3
292,0,0,14,8,4,0,0,3,0,0,0,26,0,0,2,14,0,0,14,2,0,0,24,6,22,0,1,10,0,0
293,0,0,14,8,4,0,0,3,0,10,0,31,0,0,2,14,0,0,6,2,0,0,24,1,22,0,1,0,0,8
294,0,0,6,8,4,0,0,3,0,10,0,31,0,0,2,0,14,0,0,0,0,0,0,3,22,24,15,0,0,8
295,0,0,8,0,4,0,0,3,0,0,0,27,8,0,0,0,14,0,0,22,5,0,24,2,0,10,15,0,0,8
296,0,0,11,0,0,0,8,0,4,0,0,8,0,0,0,2,14,0,19,22,5,0,24,0,0,10,15,8,0,0
297,0,10,5,0,0,0,2,0,4,0,0,12,0,0,24,3,0,0,4,15,5,15,2,0,21,6,14,8,0,0
298,0,5,3,0,0,0,0,0,4,5,0,20,0,0,24,0,0,0,11,15,5,12,8,0,21,9,0,8,0,0
299,0,5,5,0,0,2,0,0,4,5,0,20,6,0,11,0,0,0,7,15,5,12,29,0,21,3,0,0,0,0
300,0,5,8,0,0,2,0,0,0,5,1,32,6,0,0,0,0,0,2,14,5,0,40,0,21,3,0,1,0,5
301,0,5,8,0,0,2,25,0,0,8,1,12,6,0,0,0,0,0,16,14,0,0,24,0,0,0,0,1,0,28
302,0,0,8,0,0,0,25,0,0,10,0,12,6,0,1,0,0,0,14,0,5,8,18,0,0,14,0,1,0,28
303,0,0,18,0,0,0,25,0,0,2,0,12,6,1,1,0,8,0,1,3,5,8,18,0,0,14,0,0,0,28
304,0,0,13,0,0,0,0,0,0,12,18,17,0,1,1,0,29,0,1,9,5,8,0,0,0,4,7,0,25,0
305,0,0,13,0,0,0,0,0,5,12,18,17,0,1,1,0,0,0,1,9,0,8,0,0,0,4,7,0,54,0
306,0,0,0,0,0,0,0,0,5,10,18,17,0,1,2,2,0,1,0,9,1,6,0,0,0,4,7,0,67,0
307,0,0,0,0,0,0,0,0,11,0,18,5,10,1,2,6,0,1,0,9,1,0,0,0,12,0,7,0,67,0
308,0,10,0,0,0,9,0,4,11,0,0,2,7,0,2,6,54,1,0,0,19,0,0,0,12,0,0,0,13,0
309,0,10,0,0,0,9,1,4,6,0,0,1,7,0,2,6,59,1,0,0,19,0,0,0,0,13,0,0,0,12
310,0,0,62,0,0,9,7,4,6,0,0,1,7,0,0,0,1,0,0,6,19,0,3,0,0,13,0,0,0,12
311,0,0,14,0,0,9,6,4,6,12,0,0,7,0,0,0,1,0,0,7,19,0,3,48,0,13,0,1,0,0
312,0,0,14,0,0,9,1,0,6,12,15,0,0,0,2,0,4,0,0,7,11,2,1,48,0,13,0,1,0,4
313,0,0,20,0,0,0,0,0,0,12,15,0,4,0,2,0,0,0,13,7,20,47,0,3,0,0,0,1,0,6
314,0,3,20,0,0,0,0,0,0,12,19,0,4,0,2,0,0,0,13,1,16,47,0,0,0,0,0,1,0,12
315,0,0,0,5,20,0,0,0,0,0,19,0,4,0,0,0,0,0,0,13,16,25,0,35,0,3,0,1,0,9
316,0,0,0,5,20,0,0,0,0,0,11,0,0,0,0,0,4,1,0,12,16,25,0,35,0,3,0,9,0,9
317,0,0,0,5,7,0,0,25,0,0,11,0,0,0,0,0,7,1,0,12,10,0,0,35,0,0,0,8,20,9
318,0,5,0,0,1,0,0,33,1,0,0,0,0,0,11,0,3,1,0,16,8,0,0,35,0,0,0,0,34,2
319,0,1,0,0,1,0,0,33,1,0,0,0,0,4,19,0,0,1,0,39,0,0,0,0,0,0,0,15,34,2
320,0,1,0,0,1,0,0,21,1,1,0,0,0,4,19,12,0,0,0,39,12,0,0,0,0,0,0,15,23,1
321,0,1,0,0,1,0,0,13,1,1,0,2,0,4,19,12,1,0,0,39,12,0,0,0,0,0,0,15,10,19
322,0,0,0,4,0,1,1,13,1,1,0,8,0,0,0,12,0,19,0,33,13,0,0,0,0,0,0,15,10,19
323,0,0,32,4,0,1,0,14,0,1,0,8,0,0,0,0,0,19,10,19,13,14,0,0,0,0,0,15,0,0
324,0,0,12,4,0,1,0,14,0,0,0,9,0,0,0,0,0,19,1,0,13,14,0,0,19,0,0,15,0,29
325,15,28,12,4,0,0,0,1,0,1,13,8,0,0,0,0,1,18,1,0,13,15,0,0,19,0,0,0,0,1
326,15,28,20,18,0,0,0,0,0,1,13,1,0,0,0,4,1,0,1,0,1,15,0,0,19,0,0,12,0,1
327,15,28,8,21,0,0,0,0,0,1,13,0,0,0,0,10,5,0,0,19,1,15,0,0,0,1,0,12,0,1
328,15,28,0,21,0,0,0,0,0,0,14,0,0,0,0,10,5,0,0,19,0,1,0,0,0,1,14,12,0,10
329,12,0,0,0,0,0,0,0,0,0,14,1,0,3,28,10,5,21,12,19,0,0,0,0,0,2,14,0,0,9
330,0,0,28,0,0,0,0,0,0,0,1,1,14,15,0,10,5,21,13,14,0,0,0,0,3,14,0,5,0,6
331,0,0,14,0,0,0,14,1,0,0,0,1,14,21,0,0,5,21,23,0,0,14,0,0,3,14,0,0,0,5
332,0,0,14,5,0,0,10,0,0,0,0,0,29,6,0,1,19,21,14,0,9,14,0,0,3,0,0,1,0,4
333,21,4,0,5,0,0,0,0,0,0,0,0,29,10,6,1,19,0,0,0,12,14,0,0,3,14,0,1,0,11
334,21,4,0,5,0,0,0,3,0,0,0,0,29,10,6,1,19,0,0,0,12,2,12,0,0,14,0,1,0,11
335,21,4,0,4,1,0,3,0,0,0,0,1,15,10,6,0,0,0,0,14,31,2,12,0,0,14,1,0,0,11
336,21,0,17,4,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,14,31,0,12,0,0,13,3,0,15,14
337,11,0,6,0,0,0,3,0,0,0,12,1,12,10,5,3,0,0,0,9,19,1,0,0,0,13,1,0,30,14
338,11,0,6,7,0,0,0,0,13,0,12,0,12,10,20,3,0,0,13,9,6,1,0,1,0,0,0,0,15,11
339,11,0,0,7,0,0,0,1,19,0,12,0,12,10,20,9,0,0,13,9,0,1,0,1,0,0,0,0,14,11
340,0,4,0,7,0,14,0,1,19,0,23,0,12,10,29,5,1,0,11,0,0,1,0,0,0,0,0,0,0,13
341,0,4,0,7,1,22,0,0,11,0,0,0,0,0,21,0,1,0,9,30,0,0,0,1,23,0,5,0,0,15
342,0,4,0,4,1,8,0,0,25,0,0,0,0,0,0,0,1,0,4,30,0,0,21,1,25,0,5,0,0,21
343,0,0,0,11,1,8,0,0,14,0,0,0,0,4,0,12,1,0,3,30,0,0,21,22,13,0,5,0,4,1
344,0,0,0,11,1,0,5,0,22,0,0,0,0,4,0,53,0,0,3,0,0,0,12,11,3,0,11,0,13,1
345,0,0,0,11,0,0,1,0,23,0,0,1,0,0,0,46,0,0,0,4,0,10,0,10,3,0,11,0,25,5
346,0,0,0,19,0,0,1,0,12,0,1,11,0,0,0,41,0,0,10,6,0,10,0,0,11,0,11,0,12,5
347,0,0,0,19,0,0,1,3,12,0,1,14,0,0,0,0,0,0,9,2,0,7,0,1,11,0,11,42,12,5
348,0,0,0,15,0,0,6,3,5,0,1,19,9,0,11,0,0,0,7,2,0,0,1,5,0,0,0,42,23,1
349,0,0,0,15,0,0,6,4,3,0,16,19,9,0,0,0,0,0,7,2,0,0,1,5,0,0,0,28,23,12
350,0,0,0,15,0,0,11,1,0,0,42,7,9,0,2,0,0,0,11,0,0,0,1,0,0,0,12,17,0,22
351,11,0,0,4,0,0,11,0,0,0,42,7,9,0,2,0,0,0,11,0,0,0,1,1,0,1,12,17,0,21
352,15,0,13,0,1,0,0,0,0,0,44,7,9,0,0,12,1,0,0,0,0,0,0,0,0,1,0,15,0,32
353,15,0,2,13,1,0,0,0,0,0,46,0,21,7,0,12,12,0,0,9,0,0,0,0,0,1,0,0,0,11
354,15,0,23,2,1,0,0,0,0,0,4,0,0,7,0,12,23,0,0,9,0,0,42,11,0,1,0,0,0,0
355,15,48,21,2,1,0,0,0,0,7,4,0,0,0,0,0,0,0,2,9,0,23,6,11,0,1,0,0,0,0
356,15,48,41,2,0,0,0,0,0,7,4,0,0,0,0,0,0,0,2,9,0,4,6,0,0,0,0,0,0,12
357,0,48,12,0,0,0,0,9,0,7,2,0,0,0,0,0,9,17,0,2,0,4,0,0,0,6,0,0,29,5
358,0,48,12,0,0,0,0,9,0,5,2,2,0,0,0,0,9,17,0,2,0,4,0,0,0,6,0,0,16,18
359,0,0,0,0,0,12,0,9,0,51,2,2,0,0,0,0,9,17,0,2,0,0,0,5,4,6,0,0,16,15
360,0,0,0,0,0,12,0,9,7,51,0,2,15,0,0,0,8,1,6,2,2,0,0,0,4,0,0,0,16,15
361,0,15,0,0,0,12,0,0,7,16,0,10,15,0,0,0,0,1,6,11,37,0,0,8,4,0,0,0,8,0
362,0,15,0,0,0,11,8,0,7,0,0,21,15,0,0,0,0,1,0,13,38,3,0,0,0,0,0,4,8,6
363,0,0,15,0,8,11,23,0,7,0,0,21,2,0,0,0,0,1,0,11,38,3,0,0,0,0,0,4,0,6
364,0,0,8,0,8,0,0,0,7,0,0,29,2,0,0,0,0,1,0,11,47,18,0,2,0,0,0,4,7,6
365,0,9,0,6,11,0,8,0,0,0,0,29,0,0,2,0,0,0,0,2,47,16,0,2,4,0,0,7,7,0
366,0,9,0,6,3,0,8,5,0,0,0,8,0,21,0,0,0,0,8,0,28,16,0,23,6,0,0,2,7,0
367,0,0,0,0,3,0,0,5,0,0,0,2,15,21,15,8,9,6,0,0,12,2,0,21,6,0,0,0,7,18
368,0,0,0,0,4,0,0,5,0,0,0,2,15,7,15,8,9,6,0,0,0,26,0,15,6,0,0,14,0,18
369,0,0,0,0,1,0,0,5,0,0,0,12,15,7,15,8,9,6,0,0,0,26,0,15,2,3,0,14,0,12
370,0,0,6,0,1,20,0,0,0,0,0,22,0,7,15,10,9,6,0,17,0,26,0,6,0,3,0,0,0,2
371,0,0,6,0,1,20,0,0,0,6,0,33,0,10,0,10,0,6,0,17,0,23,15,0,0,3,0,0,0,0
372,0,1,5,0,1,20,0,0,0,6,0,33,0,3,0,2,0,6,8,17,7,0,15,0,0,3,0,0,23,0
373,0,1,5,6,2,14,3,0,6,0,1,31,0,3,0,2,0,0,8,17,7,0,15,6,0,0,0,0,23,0
374,0,1,28,0,2,0,0,0,20,0,1,31,3,0,0,2,0,3,0,17,7,0,15,12,0,0,0,0,0,8
375,0,0,0,0,2,0,0,0,35,0,1,6,5,0,0,0,0,20,0,0,7,28,0,6,0,0,0,32,0,8
376,0,0,0,0,0,6,0,0,35,0,5,6,0,0,5,0,0,20,2,0,7,28,0,0,0,0,0,28,0,8
377,0,0,1,0,0,6,0,0,34,0,10,6,0,5,5,0,0,20,2,0,0,25,0,0,0,0,0,28,0,8
378,0,0,1,13,0,0,6,0,0,29,10,6,2,5,5,0,0,20,0,0,0,0,0,25,5,0,15,0,0,8
379,0,0,0,13,0,0,6,0,1,29,9,8,2,5,0,0,0,5,0,6,0,0,20,26,5,0,15,0,0,0
380,0,0,0,6,0,0,0,0,1,0,9,8,2,5,0,0,0,25,0,6,0,0,29,13,5,0,15,0,0,26
381,0,0,0,1,0,0,0,0,1,0,9,0,2,13,0,0,0,25,0,6,0,15,29,16,5,0,0,0,2,26
382,0,0,0,1,0,0,0,0,0,0,5,5,2,8,0,26,0,8,0,11,0,15,46,11,0,0,0,0,2,10
383,0,0,18,0,0,0,5,0,0,1,5,5,2,0,8,8,0,8,0,5,0,0,46,11,6,0,0,0,17,5
384,0,0,18,0,4,0,5,0,0,0,5,6,0,6,8,8,0,8,11,7,0,0,9,37,0,0,0,0,13,5
385,0,0,16,0,2,0,0,0,0,0,13,8,9,6,8,13,0,0,13,2,0,0,0,37,0,0,0,0,13,10
386,0,0,13,0,2,0,0,0,6,0,8,3,46,22,8,5,5,0,7,2,0,0,0,13,5,0,0,0,0,5
387,0,0,13,0,2,0,0,0,6,0,8,5,46,16,8,5,5,0,2,0,0,0,0,0,5,6,0,13,0,10
388,0,0,13,0,0,0,0,0,6,0,0,2,46,16,8,5,18,0,8,0,0,0,0,2,5,6,0,13,0,2
389,0,0,0,0,0,0,0,6,0,0,0,20,8,0,16,0,18,0,8,38,0,0,0,2,5,6,0,13,8,2
390,0,0,0,11,0,0,0,6,19,0,0,20,0,0,16,0,7,0,8,43,8,0,0,2,0,0,0,0,8,2
391,0,4,0,11,0,2,0,0,19,0,0,13,0,6,18,0,8,0,0,43,8,7,0,0,0,0,0,7,4,0
392,0,19,0,6,0,2,0,0,19,0,16,5,0,3,5,0,13,0,0,43,8,0,0,0,0,0,0,7,4,0
393,0,7,0,0,0,1,0,12,19,0,16,11,0,2,5,0,13,0,0,43,10,0,4,0,2,0,0,5,0,0
394,0,7,0,0,0,1,0,12,24,0,16,11,0,0,5,0,13,1,0,42,10,0,4,0,4,0,0,0,0,0
395,0,7,0,0,19,1,0,20,5,0,60,0,0,0,7,11,13,1,0,0,2,0,0,0,4,0,0,0,0,0
396,0,7,0,0,2,1,0,20,18,0,42,4,17,0,4,11,0,3,0,0,2,0,0,0,19,0,0,0,0,0
397,0,5,0,0,0,0,0,8,19,0,42,16,17,0,4,6,0,10,0,0,2,0,0,0,19,2,0,0,0,0
398,0,7,5,0,0,0,0,42,14,0,8,32,17,0,0,6,4,10,0,0,0,0,0,0,3,2,0,0,0,0
399,0,7,5,0,0,0,0,42,14,0,8,33,17,0,0,6,4,10,0,0,0,0,0,0,2,2,0,0,0,0
400,0,7,8,0,0,0,0,50,11,0,0,35,17,0,0,10,0,10,0,0,0,2,0,0,0,0,0,0,0,0
401,0,7,58,0,0,0,0,8,0,0,0,35,17,0,0,10,0,10,0,0,0,0,0,0,0,0,5,0,0,0
402,3,0,58,0,0,0,0,8,10,14,0,3,32,0,0,4,2,0,0,6,0,0,0,0,0,0,10,0,0,0
403,3,0,58,0,2,3,0,8,10,0,0,2,30,0,0,4,0,0,0,6,0,14,0,0,0,0,10,0,0,0
404,3,2,5,0,16,3,0,0,10,0,0,4,16,0,6,14,0,8,0,0,0,0,0,58,0,0,5,0,0,0
405,3,2,5,6,16,3,0,0,0,0,0,4,0,0,0,14,16,8,0,0,0,0,0,58,0,0,5,0,0,10
406,3,2,63,0,14,2,10,0,0,0,0,4,2,0,22,12,0,8,0,0,2,0,0,0,0,0,0,1,0,5
407,3,13,65,0,0,16,10,0,0,0,0,4,2,0,22,12,0,0,0,0,2,0,0,0,0,0,0,1,0,0
408,0,13,30,25,0,16,4,0,0,0,0,8,12,0,0,0,0,0,0,12,2,0,27,0,0,0,0,1,0,0
409,0,13,0,25,0,16,4,0,1,0,0,8,12,0,0,0,0,0,30,12,2,0,27,0,0,0,0,0,0,0
410,0,0,5,20,0,20,6,0,1,0,0,8,12,0,13,0,0,0,24,12,2,0,27,0,0,0,0,0,0,0
411,0,0,25,13,0,4,6,0,17,0,0,8,12,0,0,0,0,0,2,12,0,2,27,0,0,0,0,0,0,22
412,0,11,56,13,0,4,6,0,17,0,0,8,10,0,0,0,0,0,0,8,2,2,0,0,0,0,0,0,0,13
413,0,20,47,13,0,2,6,0,17,0,0,0,0,0,0,8,0,0,0,8,16,0,0,0,0,0,0,0,0,13
414,0,26,47,0,0,0,1,0,16,0,0,0,0,0,0,8,15,0,13,8,16,0,0,0,0,0,0,0,0,0
415,0,0,31,0,0,13,1,0,9,34,0,0,0,0,0,8,2,0,13,0,16,0,0,0,16,0,0,7,0,0
416,0,9,0,0,0,13,0,0,0,42,0,0,0,0,0,0,0,0,5,0,25,0,0,0,16,0,0,7,33,0
417,0,9,0,0,0,13,0,0,0,34,0,0,0,0,0,0,2,0,5,0,23,0,0,0,16,0,8,7,33,0
418,0,2,0,0,0,0,0,14,0,21,0,12,40,0,16,0,0,0,0,0,9,0,0,0,0,5,8,7,2,14
419,0,2,0,0,0,0,0,23,2,24,0,12,40,0,16,0,0,0,0,0,0,0,0,0,0,2,8,5,2,14
420,0,2,0,0,2,0,14,9,2,37,0,12,40,0,16,0,0,0,0,0,0,0,0,0,0,0,8,5,0,3
421,3,2,0,0,2,0,14,9,2,29,0,20,0,0,0,8,0,0,0,0,0,0,16,40,0,0,0,2,0,3
422,5,0,0,0,41,0,9,9,2,16,0,35,0,5,0,8,0,0,0,0,0,0,19,1,0,0,0,0,0,0
423,5,0,9,0,41,0,0,0,2,1,0,26,0,17,0,20,0,0,0,9,0,0,19,1,0,0,0,0,0,0
424,5,0,1,8,39,0,0,0,1,0,0,18,0,17,0,22,0,0,8,10,0,0,19,0,0,0,0,0,0,2
425,5,0,39,25,0,0,0,0,1,0,0,18,0,0,0,22,0,0,28,10,0,0,0,0,0,0,0,0,0,2
426,0,0,41,25,0,0,0,0,1,0,0,0,15,0,0,22,0,5,28,10,0,0,0,3,0,0,0,0,0,0
427,0,0,41,0,0,0,10,25,1,0,0,0,15,0,0,2,0,5,3,0,0,0,0,3,0,0,20,0,0,25
428,0,0,2,0,0,0,10,25,1,0,0,0,15,0,0,0,0,5,3,0,0,0,0,3,0,0,20,0,0,66
429,0,0,26,0,0,0,10,0,1,0,0,31,10,0,0,0,0,5,3,0,0,0,0,1,5,0,0,0,0,58
430,0,0,0,0,0,0,0,0,0,0,3,31,0,0,10,0,0,5,0,0,0,0,10,1,5,0,1,0,46,38
431,0,0,0,0,0,0,0,0,0,0,3,31,0,0,10,0,0,0,0,0,0,0,10,1,10,0,1,0,46,38
432,0,11,0,0,0,0,0,31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,46,36
433,0,5,0,0,0,0,0,31,0,0,3,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,0,10,46,37
434,0,38,0,0,0,5,0,31,0,12,8,0,0,0,10,0,6,0,0,24,0,0,2,0,0,0,0,13,0,1
435,0,38,0,0,0,5,31,0,0,12,8,0,1,0,12,0,6,0,0,24,0,0,0,0,0,0,0,13,0,0
436,0,1,38,0,0,5,43,0,10,0,8,6,0,0,12,0,0,0,0,24,0,0,0,0,0,0,0,3,0,0
437,0,1,3,0,0,16,12,0,13,0,8,6,0,0,1,0,0,0,31,24,0,0,0,35,0,0,0,0,0,0
438,0,1,1,0,0,11,0,0,13,0,8,6,0,0,0,0,0,24,31,0,5,0,0,36,0,2,0,12,0,0
439,0,0,0,0,0,11,8,0,13,0,0,1,0,1,36,6,0,24,31,0,5,0,0,0,0,2,0,12,0,0
440,0,8,0,0,0,11,8,0,0,0,0,1,0,1,36,6,0,16,31,0,5,0,0,0,0,15,0,12,0,0
441,0,24,0,0,0,0,4,0,12,0,0,30,34,1,10,4,0,0,0,0,16,2,0,0,0,13,0,0,0,0
442,0,55,0,0,0,0,0,0,12,0,0,30,13,5,0,4,0,5,0,0,11,2,0,0,0,13,0,0,0,0
443,0,55,0,0,0,0,2,0,12,0,0,33,13,4,0,1,0,5,0,0,11,0,13,0,0,0,0,1,0,0
444,0,0,0,0,0,55,2,0,12,1,0,3,13,4,0,0,0,0,0,0,11,0,18,30,0,0,0,1,0,0
445,0,0,0,0,0,0,2,0,13,56,0,3,0,0,0,0,0,0,0,0,11,0,18,34,0,0,0,0,0,13
446,1,12,0,0,0,0,0,3,1,44,0,0,0,0,0,13,0,0,0,0,22,0,7,47,0,0,0,0,0,0
447,1,12,0,0,0,0,0,3,1,44,0,0,0,0,10,13,0,0,0,0,12,0,7,47,0,0,0,0,0,0
448,1,12,0,0,0,0,0,0,1,0,0,0,0,3,10,13,44,0,0,0,12,0,2,52,0,0,0,0,0,0
