224,17,0,0,0,3,0,0,1,5,0,0,63,5,0,0,0,0,0,1,0,6,0,0,2,1,16,8,0,7,0
225,17,0,0,0,3,0,0,0,6,0,1,63,0,1,0,0,1,0,0,0,6,0,1,0,0,14,8,0,7,1
226,17,2,0,0,3,1,0,0,6,0,1,63,1,0,0,0,0,0,0,0,6,0,1,1,0,14,7,0,7,0
227,17,0,3,3,3,0,0,0,6,0,0,63,0,0,0,0,1,1,0,0,6,0,0,1,0,15,7,0,6,0
228,17,0,2,1,3,1,0,0,8,1,0,63,0,1,0,0,0,0,0,0,6,0,1,0,0,14,7,0,7,1
229,17,1,2,1,3,0,0,1,8,0,0,63,1,1,0,0,0,0,0,0,6,0,1,0,2,12,8,0,7,0
230,17,1,0,0,4,0,1,0,8,1,0,63,1,0,0,0,0,0,0,0,6,1,1,0,1,11,9,1,7,0
231,17,1,0,0,3,1,0,0,7,0,0,63,2,0,0,0,2,0,0,0,6,0,0,0,0,9,9,1,5,0
232,17,1,0,0,3,0,0,0,8,0,0,63,1,1,1,0,0,1,0,0,5,1,0,1,1,8,9,2,5,0
233,17,0,1,0,3,0,0,0,8,4,0,63,1,0,0,0,0,0,0,0,5,0,1,0,1,8,9,1,2,2
234,17,0,0,0,4,0,0,0,8,1,0,63,0,0,1,0,1,0,0,0,5,1,1,0,4,12,9,0,3,0
235,17,1,1,0,4,0,0,0,7,1,0,63,0,2,1,0,1,1,0,0,5,1,0,1,3,11,9,0,2,0
236,17,0,1,0,4,0,0,0,7,0,0,63,0,0,0,0,0,0,0,0,6,0,1,1,1,11,9,2,2,0
237,17,1,0,1,4,0,1,0,7,1,0,65,0,0,0,0,0,2,0,0,6,0,1,0,2,10,9,0,2,1
238,17,0,0,1,4,0,0,0,8,0,0,66,1,0,0,0,0,0,0,0,6,0,0,3,1,11,9,0,2,1
239,17,0,0,0,4,0,1,0,8,0,0,66,0,0,1,0,0,0,0,0,6,2,0,0,3,11,9,1,3,1
240,17,0,0,0,4,0,0,1,8,0,1,66,0,0,0,0,1,0,0,0,6,0,0,1,0,11,9,0,3,0
241,17,0,0,1,4,0,1,0,8,1,0,66,1,0,0,0,1,0,0,0,6,0,4,3,0,11,9,0,3,0
242,17,0,0,0,4,0,0,0,8,0,0,65,0,0,0,0,0,1,0,0,6,0,2,0,0,11,9,0,3,0
243,17,0,0,1,4,0,7,0,8,0,0,65,0,1,0,0,0,1,0,0,6,0,2,2,1,11,10,0,7,0
244,17,0,0,1,4,1,0,0,8,0,0,65,0,0,0,0,0,0,0,0,6,0,0,0,0,10,10,0,7,0
245,18,7,0,1,4,1,0,3,8,3,0,65,0,0,0,0,0,0,0,0,6,0,0,0,2,10,10,0,8,0
246,18,0,0,0,4,1,0,0,8,3,0,65,0,0,0,0,0,0,0,0,6,0,0,0,0,10,10,1,8,0
247,18,0,0,0,4,0,0,0,8,0,1,65,0,0,2,0,4,0,0,0,6,0,0,2,0,10,10,1,8,0
248,18,0,0,0,4,0,0,3,8,0,1,66,0,0,1,0,1,1,0,0,6,0,0,0,0,10,10,0,8,0
249,18,0,0,0,4,1,1,1,8,3,0,66,0,0,0,1,3,0,0,0,6,0,0,3,0,10,10,0,8,0
250,18,0,0,0,4,0,2,0,8,0,0,66,0,0,1,1,1,0,0,0,6,0,0,1,2,12,9,1,8,0
251,18,0,2,0,4,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0,6,0,0,0,2,12,9,0,8,0
252,18,0,0,0,4,0,0,0,8,5,0,66,0,0,0,0,0,0,1,0,6,0,0,1,0,12,9,0,8,0
253,18,1,0,0,3,0,0,0,7,0,0,65,1,0,0,1,0,0,1,0,6,1,0,2,0,11,9,0,7,0
254,18,1,0,0,3,0,0,0,7,0,0,64,0,1,0,0,0,0,0,0,6,1,0,1,0,10,10,0,7,0
255,18,2,0,1,3,1,0,0,8,4,0,64,0,0,0,0,0,0,1,0,6,1,0,0,0,9,10,0,7,0
256,18,1,0,1,3,0,0,0,8,0,0,64,0,0,1,0,0,1,1,0,6,0,0,0,0,7,10,0,7,0
257,18,4,0,0,3,1,0,1,7,0,0,64,0,0,0,1,1,1,0,0,6,0,0,0,0,7,8,0,6,0
258,18,2,1,0,3,0,0,1,7,0,0,65,0,0,0,1,2,0,0,0,5,0,0,0,0,7,8,1,9,0
259,18,0,2,0,4,0,0,0,7,0,0,65,0,0,0,0,0,0,0,0,5,0,1,0,0,9,7,0,10,0
260,18,0,0,0,3,0,2,2,7,0,0,65,0,0,0,0,1,0,0,0,5,0,2,0,0,5,7,1,9,0
261,18,0,0,0,3,0,0,0,7,0,0,68,1,0,0,0,1,0,0,0,5,0,1,1,0,4,7,0,9,0
262,18,0,1,1,4,2,0,0,8,0,0,68,0,2,0,0,0,0,0,0,5,1,0,0,0,4,7,0,9,0
263,17,0,1,1,4,1,0,0,8,0,1,70,0,0,0,0,0,1,0,0,5,1,0,0,0,3,7,0,9,3
264,17,0,0,1,4,0,0,1,8,0,0,70,0,0,0,0,0,0,0,0,5,0,0,1,0,1,7,0,10,0
265,17,4,0,1,3,0,0,0,8,0,0,70,2,1,0,0,0,0,0,0,5,0,0,1,0,0,7,1,10,0
266,17,3,0,0,3,0,0,1,8,0,0,70,0,1,0,0,0,0,0,0,5,0,0,0,0,0,7,0,10,0
267,18,0,0,0,2,0,1,1,7,3,0,69,0,0,0,0,0,0,2,0,5,0,0,0,1,0,8,0,12,0
268,17,0,0,0,2,0,1,0,7,2,0,69,0,0,0,0,0,0,0,0,5,0,0,1,0,0,8,3,11,0
269,17,0,0,0,4,0,0,0,7,4,0,69,0,1,0,0,2,0,0,0,5,0,0,1,1,0,9,0,11,0
270,17,0,0,0,3,0,0,0,7,3,0,69,0,1,0,0,0,0,0,0,5,0,0,0,3,0,9,0,10,0
271,17,0,1,0,3,0,0,0,7,1,0,69,1,0,0,0,0,0,0,0,5,0,0,1,2,0,9,0,10,0
272,17,0,1,0,3,0,2,0,7,0,0,69,0,0,0,0,3,0,1,0,5,0,0,0,2,0,9,1,9,0
273,16,2,1,0,3,0,1,0,7,2,0,69,0,0,0,0,0,0,2,0,5,0,0,0,0,0,9,0,9,1
274,16,0,0,0,3,1,1,0,9,2,0,68,0,1,0,0,2,0,2,0,5,0,0,0,0,1,11,0,8,0
275,16,0,0,0,3,2,2,0,12,0,0,68,0,0,0,1,0,0,0,0,5,0,0,0,0,0,11,2,9,0
276,16,1,0,0,3,2,2,1,12,1,1,68,0,1,0,1,0,0,0,0,5,0,1,1,0,0,11,0,10,0
277,16,0,0,0,3,2,3,2,12,1,1,68,2,1,0,0,0,0,0,0,5,0,0,1,0,0,11,0,8,0
278,16,0,0,1,3,1,1,2,12,1,0,68,0,0,1,0,0,0,0,0,5,0,0,1,0,0,11,3,8,0
279,16,0,1,0,3,0,1,3,11,1,0,68,0,1,1,0,0,0,0,0,5,0,0,0,0,0,11,0,7,0
280,16,3,0,0,3,0,1,1,12,1,0,68,0,0,0,0,3,0,0,0,5,0,0,0,1,0,11,0,7,0
281,16,0,0,0,3,1,1,0,11,0,0,68,0,0,1,0,0,0,1,0,5,0,0,1,1,0,11,0,7,0
282,16,3,0,0,3,0,1,0,11,0,0,67,0,0,0,0,2,0,1,0,5,0,1,1,1,0,11,0,7,3
283,16,1,2,0,3,0,1,2,11,2,0,67,0,1,0,0,1,0,0,0,5,0,1,0,1,0,11,0,6,1
284,16,0,0,0,3,1,0,2,11,1,0,67,1,1,0,0,0,0,0,0,5,0,0,0,0,0,11,1,7,1
285,16,0,0,0,3,0,1,1,11,0,1,67,1,2,0,1,0,0,0,0,5,0,0,0,4,0,11,1,7,0
286,16,0,0,0,3,0,1,0,11,0,1,67,0,1,0,1,1,0,0,0,5,0,1,1,5,0,11,0,7,0
287,16,0,0,0,3,0,2,0,11,3,0,67,1,1,0,1,1,0,0,0,4,1,1,0,5,0,11,0,7,1
288,16,3,0,0,3,0,0,0,11,0,1,67,0,1,0,1,0,0,0,0,4,0,1,2,0,0,11,0,7,0
289,16,5,0,0,4,1,0,0,11,0,0,67,0,0,0,1,1,1,1,1,4,0,0,1,1,0,11,0,8,0
290,16,0,0,1,4,0,1,1,11,0,0,69,7,0,0,0,0,0,0,1,4,0,0,0,1,1,11,0,8,1
291,16,0,1,1,4,1,1,2,11,0,0,69,7,0,0,1,0,0,0,0,4,1,0,0,1,0,11,0,8,1
292,16,0,0,2,4,0,0,0,11,0,0,69,0,1,0,1,0,0,1,0,4,0,0,0,5,2,11,0,8,0
293,16,0,1,0,4,0,0,0,11,0,0,69,0,1,0,0,1,0,0,0,4,2,0,1,1,1,11,0,8,0
294,16,3,0,0,4,0,0,1,11,1,0,69,0,0,2,0,0,0,0,0,4,0,0,2,1,0,16,1,9,0
295,16,0,0,2,4,0,0,1,12,1,0,69,1,0,2,0,0,0,0,0,4,0,0,2,0,0,16,0,9,0
296,16,1,0,3,4,0,0,0,12,0,0,69,2,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,9,1
297,16,1,0,3,4,0,0,0,12,0,0,69,1,2,0,0,2,0,0,0,4,0,2,1,0,0,16,1,9,0
298,16,1,0,0,4,0,0,0,12,0,0,69,1,0,0,0,0,0,0,0,4,0,1,1,0,0,15,1,9,0
299,16,1,0,0,4,0,0,0,12,0,0,69,0,0,0,0,0,0,0,1,4,1,1,5,0,0,15,0,8,0
300,17,1,0,0,4,0,1,1,12,0,0,68,0,0,0,0,0,0,0,1,4,1,1,6,0,0,15,0,9,0
301,17,0,0,0,3,0,0,0,12,2,0,67,0,0,0,0,0,0,0,0,4,1,0,1,0,0,12,0,8,0
302,17,1,0,0,1,0,1,1,11,3,0,67,0,0,0,0,0,0,1,0,4,0,0,0,0,3,12,0,7,0
303,21,0,0,0,1,2,0,2,11,0,0,67,0,0,0,1,0,0,1,0,4,0,0,0,0,2,12,0,4,0
304,21,1,0,0,1,0,0,0,11,0,0,65,0,0,0,1,0,0,0,0,4,0,1,0,0,1,12,1,4,0
305,21,1,0,3,1,0,0,1,11,3,0,64,0,0,0,0,0,0,0,0,4,0,1,0,0,0,12,4,4,0
306,23,0,0,1,1,0,0,0,11,0,0,67,0,0,0,0,1,0,0,0,3,0,1,0,0,0,11,0,4,0
307,23,1,0,0,1,0,0,0,11,0,0,66,0,0,0,0,1,0,0,0,3,1,1,1,1,0,11,0,4,0
308,23,1,0,0,1,0,0,0,11,3,0,65,0,1,0,0,1,0,1,0,3,0,1,0,1,0,13,0,4,0
309,23,0,0,0,1,0,0,0,11,0,0,65,0,0,0,0,1,0,0,0,3,0,0,0,0,0,13,0,5,0
310,23,0,0,0,1,0,0,0,11,0,0,65,1,0,0,0,1,0,0,0,3,0,0,0,3,0,13,0,5,0
311,23,0,1,0,1,0,0,0,9,0,0,65,0,0,0,0,1,0,0,0,3,0,0,0,2,0,13,5,4,0
312,23,0,0,0,1,0,0,0,8,2,0,65,2,0,4,0,0,0,1,1,3,0,0,0,2,0,13,3,5,0
313,23,0,0,0,1,0,0,0,9,2,0,65,1,0,0,0,0,1,1,1,4,0,0,0,0,0,13,3,4,0
314,23,0,0,0,0,0,2,0,8,2,0,65,0,1,0,0,0,1,0,0,4,0,2,0,0,0,13,0,3,0
315,24,6,0,0,0,0,0,0,8,0,0,65,0,1,0,0,1,1,0,0,3,0,0,0,0,0,13,0,3,3
316,24,1,0,0,0,3,0,0,10,0,0,65,0,0,1,0,0,0,0,0,3,0,0,0,2,0,13,0,3,2
317,24,0,0,0,0,0,0,0,10,0,0,65,0,1,1,1,0,0,0,0,3,0,0,3,2,0,13,0,2,0
318,24,0,0,2,0,0,0,0,10,0,0,65,0,0,0,0,0,0,4,0,3,2,0,0,0,0,13,0,2,1
319,24,0,0,0,0,0,0,0,11,3,1,65,1,0,0,0,0,0,2,1,3,0,0,0,0,2,13,0,1,1
320,24,4,0,0,1,0,0,0,10,0,0,65,3,0,1,0,1,0,0,1,3,0,0,0,0,1,13,1,1,0
321,24,1,0,0,2,0,0,0,10,0,0,65,0,1,0,0,2,0,0,0,3,0,4,2,0,2,13,2,1,0
322,24,5,0,0,2,1,0,0,10,2,0,65,1,0,0,0,0,0,0,0,3,0,2,0,2,1,12,2,1,0
323,24,2,0,0,1,1,1,1,10,1,1,64,0,1,0,0,0,1,0,0,3,0,3,0,0,1,12,0,0,3
324,24,1,0,0,1,0,0,0,10,0,1,64,0,2,0,2,0,0,1,0,3,0,1,1,0,1,12,0,0,0
325,24,0,1,0,1,0,3,0,10,1,0,64,0,2,1,6,0,1,0,0,3,0,1,1,0,0,12,0,0,0
326,24,0,1,0,3,1,1,2,10,0,1,64,0,1,1,4,0,0,0,0,3,0,2,1,0,1,12,0,0,0
327,24,1,0,0,3,2,0,0,10,2,1,64,0,0,0,0,0,0,0,0,3,0,0,3,1,0,11,0,0,0
328,24,6,0,0,4,2,0,2,10,0,1,64,1,0,0,0,0,0,0,0,3,2,0,6,3,1,12,0,0,0
329,24,0,0,0,4,0,0,1,10,0,0,64,0,0,0,0,0,0,2,0,3,2,0,3,5,1,12,0,1,0
330,24,0,0,0,5,5,0,0,10,0,0,64,0,0,2,0,0,0,0,0,3,0,0,0,0,1,12,0,4,0
331,24,0,0,2,4,0,0,0,10,0,0,64,1,0,1,0,0,0,1,0,3,1,0,0,0,0,12,0,2,0
332,24,0,4,1,4,0,1,0,10,0,0,64,0,0,0,0,2,0,1,0,3,1,0,6,0,0,12,0,1,0
333,24,1,3,0,4,3,2,1,10,0,0,65,1,0,0,1,2,0,1,0,3,0,0,3,0,0,13,1,1,1
334,24,0,0,0,4,1,0,0,10,0,0,65,0,0,0,1,0,0,0,1,3,0,0,1,0,0,13,2,1,0
335,24,0,0,0,7,0,0,0,10,0,0,65,2,1,0,0,0,0,0,0,3,0,0,0,0,0,13,2,1,2
336,24,0,0,1,7,3,0,0,10,2,0,65,0,0,0,0,0,0,0,0,3,0,0,0,1,4,13,2,0,5
337,24,0,2,0,7,0,0,0,10,2,0,65,0,0,0,0,1,0,0,0,3,0,0,0,3,1,13,1,0,1
338,24,2,1,0,7,0,2,2,10,2,0,65,1,0,0,0,0,0,0,0,3,0,0,2,3,1,13,0,0,0
339,24,4,1,0,7,0,0,2,9,2,0,65,1,0,0,0,0,0,0,0,3,0,0,2,2,0,13,0,0,0
340,24,1,1,2,8,0,0,1,9,3,3,65,1,2,0,0,0,0,0,0,3,0,0,0,2,0,13,0,0,2
341,24,0,0,0,8,1,0,0,9,1,2,65,1,0,0,0,1,0,0,0,3,0,0,0,3,0,13,0,0,0
342,24,3,0,0,8,0,0,0,9,0,3,65,1,2,0,0,0,0,0,0,3,2,0,1,4,0,13,4,0,1
343,24,2,0,0,8,0,1,0,9,0,3,65,0,3,0,0,0,0,0,0,3,0,0,1,0,0,13,0,0,1
344,24,2,1,0,8,0,0,0,9,0,0,65,0,1,1,0,0,0,0,0,3,0,1,0,0,0,13,0,0,0
345,24,0,1,1,8,2,1,0,9,0,0,65,9,0,0,0,0,0,0,1,3,0,3,0,4,0,13,0,0,0
346,24,1,0,0,8,0,1,0,9,0,0,65,0,0,0,0,2,0,0,1,3,0,2,0,5,0,13,0,0,0
347,24,3,4,0,6,2,0,2,9,0,0,65,0,1,0,0,1,0,0,0,3,0,0,2,5,0,13,0,0,0
348,24,1,0,1,6,0,0,2,9,0,0,64,0,0,0,0,0,0,0,0,3,0,0,0,1,0,13,0,0,1
349,24,0,2,2,6,0,4,0,9,0,2,64,0,2,0,0,0,0,0,0,3,0,4,0,1,0,13,0,0,0
350,23,0,2,0,6,0,2,0,9,0,0,64,0,2,0,0,1,0,0,0,3,0,2,1,0,0,13,0,0,0
351,23,0,0,0,5,0,2,0,9,0,0,64,0,3,1,0,1,0,0,0,3,0,0,2,0,1,15,0,0,1
352,23,0,0,0,3,1,0,0,8,0,0,63,0,2,0,0,1,0,0,0,3,4,0,1,0,1,15,4,0,0
353,24,1,0,0,3,2,0,0,6,0,0,63,2,0,0,0,1,0,0,0,3,0,3,1,0,0,16,0,2,0
354,24,0,0,0,2,0,0,0,4,0,0,63,1,0,0,0,0,1,2,0,3,0,3,1,0,0,16,0,0,4
355,24,0,0,0,0,0,0,5,4,0,0,62,1,0,0,0,0,1,3,0,3,0,0,0,0,1,16,0,0,3
356,24,0,0,0,0,1,0,3,4,0,0,62,2,0,0,0,0,3,1,0,3,4,0,1,1,0,16,0,0,0
357,24,2,0,0,0,1,0,0,4,0,0,62,1,2,0,0,0,1,0,1,3,3,0,0,2,0,16,0,0,0
358,24,5,0,0,0,1,0,0,4,1,0,62,0,1,0,0,0,1,0,0,3,0,0,1,4,0,15,0,0,0
359,24,5,0,2,1,0,2,0,4,0,0,63,0,0,0,0,1,1,0,1,3,0,0,1,6,0,15,0,0,0
360,25,0,0,0,1,0,1,0,4,0,0,63,1,0,0,0,0,1,0,1,3,1,1,2,4,0,15,0,0,0
361,26,2,1,1,1,0,0,1,4,1,0,63,0,0,0,0,0,0,0,0,3,0,0,1,2,0,15,0,0,0
362,26,3,0,1,1,0,8,2,4,0,0,64,0,0,2,0,0,0,0,0,3,0,0,0,3,0,15,0,0,0
363,26,0,0,0,1,0,9,0,4,1,0,68,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,0,0,2
364,26,0,0,0,1,1,0,0,3,1,4,68,0,0,0,0,0,0,0,0,3,1,1,4,1,0,15,1,0,0
365,26,0,0,0,1,0,0,0,3,2,2,68,1,0,0,2,0,0,2,0,3,0,0,5,1,1,15,0,0,0
366,26,3,0,0,1,0,1,0,3,0,2,68,1,0,0,0,0,0,8,0,3,0,0,0,1,0,14,0,0,1
367,26,0,1,0,1,0,2,1,3,0,1,68,1,0,0,0,1,0,3,0,3,0,4,0,2,0,14,2,2,1
368,26,0,0,0,1,1,3,0,2,1,1,68,4,0,0,1,1,0,1,0,3,0,1,0,2,0,13,2,1,0
369,26,0,0,0,1,2,1,0,2,0,1,68,0,0,0,3,0,0,0,0,3,0,0,0,0,3,12,0,0,1
370,26,0,0,0,3,2,1,1,2,1,0,67,1,0,1,0,0,0,1,0,3,1,0,1,0,1,12,1,0,0
371,26,0,0,0,3,4,0,1,2,1,0,67,1,0,1,0,0,0,1,0,3,3,0,6,0,0,12,1,0,0
372,26,2,0,2,4,2,0,1,2,0,0,67,1,0,0,0,0,0,0,0,3,0,0,5,0,0,11,0,0,0
373,26,0,0,2,4,2,1,0,2,2,0,67,5,1,0,0,0,0,1,0,3,3,0,1,0,0,11,1,0,0
374,26,0,0,6,4,0,0,0,2,2,2,67,0,3,0,0,0,0,1,0,2,0,0,1,0,0,11,0,0,1
375,26,0,0,0,4,0,0,0,3,0,1,69,0,0,0,0,0,0,0,0,2,1,2,0,0,0,11,0,0,3
376,26,3,1,0,4,0,2,1,4,0,0,70,1,2,0,0,5,0,0,0,2,1,0,1,0,0,11,0,0,0
377,26,0,0,0,4,2,0,1,3,0,0,70,0,1,0,0,1,0,0,0,2,0,0,2,0,2,11,0,0,0
378,26,0,0,0,4,4,0,7,3,0,0,70,1,2,0,0,1,0,0,0,2,0,0,1,0,0,11,0,0,0
379,26,0,4,0,3,0,0,0,3,0,0,70,2,0,0,0,0,0,2,0,2,0,0,0,0,0,11,0,0,2
380,26,0,1,0,1,0,1,4,3,0,0,70,0,0,1,0,0,0,2,0,3,0,7,0,0,0,11,0,0,2
381,26,0,1,0,1,0,1,2,3,0,0,70,0,0,0,0,2,0,0,0,3,0,4,0,0,0,11,0,0,0
382,26,0,0,0,0,2,1,0,3,1,7,71,0,1,0,1,2,0,1,0,3,2,0,1,0,1,11,0,0,0
383,26,0,1,0,0,5,1,0,3,1,7,71,1,4,0,1,1,0,0,0,3,0,0,0,0,0,12,0,0,0
384,26,0,0,3,0,0,0,0,3,0,2,71,2,1,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,1
385,26,1,0,1,1,0,1,0,2,0,0,71,1,1,0,0,0,0,1,0,2,0,5,0,5,0,12,1,1,0
386,26,0,0,0,0,0,1,0,2,0,0,71,2,0,0,0,0,0,0,0,2,0,1,0,5,0,12,2,0,0
387,26,0,0,0,1,0,5,0,2,2,0,71,1,0,1,0,0,0,0,0,2,6,1,0,4,0,13,2,1,0
388,26,0,0,3,1,1,0,0,2,0,0,71,4,0,0,0,0,0,0,0,2,0,0,0,1,0,13,1,1,0
389,26,0,0,3,1,1,0,0,3,0,0,71,3,0,3,0,2,0,0,0,2,1,0,1,1,0,13,0,1,4
390,26,0,3,2,1,0,0,0,3,0,1,71,3,0,0,0,0,0,0,0,2,1,0,0,1,1,14,0,0,0
391,27,0,2,1,1,0,0,0,3,0,1,71,0,1,0,0,0,1,0,0,2,0,0,0,0,0,14,0,1,0
392,27,3,2,1,1,1,0,0,3,0,0,71,5,1,5,0,0,0,0,0,2,3,0,0,0,0,14,0,1,1
393,27,3,0,1,1,3,1,0,3,1,0,71,5,0,0,0,0,0,0,0,2,3,0,0,0,0,14,0,1,1
394,27,5,0,0,1,1,1,0,2,0,0,71,0,0,0,0,1,0,1,0,2,2,0,2,0,0,14,2,0,0
395,27,5,1,0,1,0,0,1,2,0,0,70,0,0,0,3,1,0,1,0,2,0,0,0,0,2,13,1,0,0
396,27,0,1,2,0,3,0,0,0,0,0,68,1,0,0,1,1,0,4,0,2,0,1,0,0,3,13,0,0,0
397,27,3,0,7,0,1,3,0,0,0,0,68,0,0,0,1,0,0,1,0,2,0,0,0,0,0,12,0,0,0
398,27,0,0,2,0,0,0,1,0,0,1,68,0,1,0,0,0,0,1,0,2,0,2,0,1,0,10,0,0,3
399,27,1,0,0,0,0,0,1,0,2,3,70,0,1,0,1,0,0,1,0,2,3,1,0,1,0,10,0,0,4
400,27,4,0,0,0,0,0,0,0,0,3,72,0,0,0,1,0,0,1,0,2,0,0,2,1,0,10,0,0,0
401,27,2,0,0,0,1,0,0,0,0,3,71,1,3,0,0,0,0,2,0,2,0,0,2,3,0,9,0,0,0
402,27,0,0,0,0,1,0,0,0,0,0,71,1,3,3,1,0,0,1,0,2,0,0,3,0,0,8,0,0,0
403,27,0,0,0,0,3,0,0,0,6,0,71,1,0,0,0,0,0,0,2,2,1,0,1,1,0,9,2,0,0
404,27,0,1,0,0,6,1,0,0,1,0,72,1,0,0,0,0,0,0,2,3,0,0,3,1,0,9,0,1,3
405,27,0,1,1,0,0,1,0,0,0,0,72,1,0,0,0,0,5,1,1,3,0,0,0,0,1,9,0,0,3
406,27,0,4,0,0,0,1,0,0,6,0,72,1,0,0,0,0,0,1,0,3,0,0,0,0,0,9,0,0,1
407,27,2,1,0,0,0,0,1,0,0,0,72,0,1,0,0,1,0,1,0,3,1,0,1,7,0,9,2,0,0
408,27,0,0,0,0,0,0,6,0,0,0,71,1,1,0,1,0,0,1,0,3,0,0,1,13,0,9,3,0,0
409,27,0,0,0,0,0,0,1,0,0,0,71,0,0,0,0,0,0,0,0,3,1,0,2,6,0,9,1,0,0
410,27,1,1,0,0,0,0,1,0,3,0,76,0,0,2,0,0,0,0,6,3,1,0,2,6,3,9,0,0,0
411,27,0,1,0,0,0,0,1,0,0,0,76,0,0,1,1,0,0,0,3,3,0,0,0,1,2,9,0,0,0
412,27,7,0,0,0,3,0,0,0,0,0,76,1,0,0,1,0,0,0,0,3,0,0,2,4,1,9,0,0,0
413,27,0,0,0,0,2,0,1,0,0,0,76,2,0,0,0,0,0,0,0,3,5,1,0,3,0,8,0,0,1
414,27,0,0,0,0,6,2,0,0,1,0,76,0,0,1,0,0,3,1,0,2,1,0,0,3,0,8,0,1,0
415,27,0,0,0,0,5,0,0,0,3,1,76,1,0,1,1,0,2,3,0,2,0,0,0,3,1,8,0,1,0
416,27,0,0,0,0,2,0,0,0,0,1,76,0,0,2,0,1,2,4,0,2,1,2,0,0,0,8,0,1,0
417,27,1,0,0,0,0,1,1,0,1,0,76,1,2,2,0,1,1,1,0,2,1,2,0,0,0,8,0,0,0
418,27,1,0,0,1,0,1,0,0,0,2,76,2,3,0,0,0,1,5,0,2,0,2,1,1,0,8,0,0,0
419,27,0,0,0,1,0,1,0,0,0,5,76,0,3,0,0,1,0,1,0,2,1,2,0,0,0,8,0,0,4
420,28,0,2,0,0,0,2,0,0,0,2,76,0,0,1,0,1,0,3,0,2,0,2,0,0,0,8,0,5,3
421,28,3,0,0,0,0,0,1,0,0,0,76,0,0,0,0,1,0,2,0,2,0,1,0,0,0,8,0,0,0
422,28,1,0,0,0,4,0,1,0,1,0,78,0,0,0,2,0,0,2,0,2,2,2,3,0,1,9,0,0,0
423,28,4,0,0,0,0,0,0,0,0,0,78,1,0,0,2,0,0,2,0,2,1,4,1,3,1,9,0,0,0
424,28,0,0,0,0,1,0,0,0,0,0,78,0,0,0,0,0,0,0,0,2,1,1,4,3,4,9,0,0,1
425,28,0,0,0,0,4,0,0,1,1,0,78,0,0,0,1,0,0,0,0,2,1,0,4,0,0,9,1,0,4
426,28,0,0,0,0,0,3,0,1,1,0,79,0,0,0,0,0,0,0,0,2,0,0,3,0,2,9,2,1,0
427,28,0,4,0,0,1,3,0,1,0,0,79,1,0,0,3,0,0,0,0,2,0,0,3,0,1,9,2,1,0
428,28,0,1,1,0,1,5,0,0,0,0,79,4,0,0,0,0,0,0,0,1,0,0,3,0,0,9,0,1,0
429,28,2,0,1,0,1,2,0,0,0,0,79,2,0,0,0,1,0,4,0,1,0,0,2,0,1,9,0,0,0
430,28,0,6,1,0,0,2,0,0,0,0,79,0,1,0,0,0,0,5,0,1,0,3,0,0,0,9,0,0,0
431,28,0,6,0,0,0,0,0,0,3,2,79,0,0,0,0,0,0,0,0,1,0,3,0,0,0,9,0,0,0
432,28,1,0,0,0,0,0,0,0,1,1,79,0,2,2,0,0,0,0,0,1,0,3,5,0,0,9,0,0,1
433,28,2,0,0,0,0,0,3,0,1,1,79,0,3,1,0,0,0,0,0,1,0,0,3,0,2,9,1,0,0
434,28,0,0,0,0,0,0,3,0,8,1,79,0,2,0,0,0,0,0,0,1,0,0,0,0,2,9,2,0,0
435,28,1,3,0,0,0,0,0,0,3,1,79,0,2,0,0,0,0,0,0,1,0,0,1,1,1,9,0,1,0
436,28,2,3,1,0,0,7,0,1,0,3,79,2,2,0,0,0,0,0,0,2,0,0,0,0,0,9,0,1,0
437,28,2,0,0,0,0,5,1,1,0,0,79,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,2,1,0
438,28,0,0,0,0,0,0,0,1,0,0,80,0,2,0,0,2,0,0,0,2,0,0,0,0,0,10,2,2,3
439,28,0,0,2,0,1,0,0,0,2,0,80,5,2,0,0,0,0,0,0,2,0,0,0,0,0,10,0,2,0
440,28,0,0,2,0,0,0,0,0,2,0,80,9,0,0,0,0,0,0,0,2,0,0,0,1,2,10,3,0,6
441,28,0,1,1,0,0,0,0,0,1,0,80,1,0,0,0,0,0,0,0,2,0,0,0,1,1,12,0,0,0
442,28,0,2,0,0,0,0,0,0,9,0,80,2,0,0,0,3,0,1,0,2,0,1,0,1,0,12,0,0,0
443,28,0,0,0,0,1,0,0,0,4,0,78,0,0,0,0,0,0,1,0,2,0,1,0,0,2,12,4,0,0
444,28,0,7,1,0,0,0,0,0,0,0,78,2,0,0,0,1,0,0,0,2,0,0,0,0,1,12,3,0,3
445,30,1,5,2,0,0,1,1,0,0,0,76,1,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,1,0
446,29,0,0,0,0,2,0,0,0,0,0,76,0,0,1,0,0,0,0,0,2,0,3,1,0,0,12,2,0,0
447,29,0,0,0,2,2,3,0,0,0,1,76,0,0,0,0,0,0,0,0,2,0,2,0,5,0,15,3,0,0
448,29,0,0,0,0,2,0,0,0,0,1,76,2,0,0,0,0,0,0,0,2,0,1,0,5,0,15,2,0,0
