time_step,start,end,vehicle,distance,kind
211,1058,1187,V1055,3.335847799336888,shortage
211,1058,1187,V1850,3.335847799336888,shortage
211,1058,1187,V1858,3.335847799336888,shortage
211,1058,1187,V1906,3.335847799336888,shortage
211,1058,1187,V2273,3.335847799336888,shortage
211,1105,1187,V247,4.4040530489389695,shortage
211,1105,1232,V354,3.8392690799482057,shortage
211,1105,1232,V372,3.8392690799482057,shortage
211,1105,1232,V435,3.8392690799482057,shortage
211,1105,1232,V734,3.8392690799482057,shortage
211,1105,1232,V736,3.8392690799482057,shortage
211,1105,1232,V808,3.8392690799482057,shortage
211,1105,1232,V817,3.8392690799482057,shortage
211,1105,1232,V824,3.8392690799482057,shortage
211,1105,1232,V830,3.8392690799482057,shortage
211,1105,1232,V833,3.8392690799482057,shortage
211,1105,1232,V846,3.8392690799482057,shortage
211,1105,1232,V865,3.8392690799482057,shortage
211,1105,1232,V882,3.8392690799482057,shortage
211,1105,1232,V901,3.8392690799482057,shortage
211,1105,1232,V910,3.8392690799482057,shortage
211,1105,1232,V923,3.8392690799482057,shortage
211,525,172,V708,12.35164992665693,shortage
211,525,172,V709,12.35164992665693,shortage
211,525,172,V719,12.35164992665693,shortage
211,525,172,V913,12.35164992665693,shortage
211,525,172,V929,12.35164992665693,shortage
211,525,172,V1000,12.35164992665693,shortage
211,525,172,V1003,12.35164992665693,shortage
211,525,172,V1005,12.35164992665693,shortage
211,525,172,V1006,12.35164992665693,shortage
211,525,172,V1007,12.35164992665693,shortage
211,525,172,V1008,12.35164992665693,shortage
211,525,172,V2900,12.35164992665693,shortage
211,525,172,V3707,12.35164992665693,shortage
211,525,172,V4176,12.35164992665693,shortage
211,525,172,V4377,12.35164992665693,shortage
211,525,172,V5360,12.35164992665693,shortage
211,834,702,V37,4.389831624444016,shortage
211,834,702,V62,4.389831624444016,shortage
211,834,702,V72,4.389831624444016,shortage
211,834,702,V82,4.389831624444016,shortage
211,834,702,V89,4.389831624444016,shortage
211,834,702,V106,4.389831624444016,shortage
211,834,702,V107,4.389831624444016,shortage
211,834,702,V110,4.389831624444016,shortage
211,834,702,V119,4.389831624444016,shortage
211,834,702,V131,4.389831624444016,shortage
211,834,702,V133,4.389831624444016,shortage
211,834,702,V197,4.389831624444016,shortage
211,834,702,V232,4.389831624444016,shortage
211,834,702,V238,4.389831624444016,shortage
211,834,702,V249,4.389831624444016,shortage
211,834,702,V261,4.389831624444016,shortage
211,856,850,V40,5.706192977163574,shortage
211,856,850,V54,5.706192977163574,shortage
211,856,850,V77,5.706192977163574,shortage
211,856,850,V102,5.706192977163574,shortage
211,856,850,V135,5.706192977163574,shortage
211,856,850,V139,5.706192977163574,shortage
211,856,850,V148,5.706192977163574,shortage
211,856,850,V152,5.706192977163574,shortage
211,856,850,V158,5.706192977163574,shortage
211,856,850,V159,5.706192977163574,shortage
211,856,850,V3573,5.706192977163574,shortage
211,856,850,V4261,5.706192977163574,shortage
211,856,850,V4263,5.706192977163574,shortage
211,856,850,V6779,5.706192977163574,shortage
211,856,850,V6797,5.706192977163574,shortage
211,856,850,V6811,5.706192977163574,shortage
211,1478,1213,V2078,9.419000433145635,shortage
211,1478,1213,V2080,9.419000433145635,shortage
211,1478,1213,V2084,9.419000433145635,shortage
211,1478,1213,V2089,9.419000433145635,shortage
211,1478,1213,V2094,9.419000433145635,shortage
211,1478,1213,V2095,9.419000433145635,shortage
211,1478,1213,V2097,9.419000433145635,shortage
211,1478,1213,V2098,9.419000433145635,shortage
211,1478,1213,V2100,9.419000433145635,shortage
211,1478,1213,V2102,9.419000433145635,shortage
211,1478,1213,V2113,9.419000433145635,shortage
211,1478,1213,V2114,9.419000433145635,shortage
211,1478,1213,V2116,9.419000433145635,shortage
211,1478,1213,V2123,9.419000433145635,shortage
211,1478,1213,V2126,9.419000433145635,shortage
211,1478,1213,V3974,9.419000433145635,shortage
211,928,973,V183,2.202808837490146,shortage
211,928,973,V205,2.202808837490146,shortage
211,928,973,V208,2.202808837490146,shortage
211,928,973,V222,2.202808837490146,shortage
211,928,973,V233,2.202808837490146,shortage
211,928,973,V331,2.202808837490146,shortage
211,928,973,V346,2.202808837490146,shortage
211,928,973,V349,2.202808837490146,shortage
211,928,973,V350,2.202808837490146,shortage
211,928,973,V358,2.202808837490146,shortage
211,928,973,V361,2.202808837490146,shortage
211,928,973,V362,2.202808837490146,shortage
211,928,973,V396,2.202808837490146,shortage
211,928,973,V404,2.202808837490146,shortage
211,928,973,V442,2.202808837490146,shortage
211,928,973,V456,2.202808837490146,shortage
211,973,1105,V93,4.388654712140797,shortage
211,973,1105,V749,4.388654712140797,shortage
211,973,1105,V754,4.388654712140797,shortage
211,973,1105,V768,4.388654712140797,shortage
211,973,1105,V791,4.388654712140797,shortage
211,973,1105,V986,4.388654712140797,shortage
211,973,1105,V1027,4.388654712140797,shortage
211,973,1105,V1030,4.388654712140797,shortage
211,973,1105,V1043,4.388654712140797,shortage
211,973,1105,V1050,4.388654712140797,shortage
211,973,1105,V1051,4.388654712140797,shortage
211,973,1105,V1641,4.388654712140797,shortage
211,973,1105,V1808,4.388654712140797,shortage
211,973,1105,V2002,4.388654712140797,shortage
211,973,1105,V2003,4.388654712140797,shortage
211,973,1105,V2137,4.388654712140797,shortage
211,1213,1478,V174,9.419000433145635,shortage
211,1213,1478,V204,9.419000433145635,shortage
211,1213,1478,V518,9.419000433145635,shortage
211,1213,1478,V1081,9.419000433145635,shortage
211,1213,1478,V1088,9.419000433145635,shortage
211,1213,1478,V1090,9.419000433145635,shortage
211,1213,1478,V1093,9.419000433145635,shortage
211,1213,1478,V1094,9.419000433145635,shortage
211,1213,1478,V1095,9.419000433145635,shortage
211,1213,1478,V1098,9.419000433145635,shortage
211,1213,1478,V1100,9.419000433145635,shortage
211,1213,1478,V1101,9.419000433145635,shortage
211,1213,1478,V1103,9.419000433145635,shortage
211,1213,1478,V1104,9.419000433145635,shortage
211,1213,1478,V1107,9.419000433145635,shortage
211,1213,1478,V1108,9.419000433145635,shortage
211,928,925,V499,2.8524929798341074,shortage
211,928,925,V502,2.8524929798341074,shortage
211,928,925,V558,2.8524929798341074,shortage
211,928,925,V571,2.8524929798341074,shortage
211,928,925,V580,2.8524929798341074,shortage
211,928,925,V589,2.8524929798341074,shortage
211,928,925,V601,2.8524929798341074,shortage
211,928,925,V606,2.8524929798341074,shortage
211,928,925,V618,2.8524929798341074,shortage
211,928,925,V638,2.8524929798341074,shortage
211,928,925,V778,2.8524929798341074,shortage
211,928,925,V786,2.8524929798341074,shortage
211,928,925,V893,2.8524929798341074,shortage
211,928,925,V2069,2.8524929798341074,shortage
211,928,925,V2343,2.8524929798341074,shortage
211,579,402,V55,6.514036981260467,shortage
211,579,402,V90,6.514036981260467,shortage
211,579,402,V255,6.514036981260467,shortage
211,579,402,V256,6.514036981260467,shortage
211,579,402,V262,6.514036981260467,shortage
211,579,402,V295,6.514036981260467,shortage
211,579,402,V729,6.514036981260467,shortage
211,579,402,V730,6.514036981260467,shortage
211,579,402,V732,6.514036981260467,shortage
211,579,402,V757,6.514036981260467,shortage
211,579,402,V1106,6.514036981260467,shortage
211,579,402,V1137,6.514036981260467,shortage
211,579,402,V1146,6.514036981260467,shortage
211,579,402,V1149,6.514036981260467,shortage
211,579,402,V1222,6.514036981260467,shortage
211,1105,1067,V945,4.880745078525951,shortage
211,1105,1067,V957,4.880745078525951,shortage
211,1105,1067,V960,4.880745078525951,shortage
211,1105,1067,V967,4.880745078525951,shortage
211,1105,1067,V990,4.880745078525951,shortage
211,1105,1067,V1037,4.880745078525951,shortage
211,1105,1067,V1085,4.880745078525951,shortage
211,1105,1067,V1110,4.880745078525951,shortage
211,1105,1067,V1147,4.880745078525951,shortage
211,1105,1067,V1220,4.880745078525951,shortage
211,1105,1067,V1598,4.880745078525951,shortage
211,1105,1067,V1654,4.880745078525951,shortage
211,1105,1067,V1757,4.880745078525951,shortage
211,1105,1067,V1885,4.880745078525951,shortage
211,1105,1067,V2309,4.880745078525951,shortage
211,925,1011,V2373,2.223898532891128,shortage
211,925,1011,V2556,2.223898532891128,shortage
211,925,1011,V2595,2.223898532891128,shortage
211,925,1011,V2721,2.223898532891128,shortage
211,925,1011,V2786,2.223898532891128,shortage
211,925,1011,V2889,2.223898532891128,shortage
211,925,1011,V2925,2.223898532891128,shortage
211,925,1011,V3029,2.223898532891128,shortage
211,925,1011,V3195,2.223898532891128,shortage
211,925,1011,V3311,2.223898532891128,shortage
211,925,1011,V3374,2.223898532891128,shortage
211,925,1011,V3527,2.223898532891128,shortage
211,925,1011,V3539,2.223898532891128,shortage
211,925,1011,V3985,2.223898532891128,shortage
211,925,1011,V3992,2.223898532891128,shortage
211,834,873,V315,3.963116935247085,shortage
211,834,873,V317,3.963116935247085,shortage
211,834,873,V348,3.963116935247085,shortage
211,783,873,V61,4.4064860569207775,shortage
211,783,873,V64,4.4064860569207775,shortage
211,783,873,V80,4.4064860569207775,shortage
211,783,873,V124,4.4064860569207775,shortage
211,783,873,V136,4.4064860569207775,shortage
211,783,873,V162,4.4064860569207775,shortage
211,783,873,V173,4.4064860569207775,shortage
211,783,873,V206,4.4064860569207775,shortage
211,783,873,V225,4.4064860569207775,shortage
211,783,873,V229,4.4064860569207775,shortage
211,783,873,V235,4.4064860569207775,shortage
211,925,794,V4072,3.8399670029013246,shortage
211,925,794,V4270,3.8399670029013246,shortage
211,925,794,V4272,3.8399670029013246,shortage
211,925,794,V5000,3.8399670029013246,shortage
211,925,794,V5229,3.8399670029013246,shortage
211,925,794,V5244,3.8399670029013246,shortage
211,925,794,V5352,3.8399670029013246,shortage
211,925,794,V5363,3.8399670029013246,shortage
211,925,794,V5381,3.8399670029013246,shortage
211,925,794,V5488,3.8399670029013246,shortage
211,925,794,V5630,3.8399670029013246,shortage
211,925,794,V5632,3.8399670029013246,shortage
211,925,794,V5633,3.8399670029013246,shortage
211,925,794,V5767,3.8399670029013246,shortage
211,925,1004,V5775,7.016854369636376,shortage
211,925,1004,V5800,7.016854369636376,shortage
211,925,1004,V6388,7.016854369636376,shortage
211,925,1004,V6393,7.016854369636376,shortage
211,925,1004,V6402,7.016854369636376,shortage
211,925,1004,V6408,7.016854369636376,shortage
211,925,1004,V6418,7.016854369636376,shortage
211,925,1004,V6419,7.016854369636376,shortage
211,925,1004,V6424,7.016854369636376,shortage
211,925,1004,V6432,7.016854369636376,shortage
211,925,1004,V6631,7.016854369636376,shortage
211,925,1004,V6643,7.016854369636376,shortage
211,925,1004,V6902,7.016854369636376,shortage
211,925,1004,V7169,7.016854369636376,shortage
211,850,856,V20,5.706192977163574,shortage
211,850,856,V27,5.706192977163574,shortage
211,850,856,V50,5.706192977163574,shortage
211,850,856,V91,5.706192977163574,shortage
211,850,856,V98,5.706192977163574,shortage
211,850,856,V118,5.706192977163574,shortage
211,850,856,V128,5.706192977163574,shortage
211,850,856,V134,5.706192977163574,shortage
211,850,856,V150,5.706192977163574,shortage
211,850,856,V165,5.706192977163574,shortage
211,850,856,V168,5.706192977163574,shortage
211,850,856,V175,5.706192977163574,shortage
211,850,856,V178,5.706192977163574,shortage
211,850,856,V188,5.706192977163574,shortage
211,928,714,V2358,5.640508575131163,shortage
211,928,714,V2384,5.640508575131163,shortage
211,928,714,V2433,5.640508575131163,shortage
211,928,714,V2618,5.640508575131163,shortage
211,928,714,V2656,5.640508575131163,shortage
211,928,714,V2702,5.640508575131163,shortage
211,928,714,V2731,5.640508575131163,shortage
211,928,714,V2744,5.640508575131163,shortage
211,928,714,V2771,5.640508575131163,shortage
211,928,714,V2918,5.640508575131163,shortage
211,928,714,V2943,5.640508575131163,shortage
211,928,714,V2949,5.640508575131163,shortage
211,928,714,V2952,5.640508575131163,shortage
211,928,714,V3184,5.640508575131163,shortage
211,973,1058,V2168,2.41855773034487,shortage
211,973,1058,V2237,2.41855773034487,shortage
211,973,1058,V2296,2.41855773034487,shortage
211,973,1058,V2348,2.41855773034487,shortage
211,973,1058,V2393,2.41855773034487,shortage
211,973,1058,V2397,2.41855773034487,shortage
211,973,1058,V2505,2.41855773034487,shortage
211,973,1058,V2594,2.41855773034487,shortage
211,973,1058,V3595,2.41855773034487,shortage
211,973,1058,V3603,2.41855773034487,shortage
211,973,1058,V3608,2.41855773034487,shortage
211,973,1058,V3610,2.41855773034487,shortage
211,973,1058,V3690,2.41855773034487,shortage
211,1067,1412,V2604,8.946191032118977,shortage
211,1067,1412,V2617,8.946191032118977,shortage
211,1067,1412,V2802,8.946191032118977,shortage
211,1067,1412,V2860,8.946191032118977,shortage
211,1067,1412,V2866,8.946191032118977,shortage
211,1067,1412,V2947,8.946191032118977,shortage
211,1067,1412,V2964,8.946191032118977,shortage
211,1067,1412,V3105,8.946191032118977,shortage
211,1067,1412,V3107,8.946191032118977,shortage
211,1067,1412,V3110,8.946191032118977,shortage
211,1067,1412,V3119,8.946191032118977,shortage
211,1067,1412,V3137,8.946191032118977,shortage
211,1067,1412,V3140,8.946191032118977,shortage
211,973,928,V3696,2.202808837490146,shortage
211,973,928,V3725,2.202808837490146,shortage
211,973,928,V3854,2.202808837490146,shortage
211,973,928,V3877,2.202808837490146,shortage
211,973,928,V3880,2.202808837490146,shortage
211,973,928,V4113,2.202808837490146,shortage
211,973,928,V4187,2.202808837490146,shortage
211,973,928,V4424,2.202808837490146,shortage
211,973,928,V4429,2.202808837490146,shortage
211,973,928,V4450,2.202808837490146,shortage
211,973,928,V4853,2.202808837490146,shortage
211,973,928,V5755,2.202808837490146,shortage
211,973,928,V6700,2.202808837490146,shortage
211,794,834,V59,3.0622624863494035,shortage
211,794,834,V101,3.0622624863494035,shortage
211,794,834,V130,3.0622624863494035,shortage
211,794,834,V137,3.0622624863494035,shortage
211,794,834,V157,3.0622624863494035,shortage
211,794,834,V164,3.0622624863494035,shortage
211,794,834,V166,3.0622624863494035,shortage
211,794,834,V191,3.0622624863494035,shortage
211,794,834,V210,3.0622624863494035,shortage
211,794,834,V214,3.0622624863494035,shortage
211,794,834,V217,3.0622624863494035,shortage
211,794,834,V218,3.0622624863494035,shortage
211,794,834,V223,3.0622624863494035,shortage
211,794,579,V274,5.55974633222762,shortage
211,794,579,V277,5.55974633222762,shortage
211,794,579,V302,5.55974633222762,shortage
211,794,579,V306,5.55974633222762,shortage
211,794,579,V381,5.55974633222762,shortage
211,794,579,V398,5.55974633222762,shortage
211,794,579,V400,5.55974633222762,shortage
211,794,579,V577,5.55974633222762,shortage
211,794,579,V679,5.55974633222762,shortage
211,794,579,V694,5.55974633222762,shortage
211,794,579,V741,5.55974633222762,shortage
211,794,579,V900,5.55974633222762,shortage
211,794,579,V935,5.55974633222762,shortage
211,402,525,V399,6.614151574587493,shortage
211,402,525,V426,6.614151574587493,shortage
211,402,525,V446,6.614151574587493,shortage
211,402,525,V449,6.614151574587493,shortage
211,402,525,V463,6.614151574587493,shortage
211,402,525,V470,6.614151574587493,shortage
211,402,525,V506,6.614151574587493,shortage
211,402,525,V570,6.614151574587493,shortage
211,402,525,V657,6.614151574587493,shortage
211,402,525,V703,6.614151574587493,shortage
211,402,525,V705,6.614151574587493,shortage
211,200,464,V3,8.783774420135625,shortage
211,200,464,V4,8.783774420135625,shortage
211,200,464,V16,8.783774420135625,shortage
211,200,464,V21,8.783774420135625,shortage
211,200,464,V22,8.783774420135625,shortage
211,200,464,V28,8.783774420135625,shortage
211,200,464,V29,8.783774420135625,shortage
211,200,464,V39,8.783774420135625,shortage
211,200,464,V44,8.783774420135625,shortage
211,200,464,V45,8.783774420135625,shortage
211,783,1140,V252,15.22789003823726,overflow
211,783,1399,V253,20.47900955025097,overflow
211,783,1140,V254,15.22789003823726,overflow
211,783,1399,V258,20.47900955025097,overflow
211,783,1140,V263,15.22789003823726,overflow
211,783,1399,V283,20.47900955025097,overflow
211,783,1140,V319,15.22789003823726,overflow
211,783,1399,V330,20.47900955025097,overflow
211,783,1140,V510,15.22789003823726,overflow
211,783,1399,V511,20.47900955025097,overflow
211,783,1140,V517,15.22789003823726,overflow
211,783,1399,V556,20.47900955025097,overflow
211,783,1140,V559,15.22789003823726,overflow
211,783,1399,V583,20.47900955025097,overflow
211,783,1140,V584,15.22789003823726,overflow
211,783,1399,V607,20.47900955025097,overflow
211,783,1140,V609,15.22789003823726,overflow
211,783,1399,V612,20.47900955025097,overflow
211,783,967,V620,12.247362390603268,overflow
211,783,1140,V631,15.22789003823726,overflow
211,783,1399,V632,20.47900955025097,overflow
211,783,967,V640,12.247362390603268,overflow
211,783,1140,V646,15.22789003823726,overflow
211,783,1399,V662,20.47900955025097,overflow
211,783,967,V663,12.247362390603268,overflow
211,783,1140,V664,15.22789003823726,overflow
211,783,1399,V666,20.47900955025097,overflow
211,783,967,V671,12.247362390603268,overflow
211,783,1140,V672,15.22789003823726,overflow
211,783,1399,V823,20.47900955025097,overflow
211,783,967,V835,12.247362390603268,overflow
211,783,1140,V874,15.22789003823726,overflow
211,783,1004,V875,7.966246489389644,overflow
211,783,1399,V962,20.47900955025097,overflow
211,783,967,V1025,12.247362390603268,overflow
211,783,873,V1039,4.4064860569207775,overflow
211,783,1140,V1040,15.22789003823726,overflow
211,783,1004,V1053,7.966246489389644,overflow
211,783,1399,V1071,20.47900955025097,overflow
211,783,967,V1117,12.247362390603268,overflow
211,783,873,V1120,4.4064860569207775,overflow
211,783,1140,V1156,15.22789003823726,overflow
211,783,834,V1468,7.689481736045675,overflow
211,783,1004,V1576,7.966246489389644,overflow
211,783,1399,V1614,20.47900955025097,overflow
211,783,1058,V1673,17.486864213198086,overflow
211,783,967,V1997,12.247362390603268,overflow
211,783,873,V2120,4.4064860569207775,overflow
211,783,1140,V2241,15.22789003823726,overflow
211,783,834,V2243,7.689481736045675,overflow
211,783,702,V2493,5.250413373789177,overflow
211,783,1004,V2515,7.966246489389644,overflow
211,783,1399,V2528,20.47900955025097,overflow
211,783,1058,V2599,17.486864213198086,overflow
211,783,967,V2611,12.247362390603268,overflow
211,783,873,V2621,4.4064860569207775,overflow
211,783,1140,V2622,15.22789003823726,overflow
211,783,834,V2623,7.689481736045675,overflow
211,783,702,V2624,5.250413373789177,overflow
211,783,1004,V2625,7.966246489389644,overflow
211,783,1399,V2626,20.47900955025097,overflow
211,783,1058,V2629,17.486864213198086,overflow
211,783,1011,V2630,13.554200769268274,overflow
211,783,967,V2631,12.247362390603268,overflow
211,783,1232,V2632,21.210313956402903,overflow
211,783,873,V2633,4.4064860569207775,overflow
211,783,1140,V2634,15.22789003823726,overflow
211,783,834,V2635,7.689481736045675,overflow
211,783,702,V2638,5.250413373789177,overflow
211,783,1004,V2639,7.966246489389644,overflow
211,783,1399,V2641,20.47900955025097,overflow
211,783,1058,V2644,17.486864213198086,overflow
211,783,1011,V2647,13.554200769268274,overflow
211,783,967,V2651,12.247362390603268,overflow
211,783,1187,V2653,19.009124176326512,overflow
211,783,1232,V2655,21.210313956402903,overflow
211,783,873,V2657,4.4064860569207775,overflow
211,783,1140,V2658,15.22789003823726,overflow
211,783,834,V2663,7.689481736045675,overflow
211,783,702,V2665,5.250413373789177,overflow
211,783,1004,V2667,7.966246489389644,overflow
211,783,1399,V2670,20.47900955025097,overflow
211,783,1058,V2673,17.486864213198086,overflow
211,783,1011,V2675,13.554200769268274,overflow
211,783,967,V2677,12.247362390603268,overflow
211,783,1187,V2678,19.009124176326512,overflow
211,783,1232,V2679,21.210313956402903,overflow
211,783,873,V2682,4.4064860569207775,overflow
211,783,1140,V2683,15.22789003823726,overflow
211,783,834,V2684,7.689481736045675,overflow
211,783,702,V2686,5.250413373789177,overflow
211,783,1004,V2690,7.966246489389644,overflow
211,783,1399,V2692,20.47900955025097,overflow
211,783,1058,V2695,17.486864213198086,overflow
211,783,1011,V2696,13.554200769268274,overflow
211,783,967,V2700,12.247362390603268,overflow
211,783,1187,V2701,19.009124176326512,overflow
211,783,1232,V2703,21.210313956402903,overflow
211,783,873,V2706,4.4064860569207775,overflow
211,783,1140,V2708,15.22789003823726,overflow
211,783,834,V2709,7.689481736045675,overflow
211,783,702,V2713,5.250413373789177,overflow
211,783,1004,V2715,7.966246489389644,overflow
211,783,1399,V2730,20.47900955025097,overflow
211,783,1058,V2732,17.486864213198086,overflow
211,783,1011,V2735,13.554200769268274,overflow
211,783,967,V2736,12.247362390603268,overflow
211,783,1187,V2737,19.009124176326512,overflow
211,783,1232,V2739,21.210313956402903,overflow
211,783,873,V2740,4.4064860569207775,overflow
211,172,1140,V142,32.19567182381877,overflow
211,172,834,V149,23.237911306741093,overflow
211,172,702,V154,18.858887720998347,overflow
211,172,1004,V309,25.496897944250527,overflow
211,172,1399,V380,38.051564242234406,overflow
211,172,1058,V479,33.266101868445766,overflow
211,172,1011,V484,29.7425499982868,overflow
211,172,967,V486,28.28385667904004,overflow
211,172,1187,V490,35.58003561580136,overflow
211,172,1232,V524,37.7058338976337,overflow
211,172,873,V528,21.67040367014321,overflow
211,172,1140,V547,32.19567182381877,overflow
211,172,794,V551,24.591391490809126,overflow
211,172,834,V621,23.237911306741093,overflow
211,172,702,V1026,18.858887720998347,overflow
211,172,1004,V1161,25.496897944250527,overflow
211,172,1399,V1162,38.051564242234406,overflow
211,172,1058,V1163,33.266101868445766,overflow
211,172,1011,V1164,29.7425499982868,overflow
211,172,967,V1165,28.28385667904004,overflow
211,1412,1187,V259,11.00708650475215,overflow
211,1412,1232,V500,8.805321213797965,overflow
211,1412,873,V692,25.608539952274597,overflow
211,1412,1140,V610,14.879879730628884,overflow
211,1412,794,V748,21.762090774988163,overflow
211,1412,834,V805,23.13046174521312,overflow
211,1412,702,V814,27.455823630536333,overflow
211,1412,1004,V841,22.322654933963523,overflow
211,1412,1399,V776,12.346391070120744,overflow
211,1412,1058,V842,13.015586494460262,overflow
211,1412,1011,V850,16.64651643490022,overflow
211,1412,967,V892,18.077677705068957,overflow
211,1412,1187,V1024,11.00708650475215,overflow
212,783,873,V15,4.4064860569207775,predictive
212,783,873,V70,4.4064860569207775,predictive
212,783,873,V115,4.4064860569207775,predictive
212,1187,1232,V244,2.2017655762295663,predictive
212,1187,1232,V247,2.2017655762295663,predictive
212,1187,1232,V265,2.2017655762295663,predictive
212,967,1011,V321,1.4629503400136323,predictive
212,967,1011,V336,1.4629503400136323,predictive
212,967,1011,V407,1.4629503400136323,predictive
212,925,967,V236,1.4630157462730349,shortage
212,925,967,V296,1.4630157462730349,shortage
212,925,967,V326,1.4630157462730349,shortage
212,925,967,V335,1.4630157462730349,shortage
212,925,967,V367,1.4630157462730349,shortage
212,925,967,V370,1.4630157462730349,shortage
212,925,967,V472,1.4630157462730349,shortage
212,925,967,V499,1.4630157462730349,shortage
212,925,967,V502,1.4630157462730349,shortage
212,925,967,V527,1.4630157462730349,shortage
212,925,967,V558,1.4630157462730349,shortage
212,925,967,V571,1.4630157462730349,shortage
212,925,967,V580,1.4630157462730349,shortage
212,925,967,V588,1.4630157462730349,shortage
212,925,967,V589,1.4630157462730349,shortage
212,925,967,V601,1.4630157462730349,shortage
212,925,967,V602,1.4630157462730349,shortage
212,925,967,V606,1.4630157462730349,shortage
212,925,967,V618,1.4630157462730349,shortage
212,925,967,V652,1.4630157462730349,shortage
212,925,967,V778,1.4630157462730349,shortage
212,925,967,V843,1.4630157462730349,shortage
212,925,967,V854,1.4630157462730349,shortage
212,925,967,V893,1.4630157462730349,shortage
212,925,967,V1124,1.4630157462730349,shortage
212,925,967,V1173,1.4630157462730349,shortage
212,925,967,V1279,1.4630157462730349,shortage
212,925,967,V1392,1.4630157462730349,shortage
212,925,967,V1915,1.4630157462730349,shortage
212,925,967,V2343,1.4630157462730349,shortage
212,925,967,V2885,1.4630157462730349,shortage
212,925,967,V3440,1.4630157462730349,shortage
212,925,967,V3448,1.4630157462730349,shortage
212,925,967,V3514,1.4630157462730349,shortage
212,1232,1399,V114,6.507057624431,shortage
212,1232,1399,V169,6.507057624431,shortage
212,1232,1399,V211,6.507057624431,shortage
212,1232,1399,V215,6.507057624431,shortage
212,1232,1399,V240,6.507057624431,shortage
212,1232,1399,V266,6.507057624431,shortage
212,1232,1399,V267,6.507057624431,shortage
212,1232,1399,V291,6.507057624431,shortage
212,1232,1399,V297,6.507057624431,shortage
212,1232,1399,V354,6.507057624431,shortage
212,1232,1399,V372,6.507057624431,shortage
212,1232,1399,V387,6.507057624431,shortage
212,1232,1399,V393,6.507057624431,shortage
212,1232,1399,V435,6.507057624431,shortage
212,1232,1399,V500,6.507057624431,shortage
212,1232,1399,V524,6.507057624431,shortage
212,1232,1399,V543,6.507057624431,shortage
212,1232,1399,V586,6.507057624431,shortage
212,1232,1399,V752,6.507057624431,shortage
212,1232,1399,V769,6.507057624431,shortage
212,1232,1399,V808,6.507057624431,shortage
212,1232,1399,V817,6.507057624431,shortage
212,1232,1399,V824,6.507057624431,shortage
212,1232,1187,V830,2.2017655762295663,shortage
212,1232,1187,V833,2.2017655762295663,shortage
212,1232,1187,V846,2.2017655762295663,shortage
212,1232,1187,V865,2.2017655762295663,shortage
212,1232,1187,V882,2.2017655762295663,shortage
212,1232,1187,V901,2.2017655762295663,shortage
212,1232,1187,V910,2.2017655762295663,shortage
212,1232,1187,V912,2.2017655762295663,shortage
212,1232,1187,V923,2.2017655762295663,shortage
212,1232,1187,V1080,2.2017655762295663,shortage
212,1232,1187,V1116,2.2017655762295663,shortage
212,1232,1187,V1130,2.2017655762295663,shortage
212,1232,1187,V1143,2.2017655762295663,shortage
212,1232,1187,V1154,2.2017655762295663,shortage
212,1232,1187,V1258,2.2017655762295663,shortage
212,1232,1187,V1479,2.2017655762295663,shortage
212,1232,1187,V1588,2.2017655762295663,shortage
212,1232,1187,V1626,2.2017655762295663,shortage
212,925,1011,V3602,2.223898532891128,shortage
212,925,1011,V3788,2.223898532891128,shortage
212,925,1011,V3809,2.223898532891128,shortage
212,925,1011,V3816,2.223898532891128,shortage
212,925,1011,V3817,2.223898532891128,shortage
212,925,1011,V3864,2.223898532891128,shortage
212,925,1011,V3943,2.223898532891128,shortage
212,925,1011,V4181,2.223898532891128,shortage
212,925,1011,V4279,2.223898532891128,shortage
212,925,1011,V4782,2.223898532891128,shortage
212,925,1011,V4829,2.223898532891128,shortage
212,925,1011,V4841,2.223898532891128,shortage
212,928,1011,V487,3.6167275925925466,shortage
212,928,1011,V520,3.6167275925925466,shortage
212,928,1011,V525,3.6167275925925466,shortage
212,928,1011,V532,3.6167275925925466,shortage
212,928,1011,V572,3.6167275925925466,shortage
212,464,200,V4,8.783774420135625,shortage
212,464,200,V6,8.783774420135625,shortage
212,464,200,V11,8.783774420135625,shortage
212,464,200,V16,8.783774420135625,shortage
212,464,200,V19,8.783774420135625,shortage
212,464,200,V21,8.783774420135625,shortage
212,464,200,V22,8.783774420135625,shortage
212,464,200,V24,8.783774420135625,shortage
212,464,200,V28,8.783774420135625,shortage
212,464,200,V29,8.783774420135625,shortage
212,464,200,V34,8.783774420135625,shortage
212,464,200,V39,8.783774420135625,shortage
212,464,200,V44,8.783774420135625,shortage
212,464,200,V203,8.783774420135625,shortage
212,464,200,V677,8.783774420135625,shortage
212,464,200,V678,8.783774420135625,shortage
212,873,1004,V5,3.839767699909918,shortage
212,873,1004,V25,3.839767699909918,shortage
212,873,1004,V38,3.839767699909918,shortage
212,873,1004,V48,3.839767699909918,shortage
212,834,1004,V42,4.837273690103386,shortage
212,834,1004,V47,4.837273690103386,shortage
212,834,1004,V59,4.837273690103386,shortage
212,834,1004,V85,4.837273690103386,shortage
212,834,1004,V101,4.837273690103386,shortage
212,834,1004,V105,4.837273690103386,shortage
212,834,1004,V127,4.837273690103386,shortage
212,834,1004,V129,4.837273690103386,shortage
212,834,1004,V130,4.837273690103386,shortage
212,834,1004,V137,4.837273690103386,shortage
