vehicle_id,time_step,battery_after_charge
V136,850,98.82446111949771
V136,851,100.0
V136,855,93.5251663821254
V136,858,93.06833334303947
V136,861,88.95186871909446
V136,862,95.95186871909446
V136,863,100.0
V136,882,96.43454415119716
V136,884,80.82816701194284
V136,885,87.82816701194284
V136,886,94.82816701194284
V136,887,100.0
V136,891,100.0
V136,894,88.33560353907012
V136,895,95.33560353907012
V136,896,100.0
V136,898,100.0
V136,902,98.0982433324997
V136,903,100.0
V136,908,78.23484812788777
V136,909,85.23484812788777
V136,910,92.23484812788777
V136,912,89.89254460159277
V136,913,96.89254460159277
V136,914,100.0
V136,934,81.06579976127088
V136,935,88.06579976127088
V136,936,95.06579976127088
V136,937,100.0
V136,940,62.363105846216456
V136,941,69.36310584621646
V136,942,76.36310584621646
V136,943,83.36310584621646
V136,944,90.36310584621646
V136,945,97.36310584621646
V136,946,100.0
V136,953,94.5001987945029
V136,954,100.0
V136,978,86.21427585119494
V136,979,93.21427585119494
V136,980,100.0
V136,992,69.39809727008071
V136,993,76.39809727008071
V136,994,83.39809727008071
V136,995,90.39809727008071
V136,996,97.39809727008071
V136,997,100.0
V136,1002,90.82636814443062
V136,1003,97.82636814443062
V136,1004,100.0
V136,1011,94.76125311818016
V136,1014,96.05566353661185
V136,1015,100.0
V136,1018,93.3449258212375
V136,1019,100.0
V136,1025,61.84089344193568
V136,1026,68.84089344193568
V136,1027,75.84089344193568
V136,1028,82.84089344193568
V136,1029,89.84089344193568
V136,1030,96.84089344193568
V136,1031,100.0
V136,1034,91.62103652790864
V136,1035,98.62103652790864
V136,1036,100.0
V136,1040,84.22340107078654
V136,1041,91.22340107078654
V136,1042,98.22340107078654
V136,1043,100.0
V136,1050,100.0
V136,1054,84.05582567176172
V136,1055,91.05582567176172
V136,1056,98.05582567176172
V136,1057,100.0
V136,1070,100.0
V136,1072,85.0968644372572
V136,1073,92.0968644372572
V136,1074,99.0968644372572
V136,1075,100.0
V136,1078,100.0
V136,1080,100.0
V136,1087,84.9725569985107
V136,1088,91.9725569985107
V136,1089,98.9725569985107
V136,1090,100.0
V136,1093,88.19904863504036
V136,1094,95.19904863504036
V136,1095,100.0
V136,1103,90.33048891920022
V136,1104,97.33048891920022
V136,1107,95.5508256703122
V136,1108,100.0
V136,1110,96.30595992439738
V136,1111,100.0
V136,1115,88.6146869784144
V136,1116,95.6146869784144
V136,1117,100.0
V136,1132,95.38081142821
V136,1133,100.0
V136,1138,86.4217027543652
V136,1140,88.17539121040402
V136,1142,89.53506931529719
V136,1143,96.53506931529719
V136,1144,100.0
V136,1165,87.12538333765234
V136,1166,94.12538333765234
V136,1167,100.0
V136,1174,71.12324532032946
V136,1177,50.92405316491174
V136,1178,57.92405316491174
V136,1179,64.92405316491174
V136,1180,71.92405316491174
V136,1181,78.92405316491174
V136,1182,85.92405316491174
V136,1183,92.92405316491174
V136,1184,99.92405316491174
V136,1185,100.0
V136,1190,96.35452481401482
V136,1191,100.0
V136,1194,100.0
V136,1218,82.70438720032293
V136,1219,89.70438720032293
V136,1220,96.70438720032293
V136,1222,100.0
V136,1227,96.83873971266554
V136,1230,73.04153975586794
V136,1231,80.04153975586794
V136,1232,87.04153975586794
V136,1233,94.04153975586794
V136,1234,100.0
V136,1236,79.39621176256557
V136,1237,86.39621176256557
V136,1238,93.39621176256557
V136,1239,100.0
V136,1243,82.15022806768978
V136,1244,89.15022806768978
V136,1245,96.15022806768978
V136,1246,100.0
V136,1262,94.92068663951031
V136,1263,100.0
V136,1268,95.3832804999698
V136,1269,100.0
V136,1276,91.62103652790864
V136,1277,98.62103652790864
V136,1278,100.0
V136,1282,89.5898121902517
V136,1283,96.5898121902517
V136,1289,67.50115453554324
V136,1291,61.93209056856416
V136,1292,68.93209056856416
V136,1293,75.93209056856416
V136,1294,82.93209056856416
V136,1295,89.93209056856416
V136,1296,96.93209056856416
V136,1297,100.0
V136,1311,86.74145429697525
V136,1312,93.74145429697525
V136,1313,100.0
V136,1318,76.24366615465453
V136,1319,83.24366615465453
V136,1322,64.79668677942118
V136,1323,71.79668677942118
V136,1326,55.13910492846434
V136,1327,62.13910492846434
V136,1328,69.13910492846435
V136,1329,76.13910492846435
V136,1330,83.13910492846435
V136,1331,90.13910492846435
V136,1332,97.13910492846435
V136,1333,100.0
V136,1336,91.62103652790864
V136,1337,98.62103652790864
V136,1338,100.0
V136,1341,86.74145429697525
V136,1342,93.74145429697525
V136,1343,100.0
V136,1348,99.35901777287572
V136,1349,100.0
V136,1358,84.23433948299743
V136,1359,91.23433948299743
V136,1360,98.23433948299743
V136,1361,100.0
V136,1367,61.59282471610694
V136,1368,68.59282471610695
V136,1369,75.59282471610695
V136,1370,82.59282471610695
V136,1371,89.59282471610695
V136,1372,96.59282471610695
V136,1373,100.0
V136,1375,79.39621176256557
V136,1376,86.39621176256557
V136,1377,93.39621176256557
V136,1378,100.0
V137,37,100.0
V137,39,100.0
V137,46,100.0
V137,49,100.0
V137,63,98.99482710637581
V137,64,100.0
V137,66,100.0
V137,68,100.0
V137,74,94.92068663951031
V137,75,100.0
V137,80,96.501906096329
V137,81,100.0
V137,85,100.0
V137,88,100.0
V137,95,100.0
V137,98,100.0
V137,121,89.55498785869852
V137,122,96.55498785869852
V137,123,100.0
V137,125,88.15883916446538
V137,126,95.15883916446538
V137,127,100.0
V137,132,100.0
V137,134,95.38534025305196
V137,136,94.69585851700629
V137,137,100.0
V137,139,81.06579976127088
V137,140,88.06579976127088
V137,141,95.06579976127088
V137,142,100.0
V137,319,81.06579976127088
V137,320,88.06579976127088
V137,321,95.06579976127088
V137,322,100.0
V137,325,85.0968644372572
V137,326,92.0968644372572
V137,327,99.0968644372572
V137,328,100.0
V137,331,100.0
V137,350,79.39621176256557
V137,351,86.39621176256557
V137,352,93.39621176256557
V137,353,100.0
V137,365,88.15883916446538
V137,366,95.15883916446538
V137,367,100.0
V137,371,88.15883916446538
V137,372,95.15883916446538
V137,373,100.0
V137,377,88.62599359245951
V137,378,95.62599359245951
V137,379,100.0
V137,381,100.0
V137,384,83.21577723189328
V137,385,90.21577723189328
V137,386,97.21577723189328
V137,387,100.0
V137,402,99.15857396409419
V137,403,100.0
V137,414,92.83564617332199
V137,415,99.83564617332199
V137,420,92.8980467144531
V137,421,99.8980467144531
V137,423,100.0
V137,428,87.84498670366177
V137,429,94.84498670366177
V137,430,100.0
V137,432,100.0
V137,454,100.0
V137,459,84.53893374809945
V137,460,91.53893374809945
V137,461,98.53893374809945
V137,462,100.0
V137,464,85.0968644372572
V137,465,92.0968644372572
V137,466,99.0968644372572
V137,467,100.0
V137,469,97.42539399308419
V137,470,100.0
V137,473,88.76903881089738
V137,474,95.76903881089738
V137,475,100.0
V137,477,91.62183360168154
V137,478,98.62183360168154
V137,480,100.0
V137,482,100.0
V137,486,100.0
V137,490,100.0
V137,496,91.62183360168154
V137,497,98.62183360168154
V137,498,100.0
V137,509,94.5001987945029
V137,510,100.0
V137,515,96.91156141991871
V137,516,100.0
V137,518,96.30271443127623
V137,519,100.0
V137,524,90.37878694102531
V137,525,97.37878694102531
V137,526,100.0
V137,529,100.0
V137,531,100.0
V137,539,96.30271443127623
V137,540,100.0
V137,555,84.39362286074567
V137,558,68.59282471610695
V137,559,75.59282471610695
V137,560,82.59282471610695
V137,561,89.59282471610695
V137,562,96.59282471610695
V137,563,100.0
V137,567,96.501906096329
V137,569,99.88494041901568
V137,570,100.0
V137,572,100.0
V137,588,99.31051826395432
V137,589,100.0
V137,610,91.62103652790864
V137,611,98.62103652790864
V137,612,100.0
V137,615,100.0
V137,637,100.0
V137,666,100.0
V137,686,100.0
V137,702,90.03214562823152
V137,703,97.03214562823152
V137,706,90.54698152793648
V137,707,97.54698152793648
V137,708,100.0
V137,734,80.47482169872623
V137,735,87.47482169872623
V137,736,94.47482169872623
V137,737,100.0
V137,743,92.69245905424906
V137,746,93.98686947268074
V137,748,88.42502983399018
V137,749,95.42502983399018
V137,750,100.0
V137,753,84.07774167651814
V137,754,91.07774167651814
V137,759,75.3992634511765
V137,760,82.3992634511765
V137,762,81.20727205485132
V137,763,88.20727205485132
V137,764,95.20727205485132
V137,765,100.0
V137,767,97.42539399308419
V137,770,95.44948004699634
V137,771,100.0
V137,774,99.54326662277744
V137,775,100.0
V137,780,91.69150065751478
V137,781,98.69150065751478
V137,782,100.0
V137,786,94.43816036130943
V137,788,88.87632072261886
V137,789,95.87632072261886
V137,790,100.0
V137,794,69.02327591806457
V137,795,76.02327591806457
V137,796,83.02327591806457
V137,797,90.02327591806457
V137,798,97.02327591806457
V137,799,100.0
V137,802,94.42732314381931
V137,804,96.5441280236843
V137,807,89.08632689663347
V137,808,96.08632689663347
V137,809,100.0
V137,814,87.0424313039388
V137,815,94.0424313039388
V137,816,100.0
V137,838,85.74562946556244
V137,839,92.74562946556244
V137,840,99.74562946556244
V137,841,100.0
V137,849,91.82446111949771
V137,850,98.82446111949771
V137,851,100.0
V137,858,75.08236193800936
V137,861,64.48015349476674
V137,862,71.48015349476674
V137,863,78.48015349476674
V137,864,85.48015349476674
V137,865,92.48015349476674
V137,866,99.48015349476674
V137,867,100.0
V137,876,87.12538333765234
V137,877,94.12538333765234
V137,878,100.0
V137,891,100.0
V137,926,100.0
V137,934,96.501906096329
V137,935,100.0
V137,940,96.501906096329
V137,941,100.0
V137,944,83.75915670971506
V137,945,90.75915670971506
V137,946,97.75915670971506
V137,947,100.0
V137,953,100.0
V137,978,100.0
V137,994,80.31226356283499
V137,995,87.31226356283499
V137,996,94.31226356283499
V137,997,100.0
V137,1000,100.0
V137,1003,90.61974101312012
V137,1004,97.61974101312012
V137,1005,100.0
V137,1009,96.51578462181388
V137,1010,100.0
V137,1022,95.11174803472477
V137,1023,100.0
V137,1027,75.20084157403105
V137,1028,82.20084157403105
V137,1029,89.20084157403105
V137,1030,96.20084157403105
V137,1031,100.0
V137,1038,91.62103652790864
V137,1039,98.62103652790864
V137,1040,100.0
V137,1050,79.39621176256557
V137,1051,86.39621176256557
V137,1052,93.39621176256557
V137,1053,100.0
V137,1072,79.39621176256557
V137,1073,86.39621176256557
V137,1074,93.39621176256557
V137,1075,100.0
V137,1078,100.0
V137,1080,100.0
V137,1085,80.47482169872623
V137,1086,87.47482169872623
V137,1088,67.94964339745246
V137,1089,74.94964339745246
V137,1090,81.94964339745246
V137,1091,88.94964339745246
V137,1092,95.94964339745246
V137,1093,100.0
V137,1095,88.15883916446538
V137,1097,91.19920185536127
V137,1098,98.19920185536127
V137,1099,100.0
V137,1106,84.01432497853085
V137,1107,91.01432497853085
V137,1108,98.01432497853085
V137,1109,100.0
V137,1115,85.0968644372572
V137,1116,92.0968644372572
V137,1117,99.0968644372572
V137,1118,100.0
V137,1135,95.37957783099759
V137,1137,97.83113669352952
V137,1143,75.96620623941963
V137,1147,72.42310570428371
V137,1149,72.68396746678859
V137,1150,79.68396746678859
V137,1151,86.68396746678859
V137,1154,79.86318091116327
V137,1155,86.86318091116327
V137,1156,93.86318091116327
V137,1157,100.0
V137,1167,100.0
V137,1169,100.0
V137,1175,89.14286020201673
V137,1178,87.64416901462084
V137,1179,94.64416901462084
V137,1183,81.35327187789358
V137,1186,63.77402909824642
V137,1187,70.77402909824642
V137,1191,56.88744431342899
V137,1195,38.071792421245235
V137,1196,45.071792421245235
V137,1197,52.071792421245235
V137,1198,59.071792421245235
V137,1199,66.07179242124523
V137,1200,73.07179242124523
V137,1201,80.07179242124523
V137,1202,87.07179242124523
V137,1203,94.07179242124523
V137,1204,100.0
V137,1218,85.74562946556244
V137,1219,92.74562946556244
V137,1220,99.74562946556244
V137,1221,100.0
V137,1226,46.428421416252085
V137,1227,53.428421416252085
V137,1228,60.428421416252085
V137,1229,67.42842141625209
V137,1230,74.42842141625209
V137,1231,81.42842141625209
V137,1232,88.42842141625209
V137,1233,95.42842141625209
V137,1234,100.0
V137,1238,83.93314684199166
V137,1240,85.64859387752219
V137,1241,92.64859387752219
V137,1242,99.64859387752219
V137,1243,100.0
V137,1263,100.0
V137,1267,94.5001987945029
V137,1269,91.4117602144216
V137,1271,87.71447464569783
V137,1272,94.71447464569783
V137,1273,100.0
V137,1276,91.62103652790864
V137,1277,98.62103652790864
V137,1278,100.0
V137,1281,91.62103652790864
V137,1282,98.62103652790864
V137,1283,100.0
V137,1287,95.6933145609235
V137,1289,96.8849548109084
V137,1290,100.0
V137,1292,96.75889040116778
V137,1293,100.0
V137,1309,96.75889040116778
V137,1310,100.0
V137,1317,86.00381219265799
V137,1318,93.00381219265799
V137,1319,100.0
V137,1322,88.76903881089738
V137,1326,73.90563843960308
V137,1327,80.90563843960308
V137,1328,87.90563843960308
V137,1329,94.90563843960308
V137,1330,100.0
V137,1337,76.34485321256444
V137,1338,83.34485321256444
V137,1339,90.34485321256444
V137,1340,97.34485321256444
V137,1341,100.0
V137,1357,100.0
V137,1366,95.38081142821
V137,1367,100.0
V137,1370,90.82119468399611
V137,1372,87.3231007803251
V137,1373,94.3231007803251
V137,1374,100.0
V137,1377,88.62552419590452
V137,1378,95.62552419590452
V137,1379,100.0
V137,1381,100.0
V137,1384,95.37770922753793
V137,1387,89.5732274656557
V137,1389,92.95626178834239
V137,1391,92.63987589627435
V1689,37,100.0
V1689,124,88.15883916446538
V1689,125,95.15883916446538
V1689,126,100.0
V442,38,97.57649374873853
V442,39,100.0
V442,60,96.30271443127623
V442,61,100.0
V489,38,91.82446111949771
V489,39,98.82446111949771
V489,40,100.0
V489,42,100.0
V489,94,96.64370064464212
V489,95,100.0
V489,166,96.35452481401482
V489,167,100.0
V778,38,99.31051826395432
V778,39,100.0
V778,45,100.0
V778,75,100.0
V138,39,100.0
V138,43,100.0
V138,46,97.57584437507363
V138,47,100.0
V138,61,100.0
V138,80,96.501906096329
V138,81,100.0
V138,86,100.0
V138,88,100.0
V138,109,88.15883916446538
V138,110,95.15883916446538
V138,111,100.0
V138,129,91.69150065751478
V138,130,98.69150065751478
V138,131,100.0
V138,133,100.0
V138,142,98.27693751809237
V138,143,100.0
V138,145,97.42539399308419
V138,146,100.0
V138,158,85.0968644372572
V138,159,92.0968644372572
V138,160,99.0968644372572
V138,161,100.0
V138,188,96.75889040116778
V138,189,100.0
V138,208,96.75889040116778
V138,209,100.0
V138,226,84.39362286074567
V138,227,91.39362286074567
V138,228,98.39362286074567
V138,229,100.0
V138,267,95.5206855024421
V138,268,100.0
V138,270,100.0
V138,283,100.0
V138,287,100.0
V138,307,79.39621176256557
V138,308,86.39621176256557
V138,309,93.39621176256557
V138,310,100.0
V138,317,94.5001987945029
V138,318,100.0
V138,360,94.5001987945029
V138,361,100.0
V138,366,100.0
V138,372,79.50652077616658
V138,373,86.50652077616658
V138,374,93.50652077616658
V138,375,100.0
V138,377,100.0
V138,402,95.63951164858861
V138,403,100.0
V138,405,100.0
V138,407,97.23998152787257
V138,408,100.0
V138,410,97.57651682482674
V138,411,100.0
V138,423,100.0
V138,447,80.47482169872623
V138,448,87.47482169872623
V138,449,94.47482169872623
V138,450,100.0
V138,456,94.43816036130943
V138,457,100.0
V138,459,99.68524852323107
V138,460,100.0
V138,464,100.0
V138,467,89.57235286210218
V138,468,96.57235286210218
V138,469,100.0
V138,474,100.0
V138,478,97.61404790896432
V138,479,100.0
V138,483,96.64389608519156
V138,484,100.0
V138,491,96.30271443127623
V138,492,100.0
V138,496,84.39362286074567
V138,497,91.39362286074567
V138,498,98.39362286074567
V138,499,100.0
V138,506,100.0
V138,508,88.15883916446538
V138,509,95.15883916446538
V138,510,100.0
V138,512,100.0
V138,514,100.0
V138,518,92.75254076858458
V138,519,99.75254076858458
V138,520,100.0
V138,530,94.59732542365171
V138,531,100.0
V138,546,95.37957835485753
V138,547,100.0
V138,557,80.39361544252233
V138,558,87.39361544252233
V138,559,94.39361544252233
V138,560,100.0
V138,563,100.0
V138,570,94.5873306328011
V138,571,100.0
V138,575,100.0
V138,594,88.56013336715797
V138,595,95.56013336715797
V138,596,100.0
V138,610,91.62103652790864
V138,611,98.62103652790864
V138,612,100.0
V138,615,95.37957835485753
V138,616,100.0
V138,619,97.90311772506385
V138,620,100.0
V138,623,100.0
V138,636,96.30271443127623
V138,637,100.0
V138,668,80.47482169872623
V138,669,87.47482169872623
V138,670,94.47482169872623
V138,671,100.0
V138,691,80.47482169872623
V138,692,87.47482169872623
V138,693,94.47482169872623
V138,694,100.0
V138,701,79.38211899818465
V138,702,86.38211899818465
V138,704,87.25899984288097
V138,706,78.88083344456251
V138,707,85.88083344456251
V138,708,92.88083344456251
V138,709,99.88083344456251
V138,710,100.0
V138,715,82.67563640960053
V138,716,89.67563640960053
V138,717,96.67563640960053
V138,718,100.0
V138,723,100.0
V138,733,100.0
V138,742,94.43816036130943
V138,743,100.0
V138,745,99.15852512154528
V138,746,100.0
V138,750,97.26344393870949
V138,751,100.0
V138,753,100.0
V138,756,99.39657370564785
V138,758,93.26235761254439
V138,759,100.0
V138,765,96.24203623279627
V138,767,93.81954840621904
V138,768,100.0
V138,771,100.0
V138,773,97.57584437507363
V138,774,100.0
V138,781,100.0
V138,787,91.62103652790864
V138,788,98.62103652790864
V138,789,100.0
V138,793,48.6066472028794
V138,794,55.6066472028794
V138,795,62.6066472028794
V138,798,55.49158762189508
V138,799,62.49158762189508
V138,800,69.49158762189508
V138,801,76.49158762189508
V138,802,83.49158762189508
V138,803,90.49158762189508
V138,804,97.49158762189508
V138,805,100.0
V138,812,100.0
V138,821,80.96551806422598
V138,822,87.96551806422598
V138,823,94.96551806422598
V138,824,100.0
V138,827,99.31051826395432
V138,828,100.0
V138,834,84.39362286074567
V138,835,91.39362286074567
V138,836,98.39362286074567
V138,837,100.0
V138,846,84.19920185536128
V138,847,91.19920185536128
V138,848,98.19920185536128
V138,849,100.0
V138,853,100.0
V138,855,100.0
V138,857,89.55498785869852
V138,858,96.55498785869852
V138,859,100.0
V138,862,98.27100107309674
V138,863,100.0
V138,865,100.0
V138,878,100.0
V138,880,94.43816036130943
V138,881,100.0
V138,895,76.17073114105054
V138,896,83.17073114105054
V138,897,90.17073114105054
V138,898,97.17073114105054
V138,899,100.0
V138,902,80.47482169872623
V138,903,87.47482169872623
V138,904,94.47482169872623
V138,905,100.0
V138,930,76.79835081305399
V138,931,83.79835081305399
V138,932,90.79835081305399
V138,933,97.79835081305399
V138,934,100.0
V138,938,96.75889040116778
V138,939,100.0
V138,947,86.18887573444114
V138,948,93.18887573444114
V138,951,93.86738314701593
V138,954,92.05580050784656
V138,956,94.64966175159871
V138,958,97.24352299535087
V138,959,100.0
V138,972,85.0968644372572
V138,973,92.0968644372572
V138,974,99.0968644372572
V138,975,100.0
V138,992,100.0
V138,1022,79.53911589777604
