time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
224,0,60,103,134,0,98,0,47,0,6,0,36,0,0,47,12,0,31,0,0,0,0,109,0,0,0,0,0,0,0
225,0,0,73,134,0,0,0,47,0,99,87,36,11,0,3,31,0,31,0,113,12,0,0,0,0,0,0,13,21,0
226,0,0,127,1,23,0,0,25,0,37,87,0,0,0,0,19,0,17,0,44,12,60,0,109,0,0,0,13,19,44
227,0,18,6,68,23,0,11,0,0,0,0,62,0,3,0,0,0,5,0,0,0,60,39,0,0,0,0,0,0,0
228,0,0,6,64,23,0,0,0,0,0,1,62,0,47,131,109,0,0,0,29,0,0,52,25,14,128,0,0,44,0
229,0,0,6,63,0,0,17,63,0,0,1,0,0,24,78,109,0,0,0,29,0,0,0,25,14,128,29,0,44,4
230,0,0,0,75,0,0,0,0,0,126,13,11,0,24,48,6,0,1,0,0,0,0,82,0,0,0,29,0,18,4
231,0,0,0,38,128,0,0,0,6,62,12,11,26,0,145,0,0,0,0,0,0,172,82,0,30,23,18,0,103,4
232,0,0,0,7,128,0,29,0,6,62,12,6,0,0,89,0,0,0,0,0,14,10,0,48,79,23,0,0,103,0
233,0,0,31,0,72,0,0,1,18,0,0,6,11,0,126,0,0,0,0,0,14,10,0,401,79,0,0,0,6,0
234,0,0,93,0,1,4,0,0,18,5,0,0,40,0,48,0,1,0,0,0,14,10,0,362,98,26,0,0,0,6
235,0,0,0,37,23,10,0,0,0,5,0,0,48,0,12,34,1,0,0,0,0,1,1,87,112,26,0,0,0,116
236,0,0,0,37,23,0,0,0,0,0,0,0,0,0,12,34,99,48,0,6,0,0,1,2,146,62,0,0,36,116
237,0,14,177,37,1,18,0,6,0,91,0,0,70,0,25,34,0,51,0,5,0,20,1,2,58,74,0,48,36,0
238,0,14,3,0,1,18,0,0,0,57,0,0,44,0,0,0,88,3,0,5,0,10,0,0,0,0,0,110,28,0
239,0,0,3,0,0,6,0,0,0,0,141,26,44,34,133,0,0,0,37,0,0,0,0,34,0,177,6,76,0,12
240,58,1,47,0,20,6,5,0,0,5,142,26,0,0,0,0,0,0,38,0,0,0,71,36,0,177,6,19,0,198
241,58,1,0,0,0,6,138,0,47,0,27,26,0,0,0,0,0,0,38,60,0,0,0,3,0,201,0,18,4,0
242,58,115,0,71,0,0,0,0,50,0,0,5,160,0,0,10,0,77,0,70,0,0,0,3,0,0,1,0,0,0
243,22,142,0,0,4,44,38,38,50,0,0,5,31,0,26,143,0,77,0,32,0,0,0,0,0,0,26,0,20,0
244,20,0,0,0,22,0,1,0,0,96,0,5,0,167,12,96,0,77,0,2,18,5,0,6,0,24,20,0,149,0
245,1,0,0,0,22,0,143,0,0,166,0,0,44,167,12,96,0,52,0,0,18,5,0,8,31,0,37,0,199,0
246,0,0,0,0,22,0,142,8,0,6,2,19,50,167,12,0,0,1,0,0,18,0,0,37,0,0,4,14,4,0
247,0,0,0,0,0,0,0,8,0,37,1,19,44,0,10,0,0,0,0,160,31,36,0,22,0,0,0,53,0,0
248,0,0,0,0,0,16,7,37,0,33,155,0,18,0,0,0,196,0,4,89,31,36,102,22,0,0,0,0,0,0
249,1,0,0,0,1,0,7,56,0,43,0,44,0,71,0,8,304,0,4,20,14,0,102,0,0,0,0,32,0,0
250,0,0,0,0,1,70,0,56,0,173,0,44,0,123,67,43,0,17,16,0,0,0,102,0,0,22,0,32,0,18
251,0,0,0,0,1,34,156,4,0,0,0,35,0,52,67,22,7,17,16,0,31,0,0,0,0,3,0,21,0,0
252,0,71,56,80,0,0,7,4,0,14,1,66,6,0,67,22,18,0,25,0,50,0,0,0,148,0,0,0,0,0
253,0,71,50,129,0,0,0,4,0,0,1,31,6,0,13,0,160,0,13,0,115,20,34,0,78,149,7,0,0,0
254,17,12,0,0,20,0,0,7,0,105,3,0,0,0,15,0,0,0,13,0,115,0,34,14,0,88,82,0,0,0
255,17,0,31,0,15,0,0,0,0,70,3,0,0,0,0,188,0,0,0,0,66,0,71,53,0,7,75,0,0,0
256,17,0,31,0,44,0,7,0,68,0,38,0,0,0,0,188,0,0,0,78,63,0,37,1,0,0,65,0,0,0
257,17,0,0,0,27,57,70,0,56,50,0,0,20,0,7,52,0,7,105,98,9,0,40,0,0,0,10,110,0,0
258,6,0,0,0,0,8,0,50,0,238,0,0,20,27,8,0,0,7,0,8,0,0,0,0,0,17,0,7,0,0
259,0,0,0,0,0,4,0,61,0,14,54,0,20,0,0,0,47,0,0,0,13,0,38,52,3,214,0,65,0,13
260,0,0,0,0,0,9,63,0,154,0,54,0,0,0,0,10,7,0,0,0,13,15,0,79,187,0,0,56,0,13
261,0,0,0,0,0,221,21,0,154,38,54,0,0,53,40,17,0,0,0,14,17,15,0,27,208,72,0,43,0,0
262,0,0,0,0,0,48,0,0,81,2,0,52,10,53,13,17,0,0,56,14,4,7,0,27,13,11,0,0,0,0
263,0,0,0,0,0,0,0,0,20,46,0,94,0,0,208,0,36,0,0,1,4,0,0,0,51,11,0,61,0,0
264,0,61,10,53,49,0,0,0,20,13,0,121,54,0,84,21,36,0,180,9,0,100,0,0,51,0,0,85,0,0
265,0,0,0,0,49,0,0,0,0,0,0,0,0,0,84,61,0,0,180,8,0,55,0,0,124,0,0,0,0,40
266,0,4,0,0,25,21,0,0,0,36,0,0,0,0,1,35,60,11,0,8,0,55,0,0,112,0,0,13,36,0
267,0,0,0,0,11,94,0,0,0,36,0,0,39,0,0,10,113,11,0,51,0,143,0,236,112,12,0,13,0,0
268,0,0,36,0,83,63,0,0,0,31,0,0,38,0,0,10,99,11,0,51,0,5,0,99,0,12,0,0,21,0
269,0,0,36,21,226,63,62,0,0,0,0,0,0,0,31,0,1,16,252,66,0,5,0,0,0,0,0,0,0,0
270,0,0,55,8,220,0,0,0,0,26,0,0,17,0,31,0,10,8,252,50,5,38,0,35,0,0,0,0,0,0
271,0,0,0,0,111,59,0,0,0,89,13,0,0,12,0,0,0,18,74,123,5,3,0,0,0,0,59,1,0,0
272,0,0,0,0,15,0,0,34,4,0,13,0,0,12,0,0,0,18,0,100,5,14,0,13,0,0,94,256,0,0
273,0,96,1,0,0,0,0,0,4,0,13,0,0,0,0,63,74,18,0,23,24,89,19,0,0,8,184,85,0,0
274,0,0,0,0,0,0,0,0,4,46,17,0,0,0,105,63,74,0,0,1,19,0,53,0,0,0,13,47,0,0
275,0,89,0,77,0,0,1,0,0,48,4,0,0,0,397,52,38,0,0,0,19,0,3,0,0,0,0,12,0,0
276,0,87,4,0,0,8,1,0,36,0,0,0,171,22,44,21,0,50,35,50,7,0,0,0,0,0,0,12,0,0
277,0,87,5,22,11,21,0,0,36,0,0,10,110,0,0,2,0,42,35,63,0,0,0,77,0,0,0,0,0,0
278,0,0,18,0,11,0,0,0,0,0,0,41,0,0,109,2,0,42,0,311,3,0,0,0,28,0,0,12,0,0
279,0,0,0,0,11,0,38,22,0,0,0,41,0,0,15,2,0,87,0,52,3,0,35,0,72,0,0,0,12,0
280,0,98,0,40,36,0,0,4,0,122,0,136,0,94,15,0,0,87,0,52,0,0,35,0,44,0,0,0,12,21
281,0,0,2,0,36,0,0,0,0,23,0,58,66,84,227,0,18,87,0,8,0,0,0,0,16,0,0,0,0,0
282,0,40,2,0,36,0,32,0,3,10,0,55,66,0,302,32,10,1,35,0,0,0,0,0,16,0,0,0,0,99
283,0,0,90,0,28,109,59,0,3,3,0,55,0,0,92,32,0,0,0,0,0,15,0,0,4,33,0,9,18,122
284,0,0,222,0,0,154,4,0,0,3,0,2,0,0,89,0,0,0,10,0,0,0,40,13,4,33,0,0,18,122
285,0,0,222,55,0,0,0,0,0,0,0,2,0,137,57,0,0,0,10,0,0,0,15,0,0,15,0,9,121,58
286,0,0,0,55,47,33,0,0,0,0,0,0,25,208,114,0,0,0,0,0,0,0,0,0,0,0,25,11,115,1
287,0,107,0,0,47,15,0,0,0,0,0,0,25,0,57,40,0,0,0,0,34,162,32,0,0,0,25,0,115,6
288,0,333,0,0,47,0,34,0,15,0,0,0,80,80,0,42,0,0,0,0,34,1,0,0,0,0,0,0,0,6
289,0,0,0,0,0,149,0,0,15,10,0,0,15,0,110,0,0,0,0,0,34,1,0,115,0,0,0,0,0,0
290,0,42,18,80,0,5,0,12,0,14,32,0,0,0,0,0,0,80,6,57,10,0,0,0,0,47,0,0,0,0
291,0,0,18,77,0,431,0,12,0,0,32,1,0,0,0,0,1,201,6,22,0,49,11,0,0,7,0,0,0,0
292,0,8,0,51,15,375,0,0,0,0,0,1,0,12,15,0,0,144,0,0,0,10,16,29,0,138,0,0,0,0
293,0,0,0,26,21,22,0,18,47,0,0,1,25,12,4,0,6,6,0,0,0,0,49,32,35,0,12,0,0,0
294,0,19,0,104,344,138,0,18,0,10,0,0,0,66,26,22,1,6,0,0,0,29,48,0,0,0,12,51,0,8
295,0,0,0,86,168,138,25,0,15,45,0,0,0,101,58,22,1,6,22,0,15,27,6,0,0,12,0,0,0,8
296,0,0,18,0,53,0,0,0,0,3,18,0,48,0,58,22,0,6,22,0,63,0,0,0,0,12,22,15,30,8
297,0,0,18,0,49,0,115,138,0,0,104,0,0,0,60,17,0,0,198,0,99,0,0,27,0,0,22,35,0,0
298,0,0,0,0,0,0,115,0,0,0,0,0,0,17,60,97,0,0,206,0,102,0,0,0,0,16,21,2,48,0
299,0,0,0,8,0,0,0,0,0,22,0,0,0,89,17,0,54,138,18,0,66,13,35,0,0,6,0,1,1,0
300,0,0,0,18,48,26,118,0,0,24,0,0,0,25,32,0,172,96,55,6,66,219,35,0,36,0,0,1,1,0
301,0,0,0,42,48,0,149,0,0,1,0,0,0,22,32,0,56,108,51,6,7,136,23,0,36,0,0,0,1,0
302,0,0,0,42,48,0,205,0,0,0,0,0,0,128,19,0,0,58,51,6,6,44,0,5,69,0,0,0,0,0
303,0,0,0,0,0,100,188,0,3,0,0,0,0,128,0,0,0,11,0,0,6,0,0,0,33,0,0,8,30,0
304,0,0,51,0,0,82,129,47,3,13,4,0,0,0,120,0,0,0,13,0,6,0,36,0,166,0,0,8,4,2
305,0,0,57,18,0,0,0,8,3,13,57,0,0,0,162,0,19,0,61,0,6,0,0,26,4,6,13,28,0,2
306,0,4,0,43,54,0,0,11,3,34,0,0,0,0,129,0,22,0,52,0,1,0,146,0,4,13,13,1,0,0
307,0,0,0,45,54,0,0,37,0,0,0,0,55,101,0,0,22,0,176,0,0,0,207,0,0,0,0,0,0,0
308,0,0,0,50,6,34,0,33,0,0,27,0,68,100,0,57,0,94,0,0,0,0,126,0,4,0,0,0,0,0
309,0,0,177,50,5,0,0,0,0,0,19,1,182,0,0,56,0,94,0,0,0,22,64,0,4,0,3,0,0,0
310,0,0,7,0,0,0,89,0,0,0,0,2,4,0,0,0,0,68,3,0,0,0,22,0,76,0,3,71,176,0
311,0,0,0,0,0,6,89,6,0,0,0,2,68,0,0,0,42,47,0,0,0,21,4,0,25,0,3,199,0,268
312,0,0,0,0,0,0,0,57,0,0,0,1,0,0,0,0,42,33,0,0,0,16,4,0,25,0,3,0,18,175
313,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,3,0,33,21,0,0,22,0,5,0,7,159,0,107,175
314,0,0,0,0,0,52,261,0,0,0,0,161,0,1,103,3,0,0,21,0,0,17,0,0,0,7,0,0,0,0
315,0,0,0,0,0,0,0,0,0,0,0,161,0,0,51,22,0,0,21,0,0,89,22,0,1,150,0,3,8,5
316,0,0,0,0,87,3,0,0,0,262,0,0,33,0,25,21,0,0,0,14,0,1,22,0,1,16,0,0,8,57
317,0,0,0,0,87,3,0,0,0,0,32,0,0,0,25,21,0,0,0,14,0,1,22,0,1,0,0,0,3,289
318,0,0,24,1,87,0,0,84,0,0,32,0,0,0,0,122,0,262,0,0,0,0,0,0,0,0,0,0,137,213
319,0,0,35,1,0,0,0,51,0,0,32,15,0,25,0,0,0,131,0,0,0,0,0,0,0,0,43,0,52,0
320,1,0,0,0,0,87,0,0,0,0,0,15,78,1,0,0,33,0,0,33,0,22,0,213,0,0,39,14,52,0
321,0,0,0,39,0,119,0,0,0,0,92,125,0,1,0,0,0,0,0,33,0,0,0,102,0,0,39,14,0,0
322,0,110,0,0,84,29,0,0,32,0,92,48,0,0,7,0,1,0,0,0,0,0,0,7,0,33,78,0,0,64
323,0,0,0,50,51,0,77,52,32,48,92,48,0,102,25,22,15,0,0,0,0,0,0,7,0,0,78,0,0,0
324,0,40,0,36,66,0,141,0,0,0,0,0,0,0,110,22,33,1,0,0,0,0,0,119,0,0,24,0,0,0
325,0,40,29,0,39,0,0,0,0,0,0,0,0,52,0,0,81,0,0,0,0,33,0,144,0,0,24,0,0,0
326,0,0,0,0,0,54,69,110,0,0,0,0,32,52,33,0,48,102,0,0,0,0,0,166,0,0,0,0,92,0
327,0,29,0,0,0,0,7,110,0,0,0,0,25,0,27,81,57,102,0,0,0,0,0,0,120,0,0,22,92,0
328,0,0,0,15,0,0,7,0,0,54,0,3,48,0,34,39,24,12,0,0,0,0,0,0,120,0,0,0,370,0
329,0,0,0,15,0,0,0,0,0,21,0,3,0,0,68,0,66,0,62,0,0,0,29,29,112,22,11,0,127,0
330,0,0,0,0,0,0,0,0,0,21,0,3,10,0,62,0,42,0,62,0,0,0,29,34,167,52,0,0,40,0
331,8,0,0,0,0,39,0,0,0,0,0,12,10,0,0,0,184,0,0,21,0,0,29,0,167,151,0,0,63,0
332,8,62,11,0,0,212,0,0,87,0,0,12,0,0,0,0,0,0,0,49,0,0,50,0,185,151,0,0,0,62
333,8,0,11,0,0,125,0,0,87,0,0,12,0,0,0,24,0,0,29,49,0,0,0,0,18,0,0,10,0,171
334,168,0,0,0,0,0,0,0,87,0,0,0,21,0,0,24,0,50,66,49,0,62,0,0,18,0,87,0,0,146
335,167,0,0,0,0,0,10,0,125,0,0,3,172,25,0,24,38,4,77,0,0,39,0,0,40,0,87,12,0,69
336,60,0,0,0,0,0,23,26,125,0,0,3,0,25,0,0,16,4,26,0,0,53,84,0,40,0,87,0,0,0
337,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,10,11,18,0,113,7,0,41,315,51,20,24,0
338,0,3,0,0,0,0,0,0,0,25,122,0,87,0,0,0,0,10,11,0,0,51,0,77,21,252,7,20,0,0
339,0,3,62,15,125,7,0,0,0,0,0,0,59,39,109,47,0,0,0,4,0,0,0,0,21,42,0,0,1,62
340,0,0,204,15,125,7,0,77,28,0,0,0,0,39,72,47,0,0,0,0,0,0,23,0,41,0,0,0,1,0
341,0,0,41,0,167,69,0,77,28,37,0,0,0,0,57,0,0,0,0,40,0,16,138,0,20,0,0,12,1,0
342,0,0,0,0,42,0,0,0,28,4,0,0,208,0,52,0,0,0,15,57,0,6,138,0,11,0,0,0,1,0
343,0,0,48,0,0,0,62,0,23,4,0,0,37,0,180,0,0,0,15,33,0,0,34,60,26,0,0,0,0,0
344,0,0,255,0,0,25,0,0,23,34,0,0,0,0,152,5,18,0,0,20,0,0,0,60,0,0,98,36,0,0
345,0,0,384,63,0,0,0,0,2,30,0,1,0,0,102,5,11,0,28,20,0,0,0,60,0,0,98,0,0,0
346,0,47,140,37,0,0,25,0,0,0,50,1,0,34,63,38,15,0,0,0,0,0,0,0,0,0,0,69,0,34
347,0,85,0,0,95,0,20,0,0,28,80,0,0,34,52,0,0,38,98,0,0,0,0,149,0,0,0,0,21,0
348,0,0,1,0,95,0,80,0,0,125,80,0,0,1,0,0,33,38,98,0,0,43,0,0,0,25,0,0,21,69
349,0,0,0,0,95,0,119,0,0,140,70,0,0,0,0,0,0,19,0,164,0,43,5,0,0,25,0,0,21,0
350,0,0,10,0,2,0,43,0,0,0,1,0,0,46,0,33,11,0,0,164,0,25,5,10,125,0,0,0,1,6
351,0,25,0,140,0,3,0,0,0,0,1,0,0,80,0,33,0,0,0,0,0,0,0,167,88,0,0,39,1,6
352,0,0,0,140,0,3,15,0,21,0,18,0,0,60,0,79,0,0,19,0,0,21,0,167,0,0,51,0,0,3
353,0,0,0,0,0,37,179,70,21,0,18,25,39,2,5,79,101,0,19,0,0,21,43,0,0,37,51,1,0,3
354,0,0,0,0,0,0,224,0,0,0,0,25,11,0,5,25,130,0,0,33,20,0,43,0,0,0,0,0,167,0
355,1,37,0,0,3,0,0,3,0,0,0,0,34,0,0,111,79,0,0,33,20,0,43,0,0,21,0,0,167,0
356,1,37,47,0,3,1,0,0,0,130,0,0,34,0,0,111,137,2,0,76,20,0,0,0,0,0,0,257,21,0
357,1,0,203,0,37,0,0,0,0,130,5,0,0,0,0,0,109,0,0,43,0,0,0,0,0,0,0,3,4,0
358,1,0,28,11,37,0,0,0,0,130,5,0,0,61,0,0,5,3,21,43,0,83,1,0,0,53,0,0,4,0
359,1,0,25,0,0,0,0,20,3,196,0,139,0,124,0,0,0,0,21,37,0,101,1,0,0,53,0,171,7,0
360,0,11,22,0,0,37,0,20,5,136,0,111,5,106,0,0,0,0,0,37,0,0,0,0,0,0,15,171,7,0
361,0,11,43,11,0,0,24,0,48,3,0,111,0,3,0,0,0,0,0,0,0,0,0,0,0,60,18,0,104,0
362,0,0,43,11,0,28,44,42,48,0,0,0,106,3,0,0,0,0,131,0,3,133,0,0,4,60,18,63,101,0
363,0,0,43,0,3,0,0,0,43,0,0,0,104,0,0,0,0,0,131,175,3,13,0,0,4,0,0,0,33,0
364,0,3,28,0,5,42,63,0,0,0,0,0,108,30,3,0,0,0,0,175,0,0,0,0,48,0,0,0,21,0
365,0,0,28,68,5,226,0,0,0,124,60,18,142,30,3,0,0,0,0,0,0,0,0,0,0,4,0,5,21,131
366,0,0,28,0,5,23,43,0,0,175,57,18,1,30,3,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0
367,0,131,32,0,340,23,0,0,0,3,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0
368,0,0,0,0,243,43,0,0,0,7,3,175,3,40,0,9,0,0,0,5,0,0,0,0,0,63,0,0,0,0
369,0,1,0,0,0,0,0,4,0,3,0,171,3,40,0,39,0,0,0,5,0,0,57,23,0,0,18,184,0,97
370,0,1,43,0,0,108,0,2,0,0,0,65,3,72,0,30,0,0,0,0,0,0,38,23,19,0,18,145,0,0
371,0,2,0,0,0,108,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,135,19,225,18,144,0,0
372,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,200,4,0,5,225,18,52,0,0
373,0,0,0,2,0,0,28,0,0,0,0,0,24,0,0,0,183,3,2,0,0,120,19,55,5,220,0,52,0,0
374,0,0,0,2,71,0,0,1,108,0,0,0,0,0,0,0,180,0,2,0,0,175,0,0,0,3,0,0,0,3
375,0,19,0,24,71,0,0,0,108,1,3,0,37,9,0,0,0,0,0,0,0,141,43,0,152,0,0,28,9,0
376,0,9,0,0,0,29,0,1,38,0,3,0,37,4,0,0,0,0,0,0,0,123,118,0,152,0,3,160,9,0
377,0,9,0,0,0,282,0,0,0,24,3,0,19,2,1,0,0,0,0,0,0,71,118,0,152,119,3,47,0,0
378,0,70,0,29,0,253,1,0,0,24,0,0,19,2,0,52,4,0,0,0,0,130,0,0,0,5,0,19,0,0
379,0,70,38,29,0,217,10,0,0,0,0,0,3,29,0,61,0,0,0,0,0,130,0,0,40,0,71,119,0,0
380,0,70,57,0,0,0,0,1,118,0,55,0,3,29,0,0,0,94,0,0,0,4,0,0,64,0,0,119,9,0
381,0,50,57,0,0,0,0,0,52,129,55,0,0,0,0,10,0,4,0,2,0,3,0,0,64,0,61,100,9,0
382,0,50,0,1,11,0,0,3,49,129,55,0,29,218,0,81,0,0,0,0,0,0,0,0,8,8,61,0,0,29
383,64,0,0,1,0,0,0,0,0,3,55,0,0,172,0,102,0,0,0,160,0,0,0,3,0,8,9,0,66,29
384,64,38,0,0,0,99,70,0,0,3,0,0,0,180,0,0,0,0,0,178,0,0,67,0,0,50,9,0,0,0
385,64,10,8,62,0,165,0,0,0,2,0,1,3,0,0,0,0,0,0,39,0,0,0,0,9,0,0,0,40,55
386,1,0,8,101,0,0,0,0,67,2,0,1,46,0,8,0,0,3,55,130,0,0,0,0,9,0,0,69,40,55
387,0,60,9,101,0,0,31,0,67,0,0,1,0,0,8,48,0,3,0,140,0,0,0,75,9,0,0,69,19,52
388,0,26,46,21,0,208,31,154,67,0,0,0,0,0,0,18,0,0,0,88,0,0,64,0,2,0,0,0,11,0
389,0,0,46,21,0,92,9,85,0,0,0,0,0,8,0,0,30,0,34,9,0,0,79,1,10,0,0,0,0,0
390,0,0,0,21,69,159,20,0,0,0,0,0,158,0,177,0,30,0,33,0,0,18,79,0,10,0,0,26,0,0
391,0,0,0,0,37,0,20,0,0,0,0,1,63,0,0,0,30,0,33,1,0,0,59,62,8,0,0,0,0,0
392,0,0,0,0,26,0,0,151,0,328,0,27,1,0,0,0,0,0,18,86,0,0,0,0,17,0,0,0,0,0
393,0,0,62,0,0,0,0,0,0,261,0,0,93,0,59,0,0,30,18,88,0,0,0,0,0,46,0,0,54,9
394,0,17,0,0,0,0,0,0,0,47,0,0,117,20,47,1,0,0,67,49,0,0,0,0,0,1,0,0,56,9
395,0,17,0,0,0,63,0,0,0,47,0,65,23,0,0,1,0,2,42,24,0,45,12,81,30,261,0,178,0,9
396,0,0,0,0,56,63,0,0,94,0,0,65,17,0,20,0,0,2,42,24,1,47,0,0,55,105,0,154,25,32
397,0,0,0,0,14,121,45,0,71,0,0,71,0,0,0,0,0,2,42,1,1,1,47,0,79,0,17,111,25,32
398,0,47,0,0,14,81,45,0,3,0,0,23,0,0,0,4,0,43,0,0,156,0,9,0,47,0,59,12,23,0
399,0,0,32,2,1,19,0,105,0,0,0,22,0,0,0,4,0,43,0,32,156,0,9,25,40,0,51,4,23,0
400,0,0,32,8,0,0,0,105,0,123,47,22,0,0,0,0,0,44,0,23,156,145,0,65,40,1,0,24,0,0
401,0,93,0,8,0,0,0,1,0,123,25,11,0,27,0,0,23,1,0,0,88,89,0,0,7,1,0,24,111,3
402,0,22,0,0,0,0,15,1,0,47,27,11,0,27,0,0,63,0,0,0,0,0,0,0,7,1,0,9,111,51
403,0,35,0,71,2,61,0,0,0,23,13,0,45,55,24,0,145,0,0,0,0,0,0,0,0,0,0,64,0,51
404,0,12,0,0,2,61,0,0,0,19,13,0,45,62,24,0,148,0,1,0,0,0,0,42,23,0,0,120,121,22
405,0,0,0,0,2,0,0,0,0,70,23,0,14,62,15,0,0,0,1,14,1,111,27,67,141,82,0,89,71,0
406,0,18,0,0,0,0,0,0,0,0,23,0,0,12,15,0,0,0,1,14,0,11,0,0,0,46,0,77,22,0
407,0,18,0,0,0,0,0,0,0,38,1,62,0,12,65,161,0,0,0,0,0,52,0,9,0,0,0,0,22,0
408,0,0,0,0,23,42,0,0,27,38,0,62,0,0,175,161,0,141,0,0,62,0,0,0,0,0,107,0,0,0
409,0,0,18,0,2,64,0,0,27,0,1,62,61,1,46,50,0,55,74,0,62,0,77,0,0,19,107,0,0,0
410,0,0,18,0,0,76,0,30,33,86,1,62,41,1,46,0,0,1,74,0,7,0,77,0,111,177,107,0,0,0
411,0,0,0,0,0,7,0,1,2,24,1,1,0,1,0,20,0,1,0,0,21,0,0,19,111,177,0,0,0,0
412,0,0,41,2,0,0,0,0,2,0,0,0,55,0,0,29,77,62,0,11,21,0,69,19,169,0,50,28,0,7
413,0,31,1,7,16,0,1,0,0,153,0,0,55,0,7,29,254,86,46,11,21,0,5,0,0,0,39,0,0,0
414,0,32,1,7,16,0,1,2,0,153,0,0,0,0,3,38,0,20,46,11,21,0,5,26,0,47,0,64,0,0
415,0,87,1,0,16,0,0,0,0,0,0,41,0,0,254,29,0,20,0,169,1,11,0,26,0,92,2,0,0,0
416,0,0,0,0,39,0,0,0,0,0,0,41,49,0,261,33,0,0,20,23,0,11,66,0,107,88,2,0,0,0
417,0,0,0,0,0,16,0,9,0,0,0,41,3,1,0,4,14,6,0,14,0,0,0,11,0,61,2,0,5,48
418,0,0,26,0,0,20,0,29,0,0,0,1,0,1,0,4,0,6,0,60,0,0,0,0,146,2,0,0,5,16
419,0,0,26,199,11,49,0,0,39,11,66,47,0,0,0,0,9,107,46,46,0,0,0,0,146,136,0,0,0,0
420,0,0,7,150,11,0,0,0,39,12,66,47,63,0,0,3,9,0,32,36,60,2,0,2,187,87,0,0,0,0
421,0,0,0,0,11,0,0,0,39,0,48,0,63,19,0,3,0,0,53,4,66,49,0,14,201,16,0,0,0,0
422,0,0,0,0,0,0,0,0,49,13,107,0,0,0,0,0,0,162,70,4,47,49,29,14,0,16,0,0,0,0
423,0,0,0,111,0,124,0,1,49,0,25,0,0,10,7,0,18,112,81,0,28,15,29,0,0,0,0,4,0,0
424,0,48,0,149,0,0,0,1,41,52,0,0,0,28,0,0,18,13,0,0,28,0,25,80,0,12,14,22,0,0
425,0,4,41,86,0,0,0,1,14,2,0,101,0,18,0,16,63,9,0,0,6,0,25,42,25,64,14,0,0,0
426,0,44,41,13,0,83,0,8,0,75,0,148,0,0,0,16,119,9,31,6,82,0,0,0,25,38,0,0,0,22
427,0,27,0,38,5,14,0,8,0,0,0,148,0,0,63,11,0,9,18,60,82,0,0,0,0,0,0,0,42,49
428,0,0,56,0,22,14,0,0,0,0,0,45,0,0,77,15,0,0,82,72,82,0,75,0,64,0,0,13,83,27
429,0,2,56,0,22,0,55,63,0,6,0,22,0,57,77,38,0,0,56,70,82,0,36,0,64,0,0,0,0,14
430,0,0,0,0,17,0,0,63,0,33,0,22,0,67,0,12,139,0,56,0,0,0,36,58,48,0,0,83,0,63
431,0,0,0,0,17,55,0,31,0,32,0,0,21,53,0,12,93,0,0,0,0,0,0,58,0,12,0,0,0,110
432,0,0,0,0,56,0,0,0,0,5,145,48,104,126,8,46,0,0,36,6,0,0,0,0,0,12,0,22,5,59
433,14,108,55,0,107,31,0,0,0,93,63,71,98,85,0,46,0,0,36,6,0,27,0,0,0,0,58,18,5,59
434,14,18,55,0,61,0,33,0,0,0,0,81,0,29,0,46,0,0,35,6,0,69,0,97,0,0,58,18,5,0
435,14,0,0,1,36,0,106,0,0,0,0,4,0,69,0,2,0,93,0,8,0,131,74,120,0,0,58,0,0,11
436,14,0,0,32,36,0,0,0,0,0,0,59,15,0,42,20,0,93,18,8,0,0,46,63,0,46,0,0,36,62
437,0,0,0,31,0,136,0,0,0,69,0,116,73,16,29,0,4,93,44,0,0,10,12,46,0,0,0,16,0,81
438,0,0,0,31,0,0,48,0,0,0,0,192,143,0,0,0,0,1,26,0,0,44,0,147,0,0,0,52,0,19
439,0,0,0,31,54,33,48,0,36,0,0,76,236,0,12,0,0,15,26,0,0,0,95,38,24,0,0,0,0,19
440,0,0,0,0,0,29,48,0,36,0,0,0,34,0,0,0,0,1,0,0,0,245,95,29,24,0,0,0,0,0
441,0,0,0,26,31,43,0,0,36,0,0,0,0,0,48,0,0,0,0,0,0,205,214,0,24,0,0,0,0,12
442,0,0,0,26,0,165,0,0,127,0,0,0,0,0,0,0,0,0,0,76,0,0,191,0,48,0,0,0,54,0
443,24,0,0,0,0,0,0,48,74,0,0,0,36,0,0,29,0,0,0,29,0,0,191,0,111,0,0,12,190,0
444,24,48,0,0,0,15,100,101,58,0,0,0,0,0,0,0,0,0,0,17,0,0,40,0,175,0,0,0,31,0
445,24,0,36,0,0,58,48,0,0,0,0,0,0,0,0,0,0,0,0,17,0,16,0,11,175,0,0,116,31,165
446,0,0,48,0,0,0,17,0,0,0,0,0,256,0,16,0,48,0,0,0,0,16,0,36,0,0,0,6,0,52
447,0,0,11,64,58,0,0,113,0,0,0,0,179,0,16,0,0,0,0,0,0,110,0,25,0,0,0,0,0,0
