224,27,2,0,0,0,0,0,0,13,0,27,0,0,0,0,67,0,0,0,31,0,0,0,0,1,28,0,0,0,0
225,27,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,5,8,0,0,0,0,0,4,6,14,18,0
226,27,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,3,8,0,0,0,49,0,4,6,2,8,0
227,25,6,0,12,0,0,0,103,0,0,25,0,2,0,0,0,0,0,8,8,0,19,0,49,0,0,0,2,0,0
228,3,6,0,0,0,5,0,0,0,0,24,0,2,0,0,0,1,0,2,8,0,0,0,5,0,7,0,0,0,4
229,0,12,6,0,63,5,6,0,0,0,24,0,0,2,12,0,0,0,0,0,0,4,0,0,0,0,0,103,0,4
230,0,1,0,0,63,0,6,7,5,0,2,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,58,0,0
231,0,1,0,22,30,52,6,0,5,3,0,6,0,2,4,0,16,2,0,0,0,0,7,0,0,0,0,30,0,0
232,0,1,0,0,0,15,24,0,0,15,0,6,0,0,4,0,12,0,0,0,0,0,6,0,2,0,0,0,0,0
233,0,0,0,2,0,0,0,0,0,0,29,0,31,4,4,0,0,0,0,0,21,0,23,0,30,0,0,0,0,0
234,0,12,0,3,0,0,12,0,52,0,1,0,55,4,0,0,0,0,0,0,21,0,23,6,30,26,0,0,0,0
235,0,2,0,1,0,0,0,0,18,35,0,0,53,0,0,0,0,0,0,0,0,0,0,0,22,39,0,0,0,0
236,0,1,12,1,0,23,0,0,7,32,0,0,24,0,6,0,0,0,2,4,0,0,0,0,22,7,0,0,0,11
237,0,4,47,0,0,23,0,0,21,1,0,0,0,0,0,0,0,0,36,2,10,0,0,0,0,7,0,0,0,11
238,22,4,33,0,0,0,0,0,21,0,24,0,7,0,0,0,0,0,65,0,39,0,0,0,0,11,0,0,0,0
239,22,11,0,0,0,0,2,0,23,14,4,3,8,0,7,7,0,0,65,0,39,0,0,0,0,0,0,0,0,0
240,21,0,0,24,0,33,2,0,23,35,4,5,5,0,18,7,0,0,7,0,31,0,0,0,0,0,0,0,0,0
241,2,0,0,24,0,19,0,0,0,35,3,4,0,0,0,7,4,0,0,0,1,0,0,0,0,0,0,8,0,0
242,0,0,0,0,0,8,11,0,0,0,17,0,0,0,0,0,4,0,0,0,65,0,7,0,0,1,0,26,18,0
243,0,24,2,12,0,5,0,0,23,0,14,0,0,0,0,0,4,0,0,0,47,0,30,0,4,9,0,11,18,35
244,0,0,26,12,0,0,0,0,26,0,14,0,4,0,0,0,0,0,0,7,0,0,21,0,4,0,0,0,0,0
245,0,2,0,12,0,0,21,0,27,3,0,11,4,5,0,0,0,0,4,7,0,23,21,18,4,0,0,0,4,0
246,0,0,17,0,0,27,21,0,1,0,0,11,0,19,0,0,10,0,4,0,0,34,47,23,0,0,0,0,4,0
247,0,10,5,0,0,0,0,0,1,0,0,14,0,5,2,0,10,0,0,0,0,34,18,9,0,0,0,21,0,0
248,0,7,0,1,17,21,0,0,14,0,0,4,27,0,2,0,10,0,0,16,0,0,18,8,0,22,0,29,0,4
249,0,0,0,1,17,0,0,0,14,0,0,45,20,4,0,0,0,0,5,16,0,0,0,0,0,10,12,29,10,0
250,18,0,0,0,0,0,0,0,11,0,0,48,1,6,0,4,0,9,5,14,0,0,0,33,0,0,12,0,10,0
251,25,3,29,0,0,0,0,8,9,0,21,16,0,0,0,4,11,9,0,19,0,0,0,28,2,0,12,0,15,0
252,25,3,6,0,0,0,5,3,0,0,28,0,0,2,0,0,13,9,0,19,0,23,0,0,2,0,10,0,5,0
253,13,0,0,0,12,0,30,0,0,0,28,0,0,30,25,10,9,0,0,1,0,23,0,15,2,0,10,0,10,0
254,2,9,0,0,2,0,0,13,0,0,0,0,0,30,25,10,0,0,0,4,0,0,0,0,12,18,10,0,10,0
255,2,18,0,0,2,32,0,15,0,15,0,0,2,0,28,0,10,0,0,10,0,0,0,0,12,18,0,0,5,0
256,0,18,0,0,0,22,0,11,0,25,0,0,0,22,28,0,0,0,0,36,0,1,27,0,0,0,0,0,5,19
257,0,0,0,0,0,1,0,11,0,10,2,0,2,2,0,0,17,0,0,38,0,1,27,18,2,0,0,0,0,15
258,0,3,0,0,0,0,0,4,0,0,2,0,2,2,0,0,10,0,0,10,11,1,1,18,2,10,0,34,0,30
259,0,0,0,0,0,0,0,4,0,0,37,0,3,0,0,0,10,0,26,18,11,0,1,0,2,7,0,42,0,4
260,0,0,0,0,0,10,0,4,0,28,12,2,0,14,0,18,10,0,52,18,10,0,11,1,2,12,0,22,0,0
261,0,0,2,25,0,10,0,0,0,10,12,2,0,12,0,18,5,0,15,0,0,0,11,0,7,0,0,7,0,0
262,0,0,2,25,0,0,41,0,0,6,20,2,0,0,0,0,7,28,0,0,0,2,1,0,6,0,0,0,0,0
263,0,12,2,0,0,0,11,0,10,0,20,0,32,0,18,8,7,43,0,0,0,2,1,0,3,0,4,0,12,0
264,0,12,2,0,0,0,21,0,10,0,30,0,34,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,12,0
265,0,0,11,0,0,0,25,7,10,0,30,3,0,0,0,41,3,0,0,0,0,0,0,0,0,0,6,0,12,0
266,0,0,11,0,7,0,32,0,2,0,0,3,0,0,0,41,1,0,12,0,10,0,1,21,43,0,6,0,0,1
267,0,0,27,0,2,0,0,12,2,0,0,3,0,7,0,1,0,0,12,0,10,0,1,15,1,0,0,0,0,17
268,0,41,59,0,2,34,0,2,0,0,0,1,0,7,0,0,0,0,0,0,10,0,0,0,7,0,0,0,1,17
269,0,0,59,0,2,23,0,0,5,0,0,0,0,7,0,0,0,0,0,42,7,0,0,2,7,15,11,0,1,18
270,0,0,0,0,2,0,0,13,5,0,0,0,0,0,0,0,0,14,0,42,0,6,2,2,4,10,5,0,2,1
271,0,0,0,0,2,55,0,0,0,0,11,0,0,0,0,0,3,14,0,17,0,0,19,0,63,2,0,0,2,0
272,0,0,0,0,6,66,0,0,0,0,18,0,6,0,0,0,5,14,0,0,0,0,19,0,59,2,23,0,2,13
273,0,0,0,0,6,34,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,17,0,59,2,14,25,0,17
274,0,0,0,0,1,5,0,14,0,14,0,0,0,0,5,2,0,0,0,1,0,0,0,0,59,0,13,5,2,17
275,0,0,0,0,1,5,0,0,37,14,0,0,0,0,28,2,25,0,9,3,0,0,0,0,4,0,15,5,0,3
276,0,1,2,0,0,0,0,0,37,0,29,17,59,0,42,0,25,0,15,0,0,0,0,0,4,0,1,0,0,5
277,0,15,2,5,0,0,0,0,37,0,0,34,0,0,39,0,0,0,15,0,0,0,0,2,0,0,0,0,0,6
278,0,0,2,8,0,20,4,0,0,0,64,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
279,0,0,18,2,3,15,4,0,0,0,64,0,37,19,0,0,0,0,0,0,0,0,29,0,0,2,0,0,0,1
280,0,0,0,0,3,0,0,0,0,0,22,0,0,19,34,0,0,0,0,5,25,0,29,0,0,0,0,0,0,6
281,0,0,0,0,3,0,0,0,0,0,37,1,0,0,34,0,0,0,0,2,25,16,0,0,0,0,0,0,0,6
282,0,0,0,0,0,0,0,0,64,0,37,7,0,0,71,18,0,0,0,0,15,16,0,0,0,0,0,0,0,0
283,0,0,0,3,0,0,0,3,64,0,9,6,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0,48,0,0
284,0,0,0,0,0,0,0,19,0,0,9,2,0,0,0,2,0,0,10,0,0,0,0,9,0,0,0,0,0,0
285,0,0,10,0,0,0,0,0,0,0,0,2,0,16,14,0,0,0,28,0,0,0,0,6,0,0,34,0,0,0
286,0,0,0,0,10,0,0,48,0,0,0,0,0,0,32,29,19,0,5,0,64,0,0,0,0,0,34,0,0,0
287,0,0,0,0,10,0,0,64,0,0,0,2,0,0,38,29,0,0,5,0,64,0,0,0,0,0,18,0,0,0
288,0,0,0,0,10,16,0,64,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,42,10,0,0,0
289,0,31,0,0,0,16,5,0,0,0,0,0,18,2,2,0,0,0,0,0,0,0,36,0,0,42,10,0,0,0
290,0,28,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,64,0,0,0,0,5,27,0,0,10,0,0,0
291,0,0,0,0,0,0,73,0,16,0,0,3,37,4,0,0,0,16,0,0,0,0,5,27,0,0,0,0,10,0
292,0,0,0,0,10,0,0,0,16,0,0,3,37,0,0,28,0,0,0,0,0,0,0,0,18,0,0,0,0,5
293,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,128,0,0,0,0,0,0,0,0,0,58,0,16,0,0
294,0,0,0,0,0,0,0,18,0,0,0,0,5,0,0,109,0,0,0,0,0,0,0,0,0,33,37,0,16,0
295,0,0,0,16,0,0,0,18,0,0,0,0,4,25,0,63,0,0,0,0,0,0,0,0,0,33,34,0,16,3
296,0,0,0,16,0,0,0,0,0,0,0,0,0,61,0,0,0,0,3,5,0,0,24,0,0,0,34,0,26,0
297,0,10,0,0,0,0,0,0,0,0,0,3,0,47,0,0,0,0,66,5,0,0,24,0,0,0,0,0,13,0
298,0,10,0,0,0,16,0,0,0,0,0,3,0,13,0,0,0,0,66,21,0,0,24,18,0,0,0,0,0,0
299,0,0,33,0,0,16,0,0,0,0,0,0,34,3,47,0,0,0,0,14,0,0,24,0,0,0,10,0,0,0
300,0,0,0,0,0,0,0,0,0,0,10,13,34,2,0,3,0,0,0,14,0,2,0,0,7,0,76,0,0,18
301,0,0,0,0,0,0,0,0,0,0,10,13,0,1,0,3,0,0,0,14,0,2,0,46,7,0,0,0,0,0
302,0,0,0,0,34,0,0,0,0,17,10,3,0,1,0,0,24,0,0,2,0,0,0,27,0,0,33,0,18,0
303,0,0,0,0,34,0,0,0,0,19,4,0,0,1,0,0,22,0,0,2,0,0,0,0,3,0,33,0,94,0
304,0,10,0,0,34,0,0,0,0,10,19,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,33,0,12,0
305,0,10,0,0,31,0,0,0,0,0,5,0,0,0,2,0,3,0,9,6,0,0,0,0,0,2,27,0,12,68
306,0,0,0,4,0,28,0,0,1,0,5,0,33,0,0,0,0,3,9,6,0,0,0,5,0,0,25,0,0,0
307,0,0,0,14,0,30,0,0,0,0,0,0,110,17,22,2,0,13,0,0,0,0,0,8,2,0,25,0,0,0
308,0,0,0,0,0,2,0,0,0,0,0,0,68,0,22,2,0,0,0,0,0,2,0,12,3,0,21,0,10,0
309,0,0,0,0,1,0,0,0,0,0,0,5,0,34,22,0,5,0,0,0,0,2,0,0,20,0,0,2,0,0
310,0,0,0,0,1,33,0,2,0,14,0,5,0,36,0,0,5,0,0,42,0,0,17,0,20,0,21,9,0,0
311,0,0,5,0,1,3,0,2,0,14,0,0,0,82,0,0,0,0,0,42,0,0,4,1,17,0,21,0,0,0
312,0,0,5,0,0,13,9,0,0,0,0,0,0,58,0,0,1,0,10,42,0,0,0,0,17,9,0,0,0,0
313,0,0,0,0,0,13,0,0,0,1,0,4,0,9,0,0,1,0,31,0,32,0,0,0,0,9,0,5,0,14
314,0,0,0,0,0,2,0,0,0,1,3,4,0,18,0,24,0,0,21,0,32,0,0,0,0,60,0,0,0,14
315,0,0,0,0,16,2,0,0,0,0,0,4,0,14,5,24,0,0,21,0,32,0,0,0,0,0,1,31,0,0
316,0,40,0,0,0,0,42,0,0,3,9,0,17,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
317,0,0,20,31,0,0,42,0,0,17,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
318,0,0,20,31,0,24,0,0,0,17,11,0,13,4,0,0,0,0,0,5,21,0,0,0,0,33,1,40,20,0
319,0,0,0,31,0,24,0,0,0,0,2,0,0,4,0,0,0,0,0,5,21,0,0,0,0,0,0,8,20,0
320,0,0,0,0,0,0,0,1,0,0,33,4,0,4,13,0,0,0,51,0,21,0,0,0,0,0,42,0,20,0
321,0,0,0,0,0,0,0,1,0,0,32,4,0,0,0,0,0,0,48,0,1,0,0,0,0,0,42,0,0,0
322,0,0,13,0,0,0,0,12,0,0,29,4,39,0,0,0,0,0,9,0,0,0,32,5,0,0,56,0,0,5
323,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,20,0,13,9,0,0,0,32,13,0,0,24,39,0,5
324,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,20,0,17,0,0,0,0,0,11,0,1,0,52,0,0
325,0,0,0,32,0,3,3,0,0,0,0,0,0,0,0,0,32,17,0,0,0,0,12,0,0,0,0,13,0,7
326,0,0,0,32,24,0,9,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,11,0,0,0,0,0,0,40
327,0,8,0,0,24,1,9,0,0,0,4,0,0,0,4,0,0,39,0,3,0,0,0,0,1,0,31,29,0,40
328,17,8,12,0,24,1,0,0,0,0,0,13,0,0,36,0,0,39,3,3,0,0,0,0,1,0,34,29,0,33
329,17,8,0,9,0,1,0,0,0,0,0,29,0,0,0,0,0,39,14,0,0,0,0,0,8,0,34,0,0,31
330,13,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,43,5,0,0,0,0,0,8,0,34,0,0,0
331,0,0,0,0,0,0,0,0,8,3,29,25,0,0,0,0,21,2,5,0,0,0,61,0,7,0,33,0,0,0
332,0,0,0,0,0,0,0,0,8,46,29,10,0,0,0,0,21,2,5,0,35,0,0,0,7,0,0,0,0,0
333,0,0,0,0,0,0,0,4,8,0,30,0,0,0,0,0,18,2,0,0,35,0,0,0,0,0,0,0,13,0
334,0,0,10,33,0,0,0,3,0,0,30,0,4,0,0,0,0,3,0,0,0,16,0,0,0,61,0,9,13,0
335,0,0,10,33,0,1,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,48,0,18,0,61,0,0,0,0
336,0,0,10,0,8,0,0,0,35,0,9,0,0,0,0,0,33,0,0,0,9,0,0,13,0,9,0,0,0,0
337,0,0,0,0,8,0,1,10,0,0,3,0,0,0,0,0,0,0,3,0,9,0,3,0,0,0,0,0,0,0
338,0,0,45,0,0,0,0,10,0,0,67,0,27,0,0,0,30,0,3,0,0,0,0,0,0,10,0,0,0,0
339,6,0,45,0,35,0,7,0,0,0,0,0,20,0,8,0,44,0,0,0,0,0,0,0,0,10,0,0,0,0
340,6,0,10,0,35,0,0,0,0,0,0,0,0,0,2,0,0,0,29,0,0,0,9,0,0,0,0,0,3,0
341,6,0,54,0,0,5,0,0,0,0,0,0,0,0,0,0,10,41,17,27,0,0,9,0,0,6,0,0,0,0
342,0,0,14,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,47,27,0,0,0,0,0,43,0,0,0,12
343,0,0,0,0,0,3,0,0,0,6,0,0,3,0,0,0,0,0,47,2,0,0,40,0,26,43,0,0,0,0
344,0,0,12,0,0,0,6,14,0,0,2,10,3,0,0,0,0,0,0,1,0,0,40,0,67,7,0,0,0,0
345,0,11,12,0,0,0,0,0,0,0,5,10,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,53
346,0,11,12,0,0,0,0,0,53,0,5,0,6,61,0,0,3,0,0,0,7,0,0,14,0,0,0,14,0,26
347,0,0,0,0,0,0,3,27,33,0,1,0,6,36,0,0,3,0,0,0,7,0,0,14,0,50,0,0,0,0
348,0,0,0,0,0,0,11,40,10,0,1,0,3,0,0,0,28,0,0,0,7,20,0,0,0,0,0,0,0,0
349,0,0,0,36,0,0,1,0,0,0,12,0,3,0,0,0,2,0,50,0,0,20,0,0,0,1,0,23,21,0
350,0,0,0,0,0,0,1,1,0,0,12,0,47,0,11,0,2,0,50,0,0,0,3,47,0,0,0,48,21,0
351,0,0,0,0,0,0,1,0,0,0,4,0,40,0,6,0,0,0,50,0,0,0,39,0,0,0,0,46,3,20
352,0,0,0,0,0,2,0,1,0,0,4,0,0,0,2,0,1,0,10,0,0,45,39,0,0,0,0,11,0,0
353,0,0,0,0,0,2,0,1,18,0,0,4,0,0,2,0,0,0,37,0,0,5,0,3,0,0,0,10,0,0
354,0,0,0,0,0,20,46,0,18,0,0,44,0,0,2,0,0,35,0,0,0,5,0,3,0,7,0,10,0,0
355,0,37,0,0,0,20,4,0,0,0,0,44,0,0,0,3,0,35,0,0,0,0,0,0,0,3,11,0,39,5
356,0,0,0,0,0,5,3,0,0,0,5,40,0,0,0,0,0,12,0,0,0,55,0,0,0,3,11,0,31,0
357,0,6,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,6,55,18,0,0,0,0,0,31,0
358,0,14,0,0,0,0,0,0,0,5,0,1,0,0,17,37,0,0,0,0,26,0,18,0,0,0,0,0,4,3
359,0,24,0,0,11,0,16,0,0,0,0,1,5,40,17,8,0,0,0,0,26,4,0,0,31,0,0,0,0,0
360,0,10,3,0,11,4,4,0,0,0,0,0,5,0,0,8,0,0,5,0,20,0,0,0,31,0,0,0,0,0
361,0,0,3,0,0,0,4,0,0,12,18,40,26,0,0,8,0,0,5,47,2,0,0,0,8,0,0,0,0,0
362,0,0,0,0,0,0,23,0,0,4,0,54,26,0,0,0,0,40,4,47,0,3,0,0,0,0,0,3,0,1
363,0,0,0,18,0,3,28,0,0,4,0,19,0,0,0,0,0,40,4,47,0,3,0,0,0,8,0,21,11,1
364,0,0,0,18,0,0,28,0,0,4,0,33,0,0,1,0,0,40,0,8,0,0,0,0,0,8,0,18,11,0
365,0,0,0,35,3,2,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7
366,0,0,55,0,3,2,0,0,0,0,3,37,0,0,18,0,4,0,0,0,0,31,0,0,18,0,1,0,4,0
367,0,0,5,0,1,2,1,0,0,35,3,7,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,14,0
368,0,0,23,0,0,9,0,0,0,35,3,7,0,0,0,0,4,0,6,0,0,0,0,81,0,0,0,11,14,0
369,0,1,23,26,0,5,0,0,0,0,0,0,0,0,15,30,0,0,0,0,0,27,0,0,0,0,0,11,15,0
370,0,0,35,26,0,5,0,0,0,0,0,0,0,4,16,30,0,0,0,0,0,17,0,0,0,0,0,14,2,81
371,0,0,35,0,0,0,0,0,0,0,0,4,0,4,16,0,3,0,0,0,0,0,2,0,0,6,0,14,0,73
372,0,0,0,0,0,0,0,0,0,0,1,14,0,23,0,0,0,0,0,0,0,0,2,0,0,6,10,3,0,3
373,0,0,0,0,0,0,3,0,0,0,1,51,0,0,0,8,0,0,17,0,5,0,0,26,0,0,1,0,0,0
374,0,0,0,0,0,0,0,0,11,0,5,36,0,0,0,4,0,0,35,0,5,0,70,0,0,0,1,0,0,0
375,0,17,14,0,0,6,0,0,3,0,3,36,0,26,0,4,3,39,1,0,0,0,70,8,0,0,1,0,0,0
376,0,0,14,4,0,6,34,0,3,0,3,0,0,8,0,4,3,33,0,0,0,15,70,0,0,0,0,0,0,0
377,0,6,0,4,0,7,34,0,0,0,3,0,18,8,18,4,0,33,0,0,0,25,0,0,0,5,0,0,0,0
378,0,6,0,3,1,7,0,33,0,0,0,0,18,0,18,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0
379,0,6,34,0,0,0,0,0,0,0,0,5,0,0,0,0,6,3,4,0,0,2,0,18,0,0,0,0,95,0
380,0,0,0,0,1,0,0,0,7,0,0,5,0,0,0,0,0,3,3,0,33,0,41,5,3,18,1,0,0,0
381,0,38,0,0,1,0,1,0,7,0,0,5,2,0,0,0,0,3,97,0,18,0,73,0,3,17,1,0,0,0
382,0,38,0,0,1,0,19,0,7,0,0,0,2,0,0,0,0,0,80,0,18,0,14,0,0,0,1,0,0,1
383,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,29,0,5,3,0,3,0,1
384,0,0,0,0,0,1,27,0,17,0,0,0,0,0,0,0,120,0,26,0,0,0,15,0,5,0,47,3,0,1
385,0,0,14,0,0,0,0,0,17,3,0,0,0,0,0,0,102,0,0,0,0,0,15,0,5,0,43,0,0,1
386,0,0,14,17,13,4,0,0,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,18,0,1,32,0,0,0
387,0,0,16,0,13,0,10,0,0,3,3,18,0,17,0,0,0,0,5,0,0,0,0,0,0,1,32,0,1,0
388,15,0,2,0,0,0,33,0,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,102,0,0,0,18
389,15,0,12,18,14,0,33,17,13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,8,0,0,18
390,15,0,7,0,14,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0
391,15,18,0,2,0,1,0,0,0,0,0,0,0,0,18,0,0,0,3,33,0,5,133,0,0,17,0,0,0,0
392,0,4,2,2,0,8,1,0,0,5,0,0,7,0,19,0,0,0,6,33,13,0,64,14,0,0,0,0,0,0
393,0,0,2,0,0,8,1,17,0,0,0,0,3,0,69,0,1,14,5,0,14,0,64,0,0,0,0,0,0,0
394,0,0,2,1,0,8,6,17,0,0,4,0,0,57,69,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
395,0,0,14,1,0,0,0,0,0,0,4,0,1,53,69,0,0,16,0,0,0,0,5,0,21,0,0,0,1,0
396,0,0,14,0,0,0,0,0,26,0,0,0,0,53,0,70,0,0,0,0,0,0,5,0,0,0,0,0,3,0
397,0,0,15,0,1,0,0,0,26,0,0,0,16,90,0,70,0,0,0,0,0,0,5,17,0,4,0,0,3,0
398,0,0,1,0,1,0,0,0,5,0,0,0,0,18,0,0,0,0,12,0,0,0,0,17,0,4,0,0,0,0
399,0,0,0,0,0,0,0,0,5,0,0,0,70,0,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,0
400,72,0,0,0,41,0,5,59,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,72,0,0,0,41,0,0,10,0,0,0,0,66,4,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0
402,72,0,0,5,0,0,49,0,0,0,0,0,5,4,1,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0
403,72,0,41,0,1,0,22,0,0,0,0,0,5,0,0,0,0,19,0,0,0,0,0,4,0,0,0,0,0,14
404,5,0,1,0,1,1,22,5,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,4,4,27,0,0,0,10
405,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,25,4,27,4,0,18,0
406,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,30,10,4,40,4,24,9,0
407,0,9,1,86,22,4,15,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,30,10,0,28,4,25,5,0
408,0,9,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,17,0,25,5,0
409,0,9,40,1,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,10,0,74,27,16,0,0
410,0,0,0,1,0,0,0,0,0,0,0,0,44,1,0,1,0,0,0,0,4,0,0,4,0,0,27,3,22,0
411,0,5,0,0,0,0,0,0,0,4,0,0,37,1,0,1,98,10,0,0,5,0,0,30,0,0,27,3,0,0
412,0,5,0,0,0,22,0,0,0,0,0,9,0,0,10,13,98,0,0,0,14,0,0,0,0,0,7,0,0,0
413,0,0,0,4,0,26,0,4,0,0,0,9,0,0,0,13,0,0,30,0,14,0,0,0,0,0,7,0,1,0
414,0,0,0,4,0,18,0,31,0,0,0,3,0,0,0,13,0,0,30,10,9,0,0,0,0,2,1,10,141,0
415,0,0,0,4,0,10,0,27,0,0,0,3,0,0,0,0,0,0,30,10,0,0,0,0,0,2,0,8,85,0
416,0,0,0,3,0,7,0,0,0,0,8,0,0,2,0,0,0,0,30,0,0,0,0,0,0,0,9,0,36,0
417,0,0,0,12,0,7,0,0,56,2,22,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,9,0,4,0
418,0,0,0,3,0,0,0,0,56,2,22,0,0,10,2,0,0,0,0,27,4,3,53,0,0,0,0,0,4,14
419,0,0,0,3,0,0,9,0,55,2,0,30,0,21,2,0,0,0,0,27,4,3,53,0,0,0,0,0,0,14
420,0,2,0,0,0,0,0,0,0,0,7,30,0,21,2,0,0,0,0,27,4,9,9,0,0,0,0,0,0,0
421,0,0,0,0,0,14,0,0,0,1,7,30,0,31,0,0,0,0,0,27,4,0,10,0,0,23,0,53,0,2
422,0,56,0,0,0,0,0,0,0,1,7,0,0,9,0,0,0,0,0,0,0,0,10,0,0,23,0,3,0,3
423,21,0,0,0,0,53,0,2,0,0,14,2,0,30,0,0,0,0,9,0,0,0,1,0,0,0,1,3,0,3
424,21,0,9,23,0,0,0,0,0,0,14,2,0,0,0,0,0,4,4,0,0,0,0,0,1,3,1,0,0,0
425,13,57,3,23,53,0,0,0,0,0,17,27,0,0,0,0,0,4,0,9,0,7,30,0,0,6,1,27,0,0
426,0,0,0,23,53,0,0,0,0,0,3,27,0,0,0,1,0,0,1,9,0,7,0,11,0,0,0,5,0,0
427,0,0,0,0,0,0,6,0,0,0,3,27,0,57,14,1,0,0,30,0,0,2,0,1,8,0,0,5,0,22
428,0,0,0,10,0,1,10,0,0,0,0,27,0,0,14,0,4,13,30,0,0,2,0,0,0,0,0,5,23,0
429,0,0,0,18,0,0,13,0,0,7,0,0,0,0,57,0,4,13,0,0,0,0,0,0,0,0,0,22,77,0
430,3,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,30,0,0,3,0,14,77,2
431,3,0,21,13,0,17,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,8,1,2
432,0,11,21,0,0,17,0,24,0,76,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,27,0,8,1,0
433,0,0,0,0,0,17,0,36,0,7,0,0,0,0,0,3,0,0,0,5,0,0,0,0,4,55,0,0,0,0
434,0,0,0,0,0,33,0,0,0,7,26,0,0,0,27,3,0,3,0,0,0,0,0,0,0,55,0,82,0,0
435,0,0,0,0,0,24,4,0,18,0,26,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,72,0,0
436,0,0,0,0,0,0,0,0,18,91,28,27,0,0,0,0,0,10,0,0,1,0,0,0,0,5,0,0,0,0
437,0,0,0,0,0,0,0,3,1,36,0,27,4,24,0,0,0,10,0,75,1,0,0,7,0,5,0,0,0,0
438,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0,7,75,1,0,0,8,0,55,0,0,0,0
439,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,9,28,3,2,0,0,0,71,0,55,0,0,5,0
440,0,0,0,0,1,14,0,73,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,27,0,2,0,0,5,0
441,0,0,0,0,1,14,0,20,4,77,0,0,0,9,10,0,0,0,1,0,0,0,0,0,44,0,0,0,5,2
442,0,0,0,0,0,41,0,0,4,22,0,0,0,9,0,0,0,0,53,19,0,0,0,2,44,0,0,0,9,2
443,0,0,3,0,0,0,1,0,5,0,0,0,0,9,0,0,0,0,53,19,0,0,0,0,0,0,0,0,9,55
444,0,0,0,22,0,0,0,0,5,0,45,2,20,0,0,0,1,0,0,18,0,2,44,0,0,0,0,0,0,0
445,0,0,9,0,0,3,53,1,0,0,45,2,20,0,0,0,0,7,0,10,0,57,36,0,0,0,0,0,0,0
446,0,0,9,0,0,0,0,0,0,5,0,22,2,0,8,0,11,7,0,10,0,0,36,0,0,0,0,0,0,9
447,0,0,0,0,3,57,0,0,0,0,0,22,2,0,8,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0
448,0,0,0,45,3,64,0,2,0,0,0,22,13,0,0,0,0,0,0,0,0,53,0,5,0,1,20,0,0,0
