time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
408,1452,998,466,319,383,745,662,856,225,681,486,316,1442,569,464,414,462,338,1033,336,1477,380,690,514,1897,542,1100,514,665,574
409,1456,1028,498,292,356,686,583,855,222,663,490,319,1548,522,453,411,447,319,1041,354,1487,387,743,516,1926,552,1115,512,697,522
410,1456,1017,504,296,338,638,643,903,214,661,528,323,1637,488,459,420,439,304,1055,366,1485,398,728,497,1921,569,1115,508,719,371
411,1459,919,579,281,298,1071,687,962,219,713,481,297,1312,560,470,452,491,294,915,359,1492,362,715,534,1869,573,1110,521,611,394
412,1460,981,586,378,322,916,760,989,220,712,555,192,1047,681,485,473,530,315,869,361,1481,493,810,544,1568,505,1106,545,562,554
413,1462,862,552,342,340,733,643,1059,234,695,622,203,1129,665,488,604,473,344,1001,366,1497,560,815,524,1619,431,1103,516,515,603
414,1466,969,547,296,310,1054,798,963,214,680,603,233,1038,640,507,521,378,333,907,345,1485,483,841,528,1592,720,1044,502,569,434
415,1475,794,565,392,307,927,622,870,230,655,615,222,1026,675,497,486,612,358,836,362,1499,499,905,533,1577,754,1023,511,594,579
416,1475,775,558,365,314,953,750,944,247,586,629,234,992,629,483,510,461,380,981,402,1508,512,889,506,1611,744,1014,532,570,446
417,1477,828,547,365,317,865,676,966,263,657,668,244,888,625,505,570,381,385,952,442,1504,536,768,507,1591,817,1020,483,604,549
418,1482,684,533,350,289,814,681,992,289,614,693,266,902,625,509,637,408,390,1032,466,1496,494,828,400,1581,969,1001,492,608,475
419,1481,669,532,369,290,785,616,721,316,580,740,297,912,661,475,688,373,414,927,501,1498,524,986,429,1467,1058,995,501,688,507
420,1479,517,556,475,284,660,713,996,353,508,771,293,750,663,576,765,348,420,964,531,1505,538,979,380,1246,1118,1032,455,746,379
421,1481,782,538,282,284,716,708,767,386,602,802,284,807,642,798,785,326,428,868,546,1514,462,935,364,1119,1085,1060,418,741,470
422,1481,465,566,397,318,744,707,1164,423,527,812,299,748,632,646,815,323,437,836,574,1509,488,916,354,1019,1146,1072,423,721,438
423,1481,1059,615,322,310,679,819,822,429,674,844,280,922,713,541,639,426,429,702,592,1508,525,918,431,804,813,1074,555,693,381
424,1476,679,640,264,314,987,835,722,470,680,904,316,781,666,596,627,378,467,672,609,1507,592,1029,523,716,824,1062,501,668,495
425,1463,781,655,345,310,557,874,647,518,610,967,363,751,517,623,642,431,524,906,655,1513,576,1149,411,485,926,1033,539,591,638
426,1468,676,708,285,290,728,811,1066,566,591,978,382,637,533,599,736,388,552,1007,695,1527,511,1063,503,303,613,1042,600,624,518
427,1468,818,681,237,380,687,820,678,631,581,1059,422,1024,487,632,862,325,479,630,683,1508,483,1071,431,354,934,1053,491,605,486
428,1464,580,646,416,337,673,632,807,694,781,1169,460,637,522,565,824,527,330,590,647,1532,498,1110,496,404,923,1076,522,520,618
429,1484,784,577,259,235,569,892,708,771,547,1188,557,729,432,588,913,504,386,540,702,1523,454,1146,446,381,925,1145,466,610,539
430,1465,541,503,275,219,756,660,610,862,461,1266,604,660,404,684,1038,331,305,683,781,1532,407,1140,399,364,1028,1193,523,687,619
431,1456,725,430,330,198,461,538,840,925,506,1370,632,822,371,675,1084,391,248,598,862,1517,401,755,378,351,1136,1274,315,779,632
432,1457,662,359,207,187,686,446,597,975,506,1363,667,681,434,641,1152,337,240,476,910,1492,329,916,389,379,984,1345,658,868,657
433,1451,383,408,264,173,292,520,438,1018,424,1379,651,480,344,746,1129,354,286,645,961,1484,429,1107,452,258,1155,1437,595,1002,735
434,1438,455,341,185,186,291,446,457,1016,307,1402,647,457,307,804,1133,254,358,651,1028,1491,489,1150,422,230,1252,1506,458,1066,773
435,1430,276,271,175,192,219,439,395,1038,312,1472,639,317,300,865,1232,271,383,671,1069,1468,516,1176,429,166,1360,1510,458,1123,828
436,1431,280,259,153,199,172,424,319,1038,246,1490,637,323,300,902,1287,205,417,678,1061,1454,551,1221,427,138,1443,1500,428,1161,856
437,1428,182,221,166,198,168,381,295,1036,241,1454,682,247,284,921,1322,222,447,676,1060,1448,576,1275,430,132,1508,1493,423,1206,878
438,1420,165,206,149,198,149,362,269,1032,216,1456,714,220,276,921,1335,243,472,679,1037,1436,600,1305,421,142,1525,1478,432,1240,902
439,1418,175,198,168,194,162,333,254,1026,198,1459,715,198,270,940,1389,248,481,686,1014,1431,623,1303,420,178,1480,1473,432,1263,871
440,1418,174,199,166,190,162,323,229,1026,189,1452,774,210,260,948,1382,259,494,689,970,1425,635,1325,417,212,1456,1466,430,1279,841
441,1417,181,197,160,184,175,291,221,1024,177,1414,802,204,248,962,1389,278,504,690,919,1425,640,1346,415,304,1460,1458,417,1297,801
442,1418,187,187,152,180,178,262,208,1021,161,1414,883,209,244,966,1352,287,508,694,884,1424,637,1355,414,383,1446,1455,404,1318,769
443,1419,217,169,109,174,179,204,188,993,148,1359,1028,252,178,927,1168,279,478,708,827,1423,625,1320,422,949,1433,1466,349,1297,712
444,1422,253,154,96,163,178,154,180,972,112,1307,1118,277,105,880,1063,260,438,720,778,1421,609,1287,435,1501,1426,1461,299,1273,658
445,1426,350,431,254,142,208,581,509,912,273,1178,1145,376,347,393,781,187,304,747,703,1426,598,1022,329,2007,1317,1482,150,1233,189
446,1426,407,384,252,119,246,481,453,852,485,1084,1070,446,438,201,456,304,198,761,672,1421,315,925,317,2497,1242,1490,304,1192,562
447,1434,603,576,512,180,559,633,671,841,516,1000,963,535,441,319,534,250,235,616,574,1418,263,653,368,2014,1097,1507,314,979,395
448,1448,634,684,485,238,663,823,709,735,607,814,529,530,605,504,954,272,294,585,453,1417,213,579,280,1950,985,1534,249,868,359
449,1474,564,431,594,374,699,890,573,645,601,649,343,658,654,334,1015,316,360,640,440,1437,448,595,350,2087,892,1566,289,745,337
450,1483,582,870,536,462,771,630,739,572,562,543,387,569,630,551,803,271,431,818,347,1444,291,561,316,2198,717,1461,295,459,701
451,1482,899,489,575,491,1097,846,931,456,771,433,289,950,680,516,767,488,454,823,248,1449,529,792,270,1503,472,995,422,438,445
452,1510,903,659,357,482,997,517,980,365,683,662,275,1018,605,573,664,555,355,979,207,1442,315,651,704,1698,457,980,435,476,496
453,1487,952,499,288,474,888,807,918,344,682,595,275,1111,558,549,523,442,366,985,216,1439,617,677,392,1948,504,1030,495,522,417
454,1459,955,490,365,425,966,626,850,329,663,554,256,1207,559,474,467,453,361,1057,257,1437,576,676,637,1978,504,1059,507,447,406
455,1454,966,469,298,406,810,609,871,334,689,515,246,1326,626,465,414,453,345,1140,277,1470,478,665,563,1930,538,1051,515,620,457
456,1455,968,456,309,366,782,651,831,337,681,471,248,1494,615,458,405,455,337,1135,307,1482,461,683,488,1880,563,1058,520,645,459
457,1459,989,501,295,342,719,636,903,335,655,513,240,1587,449,459,417,438,329,1144,314,1486,419,732,494,1913,580,1068,493,679,412
458,1454,974,501,304,324,660,649,822,330,665,510,200,1676,549,453,443,434,314,1158,328,1483,366,723,488,1906,591,1068,514,699,414
459,1462,889,581,283,301,994,713,1090,329,689,472,202,1315,552,452,447,515,296,1016,319,1487,384,707,509,1850,592,1038,495,573,448
460,1456,1051,585,415,327,988,714,848,333,718,563,189,1037,658,486,515,499,317,1001,316,1496,446,816,571,1589,510,973,561,532,490
461,1461,942,560,297,342,757,683,1064,353,688,622,207,1111,652,505,564,485,344,1136,342,1489,513,838,550,1570,430,964,519,510,502
462,1463,880,565,312,311,1107,711,984,361,690,589,230,943,693,506,518,389,336,993,328,1489,505,829,527,1540,722,884,502,592,501
463,1476,753,541,390,303,817,698,887,374,652,611,222,1143,641,498,479,602,360,974,360,1512,523,883,538,1562,697,877,518,606,503
464,1469,865,565,345,307,1068,657,918,405,608,629,235,932,668,486,538,367,383,946,392,1504,504,871,518,1609,701,877,515,621,497
465,1473,712,536,363,309,918,716,959,435,648,688,259,902,656,506,599,470,396,908,423,1496,568,767,468,1538,783,890,492,648,474
466,1482,796,544,342,290,771,685,1015,454,602,741,271,848,617,502,639,384,408,896,465,1494,558,803,480,1577,923,887,369,673,484
467,1482,580,541,374,289,688,628,731,479,579,786,307,912,669,474,697,345,434,886,496,1504,598,959,429,1455,1016,884,556,754,468
468,1481,658,546,422,287,686,680,981,511,465,804,303,759,642,590,775,313,438,847,496,1514,584,976,287,1232,1104,915,460,792,452
469,1479,568,537,335,288,731,730,886,544,693,819,302,754,651,761,768,362,437,867,515,1512,466,905,439,1028,1110,922,410,741,440
470,1485,741,584,372,313,692,672,928,580,529,841,305,753,618,643,771,332,461,851,531,1509,463,948,390,991,1141,938,427,725,466
471,1480,677,611,299,305,951,839,917,600,692,867,307,832,753,537,628,356,466,704,539,1505,528,932,315,802,848,952,548,729,481
472,1472,961,638,268,320,611,762,741,649,560,944,327,936,637,563,644,481,506,751,560,1509,553,1008,670,660,816,942,365,647,499
473,1465,681,659,325,303,675,1021,730,716,716,976,358,753,588,490,620,379,551,842,600,1511,579,1121,389,384,743,915,755,578,577
474,1463,780,680,286,290,693,768,906,756,614,1029,388,737,495,676,751,401,580,681,628,1526,441,978,632,349,805,932,593,597,545
475,1467,607,671,292,383,761,862,711,833,612,1133,441,775,518,626,820,446,476,711,664,1511,528,1041,333,392,915,919,448,541,563
476,1463,863,653,303,363,574,683,861,894,426,1189,480,704,544,668,869,451,347,548,690,1521,583,962,653,362,744,936,584,596,486
477,1477,527,548,326,238,691,835,657,995,973,1238,518,685,386,495,915,360,342,755,739,1532,427,1010,418,347,900,1004,455,705,502
478,1464,615,563,237,202,642,561,779,1071,503,1307,578,756,418,545,1068,387,319,717,794,1518,517,916,374,361,944,1070,484,713,577
479,1458,775,453,307,190,553,567,634,1136,503,1405,599,538,472,576,1149,387,257,582,887,1515,375,794,447,367,879,1146,523,844,682
480,1442,589,378,258,192,585,431,679,1177,421,1487,650,1054,368,696,1231,257,248,648,930,1487,291,748,387,395,613,1224,477,915,742
481,1451,661,398,229,194,384,576,479,1225,452,1517,648,560,314,779,1194,453,282,665,1006,1491,405,862,314,228,871,1299,394,1048,621
482,1440,599,364,209,213,547,493,563,1245,382,1531,653,499,322,795,1150,271,283,696,1052,1498,311,836,391,252,867,1380,391,1107,660
483,1437,368,305,231,232,216,472,405,1261,349,1569,681,640,333,852,1172,316,336,689,1106,1474,393,937,369,152,970,1449,398,1197,691
484,1435,413,262,209,241,281,447,330,1277,284,1574,706,375,330,895,1160,262,376,711,1133,1457,431,981,340,139,1111,1515,328,1250,747
485,1427,254,263,176,233,179,457,280,1285,274,1558,746,288,313,891,1170,245,394,747,1151,1456,487,1048,410,170,1178,1501,342,1295,782
486,1422,215,231,156,237,157,444,222,1291,241,1545,803,241,293,918,1168,239,428,761,1140,1441,526,1084,420,181,1241,1488,340,1326,801
487,1419,176,213,141,232,175,417,193,1294,238,1458,846,198,306,958,1112,253,450,750,1125,1437,556,1142,417,222,1291,1483,347,1362,789
488,1417,157,188,122,236,157,410,169,1293,226,1475,938,180,320,976,1030,250,461,751,1093,1426,574,1157,404,250,1323,1473,368,1391,785
489,1417,141,173,105,229,149,385,141,1289,222,1484,1063,156,311,1008,938,266,469,772,1057,1429,592,1141,408,330,1329,1452,356,1413,775
490,1414,123,154,85,224,137,367,123,1281,221,1462,1190,137,310,1044,833,281,473,790,1023,1428,604,1140,402,401,1354,1449,357,1438,755
491,1415,137,184,105,229,105,295,175,1254,143,1397,1343,259,202,987,680,240,449,788,979,1434,607,1121,443,825,1356,1456,310,1429,653
492,1419,155,209,109,222,108,239,160,1243,152,1332,1447,246,110,958,591,209,424,808,930,1436,613,1127,497,1216,1362,1455,253,1412,558
493,1421,247,257,206,220,191,338,374,1214,233,1247,1565,301,254,776,407,183,343,825,864,1441,553,1030,359,1424,1315,1478,182,1379,373
494,1421,252,314,157,213,183,310,248,1185,203,1161,1584,344,313,672,276,189,270,846,845,1447,530,968,365,2038,1301,1469,210,1358,328
495,1429,406,479,231,195,325,495,627,1164,349,1141,1466,450,298,251,359,247,160,869,827,1448,225,814,358,1804,1127,1516,337,1348,255
496,1437,357,422,304,192,284,430,488,1130,437,1080,1360,450,347,261,395,273,176,865,843,1452,249,757,413,1972,1075,1480,339,1309,423
497,1442,644,458,210,186,434,663,781,1086,538,987,1021,560,484,410,382,419,223,757,722,1461,320,525,228,1884,836,1544,380,1027,388
498,1452,551,650,378,172,515,611,539,1055,546,798,793,643,408,384,567,303,251,747,583,1459,388,788,617,1914,666,1558,481,797,386
499,1450,672,472,281,189,533,776,954,1034,582,711,626,675,439,614,655,497,251,732,498,1457,352,659,355,1996,437,1525,380,608,590
