time_step,start,end,vehicle,distance,kind
1264,714,928,V228,5.640508575131163,shortage
1264,714,928,V312,5.640508575131163,shortage
1264,714,928,V319,5.640508575131163,shortage
1264,714,928,V338,5.640508575131163,shortage
1264,714,928,V344,5.640508575131163,shortage
1264,714,928,V351,5.640508575131163,shortage
1264,714,928,V356,5.640508575131163,shortage
1264,714,928,V360,5.640508575131163,shortage
1264,1187,1140,V230,3.960411314814771,shortage
1264,1187,1140,V233,3.960411314814771,shortage
1264,1187,1140,V274,3.960411314814771,shortage
1264,1187,1140,V284,3.960411314814771,shortage
1264,1187,1140,V309,3.960411314814771,shortage
1264,1187,1140,V311,3.960411314814771,shortage
1264,1187,1140,V317,3.960411314814771,shortage
1264,1187,1140,V318,3.960411314814771,shortage
1264,1187,1140,V342,3.960411314814771,shortage
1264,1187,1232,V345,2.2017655762295663,shortage
1264,1187,1232,V349,2.2017655762295663,shortage
1264,1187,1232,V368,2.2017655762295663,shortage
1264,783,873,V4,4.4064860569207775,shortage
1264,1105,1058,V173,3.961184888937906,shortage
1264,783,925,V7,12.804913262721543,overflow
1264,783,1232,V9,21.210313956402903,overflow
1264,783,873,V10,4.4064860569207775,overflow
1264,783,1140,V11,15.22789003823726,overflow
1264,783,834,V12,7.689481736045675,overflow
1264,783,928,V13,15.577087902404868,overflow
1264,783,1058,V16,17.486864213198086,overflow
1264,783,967,V17,12.247362390603268,overflow
1264,783,925,V18,12.804913262721543,overflow
1264,783,1232,V19,21.210313956402903,overflow
1264,783,873,V22,4.4064860569207775,overflow
1264,783,973,V23,17.685208029543023,overflow
1264,783,1140,V24,15.22789003823726,overflow
1264,783,794,V26,10.46245949147104,overflow
1264,783,834,V28,7.689481736045675,overflow
1264,783,928,V32,15.577087902404868,overflow
1264,783,702,V33,5.250413373789177,overflow
1264,783,1004,V34,7.966246489389644,overflow
1264,783,1399,V37,20.47900955025097,overflow
1264,783,1058,V38,17.486864213198086,overflow
1264,783,1011,V39,13.554200769268274,overflow
1264,783,967,V40,12.247362390603268,overflow
1264,783,1187,V44,19.009124176326512,overflow
1264,783,925,V46,12.804913262721543,overflow
1264,783,1232,V52,21.210313956402903,overflow
1264,783,873,V53,4.4064860569207775,overflow
1264,783,973,V54,17.685208029543023,overflow
1264,783,1140,V55,15.22789003823726,overflow
1264,783,794,V57,10.46245949147104,overflow
1264,783,834,V58,7.689481736045675,overflow
1264,783,928,V59,15.577087902404868,overflow
1264,783,702,V60,5.250413373789177,overflow
1264,783,1004,V61,7.966246489389644,overflow
1264,783,1399,V62,20.47900955025097,overflow
1264,783,1058,V64,17.486864213198086,overflow
1264,783,1011,V67,13.554200769268274,overflow
1264,783,967,V68,12.247362390603268,overflow
1264,783,1187,V69,19.009124176326512,overflow
1264,783,925,V74,12.804913262721543,overflow
1264,783,1232,V75,21.210313956402903,overflow
1264,783,873,V82,4.4064860569207775,overflow
1264,783,973,V85,17.685208029543023,overflow
1264,783,1140,V86,15.22789003823726,overflow
1264,783,794,V88,10.46245949147104,overflow
1264,783,834,V92,7.689481736045675,overflow
1264,783,928,V94,15.577087902404868,overflow
1264,783,702,V96,5.250413373789177,overflow
1264,783,1004,V98,7.966246489389644,overflow
1264,783,1399,V99,20.47900955025097,overflow
1264,783,1058,V100,17.486864213198086,overflow
1264,783,1011,V101,13.554200769268274,overflow
1264,783,714,V102,16.323166899192785,overflow
1264,783,967,V104,12.247362390603268,overflow
1264,783,1187,V105,19.009124176326512,overflow
1264,783,925,V106,12.804913262721543,overflow
1264,783,1232,V107,21.210313956402903,overflow
1264,783,873,V108,4.4064860569207775,overflow
1264,783,973,V110,17.685208029543023,overflow
1264,783,1140,V111,15.22789003823726,overflow
1264,783,794,V113,10.46245949147104,overflow
1264,783,834,V114,7.689481736045675,overflow
1264,783,928,V115,15.577087902404868,overflow
1264,783,702,V120,5.250413373789177,overflow
1264,783,1004,V122,7.966246489389644,overflow
1264,783,1399,V123,20.47900955025097,overflow
1264,783,1058,V125,17.486864213198086,overflow
1264,783,1011,V126,13.554200769268274,overflow
1264,783,714,V127,16.323166899192785,overflow
1264,783,967,V128,12.247362390603268,overflow
1264,783,1187,V131,19.009124176326512,overflow
1264,783,925,V133,12.804913262721543,overflow
1264,783,1232,V134,21.210313956402903,overflow
1264,783,873,V137,4.4064860569207775,overflow
1264,783,973,V140,17.685208029543023,overflow
1264,783,1140,V142,15.22789003823726,overflow
1264,783,794,V143,10.46245949147104,overflow
1264,783,834,V144,7.689481736045675,overflow
1264,783,928,V146,15.577087902404868,overflow
1264,783,702,V148,5.250413373789177,overflow
1264,783,1004,V149,7.966246489389644,overflow
1264,783,1399,V150,20.47900955025097,overflow
1264,783,1058,V151,17.486864213198086,overflow
1264,783,1011,V154,13.554200769268274,overflow
1264,783,714,V155,16.323166899192785,overflow
1264,783,967,V156,12.247362390603268,overflow
1264,783,1187,V158,19.009124176326512,overflow
1264,783,925,V160,12.804913262721543,overflow
1264,783,1232,V161,21.210313956402903,overflow
1264,783,873,V162,4.4064860569207775,overflow
1264,783,973,V164,17.685208029543023,overflow
1264,783,1140,V166,15.22789003823726,overflow
1264,783,794,V167,10.46245949147104,overflow
1264,783,834,V168,7.689481736045675,overflow
1264,783,928,V171,15.577087902404868,overflow
1264,783,702,V172,5.250413373789177,overflow
1264,783,1004,V174,7.966246489389644,overflow
1264,783,1399,V184,20.47900955025097,overflow
1264,783,1058,V186,17.486864213198086,overflow
1264,783,1011,V188,13.554200769268274,overflow
1264,783,714,V192,16.323166899192785,overflow
1264,783,967,V193,12.247362390603268,overflow
1264,783,1187,V199,19.009124176326512,overflow
1264,783,925,V200,12.804913262721543,overflow
1264,783,1232,V201,21.210313956402903,overflow
1264,783,873,V207,4.4064860569207775,overflow
1264,783,973,V218,17.685208029543023,overflow
1264,783,1140,V222,15.22789003823726,overflow
1264,783,794,V223,10.46245949147104,overflow
1264,783,834,V232,7.689481736045675,overflow
1264,783,402,V234,11.521692668209962,overflow
1264,783,928,V235,15.577087902404868,overflow
1264,783,702,V237,5.250413373789177,overflow
1264,783,1004,V241,7.966246489389644,overflow
1264,783,1399,V243,20.47900955025097,overflow
1264,783,1058,V244,17.486864213198086,overflow
1264,783,1213,V246,11.11949266445603,overflow
1264,783,1011,V248,13.554200769268274,overflow
1264,783,714,V262,16.323166899192785,overflow
1264,783,967,V270,12.247362390603268,overflow
1264,783,1187,V273,19.009124176326512,overflow
1264,783,925,V275,12.804913262721543,overflow
1264,783,1232,V276,21.210313956402903,overflow
1264,783,873,V280,4.4064860569207775,overflow
1264,783,973,V281,17.685208029543023,overflow
1264,783,1140,V285,15.22789003823726,overflow
1264,783,794,V293,10.46245949147104,overflow
1264,783,834,V300,7.689481736045675,overflow
1264,783,402,V321,11.521692668209962,overflow
1264,783,928,V333,15.577087902404868,overflow
1264,783,702,V353,5.250413373789177,overflow
1264,783,1004,V354,7.966246489389644,overflow
1264,1478,1399,V29,7.009492875361758,overflow
1264,1478,1058,V30,14.62524653879426,overflow
1264,1478,1213,V31,9.419000433145635,overflow
1264,1478,1011,V36,13.494566217296024,overflow
1264,1478,714,V43,22.15705148724807,overflow
1264,1478,967,V47,14.163846735607535,overflow
1264,1478,1187,V50,12.280518083533188,overflow
1264,1478,925,V73,15.538947915471203,overflow
1264,1478,1232,V81,13.206936132693205,overflow
1264,1478,873,V83,15.82614542888024,overflow
1264,1478,856,V87,27.49358794533084,overflow
1264,1478,973,V91,16.94926120721475,overflow
1264,1478,1140,V97,10.56486642729493,overflow
1264,1478,794,V109,18.19275457179061,overflow
1264,1478,834,V124,16.706287412191738,overflow
1264,1478,402,V132,27.814986299817235,overflow
1264,1478,928,V139,16.795429231201826,overflow
1264,1478,702,V145,20.105147324397244,overflow
1264,1478,1004,V202,12.268284911360968,overflow
1264,1478,1399,V206,7.009492875361758,overflow
1264,1478,1058,V225,14.62524653879426,overflow
1264,1478,1213,V238,9.419000433145635,overflow
1280,973,1058,V12,2.41855773034487,shortage
1280,973,1058,V13,2.41855773034487,shortage
1280,973,1058,V16,2.41855773034487,shortage
1280,973,1058,V24,2.41855773034487,shortage
1280,973,1058,V62,2.41855773034487,shortage
1280,973,1058,V136,2.41855773034487,shortage
1280,973,1058,V140,2.41855773034487,shortage
1280,973,1058,V146,2.41855773034487,shortage
1280,973,1058,V147,2.41855773034487,shortage
1280,973,1058,V158,2.41855773034487,shortage
1280,973,1058,V164,2.41855773034487,shortage
1280,973,1058,V165,2.41855773034487,shortage
1280,973,1058,V175,2.41855773034487,shortage
1280,973,1058,V177,2.41855773034487,shortage
1280,973,1058,V196,2.41855773034487,shortage
1280,973,1058,V197,2.41855773034487,shortage
1280,973,1058,V209,2.41855773034487,shortage
1280,973,1058,V210,2.41855773034487,shortage
1280,973,1058,V216,2.41855773034487,shortage
1280,973,1058,V287,2.41855773034487,shortage
1280,973,1058,V414,2.41855773034487,shortage
1280,973,1058,V435,2.41855773034487,shortage
1280,973,1058,V489,2.41855773034487,shortage
1280,973,1058,V506,2.41855773034487,shortage
1280,973,1058,V533,2.41855773034487,shortage
1280,928,1058,V7,3.468670210314232,shortage
1280,928,1058,V30,3.468670210314232,shortage
1280,928,1058,V51,3.468670210314232,shortage
1280,928,1058,V97,3.468670210314232,shortage
1280,928,1058,V98,3.468670210314232,shortage
1280,928,1058,V104,3.468670210314232,shortage
1280,928,1058,V129,3.468670210314232,shortage
1280,928,1058,V159,3.468670210314232,shortage
1280,1105,1058,V157,3.961184888937906,shortage
1280,1105,1058,V214,3.961184888937906,shortage
1280,967,794,V1,4.548315025166438,shortage
1280,967,794,V2,4.548315025166438,shortage
1280,967,794,V8,4.548315025166438,shortage
1280,967,794,V9,4.548315025166438,shortage
1280,967,794,V49,4.548315025166438,shortage
1280,967,794,V66,4.548315025166438,shortage
1280,967,794,V96,4.548315025166438,shortage
1280,967,794,V99,4.548315025166438,shortage
1280,967,794,V109,4.548315025166438,shortage
1280,967,794,V125,4.548315025166438,shortage
1280,967,794,V127,4.548315025166438,shortage
1280,967,794,V134,4.548315025166438,shortage
1280,967,794,V163,4.548315025166438,shortage
1280,967,794,V169,4.548315025166438,shortage
1280,967,794,V172,4.548315025166438,shortage
1280,967,794,V180,4.548315025166438,shortage
1280,967,794,V182,4.548315025166438,shortage
1280,967,794,V185,4.548315025166438,shortage
1280,967,794,V201,4.548315025166438,shortage
1280,967,794,V211,4.548315025166438,shortage
1280,967,794,V228,4.548315025166438,shortage
1280,967,794,V263,4.548315025166438,shortage
1280,967,794,V339,4.548315025166438,shortage
1280,967,925,V390,1.4630157462730349,shortage
1280,1011,925,V5,2.223898532891128,shortage
1280,1011,925,V45,2.223898532891128,shortage
1280,1011,925,V77,2.223898532891128,shortage
1280,1011,925,V81,2.223898532891128,shortage
1280,1011,925,V82,2.223898532891128,shortage
1280,1011,925,V95,2.223898532891128,shortage
1280,1011,925,V112,2.223898532891128,shortage
1280,1011,925,V113,2.223898532891128,shortage
1280,1011,925,V123,2.223898532891128,shortage
1280,1011,925,V141,2.223898532891128,shortage
1280,1011,925,V253,2.223898532891128,shortage
1280,1140,925,V29,5.559746332228015,shortage
1280,1140,925,V315,5.559746332228015,shortage
1280,1140,925,V402,5.559746332228015,shortage
1280,714,925,V133,6.736742718055863,shortage
1280,714,925,V152,6.736742718055863,shortage
1280,714,925,V262,6.736742718055863,shortage
1280,714,925,V393,6.736742718055863,shortage
1280,1105,925,V217,8.810192302561815,shortage
1280,1105,925,V235,8.810192302561815,shortage
1280,783,873,V3,4.4064860569207775,shortage
1280,783,873,V14,4.4064860569207775,shortage
1280,783,873,V15,4.4064860569207775,shortage
1280,783,873,V27,4.4064860569207775,shortage
1280,783,873,V36,4.4064860569207775,shortage
1280,783,873,V39,4.4064860569207775,shortage
1280,783,873,V47,4.4064860569207775,shortage
1280,783,873,V52,4.4064860569207775,shortage
1280,783,873,V56,4.4064860569207775,shortage
1280,783,873,V58,4.4064860569207775,shortage
1280,1105,1187,V345,4.4040530489389695,shortage
1280,1399,1187,V64,6.247627185540738,shortage
1280,1399,1187,V120,6.247627185540738,shortage
1280,1399,1187,V132,6.247627185540738,shortage
1280,1412,1187,V190,11.00708650475215,shortage
1280,1412,1187,V191,11.00708650475215,shortage
1280,1412,1187,V204,11.00708650475215,shortage
1280,1412,1187,V215,11.00708650475215,shortage
1280,1412,1232,V260,8.805321213797965,shortage
1280,1412,1232,V299,8.805321213797965,shortage
1280,1412,1232,V332,8.805321213797965,shortage
1280,1412,1232,V346,8.805321213797965,shortage
1280,1412,1232,V395,8.805321213797965,shortage
1280,1412,1232,V466,8.805321213797965,shortage
1280,1412,1232,V504,8.805321213797965,shortage
1280,702,834,V48,4.389831624444016,shortage
1280,702,834,V80,4.389831624444016,shortage
1280,702,834,V87,4.389831624444016,shortage
1280,702,834,V90,4.389831624444016,shortage
1280,702,834,V100,4.389831624444016,shortage
1280,702,834,V203,4.389831624444016,shortage
1280,702,834,V248,4.389831624444016,shortage
1280,402,579,V10,6.514036981260467,shortage
1280,850,1067,V11,5.87594370452583,shortage
1280,783,925,V71,12.804913262721543,overflow
1280,783,1232,V74,21.210313956402903,overflow
1280,783,873,V76,4.4064860569207775,overflow
1280,783,794,V88,10.46245949147104,overflow
1280,783,834,V92,7.689481736045675,overflow
1280,783,1058,V93,17.486864213198086,overflow
1280,783,579,V108,11.850386463154225,overflow
1280,783,1067,V111,25.606032905209577,overflow
1280,783,1187,V114,19.009124176326512,overflow
1280,783,925,V135,12.804913262721543,overflow
1280,783,1232,V137,21.210313956402903,overflow
1280,783,873,V143,4.4064860569207775,overflow
1280,783,973,V145,17.685208029543023,overflow
1280,783,1140,V151,15.22789003823726,overflow
1280,783,794,V153,10.46245949147104,overflow
1280,783,834,V171,7.689481736045675,overflow
1280,783,928,V179,15.577087902404868,overflow
1280,783,1004,V184,7.966246489389644,overflow
1280,783,1399,V226,20.47900955025097,overflow
1280,783,1058,V227,17.486864213198086,overflow
1280,783,1105,V229,21.4299278250006,overflow
1280,783,579,V232,11.850386463154225,overflow
1280,783,1011,V236,13.554200769268274,overflow
1280,783,714,V237,16.323166899192785,overflow
1280,783,1412,V240,30.014252482424304,overflow
1280,783,967,V241,12.247362390603268,overflow
1280,783,1067,V242,25.606032905209577,overflow
1280,783,1187,V254,19.009124176326512,overflow
1280,783,925,V255,12.804913262721543,overflow
1280,783,1232,V256,21.210313956402903,overflow
1280,783,873,V257,4.4064860569207775,overflow
1280,783,973,V258,17.685208029543023,overflow
1280,783,1140,V261,15.22789003823726,overflow
1280,783,794,V264,10.46245949147104,overflow
1280,783,834,V269,7.689481736045675,overflow
1280,783,928,V270,15.577087902404868,overflow
1280,783,1004,V271,7.966246489389644,overflow
1280,783,1399,V274,20.47900955025097,overflow
1280,783,1058,V276,17.486864213198086,overflow
1280,783,1105,V278,21.4299278250006,overflow
1280,783,579,V280,11.850386463154225,overflow
1280,783,1011,V281,13.554200769268274,overflow
1280,783,714,V288,16.323166899192785,overflow
1280,783,1412,V289,30.014252482424304,overflow
1280,783,967,V292,12.247362390603268,overflow
1280,783,1067,V294,25.606032905209577,overflow
1280,783,1187,V295,19.009124176326512,overflow
1280,783,925,V298,12.804913262721543,overflow
1280,783,1232,V301,21.210313956402903,overflow
1280,783,873,V302,4.4064860569207775,overflow
1280,783,856,V306,28.55412357877098,overflow
1280,783,973,V309,17.685208029543023,overflow
1280,783,1140,V311,15.22789003823726,overflow
1280,783,794,V313,10.46245949147104,overflow
1280,783,834,V314,7.689481736045675,overflow
1280,783,928,V317,15.577087902404868,overflow
1280,783,1004,V318,7.966246489389644,overflow
1280,783,1399,V322,20.47900955025097,overflow
1280,783,1058,V327,17.486864213198086,overflow
1280,783,1105,V328,21.4299278250006,overflow
1280,783,579,V329,11.850386463154225,overflow
1280,783,1011,V330,13.554200769268274,overflow
1280,783,714,V334,16.323166899192785,overflow
1280,783,1412,V336,30.014252482424304,overflow
1280,783,967,V337,12.247362390603268,overflow
1280,783,1067,V338,25.606032905209577,overflow
1280,783,1187,V340,19.009124176326512,overflow
1280,783,925,V341,12.804913262721543,overflow
1280,783,1232,V344,21.210313956402903,overflow
1280,783,873,V347,4.4064860569207775,overflow
1280,783,856,V351,28.55412357877098,overflow
1280,783,973,V353,17.685208029543023,overflow
1280,783,1140,V354,15.22789003823726,overflow
1280,783,794,V355,10.46245949147104,overflow
1280,783,834,V361,7.689481736045675,overflow
1280,783,402,V362,11.521692668209962,overflow
1280,783,928,V364,15.577087902404868,overflow
1280,783,1004,V366,7.966246489389644,overflow
1280,783,1399,V367,20.47900955025097,overflow
1280,783,1058,V369,17.486864213198086,overflow
1280,783,1105,V374,21.4299278250006,overflow
1280,783,579,V375,11.850386463154225,overflow
1280,783,1011,V376,13.554200769268274,overflow
1280,783,714,V381,16.323166899192785,overflow
1280,783,1412,V389,30.014252482424304,overflow
1280,783,967,V391,12.247362390603268,overflow
1280,783,1067,V392,25.606032905209577,overflow
1280,783,1187,V398,19.009124176326512,overflow
1280,783,925,V399,12.804913262721543,overflow
1280,783,1232,V400,21.210313956402903,overflow
1280,783,873,V405,4.4064860569207775,overflow
1280,783,856,V408,28.55412357877098,overflow
1280,783,973,V415,17.685208029543023,overflow
1280,783,1140,V417,15.22789003823726,overflow
1280,783,794,V421,10.46245949147104,overflow
1280,783,834,V423,7.689481736045675,overflow
1280,783,402,V424,11.521692668209962,overflow
1280,783,928,V434,15.577087902404868,overflow
1280,783,1004,V440,7.966246489389644,overflow
1280,783,1399,V442,20.47900955025097,overflow
1280,783,1058,V461,17.486864213198086,overflow
1280,783,1105,V468,21.4299278250006,overflow
1280,783,579,V469,11.850386463154225,overflow
1280,783,1011,V470,13.554200769268274,overflow
1280,783,714,V472,16.323166899192785,overflow
1280,783,1412,V474,30.014252482424304,overflow
1280,783,967,V485,12.247362390603268,overflow
1280,850,1067,V68,5.87594370452583,overflow
1280,850,1187,V181,11.109127914371388,overflow
1280,850,925,V207,10.694040075602611,overflow
1280,850,1232,V300,11.078851145692578,overflow
1280,850,873,V333,19.05211151685567,overflow
1280,850,856,V335,5.706192977163574,overflow
1280,850,973,V342,6.608947508553885,overflow
1280,850,1140,V349,13.036256596755637,overflow
1280,850,794,V356,12.413971394684204,overflow
1280,850,834,V357,15.216513464969486,overflow
1280,850,402,V358,20.42053788159492,overflow
1280,850,928,V360,7.925847526229188,overflow
1280,850,702,V365,18.37776366407494,overflow
1280,850,1004,V371,17.683455373897953,overflow
1280,850,1399,V372,17.29967050146582,overflow
1280,850,1058,V373,8.672138339743874,overflow
1296,967,925,V66,1.4630157462730349,shortage
1296,967,925,V73,1.4630157462730349,shortage
1296,967,925,V75,1.4630157462730349,shortage
1296,967,925,V87,1.4630157462730349,shortage
1296,967,925,V129,1.4630157462730349,shortage
1296,967,925,V141,1.4630157462730349,shortage
1296,967,925,V154,1.4630157462730349,shortage
1296,967,925,V158,1.4630157462730349,shortage
1296,967,925,V176,1.4630157462730349,shortage
1296,967,925,V181,1.4630157462730349,shortage
1296,967,925,V186,1.4630157462730349,shortage
1296,967,925,V190,1.4630157462730349,shortage
1296,967,925,V208,1.4630157462730349,shortage
1296,967,925,V230,1.4630157462730349,shortage
1296,967,925,V269,1.4630157462730349,shortage
1296,967,925,V281,1.4630157462730349,shortage
1296,967,925,V283,1.4630157462730349,shortage
1296,967,925,V330,1.4630157462730349,shortage
1296,967,925,V354,1.4630157462730349,shortage
1296,967,925,V361,1.4630157462730349,shortage
1296,967,925,V382,1.4630157462730349,shortage
1296,1187,1232,V16,2.2017655762295663,shortage
1296,1187,1232,V19,2.2017655762295663,shortage
1296,928,973,V22,2.202808837490146,shortage
1296,928,973,V47,2.202808837490146,shortage
1296,928,925,V169,2.8524929798341074,overflow
1296,928,1232,V178,8.28950012214804,overflow
1296,928,973,V179,2.202808837490146,overflow
1296,928,925,V180,2.8524929798341074,overflow
1296,928,1232,V191,8.28950012214804,overflow
1296,928,973,V192,2.202808837490146,overflow
1296,928,925,V195,2.8524929798341074,overflow
1296,928,1232,V196,8.28950012214804,overflow
1296,928,973,V197,2.202808837490146,overflow
1296,928,783,V203,15.577087902404868,overflow
1296,928,925,V206,2.8524929798341074,overflow
1296,928,1232,V207,8.28950012214804,overflow
1296,928,973,V209,2.202808837490146,overflow
1296,928,783,V214,15.577087902404868,overflow
1296,928,925,V216,2.8524929798341074,overflow
1296,928,1232,V221,8.28950012214804,overflow
1296,928,973,V228,2.202808837490146,overflow
1296,928,834,V233,7.925847526229188,overflow
1296,928,783,V243,15.577087902404868,overflow
1296,928,925,V263,2.8524929798341074,overflow
1296,928,1232,V267,8.28950012214804,overflow
1296,928,873,V270,11.464626189279452,overflow
1296,928,973,V272,2.202808837490146,overflow
1296,928,834,V273,7.925847526229188,overflow
1296,928,783,V280,15.577087902404868,overflow
1296,928,925,V284,2.8524929798341074,overflow
1296,928,1232,V286,8.28950012214804,overflow
1296,1478,873,V8,15.82614542888024,overflow
1296,1478,856,V34,27.49358794533084,overflow
1296,1478,973,V80,16.94926120721475,overflow
1312,973,928,V50,2.202808837490146,shortage
1312,973,928,V58,2.202808837490146,shortage
1312,973,928,V67,2.202808837490146,shortage
1312,973,928,V80,2.202808837490146,shortage
1312,973,928,V83,2.202808837490146,shortage
1312,973,928,V90,2.202808837490146,shortage
1312,973,928,V158,2.202808837490146,shortage
1312,973,928,V160,2.202808837490146,shortage
1312,973,928,V164,2.202808837490146,shortage
1312,973,928,V188,2.202808837490146,shortage
1312,973,928,V223,2.202808837490146,shortage
1312,794,834,V77,3.0622624863494035,shortage
1312,794,834,V127,3.0622624863494035,shortage
1312,794,834,V150,3.0622624863494035,shortage
1312,794,834,V151,3.0622624863494035,shortage
1312,794,834,V156,3.0622624863494035,shortage
1312,794,834,V157,3.0622624863494035,shortage
1312,794,834,V167,3.0622624863494035,shortage
1312,794,834,V170,3.0622624863494035,shortage
1312,1004,873,V175,3.839767699909918,shortage
1312,1004,873,V229,3.839767699909918,shortage
1312,1004,873,V236,3.839767699909918,shortage
1312,1011,1140,V31,3.335847799336888,shortage
1312,783,873,V4,4.4064860569207775,overflow
1312,783,1140,V6,15.22789003823726,overflow
1312,783,834,V11,7.689481736045675,overflow
1312,783,928,V15,15.577087902404868,overflow
1312,783,702,V17,5.250413373789177,overflow
1312,783,873,V18,4.4064860569207775,overflow
1312,783,1140,V21,15.22789003823726,overflow
1312,783,834,V22,7.689481736045675,overflow
1312,783,928,V23,15.577087902404868,overflow
1312,783,702,V24,5.250413373789177,overflow
1312,783,1011,V28,13.554200769268274,overflow
1312,783,873,V29,4.4064860569207775,overflow
1312,783,1140,V30,15.22789003823726,overflow
1312,783,834,V32,7.689481736045675,overflow
1312,783,928,V33,15.577087902404868,overflow
1312,783,702,V35,5.250413373789177,overflow
1312,783,1011,V37,13.554200769268274,overflow
1312,783,967,V38,12.247362390603268,overflow
1312,783,1232,V41,21.210313956402903,overflow
1312,783,873,V42,4.4064860569207775,overflow
1312,783,1140,V43,15.22789003823726,overflow
1312,783,834,V45,7.689481736045675,overflow
1312,783,928,V48,15.577087902404868,overflow
1312,783,702,V52,5.250413373789177,overflow
1312,783,1011,V53,13.554200769268274,overflow
1312,783,967,V54,12.247362390603268,overflow
1312,783,1232,V55,21.210313956402903,overflow
1312,783,873,V57,4.4064860569207775,overflow
1312,783,1140,V60,15.22789003823726,overflow
1312,783,834,V61,7.689481736045675,overflow
1312,783,928,V64,15.577087902404868,overflow
1312,783,702,V69,5.250413373789177,overflow
1312,783,1011,V71,13.554200769268274,overflow
1312,783,967,V72,12.247362390603268,overflow
1312,783,1232,V75,21.210313956402903,overflow
1312,783,873,V76,4.4064860569207775,overflow
1312,783,1140,V79,15.22789003823726,overflow
1312,783,834,V81,7.689481736045675,overflow
1312,783,928,V82,15.577087902404868,overflow
1312,783,702,V86,5.250413373789177,overflow
1312,783,1011,V87,13.554200769268274,overflow
1312,783,1412,V89,30.014252482424304,overflow
1312,783,967,V91,12.247362390603268,overflow
1312,783,1232,V92,21.210313956402903,overflow
1312,783,873,V97,4.4064860569207775,overflow
1312,783,1140,V99,15.22789003823726,overflow
1312,783,834,V100,7.689481736045675,overflow
1312,783,928,V101,15.577087902404868,overflow
1312,783,702,V103,5.250413373789177,overflow
1312,783,1011,V105,13.554200769268274,overflow
1312,783,1412,V108,30.014252482424304,overflow
1312,783,967,V111,12.247362390603268,overflow
1312,783,1232,V113,21.210313956402903,overflow
1312,783,873,V114,4.4064860569207775,overflow
1312,783,1140,V115,15.22789003823726,overflow
1312,783,834,V116,7.689481736045675,overflow
1312,783,928,V122,15.577087902404868,overflow
1312,783,702,V123,5.250413373789177,overflow
1312,783,1011,V125,13.554200769268274,overflow
1312,783,1412,V128,30.014252482424304,overflow
1312,783,967,V129,12.247362390603268,overflow
1312,783,1232,V131,21.210313956402903,overflow
1312,783,873,V137,4.4064860569207775,overflow
1312,783,1140,V138,15.22789003823726,overflow
1312,783,834,V139,7.689481736045675,overflow
1312,783,928,V141,15.577087902404868,overflow
1312,783,702,V144,5.250413373789177,overflow
1312,783,1011,V146,13.554200769268274,overflow
1312,783,1412,V147,30.014252482424304,overflow
1312,783,967,V148,12.247362390603268,overflow
1312,783,1232,V153,21.210313956402903,overflow
1312,783,873,V155,4.4064860569207775,overflow
1312,783,1140,V162,15.22789003823726,overflow
1312,783,834,V169,7.689481736045675,overflow
1312,783,928,V176,15.577087902404868,overflow
1312,783,702,V177,5.250413373789177,overflow
1312,783,1004,V180,7.966246489389644,overflow
1312,783,1011,V181,13.554200769268274,overflow
1312,783,1412,V186,30.014252482424304,overflow
1312,783,967,V190,12.247362390603268,overflow
1312,783,1232,V192,21.210313956402903,overflow
1312,783,873,V195,4.4064860569207775,overflow
1312,783,856,V204,28.55412357877098,overflow
1312,783,973,V205,17.685208029543023,overflow
1312,783,1140,V206,15.22789003823726,overflow
1312,783,834,V207,7.689481736045675,overflow
1312,783,402,V208,11.521692668209962,overflow
1312,783,928,V214,15.577087902404868,overflow
1312,783,702,V224,5.250413373789177,overflow
1328,1004,834,V183,4.837273690103386,shortage
1328,925,834,V12,5.249047199856985,shortage
1328,925,834,V39,5.249047199856985,shortage
1328,925,834,V51,5.249047199856985,shortage
1328,925,834,V85,5.249047199856985,shortage
1328,925,834,V93,5.249047199856985,shortage
1328,783,834,V16,7.689481736045675,shortage
1328,783,834,V22,7.689481736045675,shortage
1328,783,834,V23,7.689481736045675,shortage
1328,783,834,V28,7.689481736045675,shortage
1328,783,834,V30,7.689481736045675,shortage
1328,783,834,V32,7.689481736045675,shortage
1328,783,834,V47,7.689481736045675,shortage
1328,783,834,V53,7.689481736045675,shortage
1328,783,834,V54,7.689481736045675,shortage
1328,783,834,V57,7.689481736045675,shortage
1328,783,834,V79,7.689481736045675,shortage
1328,783,834,V81,7.689481736045675,shortage
1328,783,834,V91,7.689481736045675,shortage
1328,783,834,V98,7.689481736045675,shortage
1328,783,834,V112,7.689481736045675,shortage
1328,783,834,V116,7.689481736045675,shortage
1328,783,834,V117,7.689481736045675,shortage
1328,783,834,V122,7.689481736045675,shortage
1328,783,834,V125,7.689481736045675,shortage
1328,783,834,V130,7.689481736045675,shortage
1328,783,834,V143,7.689481736045675,shortage
1328,783,834,V146,7.689481736045675,shortage
1328,783,834,V149,7.689481736045675,shortage
1328,783,834,V165,7.689481736045675,shortage
1328,783,834,V168,7.689481736045675,shortage
1328,783,834,V169,7.689481736045675,shortage
1328,783,834,V179,7.689481736045675,shortage
1328,783,834,V182,7.689481736045675,shortage
1328,783,834,V197,7.689481736045675,shortage
1328,783,834,V202,7.689481736045675,shortage
1328,783,834,V213,7.689481736045675,shortage
1328,783,834,V216,7.689481736045675,shortage
1328,783,834,V228,7.689481736045675,shortage
