time_step,start,end,flow,distance
1036,1067,714,20,12.344128539882757
1036,1478,873,31,15.82614542888024
1036,973,1140,155,6.509265047797015
1036,973,464,26,14.912840443208973
1036,1187,714,1,12.231441930901791
1036,873,1399,178,16.381643901185154
1036,525,200,1,20.15939071988792
1036,973,873,39,13.496121499721363
1037,402,579,10,6.514036981260467
1037,1004,783,28,7.966246489389644
1037,794,783,311,10.46245949147104
1037,834,873,10,3.963116935247085
1037,873,794,14,7.018858162934119
1037,1187,1011,404,5.851146926487822
1037,464,200,2,8.783774420135625
1037,783,1140,20,15.22789003823726
1037,1140,714,155,11.751952287542252
1037,579,967,151,10.052645101539124
1037,1011,1105,28,7.92275625179966
1038,925,1004,30,7.016854369636376
1038,873,794,58,7.018858162934119
1038,783,873,384,4.4064860569207775
1038,973,402,178,18.419980035084063
1038,579,525,261,10.527425779295132
1038,714,856,1,12.80743720302119
1038,1412,464,43,24.5366867326536
1038,1067,464,42,15.596324992464188
1038,1213,834,12,12.569063966979074
1039,967,928,151,3.962344440629368
1039,973,928,367,2.202808837490146
1039,1213,1478,24,9.419000433145635
1039,1011,1067,10,12.40745751794731
1039,1187,928,45,6.739067249150369
1039,1478,834,4,16.706287412191738
1039,1004,928,13,9.763940751913996
1039,1412,925,8,18.07211283325024
1039,1105,1140,28,7.683904782943718
1039,579,850,22,14.052136310094992
1039,794,856,14,18.10474316960466
1039,464,1011,5,18.41923278489661
1039,714,967,20,8.192867163522228
1039,525,1004,20,13.497374421271203
1039,464,579,67,13.736208219113248
1039,464,1140,28,21.137556298109768
1039,873,967,17,7.925075031537542
1039,1213,1187,10,16.19122385834084
1039,1213,873,41,9.674072372960078
1040,873,1004,373,3.839767699909918
1040,1399,1004,178,12.567113648389872
1040,525,783,73,6.671695598673383
1040,928,702,169,11.847457656626572
1040,794,1140,7,9.096545861200513
1040,702,967,10,9.424975322198348
1040,834,1399,131,15.539391645120883
1040,1011,850,394,11.365584452473476
1040,850,1187,42,11.109127914371388
1040,464,925,24,16.731616825582336
1040,1213,1067,12,25.105643459964693
1040,200,1067,1,23.21503522338868
1041,925,928,8,2.8524929798341074
1041,967,1004,47,5.811450880513226
1041,1140,783,20,15.22789003823726
1041,464,714,71,10.122771228736514
1041,1478,794,44,18.19275457179061
1041,794,1004,51,7.315405465360834
1041,873,925,53,8.629868015705554
1041,928,464,45,14.930631823982267
1041,834,1213,1,12.569063966979074
1041,714,1187,155,12.231441930901791
1041,1004,1187,67,11.361508124700526
1041,172,1004,1,25.496897944250527
1041,579,1213,10,19.68761230650633
1042,579,402,67,6.514036981260467
1042,925,1011,41,2.223898532891128
1042,1187,1399,92,6.247627185540738
1042,1140,1478,32,10.56486642729493
1042,1011,1187,5,5.851146926487822
1042,928,1399,370,12.37821780679595
1042,1478,873,1,15.82614542888024
1042,850,579,116,14.052136310094992
1042,783,172,5,17.768672451070774
1042,702,1187,106,16.72667802016658
1042,200,794,2,17.329855363153897
1042,834,1478,15,16.706287412191738
1042,525,579,165,10.527425779295132
1042,1004,1187,248,11.361508124700526
1042,525,1004,5,13.497374421271203
1043,702,873,63,4.548357078342699
1043,1011,1140,41,3.335847799336888
1043,1399,1004,121,12.567113648389872
1043,1004,1213,371,7.964083694664586
1043,1140,1232,31,6.119741485129188
1043,714,579,2,6.612071581984758
1043,783,1011,91,13.554200769268274
1043,1187,973,192,5.6404067966465385
1043,1067,1232,23,8.002242999882604
1043,402,850,178,20.42053788159492
1043,850,200,262,17.344866095864173
1043,873,1232,4,16.80536252295166
1043,525,834,91,10.886391578093734
1043,464,1140,16,21.137556298109768
1044,925,834,36,5.249047199856985
1044,1004,967,6,5.811450880513226
1044,1399,834,10,15.539391645120883
1044,1478,1213,36,9.419000433145635
1044,873,702,64,4.548357078342699
1044,783,1478,2,18.994191672564124
1044,856,928,15,13.497510700081442
1044,714,1058,22,8.895594131564904
1044,850,525,38,24.123442823737072
1045,850,1067,11,5.87594370452583
1045,579,925,187,9.096756146766438
1045,1187,973,349,5.6404067966465385
1045,1399,850,42,17.29967050146582
1045,714,967,47,8.192867163522228
1045,973,1004,130,11.462222395062687
1045,1213,925,11,14.603468927185563
1045,1232,1213,10,18.052391004569408
1046,925,1011,165,2.223898532891128
1046,928,794,15,5.8083597500151045
1046,1399,1412,420,12.346391070120744
1046,1232,1011,48,7.964083694664586
1046,1213,783,214,11.11949266445603
1046,850,1058,114,8.672138339743874
1046,464,973,45,14.912840443208973
1046,1478,925,31,15.538947915471203
1046,1011,702,91,10.884143023519666
1046,834,1105,127,14.045233535461502
1047,1011,1232,48,7.964083694664586
1047,1213,1140,31,12.551534849108323
1047,200,464,262,8.783774420135625
1047,834,850,10,15.216513464969486
1047,1004,1232,121,13.548232944538976
1047,579,973,96,12.02013346271456
1047,1140,794,57,9.096545861200513
1047,794,200,46,17.329855363153897
1047,973,464,305,14.912840443208973
1047,702,172,63,18.858887720998347
1047,1478,973,4,16.94926120721475
1047,172,1011,3,29.7425499982868
1047,967,1067,32,13.49334191116594
1047,402,714,67,13.045127894056412
1047,1213,1011,76,13.548232944538976
1048,1478,1140,2,10.56486642729493
1048,794,525,22,12.411444711524124
1048,1058,973,136,2.41855773034487
1048,925,850,38,10.694040075602611
1048,702,525,92,6.512937082064592
1048,1004,702,130,7.841523685223605
1048,973,1232,163,6.739053043647001
1048,967,856,16,17.437906487356226
1048,172,1140,2,32.19567182381877
1048,850,1004,53,17.683455373897953
1048,1213,402,49,21.884142001205166
1049,1105,1067,127,4.880745078525951
1049,1412,1232,397,8.805321213797965
1049,714,1067,67,12.344128539882757
1049,925,1140,26,5.559746332228015
1049,783,402,25,11.521692668209962
1049,850,967,42,11.888191513854997
1049,1067,925,11,12.80112469343922
1049,1011,702,165,10.884143023519666
1049,794,856,34,18.10474316960466
1049,525,925,39,15.90866891150228
1049,967,1213,5,13.213201406808306
1049,1213,172,23,28.026630727376045
1050,702,579,295,6.612071581984758
1050,1011,973,79,4.881725510082577
1050,1232,1140,332,6.119741485129188
1050,783,1011,189,13.554200769268274
1050,794,1058,16,8.77829027244345
1050,1140,702,24,13.472348608720578
1050,1412,1140,23,14.879879730628884
1050,1067,794,91,15.745772705396131
1050,850,1187,48,11.109127914371388
1050,973,1478,106,16.94926120721475
1050,525,834,90,10.886391578093734
1050,1213,1105,24,20.23270881812332
1050,200,834,44,19.692898710509187
1051,967,834,42,5.059118864445973
1051,925,783,37,12.804913262721543
1051,1140,1213,66,12.551534849108323
1051,1058,794,16,8.77829027244345
1051,973,402,118,18.419980035084063
1051,1067,928,135,10.07507435147502
1051,464,928,211,14.930631823982267
1051,464,794,184,16.018534965863886
1051,200,1011,2,21.884928176481388
1051,525,925,16,15.90866891150228
1052,1140,925,326,5.559746332228015
1052,1232,1187,43,2.2017655762295663
1052,579,834,295,7.256503514219511
1052,172,525,60,12.35164992665693
1052,794,1004,91,7.315405465360834
1052,1011,794,189,5.876008831303484
1052,925,1067,13,12.80112469343922
1052,1187,1478,10,12.280518083533188
1052,973,464,76,14.912840443208973
1052,464,1067,172,15.596324992464188
1052,525,1011,7,17.39283322509588
1052,856,200,16,19.692898710509187
1052,1213,1011,5,13.548232944538976
1052,172,702,3,18.858887720998347
1053,702,579,24,6.612071581984758
1053,794,402,82,11.081008814008824
1053,1067,1105,1,4.880745078525951
1053,1478,794,74,18.19275457179061
1053,928,1105,346,6.509632645551289
1053,1232,783,163,21.210313956402903
1053,1004,402,53,15.567289730238285
1053,834,525,132,10.886391578093734
1053,856,1140,34,17.938256579680917
1053,402,1140,74,20.041488041275294
1054,973,1058,3,2.41855773034487
1054,794,702,307,6.125367854472763
1054,464,714,76,10.122771228736514
1054,1105,783,2,21.4299278250006
1054,1067,850,180,5.87594370452583
1054,783,925,37,12.804913262721543
1054,1232,1140,175,6.119741485129188
1054,925,1058,342,5.058513634802797
1054,1213,1140,8,12.551534849108323
1054,834,1232,155,14.473652063742133
1054,1187,973,81,5.6404067966465385
1054,1105,967,76,9.182568470632535
1054,402,873,118,12.378588757843175
1055,794,702,74,6.125367854472763
1055,1004,873,91,3.839767699909918
1055,402,783,53,11.521692668209962
1055,579,834,24,7.256503514219511
1055,1058,925,322,5.058513634802797
1055,1011,783,14,13.554200769268274
1055,1105,928,77,6.509632645551289
1055,834,402,96,11.281169605088646
1055,1232,1067,16,8.002242999882604
1055,1140,1067,175,12.55411324365653
1055,702,1011,48,10.884143023519666
1055,525,928,1,18.21580338849598
1055,834,1105,87,14.045233535461502
1055,1478,1412,32,19.12218634559805
1055,525,873,44,9.675337903778155
1055,525,967,14,15.935515917166311
1055,1213,794,29,15.264021951318778
1055,172,702,12,18.858887720998347
1056,928,925,77,2.8524929798341074
1056,1213,1478,29,9.419000433145635
1056,1058,973,23,2.41855773034487
1056,925,850,3,10.694040075602611
1056,402,702,101,7.84160901068824
1056,850,1105,159,7.255791794533394
1056,783,873,218,4.4064860569207775
1056,1105,928,216,6.509632645551289
1056,873,925,209,8.629868015705554
1056,1140,702,34,13.472348608720578
1056,834,1187,1,12.342244898446324
1056,525,794,26,12.411444711524124
1056,967,714,54,8.192867163522228
1056,973,967,81,5.7043821114062
1056,172,402,11,15.328145780625992
1056,525,1011,94,17.39283322509588
1057,834,1004,24,4.837273690103386
1057,967,1011,117,1.4629503400136323
1057,1067,973,195,7.92352939429049
1057,1232,1140,155,6.119741485129188
1057,928,579,215,10.087254514060623
1057,1140,1213,74,12.551534849108323
1057,1105,850,87,7.255791794533394
1057,1011,1105,47,7.92275625179966
1057,925,1232,178,9.649241749541863
1057,702,714,262,11.41600413764035
1057,873,1187,44,14.60457664934919
1057,525,1140,13,19.879498068061267
1058,928,783,1,15.577087902404868
1058,1105,1058,159,3.961184888937906
1058,1140,834,99,9.120303414799448
1058,850,1105,24,7.255791794533394
1058,973,714,138,6.739138237494938
1058,702,402,221,7.84160901068824
1058,1478,1004,39,12.268284911360968
1058,794,1004,55,7.315405465360834
1058,873,1011,18,9.1842566129722
1058,1187,928,1,6.739067249150369
1058,714,200,76,13.478531625480986
1058,925,1213,159,14.603468927185563
1058,1011,1213,82,13.548232944538976
1058,402,1011,77,16.93184038136659
1058,200,1187,16,25.64551822575813
1059,1004,967,82,5.811450880513226
1059,579,834,215,7.256503514219511
1059,925,1399,305,12.268300526223484
1059,1011,794,132,5.876008831303484
1059,402,925,11,14.913154476154167
1059,928,200,1,19.11752961089156
1059,1140,579,64,14.579929042333728
1059,1412,1140,32,14.879879730628884
1059,714,1058,74,8.895594131564904
1059,783,172,14,17.768672451070774
1059,873,1232,129,16.80536252295166
1059,714,525,21,16.776431737541873
1060,794,925,130,3.8399670029013246
1060,967,925,79,1.4630157462730349
1060,1058,1011,233,3.961571514117998
1060,925,973,11,4.882215518422521
1060,873,783,71,4.4064860569207775
1060,1232,783,6,21.210313956402903
1060,402,925,40,14.913154476154167
1060,1004,1058,7,10.515329624384115
1060,714,1011,141,8.663428210145675
1060,973,464,80,14.912840443208973
1060,850,1187,87,11.109127914371388
1060,834,525,8,10.886391578093734
1060,928,856,1,13.497510700081442
1060,714,1213,16,20.95875790762804
1061,834,702,306,4.389831624444016
1061,967,928,3,3.962344440629368
1061,1213,1478,30,9.419000433145635
1061,1140,967,45,4.548230871686798
1061,1011,1140,467,3.335847799336888
1061,925,873,56,8.629868015705554
1061,1187,783,44,19.009124176326512
1061,1232,794,172,13.471439449058977
1061,714,1105,202,10.705966675098557
1061,1105,873,71,17.09113028720051
1062,702,783,239,5.250413373789177
1062,1058,1011,7,3.961571514117998
1062,925,973,193,4.882215518422521
1062,1004,834,29,4.837273690103386
1062,873,794,31,7.018858162934119
1062,783,1478,19,18.994191672564124
1062,794,1004,174,7.315405465360834
1062,1140,714,93,11.751952287542252
1062,1187,973,103,5.6404067966465385
1062,1399,1213,305,14.023004509700716
1062,402,856,116,25.400068360240965
1062,967,1067,13,13.49334191116594
1062,1213,928,18,17.083849184069507
1062,1213,834,32,12.569063966979074
1062,1213,1399,82,14.023004509700716
1062,1213,402,35,21.884142001205166
1063,967,925,32,1.4630157462730349
1063,1140,1187,374,3.960411314814771
1063,1213,1478,118,9.419000433145635
1063,834,967,61,5.059118864445973
1063,783,402,53,11.521692668209962
1063,1232,925,129,9.649241749541863
1063,973,702,27,14.048686290771036
1063,525,794,29,12.411444711524124
1063,200,794,76,17.329855363153897
1063,402,172,65,15.328145780625992
1063,1105,200,50,23.42834668162101
1064,794,579,52,5.55974633222762
1064,967,794,61,4.548315025166438
1064,1004,834,174,4.837273690103386
1064,1011,1232,7,7.964083694664586
1064,464,714,80,10.122771228736514
1064,1213,783,113,11.11949266445603
1064,714,579,93,6.612071581984758
1064,928,1187,21,6.739067249150369
1064,1399,967,82,11.280728646716137
1064,1187,1478,107,12.280518083533188
1064,973,1232,280,6.739053043647001
1064,200,579,1,12.57636232869906
1064,702,1011,67,10.884143023519666
1064,856,1105,1,10.85018203537092
1064,579,1412,64,26.033095365349823
1064,873,1478,67,15.82614542888024
1064,172,402,3,15.328145780625992
1064,1105,1478,152,16.644260310570534
1064,172,714,4,28.11804627144293
1065,1478,1399,224,7.009492875361758
1065,1187,1140,81,3.960411314814771
1065,783,525,289,6.671695598673383
1065,1105,928,1,6.509632645551289
1065,1011,794,67,5.876008831303484
1065,925,1213,161,14.603468927185563
1065,873,714,29,13.140369150150514
1065,856,1011,24,16.764898582516587
1065,172,464,2,33.056303716722425
1065,172,1004,3,25.496897944250527
1065,172,579,2,21.511348652031973
1065,1213,1011,6,13.548232944538976
1065,1213,925,42,14.603468927185563
1066,928,967,1,3.962344440629368
1066,1232,1105,287,3.8392690799482057
1066,1140,1399,81,6.738996195578808
1066,525,702,38,6.512937082064592
1066,702,794,27,6.125367854472763
1066,856,714,41,12.80743720302119
1066,834,973,174,10.076973504527178
1066,402,834,91,11.281169605088646
1066,794,1140,134,9.096545861200513
1066,1187,928,207,6.739067249150369
1066,1004,925,3,7.016854369636376
1066,714,1058,99,8.895594131564904
1066,172,783,64,17.768672451070774
1066,856,1187,50,15.226827950407046
1066,525,967,2,15.935515917166311
1066,1213,1412,3,26.03075317051697
1066,1213,402,157,21.884142001205166
1067,579,702,148,6.612071581984758
1067,1187,1399,50,6.247627185540738
1067,714,794,55,6.125367854472763
1067,1213,783,93,11.11949266445603
1067,525,402,21,6.614151574587493
1067,1399,794,149,15.826254339522078
1067,794,973,43,8.005758424200978
1067,834,714,53,9.18763012440511
1067,928,1067,189,10.07507435147502
1067,856,928,1,13.497510700081442
1067,925,1232,42,9.649241749541863
1067,1412,850,64,14.733832640164646
1067,967,402,82,15.541607685822626
1067,1067,873,13,21.383746569034415
1067,525,925,61,15.90866891150228
1067,525,714,15,16.776431737541873
1067,525,873,3,9.675337903778155
1068,928,967,19,3.962344440629368
1068,834,1004,38,4.837273690103386
1068,702,973,38,14.048686290771036
1068,525,172,149,12.35164992665693
1068,783,1232,113,21.210313956402903
1068,200,579,50,12.57636232869906
1068,1478,1067,83,21.200532897879857
1068,1011,714,30,8.663428210145675
1068,973,702,2,14.048686290771036
1068,1399,1067,109,14.46118952528998
1068,1478,973,185,16.94926120721475
1068,1105,856,164,10.85018203537092
1068,172,1140,1,32.19567182381877
1068,1213,834,2,12.569063966979074
1068,1213,925,3,14.603468927185563
1069,873,1004,16,3.839767699909918
1069,1399,1412,47,12.346391070120744
1069,783,402,64,11.521692668209962
1069,702,967,55,9.424975322198348
1069,1140,579,114,14.579929042333728
1069,1058,579,99,13.4971193863272
1069,973,1399,183,11.751170313633397
1069,714,1105,59,10.705966675098557
1069,794,1412,29,21.762090774988163
1069,967,402,1,15.541607685822626
1069,1105,1213,121,20.23270881812332
1069,464,1140,2,21.137556298109768
1069,402,1011,21,16.93184038136659
1069,1213,1105,38,20.23270881812332
1070,967,928,76,3.962344440629368
1070,1140,783,20,15.22789003823726
1070,1011,973,10,4.881725510082577
1070,834,967,2,5.059118864445973
1070,783,967,93,12.247362390603268
1070,794,973,237,8.005758424200978
1070,1213,1140,25,12.551534849108323
1070,925,783,64,12.804913262721543
1070,1105,1011,2,7.92275625179966
1070,1232,794,42,13.471439449058977
1070,702,1140,93,13.472348608720578
1070,714,1105,39,10.705966675098557
1070,579,1058,50,13.4971193863272
1070,850,1140,64,13.036256596755637
1070,1399,1067,37,14.46118952528998
1070,1478,1187,1,12.280518083533188
1070,1412,1105,3,9.6478124773512
1071,579,402,213,6.514036981260467
1071,967,973,2,5.7043821114062
1071,702,525,2,6.512937082064592
1071,925,714,3,6.736742718055863
1071,1004,579,54,12.093776951796409
1071,928,1232,21,8.28950012214804
1071,1140,714,1,11.751952287542252
1071,973,579,332,12.02013346271456
1071,1232,1478,113,13.206936132693205
1071,856,1140,14,17.938256579680917
1071,856,200,95,19.692898710509187
1071,172,402,82,15.328145780625992
1071,172,783,3,17.768672451070774
1071,1067,464,264,15.596324992464188
1072,1011,1232,13,7.964083694664586
1072,1187,1011,1,5.851146926487822
1072,1213,1004,32,7.964083694664586
1072,1067,850,117,5.87594370452583
1072,402,928,303,16.388066195777938
1072,172,525,6,12.35164992665693
1072,783,1011,3,13.554200769268274
1072,928,1067,45,10.07507435147502
1072,1140,702,25,13.472348608720578
1072,856,702,55,24.012408850433967
1072,1399,856,167,20.980478449683208
1072,973,1187,78,5.6404067966465385
1072,172,783,14,17.768672451070774
1072,973,1412,82,14.027846499005278
1072,172,402,3,15.328145780625992
1073,928,925,10,2.8524929798341074
1073,1232,1399,34,6.507057624431
1073,794,1011,42,5.876008831303484
1073,1058,1140,50,4.404400893299181
1073,1399,925,29,12.268300526223484
1073,1105,1058,139,3.961184888937906
1073,1011,973,1,4.881725510082577
1073,783,702,81,5.250413373789177
1073,402,834,1,11.281169605088646
1073,1140,702,95,13.472348608720578
1073,1412,794,47,21.762090774988163
1073,967,1105,93,9.182568470632535
1073,1213,794,9,15.264021951318778
1074,928,973,303,2.202808837490146
1074,1140,967,128,4.548230871686798
1074,579,783,342,11.850386463154225
1074,464,856,82,11.080793243354975
1074,1105,1232,33,3.8392690799482057
1074,783,702,17,5.250413373789177
1074,1058,834,97,10.204580442928409
1074,402,925,82,14.913154476154167
1074,714,1187,3,12.231441930901791
1074,850,1140,34,13.036256596755637
1074,973,525,10,20.41598808925938
1074,1187,834,78,12.342244898446324
1074,1412,1187,29,11.00708650475215
1074,464,579,45,13.736208219113248
1074,1213,1187,17,16.19122385834084
1074,172,850,41,35.56283988223624
1075,850,714,83,7.4471861231509155
1075,1011,1058,45,3.961571514117998
1075,579,928,44,10.087254514060623
1075,1058,1232,42,4.83687793721146
1075,702,525,161,6.512937082064592
1075,1412,1067,49,8.946191032118977
1075,967,579,64,10.052645101539124
1075,464,973,114,14.912840443208973
1075,714,402,1,13.045127894056412
1075,402,850,15,20.42053788159492
1075,1067,1004,37,19.04407463197984
1075,1213,1067,13,25.105643459964693
1075,1478,1187,113,12.280518083533188
1075,1213,850,50,24.912341119523507
1075,973,1412,5,14.027846499005278
1076,794,925,56,3.8399670029013246
1076,925,928,121,2.8524929798341074
1076,928,973,44,2.202808837490146
1076,967,1004,64,5.811450880513226
1076,1140,1011,34,3.335847799336888
1076,1232,1105,75,3.8392690799482057
1076,402,525,201,6.614151574587493
1076,464,200,23,8.783774420135625
1076,1067,973,45,7.92352939429049
1076,1058,834,45,10.204580442928409
1076,1399,850,4,17.29967050146582
1076,834,1399,54,15.539391645120883
1076,856,925,13,16.318086894445933
1076,1412,1140,32,14.879879730628884
1076,973,200,100,20.03769715038758
1076,1187,967,32,7.314097191827283
1076,200,702,9,18.858887720998347
1076,1105,873,60,17.09113028720051
1076,200,973,50,20.03769715038758
1076,525,1232,2,25.356806801706608
1077,783,873,342,4.4064860569207775
1077,525,172,6,12.35164992665693
1077,1011,1187,34,5.851146926487822
1077,928,873,39,11.464626189279452
1077,1004,1478,32,12.268284911360968
1077,714,834,83,9.18763012440511
1077,1399,873,30,16.381643901185154
1077,1412,973,1,14.027846499005278
1077,973,464,228,14.912840443208973
1077,834,1478,122,16.706287412191738
1077,856,1058,110,13.553007848447455
1077,1187,850,17,11.109127914371388
1077,200,1187,36,25.64551822575813
1078,834,1140,45,9.120303414799448
1078,873,783,441,4.4064860569207775
1078,1058,1105,110,3.961184888937906
1078,1004,1140,101,7.442778444077659
1078,702,794,112,6.125367854472763
1078,525,172,25,12.35164992665693
1078,200,464,23,8.783774420135625
1078,1399,928,1,12.37821780679595
1078,973,1399,90,11.751170313633397
1078,856,402,44,25.400068360240965
1078,579,873,109,10.243397261423542
1078,1105,856,34,10.85018203537092
1078,973,1140,87,6.509265047797015
1078,525,1004,21,13.497374421271203
1079,464,856,40,11.080793243354975
1079,1105,1058,109,3.961184888937906
1079,1067,973,62,7.92352939429049
1079,702,794,9,6.125367854472763
1079,850,1058,123,8.672138339743874
1079,925,579,69,9.096756146766438
1079,794,1232,112,13.471439449058977
1079,1187,928,95,6.739067249150369
1079,856,834,82,20.92270438869305
1079,967,714,32,8.192867163522228
1079,928,1213,82,17.083849184069507
1079,525,873,25,9.675337903778155
1079,525,1105,14,24.654946582408574
1079,402,464,1,18.121881809636708
1079,525,464,36,23.899581726214382
1079,525,973,101,20.41598808925938
1079,525,1140,35,19.879498068061267
1080,1399,1478,143,7.009492875361758
1080,1232,1011,2,7.964083694664586
1080,834,873,165,3.963116935247085
1080,1187,1232,88,2.2017655762295663
1080,579,925,69,9.096756146766438
1080,525,702,115,6.512937082064592
1080,973,925,112,4.882215518422521
1080,172,525,3,12.35164992665693
1080,928,873,96,11.464626189279452
1080,1058,1067,132,8.554760866502043
1080,850,1140,4,13.036256596755637
1080,873,1478,19,15.82614542888024
1080,873,525,79,9.675337903778155
1081,794,967,9,4.548315025166438
1081,1140,1105,157,7.683904782943718
1081,1478,1004,154,12.268284911360968
1081,783,850,64,22.85304209922013
1081,1412,1067,5,8.946191032118977
1081,1011,1004,2,6.654407802707156
1081,1058,850,15,8.672138339743874
1081,873,579,149,10.243397261423542
1081,200,579,100,12.57636232869906
1081,1232,579,18,18.33205273511288
1081,1004,973,9,11.462222395062687
1081,464,402,54,18.121881809636708
1081,1105,1478,19,16.644260310570534
1081,172,1004,1,25.496897944250527
1081,464,579,3,13.736208219113248
1081,1105,856,3,10.85018203537092
1081,464,1004,40,23.143896175717853
1082,967,928,9,3.962344440629368
1082,702,873,115,4.548357078342699
1082,1004,967,12,5.811450880513226
1082,925,1187,172,7.6790367656671
1082,1140,1399,147,6.738996195578808
1082,783,402,377,11.521692668209962
1082,1105,925,138,8.810192302561815
1082,1067,925,58,12.80112469343922
1082,714,1478,32,22.15705148724807
1082,402,1004,44,15.567289730238285
1082,856,1011,34,16.764898582516587
1082,464,834,91,19.020751367868925
1082,172,579,6,21.511348652031973
1082,464,579,11,13.736208219113248
1083,1004,967,40,5.811450880513226
1083,1187,1011,50,5.851146926487822
1083,1067,973,79,7.92352939429049
1083,1232,973,182,6.739053043647001
1083,1058,1232,85,4.83687793721146
1083,973,1011,110,4.881725510082577
1083,967,579,12,10.052645101539124
1083,579,1004,83,12.093776951796409
1083,873,1011,287,9.1842566129722
1083,1478,925,71,15.538947915471203
1083,402,925,375,14.913154476154167
1083,464,1058,12,17.327738037204117
1083,1213,1011,27,13.548232944538976
1083,525,1011,8,17.39283322509588
1083,172,200,5,26.67103780134694
1083,1213,794,6,15.264021951318778
1083,525,1004,5,13.497374421271203
1083,525,873,6,9.675337903778155
1083,873,525,5,9.675337903778155
1084,579,702,189,6.612071581984758
1084,1478,1140,91,10.56486642729493
1084,1399,925,108,12.268300526223484
1084,1004,1213,157,7.964083694664586
1084,1011,973,66,4.881725510082577
1084,928,1187,9,6.739067249150369
1084,973,579,185,12.02013346271456
1084,856,834,43,20.92270438869305
1084,925,1232,61,9.649241749541863
1084,850,200,18,17.344866095864173
1084,1213,1232,49,18.052391004569408
1084,525,928,13,18.21580338849598
1084,402,967,2,15.541607685822626
1084,1105,967,53,9.182568470632535
1084,873,1187,1,14.60457664934919
1084,525,1187,50,23.22840035750169
1085,967,925,95,1.4630157462730349
1085,834,1140,78,9.120303414799448
1085,873,783,6,4.4064860569207775
1085,1232,1140,70,6.119741485129188
1085,925,783,144,12.804913262721543
1085,579,525,11,10.527425779295132
1085,850,579,61,14.052136310094992
1085,1011,873,416,9.1842566129722
1085,1004,973,34,11.462222395062687
1085,402,1011,54,16.93184038136659
1085,1187,850,122,11.109127914371388
1085,1232,856,15,14.473652063742133
1085,172,967,6,28.28385667904004
1085,172,1213,10,28.026630727376045
1085,973,1412,87,14.027846499005278
1086,1011,967,34,1.4629503400136323
1086,1140,1011,161,3.335847799336888
1086,973,783,55,17.685208029543023
1086,1478,783,19,18.994191672564124
1086,834,714,13,9.18763012440511
1086,1232,834,29,14.473652063742133
1086,1004,1478,98,12.268284911360968
1086,1399,973,39,11.751170313633397
1086,925,464,101,16.731616825582336
1086,1187,1412,1,11.00708650475215
1086,464,873,37,22.865867451145075
1087,928,714,13,5.640508575131163
1087,1213,1478,81,9.419000433145635
1087,794,783,6,10.46245949147104
1087,1011,1058,115,3.961571514117998
1087,1478,794,32,18.19275457179061
1087,783,873,150,4.4064860569207775
1087,973,1011,34,4.881725510082577
1087,925,783,546,12.804913262721543
1087,850,1232,60,11.078851145692578
1087,1187,794,9,11.519003477970214
1087,873,928,158,11.464626189279452
1087,1058,702,12,14.468812957232682
1087,702,1140,189,13.472348608720578
1087,579,172,52,21.511348652031973
1087,967,1067,13,13.49334191116594
1087,856,1187,10,15.226827950407046
1087,525,973,4,20.41598808925938
1088,928,925,69,2.8524929798341074
1088,1140,1011,78,3.335847799336888
1088,1232,1412,2,8.805321213797965
1088,834,925,72,5.249047199856985
1088,525,402,7,6.614151574587493
1088,714,464,13,10.122771228736514
1088,1412,1232,87,8.805321213797965
1088,925,1105,2,8.810192302561815
1088,850,834,62,15.216513464969486
1088,579,172,149,21.511348652031973
1088,967,702,27,9.424975322198348
1088,1213,967,64,13.213201406808306
1088,1213,834,22,12.569063966979074
1088,856,1399,5,20.980478449683208
1089,579,402,61,6.514036981260467
1089,873,1004,77,3.839767699909918
1089,928,925,89,2.8524929798341074
1089,783,402,529,11.521692668209962
1089,702,967,12,9.424975322198348
1089,1232,1478,79,13.206936132693205
1089,1011,702,169,10.884143023519666
1089,525,794,5,12.411444711524124
1089,873,1105,134,17.09113028720051
1089,1187,579,50,16.57993448038173
1089,873,967,90,7.925075031537542
1090,925,928,230,2.8524929798341074
1090,1140,1058,189,4.404400893299181
1090,834,1140,49,9.120303414799448
1090,702,928,27,11.847457656626572
1090,402,834,1,11.281169605088646
1090,967,579,84,10.052645101539124
1090,1011,1478,43,13.494566217296024
1090,714,200,13,13.478531625480986
1090,1105,1004,2,14.430329325731782
1090,1058,1004,115,10.515329624384115
1090,794,1478,9,18.19275457179061
1090,873,714,13,13.140369150150514
1090,973,967,43,5.7043821114062
1090,1004,1187,77,11.361508124700526
1090,1412,714,1,20.171187128798408
1091,702,579,169,6.612071581984758
1091,928,794,141,5.8083597500151045
1091,1232,1399,147,6.507057624431
1091,1399,1478,5,7.009492875361758
1091,783,973,97,17.685208029543023
1091,1187,1478,10,12.280518083533188
1091,1105,1011,34,7.92275625179966
1091,794,1105,32,12.287533860803824
1091,1067,928,13,10.07507435147502
1091,873,1213,131,9.674072372960078
1091,579,973,47,12.02013346271456
1091,967,1399,57,11.280728646716137
1091,1412,850,2,14.733832640164646
1091,1478,1105,128,16.644260310570534
1091,464,925,101,16.731616825582336
1091,402,873,180,12.378588757843175
1091,200,1004,22,24.482302803244608
1092,834,794,36,3.0622624863494035
1092,1187,1399,77,6.247627185540738
1092,794,1004,48,7.315405465360834
1092,1004,702,115,7.841523685223605
1092,1105,1187,132,4.4040530489389695
1092,200,783,1,23.862165274375425
