224,93,13,2,2,81,137,1,4,83,8,64,884,3,0,70,0,9,73,21,59,82,69,26,34,301,100,84,8,84,5
225,93,6,3,0,81,137,3,2,83,0,65,887,9,1,69,0,3,74,22,59,82,68,25,50,297,102,85,7,86,1
226,93,12,4,0,81,128,3,1,83,1,66,887,9,0,67,0,2,74,21,59,82,70,24,52,296,101,86,4,86,8
227,93,7,2,1,81,118,0,5,85,8,64,887,10,1,67,0,4,75,21,59,82,72,24,49,296,105,85,6,90,3
228,93,4,1,1,81,113,3,5,85,1,64,890,10,4,65,0,5,75,22,59,82,71,23,62,294,105,85,5,90,2
229,93,1,1,0,81,113,3,3,85,4,65,891,9,3,67,0,3,75,22,59,82,70,22,69,292,104,86,5,91,1
230,93,3,2,1,81,111,5,2,86,3,65,891,5,0,67,0,1,76,22,59,82,70,28,71,290,104,86,2,93,1
231,93,5,5,1,81,106,4,1,88,1,65,893,7,1,70,0,7,76,22,59,82,70,27,62,283,105,86,5,93,2
232,93,13,1,5,80,106,0,3,88,2,65,893,5,2,71,0,6,78,22,59,82,69,27,63,283,104,86,0,92,2
233,94,7,2,1,81,109,1,1,88,4,66,893,13,0,76,0,4,78,22,58,81,73,28,59,279,102,86,2,92,0
234,94,11,4,1,82,106,2,0,88,1,65,894,6,5,77,1,5,78,22,58,81,72,28,54,278,104,86,5,89,3
235,94,4,3,0,82,103,3,1,88,5,67,894,11,0,79,0,3,79,23,58,81,72,28,46,286,104,87,5,92,2
236,94,3,1,2,82,96,6,1,87,0,68,909,8,2,81,0,1,81,24,59,82,74,27,46,276,105,90,2,92,1
237,94,0,2,2,82,91,0,2,88,1,68,913,9,0,81,0,11,83,25,59,82,73,28,41,274,104,90,3,93,1
238,94,3,12,0,82,89,0,1,89,0,68,915,3,2,81,2,1,83,25,59,82,73,28,44,273,106,90,0,93,2
239,94,3,2,1,82,82,7,1,89,1,68,916,4,2,81,0,2,83,25,59,82,85,29,40,263,106,90,3,94,6
240,94,1,6,1,82,82,1,0,89,5,68,922,9,2,84,0,4,83,25,58,82,88,28,35,259,107,90,1,94,0
241,94,6,3,0,82,81,0,5,90,3,69,930,6,0,84,1,0,83,23,58,82,89,28,35,251,108,90,1,95,3
242,95,1,3,1,82,78,1,0,90,0,71,938,1,2,84,0,5,83,23,58,82,89,30,38,247,109,90,3,95,1
243,95,6,1,3,82,77,1,0,90,0,71,937,2,0,83,0,0,83,23,58,82,90,30,40,246,109,91,3,95,2
244,95,0,2,0,82,79,0,0,90,0,71,937,1,3,83,0,1,83,23,58,82,89,30,45,246,109,91,3,96,1
245,95,1,1,1,82,79,1,2,90,0,71,937,0,0,82,0,2,84,23,58,82,89,31,44,248,108,91,0,97,1
246,95,2,1,0,82,79,0,0,90,2,71,937,0,1,82,0,0,84,23,58,82,89,31,44,248,108,91,1,97,2
247,95,1,2,0,82,79,1,0,90,0,71,937,2,0,82,0,0,84,23,58,82,89,31,45,249,108,91,1,97,0
248,95,0,1,0,82,79,0,0,90,0,71,937,0,0,83,0,0,84,23,58,82,90,33,45,249,108,91,0,97,2
249,95,0,2,0,82,79,0,0,90,0,71,937,0,0,83,0,1,84,23,58,82,90,33,44,249,108,91,0,97,1
250,95,0,1,0,82,79,0,0,90,0,71,937,0,0,83,0,2,84,23,58,82,92,33,40,250,108,91,0,97,2
251,95,1,3,0,83,79,0,1,90,0,71,937,0,0,81,0,1,84,23,57,82,93,31,36,254,109,90,0,97,2
252,95,0,3,0,83,79,0,1,90,0,73,937,0,1,81,0,1,84,23,56,82,94,28,35,255,110,90,1,97,1
253,95,1,1,0,83,79,0,0,90,0,74,937,0,0,80,0,1,82,23,56,82,94,27,35,258,110,90,1,97,4
254,97,2,2,0,82,79,0,0,89,1,74,936,0,0,79,0,1,81,23,56,82,93,26,36,266,109,90,0,96,0
255,97,0,0,0,82,80,0,1,89,1,75,935,3,1,78,0,0,82,23,56,82,93,24,34,269,108,90,0,96,1
256,97,8,0,0,82,81,1,0,89,3,74,934,2,0,77,0,1,81,24,55,82,92,22,27,273,107,90,1,96,1
257,97,8,3,0,82,82,1,2,89,2,72,934,2,1,76,0,3,80,25,55,82,89,18,17,280,104,90,7,96,3
258,97,1,2,1,82,91,0,0,88,1,69,935,12,0,77,0,2,79,24,54,82,87,20,18,287,104,88,2,96,1
259,97,2,0,2,82,90,0,2,89,1,69,936,3,1,75,0,3,79,24,54,81,87,17,15,300,105,88,0,96,2
260,97,9,0,0,83,93,0,2,89,1,69,936,3,0,77,1,0,79,24,54,81,86,16,7,303,104,87,2,96,1
261,97,2,3,2,82,101,0,3,89,0,70,936,3,0,74,8,1,79,25,54,81,83,16,4,295,100,87,10,95,0
262,97,9,2,4,82,100,3,2,89,1,70,936,13,0,73,0,1,79,26,54,81,81,15,2,296,99,86,0,98,1
263,97,3,5,1,82,96,7,0,89,0,70,940,3,1,75,0,2,79,26,54,81,81,14,8,298,99,86,6,97,0
264,96,1,8,0,82,97,4,2,89,1,70,941,5,1,77,1,0,78,26,54,81,78,15,6,294,98,86,4,98,7
265,96,3,1,0,82,101,1,2,90,5,70,942,4,0,75,0,9,78,24,54,81,88,17,0,294,97,87,0,98,1
266,96,2,1,0,81,100,1,2,91,1,71,942,2,1,73,2,0,78,22,54,81,87,17,6,297,97,87,0,99,9
267,96,5,7,0,82,95,2,2,91,2,71,942,3,3,71,1,4,80,20,54,82,88,13,5,294,98,87,3,99,0
268,96,0,2,1,82,97,1,6,91,4,71,942,7,0,68,0,2,83,19,54,82,90,8,6,294,96,87,10,99,2
269,98,0,1,5,82,104,0,9,92,0,71,949,8,0,70,0,2,83,18,55,82,87,7,3,286,96,88,2,101,1
270,98,12,3,1,82,98,8,4,92,1,71,950,6,0,69,0,4,84,19,54,82,84,2,1,289,94,88,3,101,0
271,98,6,1,4,82,106,0,3,92,1,72,950,1,2,68,2,2,84,18,54,82,84,1,4,292,99,88,1,101,2
272,99,1,2,0,82,103,1,4,92,0,69,954,3,2,67,0,1,87,21,54,82,83,1,4,292,102,88,2,103,1
273,99,4,5,1,82,102,0,3,92,2,69,954,1,0,66,1,6,87,23,56,82,81,0,1,285,101,88,6,103,0
274,98,5,5,1,82,93,2,5,92,2,69,955,3,1,64,0,1,88,21,56,82,81,6,3,282,101,89,5,102,6
275,98,8,3,1,82,97,1,1,92,2,68,954,4,1,67,0,3,89,21,55,82,81,2,4,285,103,89,3,102,2
276,98,1,2,1,82,92,2,2,92,3,69,954,2,3,67,0,4,90,22,55,82,80,1,4,284,105,89,10,102,2
277,98,5,1,1,82,96,2,0,92,5,70,955,9,2,66,0,2,89,22,56,82,80,2,3,283,103,89,3,102,0
278,98,3,0,1,82,93,1,0,92,5,71,956,6,1,65,0,1,90,23,57,82,81,0,12,276,105,89,8,102,0
279,98,4,0,2,82,95,11,0,94,0,71,957,2,2,65,1,3,92,21,57,82,82,1,1,282,104,89,0,102,0
280,98,2,2,1,82,94,0,0,94,3,70,957,12,0,64,1,1,93,21,57,82,84,1,1,278,103,89,9,101,0
281,100,2,1,0,82,86,0,2,94,3,68,958,6,3,65,1,0,94,20,57,82,84,1,11,275,104,89,8,102,2
282,100,0,3,3,84,84,1,3,93,0,68,958,10,0,66,0,0,99,21,57,82,89,2,7,271,103,90,1,103,2
283,100,2,2,0,84,77,6,0,93,2,69,957,4,0,66,3,3,100,20,59,82,88,0,6,271,103,93,0,103,7
284,100,6,14,0,84,73,3,2,93,1,71,957,5,0,64,0,5,100,22,61,82,85,0,6,263,105,93,0,102,3
285,100,8,2,2,84,78,0,6,93,2,70,957,3,0,64,0,2,100,23,60,82,93,2,4,263,104,94,1,102,1
286,100,1,1,0,84,75,0,1,93,3,68,957,4,3,63,0,5,100,21,60,82,95,2,1,266,107,94,12,102,0
287,100,9,0,4,84,73,0,5,93,4,68,958,1,1,62,0,1,100,21,60,83,95,1,3,263,107,94,1,102,7
288,100,1,1,0,85,69,0,0,93,2,68,958,22,3,62,0,2,102,21,61,82,97,1,3,257,112,94,0,103,1
289,100,11,2,0,85,68,0,1,94,3,68,958,1,0,62,0,1,103,20,62,82,98,2,14,251,112,95,4,103,0
290,100,1,0,0,85,65,0,1,94,1,67,969,3,3,66,0,15,104,20,62,82,99,1,0,250,113,95,0,103,1
291,100,1,1,0,85,62,2,0,94,1,67,969,6,0,66,1,0,105,22,63,82,99,0,13,248,113,95,2,103,0
292,100,6,1,0,88,62,0,0,95,1,67,969,4,1,66,0,1,105,22,63,82,98,1,0,257,113,95,0,103,0
293,100,1,0,0,88,63,0,0,95,0,67,969,6,0,67,0,0,104,22,63,82,100,3,0,257,113,95,1,103,1
294,100,0,1,0,88,64,3,0,95,0,67,969,0,0,67,0,0,104,22,64,82,100,3,0,257,115,96,0,103,0
295,100,1,0,0,88,64,0,0,95,0,67,969,0,0,67,0,3,104,22,64,82,100,3,0,257,115,96,0,103,0
296,100,0,3,0,88,64,0,0,95,0,67,969,0,0,67,0,0,104,22,64,82,99,3,0,257,115,96,0,104,1
297,100,0,1,0,88,64,0,0,95,0,67,969,0,0,67,0,0,104,22,64,82,101,3,0,257,115,96,0,104,1
298,100,0,1,0,88,64,0,0,95,0,67,969,0,0,67,0,0,104,22,64,82,102,3,0,258,114,96,0,104,0
299,100,0,0,1,88,63,0,0,95,0,66,969,0,0,66,0,0,104,22,64,82,102,2,0,262,114,95,0,104,1
300,100,0,0,0,88,63,0,0,95,0,66,969,2,0,64,0,0,104,22,62,82,102,0,1,269,113,95,0,103,0
301,100,0,0,1,88,64,0,0,95,0,63,968,0,0,63,0,1,102,23,60,82,101,0,1,280,112,94,0,102,0
302,100,1,0,0,87,65,0,0,95,0,60,967,0,0,61,0,0,99,24,58,82,99,0,4,295,111,91,1,100,0
303,100,5,0,0,85,71,0,1,94,0,61,967,1,1,59,1,0,98,21,57,82,96,0,0,300,109,91,1,99,0
304,100,4,0,0,85,80,0,0,94,2,60,967,2,0,55,0,0,97,20,57,82,96,1,2,302,107,91,0,96,0
305,100,0,0,0,85,81,0,1,94,1,58,965,1,0,53,0,0,96,20,56,82,97,0,0,308,107,91,6,96,2
306,100,2,7,0,86,82,2,1,94,1,57,964,2,0,50,1,0,97,20,55,82,93,0,4,303,107,91,2,96,1
307,100,2,1,1,86,86,2,2,94,7,56,963,2,1,47,0,6,97,17,54,81,93,0,7,303,106,90,0,95,1
308,100,1,1,0,86,93,0,3,94,0,56,962,5,2,48,0,1,98,17,53,81,92,0,4,311,105,90,0,95,2
309,100,4,1,1,86,91,0,2,94,2,53,961,7,2,47,0,2,97,16,52,81,91,4,2,311,102,90,4,95,2
310,100,10,0,2,86,93,0,3,94,1,54,961,5,0,47,0,2,97,16,53,81,90,0,8,309,100,90,4,94,0
311,100,10,0,1,86,88,1,6,94,2,54,961,2,2,48,0,18,96,16,53,81,86,1,3,304,103,90,0,93,1
312,101,4,5,0,86,88,3,8,92,2,55,961,18,0,48,0,0,96,16,51,81,84,1,6,303,103,90,2,93,3
313,101,8,4,1,86,77,5,1,92,6,55,961,7,0,51,1,4,96,15,51,81,85,0,3,321,100,90,3,94,1
314,101,5,4,1,86,76,2,2,92,1,54,961,2,4,52,0,5,96,14,53,81,87,1,4,320,102,90,9,93,2
315,101,18,1,4,85,71,0,1,92,3,53,961,4,2,49,0,10,96,16,53,81,89,0,3,320,102,90,1,93,1
316,102,7,5,4,85,78,0,1,93,9,52,961,1,1,49,0,3,95,15,52,80,90,1,1,320,100,90,2,93,10
317,102,5,1,0,85,65,1,13,93,1,51,963,11,3,50,0,1,95,15,52,80,90,0,19,316,101,91,1,93,2
318,102,13,16,0,85,60,6,0,94,0,51,964,3,3,50,1,5,94,17,52,80,89,0,5,320,105,91,0,92,2
319,102,8,2,0,85,55,1,0,94,5,50,964,14,1,49,0,8,94,19,52,80,93,2,6,320,104,91,1,92,8
320,102,3,1,0,86,49,4,6,94,4,49,964,2,1,46,2,2,97,18,52,80,99,0,3,331,105,91,12,91,6
321,102,10,1,1,88,41,1,3,93,6,49,965,16,2,55,0,8,98,19,52,80,97,0,1,322,105,91,0,93,1
322,102,6,0,1,88,43,12,1,93,8,48,965,4,0,58,0,1,98,20,52,80,98,0,9,321,105,91,2,93,1
323,102,1,2,3,88,39,1,14,93,6,49,973,1,3,57,0,1,98,21,52,80,99,0,12,316,104,90,2,93,0
324,105,4,4,1,87,40,0,8,96,8,49,972,3,1,55,1,2,99,20,52,80,105,2,6,310,105,92,0,93,0
325,105,3,0,2,88,43,0,0,96,10,51,973,6,2,55,0,6,98,21,52,80,106,0,9,306,105,92,0,91,0
326,105,3,5,0,88,36,2,9,97,1,51,973,1,1,55,0,2,98,25,50,80,106,1,4,315,106,92,0,93,1
327,105,4,4,0,88,32,1,2,97,7,50,973,0,1,54,2,3,99,25,50,80,105,0,8,312,109,93,4,92,0
328,105,5,0,0,88,31,2,3,97,2,49,973,0,0,56,1,6,99,23,50,80,106,0,4,313,111,92,4,95,5
329,105,3,5,0,88,27,0,0,97,5,49,973,8,1,56,0,4,99,23,50,80,106,0,0,311,112,92,4,95,7
330,107,10,1,1,88,28,0,3,97,1,49,973,2,2,52,0,3,100,24,51,80,108,4,0,311,115,92,3,94,1
331,107,1,3,1,89,26,6,2,97,2,50,973,3,1,52,0,5,100,23,51,80,108,0,2,312,115,93,1,94,3
332,107,2,4,0,88,19,0,2,98,3,50,973,2,2,54,0,2,100,24,54,80,108,1,13,306,113,95,2,93,5
333,107,3,1,0,88,8,3,3,99,1,51,973,4,1,52,0,2,101,25,55,80,107,5,7,305,116,95,13,93,2
334,107,4,1,2,89,2,0,2,99,1,52,973,11,2,52,0,6,102,29,55,80,107,4,3,308,113,95,3,91,7
335,107,1,1,3,89,0,0,5,99,4,52,973,4,7,54,1,1,103,34,55,80,106,0,0,309,115,96,2,93,6
336,107,6,4,1,89,2,1,0,99,6,53,973,7,1,57,0,7,104,34,55,80,105,0,1,304,114,96,0,93,1
337,107,4,3,3,89,0,0,3,99,1,55,974,7,1,57,1,6,105,34,55,80,100,0,0,298,113,96,2,94,13
338,107,7,1,0,89,0,3,0,99,9,56,974,1,0,57,0,13,106,34,55,80,105,0,0,298,114,96,0,94,2
339,107,0,0,0,89,0,0,1,99,0,56,974,7,0,57,0,3,106,34,55,80,104,0,13,307,117,96,0,94,1
340,107,0,0,0,90,0,0,0,98,13,56,974,0,1,57,0,4,106,34,55,80,104,2,0,308,117,96,1,94,3
341,107,0,0,0,90,0,0,1,98,0,56,974,2,0,70,0,2,106,34,55,80,104,0,4,308,117,96,2,94,0
342,107,1,0,0,90,0,0,0,98,1,56,974,4,0,70,0,0,106,34,55,80,106,0,2,308,117,96,0,94,1
343,107,0,0,1,90,2,0,0,99,1,55,974,0,1,70,0,1,106,34,55,80,107,1,1,308,117,96,0,94,0
344,107,1,0,0,90,1,0,0,99,2,55,974,0,0,70,1,0,106,34,55,80,107,0,0,308,118,96,2,94,0
345,107,3,0,0,90,0,0,1,99,0,55,974,1,0,70,0,0,106,34,55,80,108,0,0,308,118,96,1,94,0
346,107,1,0,0,90,2,0,0,99,0,55,974,0,0,70,0,0,106,34,55,80,108,0,0,308,118,96,3,94,0
347,107,1,0,0,91,1,1,0,99,0,55,974,1,0,71,0,0,106,34,54,80,108,1,0,309,118,96,0,93,0
348,107,0,1,0,90,0,0,1,99,0,55,975,0,0,69,0,1,104,34,54,80,107,0,0,317,118,96,0,91,1
349,107,2,0,0,90,0,0,1,99,0,52,974,0,0,60,0,1,104,34,53,80,104,0,3,333,117,96,0,90,0
350,107,1,3,0,89,1,0,0,99,0,51,974,2,0,58,0,2,101,33,51,80,104,0,0,344,117,96,0,87,0
351,106,8,0,2,89,1,1,1,99,3,50,974,0,0,54,0,0,100,32,50,80,103,1,4,342,116,96,0,85,3
352,106,2,6,0,88,3,3,0,98,3,49,974,8,1,52,0,0,98,37,49,80,102,0,1,344,116,96,0,83,1
353,106,1,5,0,86,5,7,0,97,3,47,973,0,0,51,3,2,97,39,48,80,103,0,0,344,115,96,2,84,6
354,106,2,0,0,86,8,0,0,95,2,44,974,2,0,52,0,6,93,42,48,80,103,0,3,361,115,96,0,81,1
355,106,12,1,2,84,2,0,1,93,3,42,974,5,0,50,0,2,94,41,47,80,103,0,2,363,115,96,2,80,0
356,106,7,0,4,82,5,1,1,93,2,42,973,4,1,49,0,6,94,52,47,80,101,1,3,359,114,96,0,77,0
357,106,4,2,2,84,6,3,2,93,3,38,973,3,4,46,0,1,94,50,47,80,100,5,2,364,113,95,2,78,0
358,106,15,2,2,83,8,0,0,94,2,37,973,6,0,48,0,2,94,48,47,80,98,1,5,362,112,95,1,78,1
359,106,1,2,1,83,13,0,0,94,2,38,973,1,0,47,0,3,95,47,47,80,96,0,22,364,112,94,1,78,0
360,106,6,2,0,82,7,0,1,94,6,38,973,8,2,45,1,0,94,41,46,80,97,0,3,359,113,94,0,79,23
361,106,3,5,5,82,3,0,11,94,1,37,973,12,0,45,0,6,96,36,46,80,97,2,7,366,111,94,0,81,1
362,106,14,2,1,82,4,7,1,94,3,37,973,7,1,43,0,3,97,33,46,80,91,0,13,376,110,95,1,80,0
363,106,7,4,0,82,9,0,1,94,4,39,974,13,0,46,0,6,97,21,46,80,88,0,3,374,109,95,16,80,6
364,106,20,2,1,82,14,1,0,94,2,39,974,3,0,47,1,2,97,25,46,80,88,2,11,376,111,95,1,78,2
365,106,3,1,2,82,6,8,2,94,16,40,974,4,1,46,0,1,99,26,47,80,87,1,5,370,110,96,12,81,0
366,106,14,5,2,82,7,0,2,94,7,40,974,6,13,45,0,9,99,15,47,80,88,2,9,363,108,97,2,80,4
367,106,6,1,3,82,5,5,16,94,16,40,974,12,5,43,0,4,100,10,47,80,85,0,17,360,108,96,5,80,0
368,106,15,2,5,82,19,0,0,95,18,40,974,10,9,43,2,0,101,6,47,80,83,0,7,360,104,96,14,79,3
369,106,3,4,9,82,8,2,21,94,0,40,974,9,2,41,0,6,102,11,48,80,82,3,6,388,104,95,0,78,2
370,108,0,6,5,81,3,1,5,94,10,40,974,0,1,48,0,7,101,0,47,80,83,0,14,405,105,94,3,79,6
371,108,2,4,5,81,3,6,0,94,5,40,975,2,0,50,0,0,99,1,46,80,84,5,4,410,103,95,13,79,6
372,108,3,4,1,81,8,3,6,95,1,38,975,4,1,55,0,2,99,3,45,80,82,0,7,417,104,94,0,80,4
373,108,7,1,1,81,2,2,6,95,2,42,975,0,2,55,0,5,100,0,45,80,86,3,4,417,105,94,1,81,0
374,110,6,1,1,81,0,2,1,95,10,44,975,6,0,54,0,0,100,0,44,80,84,0,1,414,105,94,2,81,9
375,110,0,2,0,81,12,6,9,97,3,45,975,0,1,56,0,5,100,0,45,79,82,2,0,408,105,94,1,81,1
376,110,0,3,0,81,2,0,2,98,6,48,975,9,1,55,0,6,103,0,45,79,79,1,10,398,109,94,4,82,0
377,110,20,3,0,81,0,2,2,98,0,47,975,1,1,54,0,1,105,4,45,79,79,0,4,392,116,94,2,82,3
378,110,5,0,0,81,0,0,0,97,9,46,975,3,0,56,0,6,105,1,45,79,81,0,1,396,117,95,7,83,2
379,110,10,1,1,81,1,0,1,97,0,44,975,8,4,56,1,2,105,0,45,79,80,1,1,393,117,95,9,82,1
380,110,5,1,0,80,1,1,4,97,4,45,975,1,4,55,0,1,106,1,46,80,84,2,12,387,117,96,2,83,0
381,112,3,1,2,78,3,5,0,97,0,44,975,0,1,59,0,2,107,0,46,80,84,6,1,385,118,96,12,83,0
382,112,1,3,2,78,0,0,1,98,12,45,975,2,2,58,0,1,108,0,46,80,90,2,6,379,115,96,3,84,1
383,112,2,0,1,78,2,0,1,98,0,43,977,4,4,59,0,5,108,1,46,80,90,1,4,384,116,96,1,87,0
384,112,3,0,0,78,0,1,1,98,2,44,977,1,2,60,0,1,108,3,47,80,89,0,6,381,116,96,5,87,2
385,112,2,0,0,78,1,2,0,98,0,44,978,7,3,60,0,8,109,0,47,79,89,1,3,378,115,96,3,87,0
386,112,4,3,0,78,0,1,2,98,0,44,978,3,1,60,0,1,109,0,48,79,93,1,7,377,115,96,2,87,1
387,112,0,0,5,78,1,0,1,98,0,44,978,0,0,61,0,3,109,0,49,79,94,0,2,379,115,96,8,87,1
388,112,0,1,1,78,0,0,2,98,0,46,978,1,1,63,0,9,109,0,49,79,94,0,0,379,114,96,2,88,0
389,112,0,1,0,78,9,0,1,98,1,46,978,0,0,63,0,2,109,0,49,79,94,1,1,379,115,96,0,88,0
390,112,0,0,0,78,0,0,6,98,2,46,978,0,1,63,1,0,109,0,49,79,94,2,1,380,116,96,0,88,1
391,112,0,2,0,78,1,0,1,98,8,47,978,0,0,63,1,0,109,0,49,79,94,0,0,380,115,96,1,88,0
392,112,0,0,0,78,0,0,0,98,1,47,978,6,0,63,1,0,110,0,49,79,94,1,0,380,116,97,0,88,2
393,112,0,2,0,78,0,0,0,99,0,47,978,0,0,63,1,0,110,0,49,79,94,0,1,382,120,97,0,88,0
394,112,0,0,0,78,0,0,1,99,0,47,989,0,0,63,1,0,110,0,49,79,94,0,0,372,120,99,0,87,0
395,112,0,0,0,78,0,0,1,98,0,46,989,0,0,62,1,0,110,0,49,79,93,1,0,378,120,99,0,84,0
396,112,0,0,0,78,0,0,0,98,1,45,987,1,0,62,1,0,109,0,48,79,93,0,2,381,121,98,0,84,0
397,112,0,0,0,77,0,1,0,96,0,45,985,1,1,72,0,0,109,0,48,79,90,0,2,379,121,97,2,83,0
398,112,2,1,0,75,1,0,0,96,1,42,984,3,0,67,0,0,109,2,48,79,87,0,1,388,121,96,3,82,0
399,112,3,1,0,74,3,2,2,96,0,42,985,0,0,66,2,2,109,0,47,79,83,0,4,393,122,94,0,78,1
400,112,5,0,0,74,3,5,0,96,2,42,985,0,0,63,0,2,109,1,46,79,81,0,0,398,120,94,3,77,3
401,112,3,2,1,73,2,0,2,94,0,44,986,4,1,61,0,2,108,6,47,79,79,1,1,401,119,94,1,77,0
402,112,4,5,0,73,2,6,0,94,3,41,986,3,0,61,0,2,109,2,46,79,79,0,1,401,118,93,1,79,0
403,112,3,0,1,73,7,1,0,94,8,41,986,1,1,61,0,0,111,3,44,79,77,0,4,402,117,92,4,77,1
404,112,14,1,0,71,7,0,1,93,1,41,987,4,0,62,0,1,111,2,43,79,77,0,5,399,117,92,1,79,0
405,112,1,0,0,72,6,1,0,93,3,41,987,11,0,62,0,6,111,4,43,79,71,0,3,403,117,92,1,79,2
406,112,10,1,3,72,2,2,3,96,2,39,987,1,0,61,0,8,111,1,43,79,69,3,1,406,115,93,0,77,3
407,112,2,3,0,72,2,3,3,95,5,40,987,6,0,60,0,1,111,2,43,79,65,0,31,408,94,93,5,78,0
408,112,9,1,3,72,6,0,1,95,3,39,987,0,1,62,0,13,111,3,43,79,64,3,3,422,94,93,1,76,4
409,112,6,0,2,72,4,1,2,94,1,39,986,17,2,58,0,2,109,6,43,79,63,1,2,429,92,93,6,75,4
410,112,3,1,0,72,1,2,2,94,1,40,986,2,3,55,0,3,109,15,42,79,61,1,8,434,92,93,4,80,5
411,112,1,9,2,72,0,0,3,94,0,41,987,3,4,55,1,3,108,6,42,79,57,3,5,445,91,93,1,80,3
412,112,4,4,0,72,3,1,5,94,2,41,987,3,3,54,0,3,108,1,43,79,70,2,2,439,93,94,1,79,1
413,112,3,0,1,72,5,2,3,92,6,40,987,7,1,52,0,0,111,1,43,79,71,2,1,438,94,94,0,79,4
414,113,1,2,0,72,0,2,1,92,3,39,987,4,6,52,1,0,114,4,42,79,69,2,4,441,93,93,5,78,1
415,115,7,5,2,74,0,0,2,91,1,42,987,6,0,50,1,0,114,0,42,78,68,0,2,435,93,93,11,79,2
416,115,17,1,1,74,2,4,0,90,2,41,988,3,4,49,0,3,116,0,41,78,67,1,3,428,92,93,4,79,4
417,115,2,4,3,73,19,2,0,92,1,44,988,1,2,49,0,2,115,1,42,78,66,0,3,425,93,94,6,79,1
418,115,6,3,0,73,4,2,3,93,2,43,988,3,1,50,3,0,115,0,41,78,62,5,6,437,93,94,1,79,0
419,115,1,0,0,73,2,0,0,93,3,43,988,15,1,51,0,4,114,5,42,78,61,0,3,432,96,94,2,80,4
420,115,0,4,0,73,16,1,3,93,1,43,988,0,1,49,2,1,114,2,42,78,59,0,6,435,95,97,1,80,1
421,115,5,2,1,73,2,3,8,95,1,44,988,0,1,49,0,0,114,0,42,78,63,0,1,429,96,98,3,83,6
422,115,0,7,3,72,0,3,1,95,6,44,988,0,2,48,0,0,114,2,41,78,63,1,10,429,96,98,0,83,1
423,115,4,2,0,72,1,1,0,96,4,44,988,0,1,52,0,8,114,0,41,79,62,0,2,424,98,98,3,82,9
424,115,0,7,3,73,13,2,0,97,2,44,988,3,2,51,0,0,116,1,41,79,61,0,2,414,97,99,5,82,3
425,116,2,0,1,74,3,1,6,97,0,45,988,2,1,51,0,13,116,4,41,79,70,1,2,399,98,99,3,83,5
426,117,6,4,0,74,2,4,2,98,5,43,988,9,1,53,0,0,117,0,42,79,68,2,3,395,97,100,9,81,1
427,117,9,1,0,76,5,1,5,100,0,44,988,7,0,52,2,1,117,5,42,79,69,0,5,393,98,100,1,83,0
428,117,9,0,0,75,0,5,0,100,10,43,988,2,3,50,2,2,119,1,43,79,73,2,3,385,97,101,0,85,6
429,117,3,0,0,74,2,1,13,101,0,41,988,9,2,51,0,6,119,0,45,78,75,0,3,386,96,101,2,87,0
430,117,0,3,0,75,2,6,3,101,4,40,988,2,1,49,1,0,119,0,46,78,75,0,18,387,95,101,1,87,1
431,117,3,2,0,75,3,16,3,103,1,39,988,1,10,48,0,0,119,1,46,78,75,0,6,382,93,102,3,86,0
432,117,4,5,0,75,2,0,0,104,1,39,988,9,1,49,0,8,121,3,47,78,74,4,1,377,92,102,12,85,2
433,117,7,1,2,75,0,0,5,107,0,38,988,10,1,48,0,6,121,0,47,78,78,2,7,376,98,102,1,85,0
434,118,0,0,6,75,6,2,8,107,7,38,988,0,2,49,1,0,120,3,47,78,78,3,0,378,98,102,1,85,0
435,118,5,0,1,75,0,0,1,107,3,39,988,1,2,48,2,2,120,0,49,78,77,3,0,386,98,104,7,85,1
436,118,0,0,0,75,2,0,0,107,5,39,988,7,0,50,0,2,120,0,49,78,77,1,1,393,98,104,0,86,0
437,118,0,0,1,75,0,0,2,109,7,39,988,3,0,48,0,1,120,0,49,78,77,0,0,396,99,104,0,86,0
438,118,0,2,0,75,5,0,0,109,1,39,988,2,1,48,0,1,120,0,49,78,79,0,0,396,99,104,0,86,0
439,118,0,1,0,75,0,0,2,109,2,39,988,0,2,50,0,1,120,0,49,78,79,0,0,397,99,105,0,86,0
440,119,3,0,0,75,0,1,0,109,1,39,988,0,0,50,0,1,120,0,49,78,80,0,1,397,98,105,0,86,0
441,119,0,0,0,75,0,1,0,109,1,39,988,0,0,50,0,3,120,0,49,78,80,0,1,397,99,105,0,86,0
442,119,0,0,0,75,0,0,0,108,0,39,988,0,1,49,0,0,120,0,49,78,80,0,0,401,98,105,3,86,1
443,119,0,0,0,75,0,0,0,108,0,39,988,0,0,49,1,0,118,0,49,78,79,0,1,404,98,105,1,86,2
444,119,0,1,0,75,0,0,0,108,1,39,986,1,0,48,0,0,118,0,48,78,80,0,0,409,97,105,1,86,0
445,119,0,0,0,74,0,0,0,108,0,37,986,0,1,48,0,0,118,1,48,78,80,1,0,412,97,105,0,87,0
446,119,1,0,0,72,1,1,0,108,1,34,984,0,0,44,0,0,116,0,48,78,79,1,3,420,97,105,2,85,1
447,118,0,0,0,73,2,1,1,108,1,33,984,0,1,44,0,1,113,3,47,78,77,2,3,425,96,105,0,84,0
448,118,4,2,1,64,2,3,1,107,2,30,984,1,0,43,0,0,113,0,47,78,77,0,0,438,95,105,1,84,0
