time_step,start,end,flow,distance
951,1011,1105,157,7.92275625179966
952,834,925,48,5.249047199856985
952,925,1058,42,5.058513634802797
952,579,1004,36,12.093776951796409
952,967,402,5,15.541607685822626
953,928,1478,36,16.795429231201826
953,579,873,3,10.243397261423542
953,1058,925,42,5.058513634802797
953,525,834,2,10.886391578093734
953,973,464,13,14.912840443208973
953,1399,1105,140,10.237902514270164
953,172,783,6,17.768672451070774
953,714,1187,42,12.231441930901791
953,702,714,49,11.41600413764035
953,1213,834,13,12.569063966979074
953,967,1105,279,9.182568470632535
953,1067,967,17,13.49334191116594
954,873,702,3,4.548357078342699
954,1105,1399,456,10.237902514270164
954,1412,1213,25,26.03075317051697
955,402,579,5,6.514036981260467
955,928,783,180,15.577087902404868
955,834,579,2,7.256503514219511
955,925,1232,90,9.649241749541863
955,1399,1213,43,14.023004509700716
955,714,1105,49,10.705966675098557
955,1213,1058,72,16.75664673959281
955,1105,1412,124,9.6478124773512
956,1399,1412,118,12.346391070120744
956,783,1011,130,13.554200769268274
956,579,973,2,12.02013346271456
956,1187,1067,42,9.180879404297018
956,967,714,17,8.192867163522228
956,464,925,13,16.731616825582336
956,1004,1412,29,22.322654933963523
957,702,579,3,6.612071581984758
957,1004,794,11,7.315405465360834
957,1399,928,295,12.37821780679595
957,834,464,13,19.020751367868925
957,856,925,27,16.318086894445933
957,1412,1105,124,9.6478124773512
958,1011,794,130,5.876008831303484
958,579,925,8,9.096756146766438
958,714,200,17,13.478531625480986
958,1232,925,90,9.649241749541863
958,783,834,56,7.689481736045675
958,794,1478,11,18.19275457179061
958,1213,834,25,12.569063966979074
958,1478,1105,36,16.644260310570534
959,925,850,88,10.694040075602611
959,928,834,295,7.925847526229188
959,1058,714,72,8.895594131564904
959,1067,973,42,7.92352939429049
959,973,834,2,10.076973504527178
959,834,1187,56,12.342244898446324
959,1213,834,43,12.569063966979074
959,1105,702,49,18.21042691241635
960,850,714,27,7.4471861231509155
960,925,1105,47,8.810192302561815
960,794,873,130,7.018858162934119
960,973,1011,42,4.881725510082577
960,1412,702,5,27.455823630536333
960,464,928,13,14.930631823982267
960,1105,967,37,9.182568470632535
961,1187,925,56,7.6790367656671
961,834,402,27,11.281169605088646
961,1478,834,11,16.706287412191738
961,1412,702,68,27.455823630536333
961,714,525,59,16.776431737541873
961,1105,402,7,22.80605450051949
962,834,850,295,15.216513464969486
962,850,856,61,5.706192977163574
962,925,1058,3,5.058513634802797
962,714,928,13,5.640508575131163
962,1412,783,49,30.014252482424304
962,200,579,17,12.57636232869906
962,1011,702,42,10.884143023519666
962,702,1213,49,14.16486062369625
962,1105,856,60,10.85018203537092
962,1105,1412,102,9.6478124773512
963,714,464,19,10.122771228736514
963,925,1011,56,2.223898532891128
963,834,1011,54,6.510367578384317
963,1058,1004,3,10.515329624384115
963,967,783,37,12.247362390603268
963,928,702,26,11.847457656626572
963,1412,967,45,18.077677705068957
963,856,1232,60,14.473652063742133
964,873,834,38,3.963116935247085
964,1232,1105,60,3.8392690799482057
964,1011,1232,49,7.964083694664586
964,402,200,34,13.570867804142528
964,1412,1058,36,13.015586494460262
964,702,973,73,14.048686290771036
964,967,1478,25,14.163846735607535
964,714,856,8,12.80743720302119
964,1105,1004,1,14.430329325731782
965,967,973,20,5.7043821114062
965,1011,850,50,11.365584452473476
965,1412,1011,42,16.64651643490022
965,973,1232,5,6.739053043647001
965,834,1187,38,12.342244898446324
965,850,1412,242,14.733832640164646
965,702,1213,42,14.16486062369625
965,856,925,61,16.318086894445933
965,873,1105,92,17.09113028720051
966,1105,1140,83,7.683904782943718
966,1011,1232,11,7.964083694664586
966,973,834,68,10.076973504527178
966,1412,973,4,14.027846499005278
966,783,1067,45,25.606032905209577
966,579,1187,17,16.57993448038173
966,702,1187,13,16.72667802016658
966,1058,873,18,13.135447383238883
966,850,1004,53,17.683455373897953
966,1213,794,11,15.264021951318778
966,525,714,59,16.776431737541873
967,702,579,13,6.612071581984758
967,850,856,50,5.706192977163574
967,973,967,20,5.7043821114062
967,1187,1399,38,6.247627185540738
967,1004,834,4,4.837273690103386
967,783,1004,41,7.966246489389644
967,925,1232,61,9.649241749541863
967,1105,579,9,16.385732596177622
967,1232,1478,49,13.206936132693205
967,856,1058,8,13.553007848447455
967,1213,714,38,20.95875790762804
968,579,402,13,6.514036981260467
968,794,967,11,4.548315025166438
968,1105,1140,60,7.683904782943718
968,1004,1213,94,7.964083694664586
968,834,1058,4,10.204580442928409
968,714,928,59,5.640508575131163
968,1412,1140,153,14.879879730628884
968,1011,702,42,10.884143023519666
968,1232,850,16,11.078851145692578
968,1478,1011,25,13.494566217296024
968,464,1232,19,20.81259910432051
968,1213,794,42,15.264021951318778
968,1058,1412,18,13.015586494460262
968,200,856,18,19.692898710509187
969,834,579,68,7.256503514219511
969,1058,794,12,8.77829027244345
969,1232,925,61,9.649241749541863
969,714,834,38,9.18763012440511
969,1187,794,30,11.519003477970214
969,1140,1105,143,7.683904782943718
969,1067,1011,45,12.40745751794731
969,200,1140,7,25.12012687572339
970,928,873,59,11.464626189279452
970,856,850,68,5.706192977163574
970,1412,834,89,23.13046174521312
970,967,579,31,10.052645101539124
970,702,967,42,9.424975322198348
970,873,1187,18,14.60457664934919
970,1478,967,49,14.163846735607535
970,973,579,4,12.02013346271456
970,1213,794,4,15.264021951318778
970,200,1067,8,23.21503522338868
970,1105,1412,2,9.6478124773512
971,579,402,101,6.514036981260467
971,1105,1140,141,7.683904782943718
971,1011,794,70,5.876008831303484
971,1399,794,38,15.826254339522078
971,402,928,13,16.388066195777938
971,794,1399,42,15.826254339522078
971,1412,850,18,14.733832640164646
971,850,1004,5,17.683455373897953
971,200,1399,1,31.495686681685857
971,1213,1187,37,16.19122385834084
972,834,928,127,7.925847526229188
972,925,1058,61,5.058513634802797
972,928,834,6,7.925847526229188
972,1187,1399,18,6.247627185540738
972,873,702,59,4.548357078342699
972,794,1213,66,15.264021951318778
972,967,579,43,10.052645101539124
972,1232,714,19,13.478191227023236
972,1140,402,153,20.041488041275294
972,1213,1187,37,16.19122385834084
973,794,967,88,4.548315025166438
973,1140,783,88,15.22789003823726
973,579,850,11,14.052136310094992
973,967,579,48,10.052645101539124
973,402,1058,9,19.689963068329824
973,850,1213,61,24.912341119523507
973,1213,1399,16,14.023004509700716
974,834,925,6,5.249047199856985
974,928,834,134,7.925847526229188
974,967,873,78,7.925075031537542
974,1187,1399,74,6.247627185540738
974,1140,702,60,13.472348608720578
974,850,1187,36,11.109127914371388
974,402,794,92,11.081008814008824
974,1058,579,61,13.4971193863272
974,1412,925,2,18.07211283325024
974,702,1004,59,7.841523685223605
975,1187,1004,36,11.361508124700526
975,873,794,39,7.018858162934119
975,714,1232,19,13.478191227023236
975,967,579,10,10.052645101539124
975,1067,1213,8,25.105643459964693
976,834,783,134,7.689481736045675
976,873,1213,4,9.674072372960078
976,402,702,153,7.84160901068824
976,1213,873,18,9.674072372960078
976,783,794,88,10.46245949147104
976,1004,928,63,9.763940751913996
976,850,834,11,15.216513464969486
976,1399,850,77,17.29967050146582
976,1058,1478,9,14.62524653879426
976,579,1187,91,16.57993448038173
977,873,1004,35,3.839767699909918
977,1399,794,37,15.826254339522078
977,925,1187,8,7.6790367656671
977,928,1399,5,12.37821780679595
977,579,1058,61,13.4971193863272
977,794,856,58,18.10474316960466
977,1213,402,40,21.884142001205166
978,873,925,13,8.629868015705554
978,1232,1058,19,4.83687793721146
978,1004,1011,37,6.654407802707156
978,794,1232,135,13.471439449058977
978,783,967,45,12.247362390603268
978,1399,1213,37,14.023004509700716
978,1187,1067,91,9.180879404297018
978,928,1187,58,6.739067249150369
978,850,1232,61,11.078851145692578
978,579,464,10,13.736208219113248
978,1213,172,8,28.026630727376045
978,1213,973,40,18.36260104007094
979,834,925,11,5.249047199856985
979,1058,1011,73,3.961571514117998
979,1399,1187,5,6.247627185540738
979,1004,1213,35,7.964083694664586
979,702,856,60,24.012408850433967
979,1213,834,29,12.569063966979074
979,873,1058,5,13.135447383238883
980,925,794,24,3.8399670029013246
980,967,850,7,11.888191513854997
980,1011,967,98,1.4629503400136323
980,783,1140,89,15.22789003823726
980,702,928,153,11.847457656626572
980,1187,1478,8,12.280518083533188
980,850,928,16,7.925847526229188
980,1067,1187,43,9.180879404297018
980,794,172,26,24.591391490809126
980,1232,579,9,18.33205273511288
980,1213,967,2,13.213201406808306
981,928,973,169,2.202808837490146
981,1232,1412,187,8.805321213797965
981,1187,714,58,12.231441930901791
981,1058,850,7,8.672138339743874
981,834,402,21,11.281169605088646
981,794,1067,37,15.745772705396131
981,973,1232,40,6.739053043647001
981,1067,1011,48,12.40745751794731
981,1478,714,9,22.15705148724807
981,967,1105,75,9.182568470632535
982,1140,1004,89,7.442778444077659
982,794,873,24,7.018858162934119
982,1232,1058,16,4.83687793721146
982,1058,1067,5,8.554760866502043
982,1011,1105,12,7.92275625179966
982,967,1067,13,13.49334191116594
982,464,1058,10,17.327738037204117
982,856,1187,37,15.226827950407046
982,856,1058,21,13.553007848447455
983,579,702,9,6.612071581984758
983,850,714,14,7.4471861231509155
983,967,925,50,1.4630157462730349
983,1105,834,1,14.045233535461502
983,1058,579,21,13.4971193863272
983,1187,1067,85,9.180879404297018
983,1478,967,6,14.163846735607535
983,1412,1105,32,9.6478124773512
983,402,1105,40,22.80605450051949
983,856,1232,60,14.473652063742133
983,1213,579,39,19.68761230650633
984,834,967,9,5.059118864445973
984,925,973,50,4.882215518422521
984,1004,1213,55,7.964083694664586
984,1011,783,48,13.554200769268274
984,1058,925,16,5.058513634802797
984,1412,850,2,14.733832640164646
984,402,714,21,13.045127894056412
984,1232,873,24,16.80536252295166
984,973,1232,169,6.739053043647001
984,1105,702,74,18.21042691241635
984,172,834,8,23.237911306741093
984,1213,967,35,13.213201406808306
985,1058,1140,10,4.404400893299181
985,1232,1105,169,3.8392690799482057
985,1004,925,34,7.016854369636376
985,702,794,9,6.125367854472763
985,973,1105,48,4.388654712140797
985,579,200,2,12.57636232869906
985,1067,1058,140,8.554760866502043
985,1105,579,12,16.385732596177622
985,967,1067,8,13.49334191116594
985,873,1478,24,15.82614542888024
985,714,856,67,12.80743720302119
985,1478,525,2,25.351799059267154
986,873,1004,24,3.839767699909918
986,925,1105,16,8.810192302561815
986,967,1058,42,5.247679923034634
986,1058,1140,103,4.404400893299181
986,1105,928,289,6.509632645551289
986,579,200,21,12.57636232869906
986,714,1067,14,12.344128539882757
986,1412,579,153,26.033095365349823
986,973,1232,2,6.739053043647001
987,834,973,8,10.076973504527178
987,1140,1004,52,7.442778444077659
987,579,714,49,6.612071581984758
987,794,1213,9,15.264021951318778
987,925,702,34,9.423506251261468
987,928,1187,85,6.739067249150369
987,702,1140,74,13.472348608720578
987,172,973,26,32.56979185410032
988,1187,1011,1,5.851146926487822
988,1058,1004,78,10.515329624384115
988,1232,928,62,8.28950012214804
988,1004,1011,24,6.654407802707156
988,783,1004,48,7.966246489389644
988,850,1140,2,13.036256596755637
988,714,1058,21,8.895594131564904
988,856,714,58,12.80743720302119
988,1067,1187,8,9.180879404297018
989,1004,1232,48,13.548232944538976
989,1140,702,61,13.472348608720578
989,525,783,2,6.671695598673383
989,928,702,264,11.847457656626572
989,200,714,2,13.478531625480986
989,702,967,34,9.424975322198348
989,1213,1011,25,13.548232944538976
989,856,1140,9,17.938256579680917
989,1058,1213,1,16.75664673959281
989,1105,1412,16,9.6478124773512
989,1213,1399,30,14.023004509700716
990,714,850,49,7.4471861231509155
990,1004,1232,37,13.548232944538976
990,1140,1011,76,3.335847799336888
990,1187,1399,92,6.247627185540738
990,1011,1058,25,3.961571514117998
990,973,464,8,14.912840443208973
991,702,925,282,9.423506251261468
991,783,873,2,4.4064860569207775
991,928,1140,2,6.2484548670441855
991,1004,1058,93,10.515329624384115
991,1478,925,24,15.538947915471203
991,1011,850,76,11.365584452473476
991,1067,1412,14,8.946191032118977
991,973,464,26,14.912840443208973
991,579,200,153,12.57636232869906
991,1058,702,21,14.468812957232682
992,967,1058,34,5.247679923034634
992,1011,967,25,1.4629503400136323
992,1058,1399,25,9.34110519027368
992,714,928,60,5.640508575131163
992,1213,873,9,9.674072372960078
992,200,973,21,20.03769715038758
993,925,1213,11,14.603468927185563
993,1399,856,17,20.980478449683208
993,702,1105,53,18.21042691241635
993,1412,1399,30,12.346391070120744
993,1232,464,48,20.81259910432051
994,702,579,11,6.612071581984758
994,925,834,295,5.249047199856985
994,928,967,60,3.962344440629368
994,1232,967,37,9.421989977231084
994,1213,1004,1,7.964083694664586
994,1140,925,11,5.559746332228015
994,1399,925,129,12.268300526223484
994,200,464,37,8.783774420135625
994,973,1105,21,4.388654712140797
994,850,1232,125,11.078851145692578
994,1058,464,127,17.327738037204117
994,967,856,25,17.437906487356226
995,834,702,295,4.389831624444016
995,873,925,11,8.629868015705554
995,925,1213,11,14.603468927185563
995,1105,1067,3,4.880745078525951
995,1399,928,1,12.37821780679595
995,967,714,95,8.192867163522228
995,1232,1067,37,8.002242999882604
995,464,1011,8,18.41923278489661
995,200,702,105,18.858887720998347
996,925,783,17,12.804913262721543
996,967,1011,2,1.4629503400136323
996,1004,1213,1,7.964083694664586
996,464,973,26,14.912840443208973
996,1232,714,12,13.478191227023236
996,579,464,11,13.736208219113248
996,200,834,11,19.692898710509187
997,925,967,123,1.4630157462730349
997,928,973,1,2.202808837490146
997,464,973,85,14.912840443208973
997,1399,1213,30,14.023004509700716
997,702,1004,295,7.841523685223605
997,1105,702,49,18.21042691241635
998,967,1011,123,1.4629503400136323
998,973,1058,26,2.41855773034487
998,834,783,11,7.689481736045675
998,1213,1232,11,18.052391004569408
998,1105,464,22,17.107687775979528
998,1232,856,76,14.473652063742133
999,714,925,107,6.736742718055863
999,783,579,17,11.850386463154225
999,1058,1105,26,3.961184888937906
999,1004,783,24,7.966246489389644
999,702,794,154,6.125367854472763
999,464,973,127,14.912840443208973
999,1213,1140,11,12.551534849108323
999,1067,579,37,18.79184718496452
999,1011,525,10,17.39283322509588
999,856,1004,42,23.24935460589177
1000,794,702,105,6.125367854472763
1000,1004,1140,292,7.442778444077659
1000,1011,1004,123,6.654407802707156
1000,973,1105,86,4.388654712140797
1000,925,702,95,9.423506251261468
1000,1213,1232,1,18.052391004569408
1000,856,925,76,16.318086894445933
1001,925,1011,12,2.223898532891128
1001,1004,834,144,4.837273690103386
1001,1232,925,11,9.649241749541863
1001,1067,794,3,15.745772705396131
1001,1213,1232,17,18.052391004569408
1001,1105,856,27,10.85018203537092
1002,925,967,87,1.4630157462730349
1002,1105,1187,13,4.4040530489389695
1002,834,783,103,7.689481736045675
1002,464,783,11,25.397194471986413
1002,783,1478,11,18.994191672564124
1002,1213,702,13,14.16486062369625
1002,579,464,25,13.736208219113248
1002,525,873,10,9.675337903778155
1003,967,834,76,5.059118864445973
1003,1140,1187,303,3.960411314814771
1003,1187,1105,13,4.4040530489389695
1003,834,783,17,7.689481736045675
1003,794,973,52,8.005758424200978
1003,783,1399,24,20.47900955025097
1003,973,1232,127,6.739053043647001
1003,702,1105,200,18.21042691241635
1003,464,1105,22,17.107687775979528
1004,873,925,10,8.629868015705554
1004,967,1058,11,5.247679923034634
1004,1478,1140,11,10.56486642729493
1004,1232,967,139,9.421989977231084
1004,1011,850,12,11.365584452473476
1004,783,794,8,10.46245949147104
1004,973,1232,52,6.739053043647001
1004,579,1187,29,16.57993448038173
1004,1105,402,72,22.80605450051949
1005,925,1058,2,5.058513634802797
1005,967,1187,10,7.314097191827283
1005,834,783,100,7.689481736045675
1005,1187,1412,122,11.00708650475215
1005,1232,714,6,13.478191227023236
1005,856,1058,27,13.553007848447455
1006,925,794,8,3.8399670029013246
1006,1187,925,210,7.6790367656671
1006,1232,925,52,9.649241749541863
1006,464,973,17,14.912840443208973
1006,783,928,123,15.577087902404868
1006,702,172,13,18.858887720998347
1006,967,1399,129,11.280728646716137
1006,1105,967,188,9.182568470632535
1006,1105,1412,46,9.6478124773512
1007,794,1058,8,8.77829027244345
1007,1058,1004,38,10.515329624384115
1007,1399,783,24,20.47900955025097
1007,714,973,6,6.739138237494938
1007,783,1011,24,13.554200769268274
1007,925,1140,228,5.559746332228015
1007,1105,1004,1,14.430329325731782
1008,1011,1140,24,3.335847799336888
1008,1058,1105,10,3.961184888937906
1008,1187,1105,10,4.4040530489389695
1008,1140,967,200,4.548230871686798
1008,850,702,12,18.37776366407494
1008,464,1067,8,15.596324992464188
1008,783,967,76,12.247362390603268
1008,1412,856,122,14.733832640164646
1008,967,525,49,15.935515917166311
1009,925,928,34,2.8524929798341074
1009,928,1478,123,16.795429231201826
1009,1004,1213,39,7.964083694664586
1009,794,402,8,11.081008814008824
1009,967,579,150,10.052645101539124
1009,702,967,12,9.424975322198348
1009,1399,1105,129,10.237902514270164
1009,973,873,17,13.496121499721363
1009,402,1105,72,22.80605450051949
1010,1105,1232,210,3.8392690799482057
1010,783,1004,24,7.966246489389644
1010,967,714,236,8.192867163522228
1010,1140,1105,63,7.683904782943718
1010,1067,1011,8,12.40745751794731
1010,973,579,6,12.02013346271456
1010,1412,1213,46,26.03075317051697
1010,856,1232,11,14.473652063742133
1011,928,850,34,7.925847526229188
1011,525,702,1,6.512937082064592
1011,579,850,139,14.052136310094992
1011,1232,1004,2,13.548232944538976
1011,967,1213,29,13.213201406808306
1011,856,1140,111,17.938256579680917
1012,714,850,236,7.4471861231509155
1012,850,967,34,11.888191513854997
1012,1232,1213,10,18.052391004569408
1012,1105,1011,74,7.92275625179966
1012,967,579,12,10.052645101539124
1012,402,1011,8,16.93184038136659
1012,1478,873,123,15.82614542888024
1012,172,928,1,30.387381465680807
1013,1232,973,209,6.739053043647001
1013,702,1011,1,10.884143023519666
1013,579,873,17,10.243397261423542
1013,873,1011,17,9.1842566129722
1013,1213,925,59,14.603468927185563
1013,1011,1213,8,13.548232944538976
1013,525,925,48,15.90866891150228
1013,1004,850,24,17.683455373897953
1013,172,1058,12,33.266101868445766
1014,928,794,1,5.8083597500151045
1014,973,714,209,6.739138237494938
1014,850,1105,139,7.255791794533394
1014,1140,1105,111,7.683904782943718
1014,1011,714,99,8.663428210145675
1014,1004,525,2,13.497374421271203
1014,1213,1105,26,20.23270881812332
1015,579,402,12,6.514036981260467
1015,925,967,107,1.4630157462730349
1015,1105,1187,177,4.4040530489389695
1015,1011,834,1,6.510367578384317
1015,873,525,140,9.675337903778155
1015,1213,1232,29,18.052391004569408
1015,1058,873,12,13.135447383238883
1015,967,1105,34,9.182568470632535
1016,794,873,1,7.018858162934119
1016,1187,967,13,7.314097191827283
1016,714,402,51,13.045127894056412
1016,967,402,48,15.541607685822626
1016,850,1004,55,17.683455373897953
1016,1213,925,18,14.603468927185563
1017,1105,834,107,14.045233535461502
1017,714,928,257,5.640508575131163
1017,850,1011,205,11.365584452473476
1017,402,1004,12,15.567289730238285
1017,967,1213,39,13.213201406808306
1018,402,579,99,6.514036981260467
1018,925,834,18,5.249047199856985
1018,967,973,33,5.7043821114062
1018,834,579,74,7.256503514219511
1018,525,172,1,12.35164992665693
1018,1232,1067,29,8.002242999882604
1018,1187,794,164,11.519003477970214
1018,1105,714,26,10.705966675098557
1019,928,973,257,2.202808837490146
1019,1011,1140,205,3.335847799336888
1019,834,1011,34,6.510367578384317
1019,1004,1399,55,12.567113648389872
1019,973,1232,20,6.739053043647001
1019,525,973,77,20.41598808925938
1020,1213,1478,12,9.419000433145635
1020,834,1058,10,10.204580442928409
1020,1004,1187,12,11.361508124700526
1020,525,702,64,6.512937082064592
1020,1140,1412,104,14.879879730628884
1020,794,973,164,8.005758424200978
1020,973,834,257,10.076973504527178
1020,714,1058,26,8.895594131564904
1020,873,714,13,13.140369150150514
1021,714,464,13,10.122771228736514
1021,973,850,216,6.608947508553885
1021,1187,1105,12,4.4040530489389695
1021,1011,794,34,5.876008831303484
1021,579,925,173,9.096756146766438
1021,834,402,8,11.281169605088646
1021,1067,1478,29,21.200532897879857
1022,850,973,14,6.608947508553885
1022,925,794,173,3.8399670029013246
1022,1058,1011,36,3.961571514117998
1022,1140,579,101,14.579929042333728
1022,1399,794,55,15.826254339522078
1022,1412,1067,3,8.946191032118977
1022,172,525,1,12.35164992665693
1022,702,172,64,18.858887720998347
1022,1232,873,20,16.80536252295166
1022,1213,402,27,21.884142001205166
1023,834,1058,257,10.204580442928409
1023,402,794,8,11.081008814008824
1023,850,928,127,7.925847526229188
1023,973,1412,38,14.027846499005278
1024,850,967,75,11.888191513854997
1024,1058,925,257,5.058513634802797
1024,794,1187,36,11.519003477970214
1024,579,1058,83,13.4971193863272
1025,794,928,226,5.8083597500151045
1025,925,967,257,1.4630157462730349
1025,1011,783,36,13.554200769268274
1025,1412,1232,101,8.805321213797965
1025,464,973,13,14.912840443208973
1025,579,1232,18,18.33205273511288
1025,1105,967,12,9.182568470632535
1026,967,1011,309,1.4629503400136323
1026,1067,1232,3,8.002242999882604
1026,525,402,1,6.614151574587493
1026,973,1187,14,5.6404067966465385
1026,928,1399,170,12.37821780679595
1026,1478,873,41,15.82614542888024
1027,1187,1399,50,6.247627185540738
1027,1011,834,12,6.510367578384317
1027,1232,925,101,9.649241749541863
1027,172,525,33,12.35164992665693
1027,873,525,20,9.675337903778155
1027,172,873,23,21.67040367014321
1027,1058,1412,83,13.015586494460262
1028,928,783,183,15.577087902404868
1028,1232,967,3,9.421989977231084
1028,1011,1058,297,3.961571514117998
1028,402,794,28,11.081008814008824
1028,794,973,8,8.005758424200978
1028,172,525,8,12.35164992665693
1028,1412,579,38,26.033095365349823
1028,873,714,41,13.140369150150514
1029,967,1187,35,7.314097191827283
1029,1399,1058,219,9.34110519027368
1029,1232,1011,18,7.964083694664586
1029,1058,925,93,5.058513634802797
1029,783,967,36,12.247362390603268
1029,925,1187,101,7.6790367656671
1029,973,1232,21,6.739053043647001
1029,794,464,27,16.018534965863886
1030,834,850,12,15.216513464969486
1030,1187,1412,35,11.00708650475215
1030,1412,1232,83,8.805321213797965
1030,783,925,128,12.804913262721543
1030,1399,1213,1,14.023004509700716
1030,967,579,39,10.052645101539124
1031,794,1004,1,7.315405465360834
1031,1058,928,423,3.468670210314232
1031,783,1011,55,13.554200769268274
1031,714,834,41,9.18763012440511
1031,925,1232,2,9.649241749541863
1031,1187,834,101,12.342244898446324
1031,1232,702,5,18.84696316793992
1031,525,464,61,23.899581726214382
1031,873,1105,23,17.09113028720051
1032,579,402,77,6.514036981260467
1032,925,967,219,1.4630157462730349
1032,1011,402,18,16.93184038136659
1032,1232,714,16,13.478191227023236
1033,850,973,12,6.608947508553885
1033,928,1105,423,6.509632645551289
1033,967,714,153,8.192867163522228
1033,1232,1004,65,13.548232944538976
1033,1105,1412,23,9.6478124773512
1034,402,579,56,6.514036981260467
1034,702,579,5,6.612071581984758
1034,1004,1213,1,7.964083694664586
1034,1105,850,403,7.255791794533394
1034,1232,928,20,8.28950012214804
1034,714,1232,16,13.478191227023236
1034,967,579,66,10.052645101539124
1034,973,1187,12,5.6404067966465385
1034,464,967,27,18.19332331835528
1034,1213,1399,1,14.023004509700716
1035,850,973,204,6.608947508553885
1035,1105,1187,20,4.4040530489389695
1035,1232,1105,7,3.8392690799482057
1035,834,1140,142,9.120303414799448
1035,714,1067,59,12.344128539882757
1035,1011,1105,55,7.92275625179966
1036,850,856,199,5.706192977163574
1036,928,794,20,5.8083597500151045
1036,1140,783,142,15.22789003823726
1036,579,925,66,9.096756146766438
1036,1105,925,55,8.810192302561815
1036,714,200,94,13.478531625480986
1036,1412,579,35,26.033095365349823
1036,1187,850,12,11.109127914371388
1036,464,925,61,16.731616825582336
1037,402,579,39,6.514036981260467
1037,925,1011,121,2.223898532891128
1037,967,850,1,11.888191513854997
1037,973,1067,142,7.92352939429049
1037,1399,1140,1,6.738996195578808
1037,1187,714,20,12.231441930901791
1037,579,1140,5,14.579929042333728
1037,1232,714,9,13.478191227023236
1037,1004,850,65,17.683455373897953
1038,967,783,26,12.247362390603268
1038,1105,1058,7,3.961184888937906
1038,794,856,18,18.10474316960466
1038,1213,702,1,14.16486062369625
1038,1412,873,23,25.608539952274597
1039,925,1105,61,8.810192302561815
1039,1011,1399,16,10.052549905308156
1039,1067,1232,81,8.002242999882604
1039,1058,794,7,8.77829027244345
1039,973,1187,62,5.6404067966465385
1039,794,856,2,18.10474316960466
1039,579,1213,91,19.68761230650633
1039,856,1105,128,10.85018203537092
1040,1011,834,105,6.510367578384317
1040,1067,1412,120,8.946191032118977
1040,783,928,142,15.577087902404868
1040,200,794,11,17.329855363153897
1040,856,714,71,12.80743720302119
1040,702,967,1,9.424975322198348
1040,850,834,12,15.216513464969486
1040,579,1187,39,16.57993448038173
1040,1187,850,62,11.109127914371388
1041,1232,1105,81,3.8392690799482057
1041,834,579,117,7.256503514219511
1041,714,1004,29,13.03892031990063
1041,856,464,18,11.080793243354975
1041,1105,925,68,8.810192302561815
1041,783,1187,26,19.009124176326512
1041,200,579,16,12.57636232869906
1041,873,1011,23,9.1842566129722
1041,850,1004,2,17.683455373897953
1041,200,1004,5,24.482302803244608
1042,928,834,142,7.925847526229188
1042,967,873,1,7.925075031537542
1042,1187,714,39,12.231441930901791
1042,850,464,126,10.052673626423328
1042,794,1067,7,15.745772705396131
1042,1399,1213,16,14.023004509700716
1042,200,794,62,17.329855363153897
1042,1140,525,6,19.879498068061267
1042,856,1232,2,14.473652063742133
1043,925,1011,68,2.223898532891128
1043,1105,1067,202,4.880745078525951
1043,714,973,71,6.739138237494938
1043,579,1011,16,11.281034038678854
1043,1213,1232,18,18.052391004569408
1044,794,702,73,6.125367854472763
1044,834,973,142,10.076973504527178
1044,1011,579,23,11.281034038678854
1044,1187,973,26,5.6404067966465385
1044,1412,1058,120,13.015586494460262
1045,579,702,117,6.612071581984758
1045,702,579,40,6.612071581984758
1045,873,928,1,11.464626189279452
1045,1004,1232,36,13.548232944538976
1045,1011,967,84,1.4629503400136323
1045,1232,1140,2,6.119741485129188
1045,464,973,82,14.912840443208973
1045,1067,794,121,15.745772705396131
1045,1213,973,73,18.36260104007094
1046,928,973,1,2.202808837490146
1046,967,1140,84,4.548230871686798
1046,525,702,6,6.512937082064592
1046,973,834,36,10.076973504527178
1046,464,973,62,14.912840443208973
1046,1067,873,7,21.383746569034415
1047,702,579,150,6.612071581984758
1047,714,464,39,10.122771228736514
1047,1232,1105,48,3.8392690799482057
1047,1067,464,81,15.596324992464188
1047,973,1011,340,4.881725510082577
1047,579,1058,23,13.4971193863272
1047,1213,834,16,12.569063966979074
1048,702,579,6,6.612071581984758
1048,794,1058,12,8.77829027244345
1048,834,714,26,9.18763012440511
1048,1140,1478,70,10.56486642729493
1048,1232,1011,5,7.964083694664586
1048,1011,1067,80,12.40745751794731
1048,1105,973,47,4.388654712140797
1048,1058,579,120,13.4971193863272
1049,794,702,109,6.125367854472763
1049,834,873,26,3.963116935247085
1049,1105,1232,1,3.8392690799482057
1049,1140,1213,16,12.551534849108323
1049,579,925,112,9.096756146766438
1049,1011,1058,260,3.961571514117998
1049,1058,794,23,8.77829027244345
1050,579,525,198,10.527425779295132
1050,714,464,26,10.122771228736514
1050,973,928,128,2.202808837490146
1050,1232,1412,1,8.805321213797965
1050,702,794,109,6.125367854472763
1050,464,973,98,14.912840443208973
1050,1058,579,123,13.4971193863272
1051,794,1058,23,8.77829027244345
1051,925,1058,112,5.058513634802797
1051,1058,1004,34,10.515329624384115
1051,928,702,99,11.847457656626572
1051,464,1067,22,15.596324992464188
1051,1011,714,5,8.663428210145675
1051,873,1232,17,16.80536252295166
1052,928,1067,29,10.07507435147502
1052,702,402,19,7.84160901068824
1052,1058,794,126,8.77829027244345
1052,1004,1011,34,6.654407802707156
1052,973,1187,35,5.6404067966465385
1052,579,856,6,19.267312298612403
