time_step,start,end,flow,distance
461,856,1067,103,6.736061142864135
461,1105,1011,47,7.92275625179966
461,1478,1213,1,9.419000433145635
461,402,200,18,13.570867804142528
461,702,1011,27,10.884143023519666
461,873,1058,15,13.135447383238883
461,928,1412,54,16.089571776562533
461,834,172,4,23.237911306741093
461,525,1011,33,17.39283322509588
462,928,1058,47,3.468670210314232
462,967,1140,11,4.548230871686798
462,1058,1399,15,9.34110519027368
462,834,783,13,7.689481736045675
462,1011,850,6,11.365584452473476
463,794,850,46,12.413971394684204
463,1140,967,11,4.548230871686798
463,1478,702,17,20.105147324397244
463,402,783,8,11.521692668209962
463,1011,794,157,5.876008831303484
463,1067,1399,8,14.46118952528998
464,794,1187,3,11.519003477970214
464,850,714,73,7.4471861231509155
464,1399,1140,15,6.738996195578808
464,579,834,8,7.256503514219511
464,1058,714,47,8.895594131564904
464,783,973,13,17.685208029543023
464,1067,1058,95,8.554760866502043
464,1478,1412,9,19.12218634559805
465,834,1004,8,4.837273690103386
465,850,1232,46,11.078851145692578
465,1058,973,74,2.41855773034487
465,1412,579,25,26.033095365349823
465,1478,714,16,22.15705148724807
466,783,1232,7,21.210313956402903
466,794,1067,153,15.745772705396131
466,925,1067,1,12.80112469343922
466,967,1213,11,13.213201406808306
466,973,856,55,11.88819151385629
466,200,579,4,12.57636232869906
466,1412,1140,28,14.879879730628884
467,1004,967,8,5.811450880513226
467,973,856,32,11.88819151385629
467,714,1187,114,12.231441930901791
467,1213,873,1,9.674072372960078
467,702,1011,17,10.884143023519666
467,1412,1232,9,8.805321213797965
467,200,834,14,19.692898710509187
467,1232,834,1,14.473652063742133
467,783,1187,1,19.009124176326512
467,1067,1187,28,9.180879404297018
468,714,925,22,6.736742718055863
468,1011,973,17,4.881725510082577
468,1232,1004,46,13.548232944538976
468,1399,1011,8,10.052549905308156
468,834,783,1,7.689481736045675
468,1187,794,3,11.519003477970214
468,1058,579,21,13.4971193863272
469,794,714,3,6.125367854472763
469,925,1232,6,9.649241749541863
469,1140,967,43,4.548230871686798
469,1187,1067,111,9.180879404297018
469,579,464,25,13.736208219113248
469,1213,1232,11,18.052391004569408
469,172,1399,4,38.051564242234406
469,1067,1478,37,21.200532897879857
470,579,525,25,10.527425779295132
470,873,928,1,11.464626189279452
470,925,1232,10,9.649241749541863
470,1011,1187,8,5.851146926487822
470,1067,1105,98,4.880745078525951
470,967,783,51,12.247362390603268
470,856,925,3,16.318086894445933
470,1232,1478,7,13.206936132693205
471,925,1004,6,7.016854369636376
471,1232,1004,9,13.548232944538976
471,856,794,84,18.10474316960466
471,834,783,14,7.689481736045675
471,783,1187,1,19.009124176326512
471,1187,1412,32,11.00708650475215
472,925,1232,3,9.649241749541863
472,1004,1140,52,7.442778444077659
472,1187,1105,8,4.4040530489389695
472,1232,1412,6,8.805321213797965
472,1399,850,4,17.29967050146582
472,973,834,17,10.076973504527178
472,928,1399,1,12.37821780679595
473,783,873,65,4.4064860569207775
473,834,1058,17,10.204580442928409
473,1478,834,7,16.706287412191738
473,1067,1232,102,8.002242999882604
473,1232,1478,21,13.206936132693205
473,1412,856,32,14.733832640164646
473,1105,1412,97,9.6478124773512
474,714,579,3,6.612071581984758
474,794,1187,84,11.519003477970214
474,1004,702,9,7.841523685223605
474,1478,783,37,18.994191672564124
474,464,928,25,14.930631823982267
474,1187,794,1,11.519003477970214
474,525,1187,1,23.22840035750169
475,834,794,7,3.0622624863494035
475,1140,973,52,6.509265047797015
475,1232,850,105,11.078851145692578
475,873,1478,65,15.82614542888024
475,1105,1412,9,9.6478124773512
475,1412,967,16,18.077677705068957
475,525,1187,24,23.22840035750169
476,702,525,9,6.512937082064592
476,783,525,37,6.671695598673383
476,850,1232,43,11.078851145692578
476,973,1232,46,6.739053043647001
476,1058,967,17,5.247679923034634
476,1187,1004,62,11.361508124700526
476,1478,1058,21,14.62524653879426
476,579,925,3,9.096756146766438
476,1399,1213,1,14.023004509700716
476,1412,856,79,14.733832640164646
477,850,856,66,5.706192977163574
477,967,702,17,9.424975322198348
477,856,1232,32,14.473652063742133
477,1412,856,9,14.733832640164646
477,928,1412,25,16.089571776562533
477,794,1213,1,15.264021951318778
478,794,928,7,5.8083597500151045
478,925,714,3,6.736742718055863
478,1232,928,89,8.28950012214804
478,1187,1478,26,12.280518083533188
478,967,402,15,15.541607685822626
478,973,834,6,10.076973504527178
478,856,973,83,11.88819151385629
478,1412,973,8,14.027846499005278
478,525,873,4,9.675337903778155
479,714,973,3,6.739138237494938
479,928,1140,7,6.2484548670441855
479,967,1399,1,11.280728646716137
479,1004,1478,62,12.268284911360968
479,1187,1399,21,6.247627185540738
479,1478,714,65,22.15705148724807
479,1412,850,1,14.733832640164646
479,856,967,47,17.437906487356226
479,1213,925,1,14.603468927185563
480,834,1058,6,10.204580442928409
480,873,1004,4,3.839767699909918
480,973,856,13,11.88819151385629
480,1058,714,21,8.895594131564904
480,702,1140,17,13.472348608720578
480,525,873,42,9.675337903778155
481,873,967,42,7.925075031537542
481,928,1232,89,8.28950012214804
481,1478,928,22,16.795429231201826
481,402,783,15,11.521692668209962
481,856,702,24,24.012408850433967
481,1213,1004,1,7.964083694664586
481,1412,1187,24,11.00708650475215
481,973,873,78,13.496121499721363
482,850,973,1,6.608947508553885
482,928,1187,16,6.739067249150369
482,973,1067,3,7.92352939429049
482,1140,1058,24,4.404400893299181
482,1232,1187,121,2.2017655762295663
482,1478,1011,4,13.494566217296024
482,1004,783,4,7.966246489389644
482,714,1187,59,12.231441930901791
482,1399,925,22,12.268300526223484
483,702,928,12,11.847457656626572
483,925,1232,23,9.649241749541863
483,1478,1011,62,13.494566217296024
483,1187,794,56,11.519003477970214
483,714,1004,27,13.03892031990063
483,856,1058,13,13.553007848447455
483,967,200,47,21.09451284784304
484,794,1140,56,9.096545861200513
484,873,967,78,7.925075031537542
484,928,1187,6,6.739067249150369
484,967,1213,42,13.213201406808306
484,1011,1187,4,5.851146926487822
484,702,1213,12,14.16486062369625
484,973,834,1,10.076973504527178
484,1187,834,35,12.342244898446324
484,783,402,4,11.521692668209962
484,1058,1478,13,14.62524653879426
485,834,702,1,4.389831624444016
485,967,834,78,5.059118864445973
485,1058,1213,17,16.75664673959281
485,1187,1058,139,3.335847799336888
485,1140,973,32,6.509265047797015
485,1004,1187,6,11.361508124700526
486,928,856,12,13.497510700081442
486,1011,925,62,2.223898532891128
486,1140,1105,24,7.683904782943718
486,1004,834,22,4.837273690103386
486,1067,1399,3,14.46118952528998
486,1232,834,23,14.473652063742133
486,1058,579,67,13.4971193863272
487,783,1105,15,21.4299278250006
487,925,973,62,4.882215518422521
487,1187,1140,6,3.960411314814771
487,1399,1412,3,12.346391070120744
487,402,783,4,11.521692668209962
487,1213,702,54,14.16486062369625
487,1478,1187,13,12.280518083533188
487,1058,464,75,17.327738037204117
488,702,925,1,9.423506251261468
488,834,1478,123,16.706287412191738
488,1105,1067,39,4.880745078525951
488,1140,928,1,6.2484548670441855
488,1058,794,10,8.77829027244345
488,200,579,2,12.57636232869906
488,973,873,32,13.496121499721363
489,1213,783,17,11.11949266445603
489,200,850,45,17.344866095864173
489,579,464,67,13.736208219113248
489,834,172,8,23.237911306741093
490,873,1004,32,3.839767699909918
490,1140,928,5,6.2484548670441855
490,702,1011,42,10.884143023519666
490,783,967,4,12.247362390603268
490,973,702,62,14.048686290771036
490,1412,928,3,16.089571776562533
490,856,1187,12,15.226827950407046
490,794,1399,10,15.826254339522078
490,834,172,5,23.237911306741093
491,834,973,22,10.076973504527178
491,850,1232,26,11.078851145692578
491,967,1058,4,5.247679923034634
491,1187,1105,25,4.4040530489389695
491,464,1232,75,20.81259910432051
491,928,200,1,19.11752961089156
491,925,525,1,15.90866891150228
492,850,714,19,7.4471861231509155
492,1004,1011,32,6.654407802707156
492,1105,1187,22,4.4040530489389695
492,1478,783,39,18.994191672564124
492,702,1213,74,14.16486062369625
492,973,1399,22,11.751170313633397
492,1399,1105,7,10.237902514270164
492,928,1478,5,16.795429231201826
492,579,1004,2,12.093776951796409
492,1067,200,39,23.21503522338868
492,1478,1412,83,19.12218634559805
493,783,1232,17,21.210313956402903
493,1058,973,4,2.41855773034487
493,1187,1058,13,3.335847799336888
493,1011,783,42,13.554200769268274
493,1478,783,1,18.994191672564124
493,1399,794,3,15.826254339522078
493,464,928,67,14.930631823982267
493,928,464,3,14.930631823982267
494,525,402,1,6.614151574587493
494,1011,967,32,1.4629503400136323
494,1058,794,13,8.77829027244345
494,1105,794,3,12.287533860803824
494,1004,1187,2,11.361508124700526
494,1232,714,101,13.478191227023236
494,172,579,8,21.511348652031973
495,783,794,78,10.46245949147104
495,928,925,67,2.8524929798341074
495,1105,1058,7,3.961184888937906
495,714,1105,19,10.705966675098557
495,1478,925,5,15.538947915471203
495,1213,873,40,9.674072372960078
495,973,834,4,10.076973504527178
495,1412,1187,30,11.00708650475215
495,967,579,27,10.052645101539124
496,783,925,4,12.804913262721543
496,925,794,67,3.8399670029013246
496,967,925,5,1.4630157462730349
496,1232,1399,17,6.507057624431
496,1399,794,22,15.826254339522078
496,1412,1105,53,9.6478124773512
496,714,967,82,8.192867163522228
496,1187,1213,9,16.19122385834084
496,1058,1412,6,13.015586494460262
496,172,200,5,26.67103780134694
496,200,967,1,21.09451284784304
497,794,579,186,5.55974633222762
497,873,1004,12,3.839767699909918
497,464,714,3,10.122771228736514
497,714,1105,19,10.705966675098557
497,1187,702,2,16.72667802016658
497,1105,714,19,10.705966675098557
497,1213,1004,34,7.964083694664586
497,1058,714,1,8.895594131564904
497,200,928,39,19.11752961089156
498,967,873,56,7.925075031537542
498,1105,973,57,4.388654712140797
498,1187,1067,30,9.180879404297018
498,834,1140,4,9.120303414799448
498,402,1187,1,22.584653395148187
498,925,1399,10,12.268300526223484
498,579,1067,8,18.79184718496452
499,702,402,2,7.84160901068824
499,873,1004,28,3.839767699909918
499,925,1232,4,9.649241749541863
499,1004,1478,34,12.268284911360968
499,714,856,20,12.80743720302119
499,967,714,27,8.192867163522228
499,1399,834,17,15.539391645120883
499,973,834,25,10.076973504527178
499,579,1399,12,21.318671859080585
500,579,794,201,5.55974633222762
500,928,1105,39,6.509632645551289
500,973,794,28,8.005758424200978
500,1399,1105,5,10.237902514270164
500,1213,1140,9,12.551534849108323
500,1067,1058,30,8.554760866502043
500,200,1105,5,23.42834668162101
501,873,834,56,3.963116935247085
501,1140,928,4,6.2484548670441855
501,1187,1004,1,11.361508124700526
501,834,1140,17,9.120303414799448
501,1232,973,4,6.739053043647001
501,973,856,4,11.88819151385629
501,1399,973,5,11.751170313633397
501,714,1067,30,12.344128539882757
501,1004,402,40,15.567289730238285
501,794,1105,109,12.287533860803824
501,1105,579,15,16.385732596177622
502,856,1067,20,6.736061142864135
502,928,783,4,15.577087902404868
502,1067,1412,8,8.946191032118977
502,402,200,2,13.570867804142528
502,1412,973,6,14.027846499005278
502,794,1105,120,12.287533860803824
503,1058,1067,30,8.554760866502043
503,1067,1105,3,4.880745078525951
503,1105,967,149,9.182568470632535
503,973,1399,12,11.751170313633397
503,834,856,25,20.92270438869305
504,834,794,56,3.0622624863494035
504,856,1067,4,6.736061142864135
504,1105,1140,132,7.683904782943718
504,402,794,12,11.081008814008824
504,967,714,51,8.192867163522228
504,973,834,3,10.076973504527178
504,1140,702,26,13.472348608720578
504,579,856,15,19.267312298612403
505,1067,850,77,5.87594370452583
505,1399,850,12,17.29967050146582
505,1412,1232,8,8.805321213797965
505,1478,714,34,22.15705148724807
505,967,579,71,10.052645101539124
505,794,1478,56,18.19275457179061
505,1004,200,1,24.482302803244608
506,714,973,51,6.739138237494938
506,794,1187,3,11.519003477970214
506,850,714,77,7.4471861231509155
506,1067,856,4,6.736061142864135
506,1140,967,132,4.548230871686798
506,1399,1058,12,9.34110519027368
506,402,702,28,7.84160901068824
506,834,783,3,7.689481736045675
506,702,1140,9,13.472348608720578
506,967,1478,23,14.163846735607535
507,579,794,71,5.55974633222762
507,714,579,34,6.612071581984758
507,794,834,9,3.0622624863494035
507,856,1067,40,6.736061142864135
507,1058,1067,10,8.554760866502043
507,702,1213,17,14.16486062369625
507,967,714,15,8.192867163522228
508,794,834,70,3.0622624863494035
508,850,856,12,5.706192977163574
508,1058,794,2,8.77829027244345
508,714,794,4,6.125367854472763
508,702,1058,28,14.468812957232682
508,783,1187,4,19.009124176326512
509,783,834,3,7.689481736045675
509,856,1067,4,6.736061142864135
509,1140,1011,9,3.335847799336888
509,1232,967,8,9.421989977231084
509,967,702,121,9.424975322198348
509,1187,794,7,11.519003477970214
509,1067,1140,31,12.55411324365653
509,973,1412,51,14.027846499005278
509,1478,1105,56,16.644260310570534
509,200,967,2,21.09451284784304
510,834,1478,9,16.706287412191738
510,1011,1399,9,10.052549905308156
510,1058,928,28,3.468670210314232
510,1067,1105,19,4.880745078525951
510,714,1187,88,12.231441930901791
510,967,714,8,8.192867163522228
510,200,856,1,19.692898710509187
510,1478,873,23,15.82614542888024
511,873,1004,23,3.839767699909918
511,1140,967,31,4.548230871686798
511,1105,1140,56,7.683904782943718
511,794,402,11,11.081008814008824
511,1213,967,17,13.213201406808306
511,834,1105,71,14.045233535461502
511,702,850,90,18.37776366407494
511,856,1105,12,10.85018203537092
511,967,579,2,10.052645101539124
511,579,1105,34,16.385732596177622
512,702,1478,31,20.105147324397244
512,834,1004,2,4.837273690103386
512,856,1067,1,6.736061142864135
512,1067,973,4,7.92352939429049
512,1140,1399,22,6.738996195578808
512,1412,1067,30,8.946191032118977
512,1187,834,23,12.342244898446324
512,402,834,1,11.281169605088646
513,402,579,10,6.514036981260467
513,714,925,8,6.736742718055863
513,928,1232,28,8.28950012214804
513,1105,1232,45,3.8392690799482057
513,1140,973,34,6.509265047797015
513,1004,834,25,4.837273690103386
513,1187,714,65,12.231441930901791
513,794,1412,3,21.762090774988163
514,925,928,8,2.8524929798341074
514,1399,1478,9,7.009492875361758
514,1105,856,91,10.85018203537092
514,834,783,22,7.689481736045675
514,1412,794,18,21.762090774988163
514,1478,714,9,22.15705148724807
515,579,702,6,6.612071581984758
515,850,856,90,5.706192977163574
515,967,1412,31,18.077677705068957
515,1399,1232,22,6.507057624431
515,1232,783,15,21.210313956402903
515,714,1004,26,13.03892031990063
516,973,402,38,18.419980035084063
516,579,1011,2,11.281034038678854
516,967,783,17,12.247362390603268
516,714,1011,39,8.663428210145675
516,1412,1058,6,13.015586494460262
516,1232,873,58,16.80536252295166
517,714,928,9,5.640508575131163
517,834,1232,27,14.473652063742133
517,579,1140,4,14.579929042333728
517,702,1004,2,7.841523685223605
517,928,1478,8,16.795429231201826
517,856,714,91,12.80743720302119
517,1058,1412,3,13.015586494460262
517,1067,967,13,13.49334191116594
518,794,925,18,3.8399670029013246
518,873,928,35,11.464626189279452
518,1011,967,41,1.4629503400136323
518,1067,579,18,18.79184718496452
518,1478,402,40,27.814986299817235
519,925,1232,18,9.649241749541863
519,1058,1232,3,4.83687793721146
519,1004,714,28,13.03892031990063
519,856,928,90,13.497510700081442
519,783,172,54,17.768672451070774
519,967,579,52,10.052645101539124
520,702,1478,4,20.105147324397244
520,714,925,91,6.736742718055863
520,1140,1478,4,10.56486642729493
520,873,525,23,9.675337903778155
520,1232,856,49,14.473652063742133
520,1412,928,34,16.089571776562533
520,402,464,4,18.121881809636708
520,928,464,9,14.930631823982267
520,967,579,2,10.052645101539124
521,714,850,28,7.4471861231509155
521,525,172,23,12.35164992665693
521,928,200,4,19.11752961089156
521,402,714,34,13.045127894056412
521,579,464,21,13.736208219113248
522,402,579,40,6.514036981260467
522,579,794,51,5.55974633222762
522,925,967,91,1.4630157462730349
522,1232,1478,21,13.206936132693205
522,928,1213,152,17.083849184069507
522,1478,1105,8,16.644260310570534
523,794,1011,51,5.876008831303484
523,928,1004,3,9.763940751913996
523,856,794,19,18.10474316960466
523,172,525,13,12.35164992665693
523,1478,1232,3,13.206936132693205
524,967,1067,91,13.49334191116594
524,1004,928,3,9.763940751913996
524,1011,834,49,6.510367578384317
524,1478,925,8,15.538947915471203
524,714,1140,34,11.751952287542252
524,1105,925,8,8.810192302561815
524,856,925,30,16.318086894445933
524,172,1213,17,28.026630727376045
524,172,200,3,26.67103780134694
525,794,973,4,8.005758424200978
525,925,1187,8,7.6790367656671
525,525,834,13,10.886391578093734
525,464,928,31,14.930631823982267
525,579,1232,15,18.33205273511288
525,1478,1187,18,12.280518083533188
525,172,702,4,18.858887720998347
525,172,928,17,30.387381465680807
526,464,579,3,13.736208219113248
526,850,973,28,6.608947508553885
526,925,783,2,12.804913262721543
526,1232,925,3,9.649241749541863
526,579,1011,25,11.281034038678854
526,1213,1004,133,7.964083694664586
526,1067,1140,6,12.55411324365653
526,200,856,4,19.692898710509187
527,928,783,11,15.577087902404868
527,1140,1058,34,4.404400893299181
527,702,1011,4,10.884143023519666
527,1011,714,27,8.663428210145675
527,172,402,6,15.328145780625992
527,794,1478,15,18.19275457179061
527,925,1412,28,18.07211283325024
527,1213,928,28,17.083849184069507
527,1067,967,85,13.49334191116594
528,925,1058,11,5.058513634802797
528,928,1058,59,3.468670210314232
528,1004,1011,133,6.654407802707156
528,1140,967,6,4.548230871686798
528,1058,794,34,8.77829027244345
528,973,834,32,10.076973504527178
528,714,1011,2,8.663428210145675
528,172,783,17,17.768672451070774
528,1213,702,8,14.16486062369625
528,834,1067,51,17.994484200739958
529,834,1478,11,16.706287412191738
529,1187,1399,26,6.247627185540738
529,1058,783,9,17.486864213198086
529,1232,856,15,14.473652063742133
530,794,1011,34,5.876008831303484
530,834,1004,32,4.837273690103386
530,856,1067,13,6.736061142864135
530,1058,794,55,8.77829027244345
530,1399,1011,26,10.052549905308156
530,579,967,3,10.052645101539124
530,402,973,6,18.419980035084063
530,714,1232,25,13.478191227023236
530,783,172,19,17.768672451070774
530,200,928,3,19.11752961089156
530,1011,525,4,17.39283322509588
530,967,464,84,18.19332331835528
531,783,1399,11,20.47900955025097
531,1058,794,6,8.77829027244345
531,1004,714,28,13.03892031990063
531,967,783,7,12.247362390603268
531,1478,834,15,16.706287412191738
531,1412,973,28,14.027846499005278
531,1011,714,138,8.663428210145675
531,928,1399,9,12.37821780679595
532,464,200,6,8.783774420135625
532,714,925,135,6.736742718055863
532,856,1067,6,6.736061142864135
532,928,1004,3,9.763940751913996
532,973,1011,34,4.881725510082577
532,1067,1105,55,4.880745078525951
532,1011,579,57,11.281034038678854
532,1478,702,11,20.105147324397244
532,967,525,3,15.935515917166311
532,794,1105,39,12.287533860803824
532,702,464,8,20.168168841470333
533,783,702,16,5.250413373789177
533,794,967,22,4.548315025166438
533,1232,1011,25,7.964083694664586
533,1105,928,57,6.509632645551289
533,1399,1105,9,10.237902514270164
533,525,579,4,10.527425779295132
534,714,783,2,16.323166899192785
534,834,702,15,4.389831624444016
534,925,1232,121,9.649241749541863
534,1004,1011,7,6.654407802707156
534,1067,856,15,6.736061142864135
534,1105,1058,46,3.961184888937906
534,702,714,10,11.41600413764035
534,464,1105,78,17.107687775979528
535,925,794,14,3.8399670029013246
535,928,1067,55,10.07507435147502
535,1011,967,66,1.4629503400136323
535,1399,579,11,21.318671859080585
535,714,1011,29,8.663428210145675
535,172,783,15,17.768672451070774
535,1058,714,11,8.895594131564904
535,525,925,3,15.90866891150228
535,967,525,16,15.935515917166311
536,967,1412,16,18.077677705068957
536,1011,967,29,1.4629503400136323
536,1067,973,49,7.92352939429049
536,1232,973,121,6.739053043647001
536,714,1187,5,12.231441930901791
536,579,925,61,9.096756146766438
536,856,973,15,11.88819151385629
536,702,200,17,18.858887720998347
536,1058,1478,22,14.62524653879426
536,464,702,8,20.168168841470333
536,172,925,4,28.207957712858114
537,925,1140,60,5.559746332228015
537,928,973,2,2.202808837490146
537,1067,925,2,12.80112469343922
537,714,873,5,13.140369150150514
537,967,402,53,15.541607685822626
537,702,1011,15,10.884143023519666
537,783,402,2,11.521692668209962
537,794,1232,14,13.471439449058977
537,1105,1478,78,16.644260310570534
538,873,1004,5,3.839767699909918
538,925,714,4,6.736742718055863
538,967,794,32,4.548315025166438
538,1011,1399,15,10.052549905308156
538,1140,1105,50,7.683904782943718
538,1187,1399,5,6.247627185540738
538,1058,702,13,14.468812957232682
538,579,834,11,7.256503514219511
538,714,856,11,12.80743720302119
538,973,834,34,10.076973504527178
538,402,702,13,7.84160901068824
538,200,1187,6,25.64551822575813
539,1232,1140,14,6.119741485129188
539,834,1140,2,9.120303414799448
539,702,973,8,14.048686290771036
539,973,873,153,13.496121499721363
539,525,928,16,18.21580338849598
539,1412,856,10,14.733832640164646
539,1067,1058,4,8.554760866502043
540,794,925,32,3.8399670029013246
540,925,794,6,3.8399670029013246
540,1140,783,10,15.22789003823726
540,702,1213,13,14.16486062369625
540,834,1105,4,14.045233535461502
540,714,967,4,8.192867163522228
540,402,1011,40,16.93184038136659
540,783,200,15,23.862165274375425
540,1478,873,72,15.82614542888024
541,783,873,7,4.4064860569207775
541,794,1004,6,7.315405465360834
541,925,1232,32,9.649241749541863
541,928,967,16,3.962344440629368
541,973,1067,8,7.92352939429049
541,1058,783,4,17.486864213198086
541,402,702,2,7.84160901068824
541,834,1213,39,12.569063966979074
541,1105,579,15,16.385732596177622
541,1412,1399,6,12.346391070120744
541,1187,579,6,16.57993448038173
541,200,1067,11,23.21503522338868
542,856,1067,21,6.736061142864135
542,1004,973,5,11.462222395062687
542,1232,1067,29,8.002242999882604
542,1478,967,28,14.163846735607535
542,1140,834,16,9.120303414799448
542,967,702,3,9.424975322198348
542,873,402,61,12.378588757843175
542,1105,579,35,16.385732596177622
542,702,464,13,20.168168841470333
542,200,856,6,19.692898710509187
543,1011,1232,40,7.964083694664586
543,1105,1232,4,3.8392690799482057
543,1004,702,6,7.841523685223605
543,967,702,45,9.424975322198348
543,200,714,15,13.478531625480986
543,1213,834,4,12.569063966979074
543,873,1187,52,14.60457664934919
543,1399,525,20,25.917834752733636
543,1067,967,11,13.49334191116594
544,579,702,56,6.612071581984758
544,783,925,7,12.804913262721543
544,834,925,16,5.249047199856985
544,873,973,119,13.496121499721363
544,1187,1058,52,3.335847799336888
544,1232,1187,47,2.2017655762295663
544,1399,1067,6,14.46118952528998
544,973,873,5,13.496121499721363
544,702,850,2,18.37776366407494
545,834,873,4,3.963116935247085
545,873,1004,4,3.839767699909918
545,925,1067,2,12.80112469343922
545,1067,1232,58,8.002242999882604
545,402,973,61,18.419980035084063
545,856,928,6,13.497510700081442
545,1213,925,48,14.603468927185563
545,1187,873,3,14.60457664934919
546,702,794,110,6.125367854472763
546,925,873,21,8.629868015705554
546,967,928,11,3.962344440629368
546,1067,925,6,12.80112469343922
546,1187,928,44,6.739067249150369
546,464,973,13,14.912840443208973
546,1232,834,10,14.473652063742133
546,973,702,112,14.048686290771036
546,850,1058,2,8.672138339743874
546,525,873,20,9.675337903778155
547,794,1067,3,15.745772705396131
547,925,714,48,6.736742718055863
547,928,1058,61,3.468670210314232
547,973,1140,68,6.509265047797015
547,1058,925,54,5.058513634802797
547,714,873,15,13.140369150150514
547,1232,856,8,14.473652063742133
548,794,925,107,3.8399670029013246
548,1004,579,4,12.093776951796409
548,1140,1232,7,6.119741485129188
548,834,783,6,7.689481736045675
548,873,1232,20,16.80536252295166
549,925,1140,167,5.559746332228015
549,1140,925,61,5.559746332228015
549,834,1187,4,12.342244898446324
549,702,1213,112,14.16486062369625
549,973,873,13,13.496121499721363
549,1232,1478,8,13.206936132693205
549,873,1105,5,17.09113028720051
550,714,579,48,6.612071581984758
550,873,702,39,4.548357078342699
550,1067,714,5,12.344128539882757
550,1140,1412,52,14.879879730628884
550,1058,525,11,20.964033103094035
550,1232,525,32,25.356806801706608
551,714,925,2,6.736742718055863
551,1140,850,73,13.036256596755637
551,1058,714,50,8.895594131564904
551,783,928,6,15.577087902404868
551,1232,834,8,14.473652063742133
551,856,1187,8,15.226827950407046
552,873,925,13,8.629868015705554
552,925,850,61,10.694040075602611
552,1140,1478,42,10.56486642729493
552,1187,850,12,11.109127914371388
552,702,1399,39,19.741079331307574
552,525,794,32,12.411444711524124
552,714,1187,50,12.231441930901791
552,1105,834,5,14.045233535461502
552,1478,794,8,18.19275457179061
552,1213,925,40,14.603468927185563
553,579,714,52,6.612071581984758
553,1232,1067,19,8.002242999882604
553,925,402,2,14.913154476154167
554,794,925,35,3.8399670029013246
554,834,1478,7,16.706287412191738
554,850,1232,138,11.078851145692578
554,1187,1105,50,4.4040530489389695
554,714,1067,3,12.344128539882757
554,1213,702,35,14.16486062369625
554,928,1399,6,12.37821780679595
555,834,794,6,3.0622624863494035
555,850,928,8,7.925847526229188
555,925,794,85,3.8399670029013246
555,1105,1011,10,7.92275625179966
555,1232,973,51,6.739053043647001
555,714,200,20,13.478531625480986
555,1399,1004,39,12.567113648389872
555,1412,794,52,21.762090774988163
555,1213,702,37,14.16486062369625
555,1067,1004,19,19.04407463197984
555,525,973,11,20.41598808925938
556,794,1187,24,11.519003477970214
556,925,1004,3,7.016854369636376
556,928,973,8,2.202808837490146
556,1478,714,41,22.15705148724807
556,1105,1004,12,14.430329325731782
556,714,525,14,16.776431737541873
557,714,973,18,6.739138237494938
557,794,973,72,8.005758424200978
557,973,1187,62,5.6404067966465385
557,1004,925,39,7.016854369636376
557,1011,1140,10,3.335847799336888
557,1232,1058,87,4.83687793721146
557,1478,783,1,18.994191672564124
557,1105,850,28,7.255791794533394
557,402,967,2,15.541607685822626
558,925,973,24,4.882215518422521
558,1067,973,3,7.92352939429049
558,1478,1004,7,12.268284911360968
558,1058,794,87,8.77829027244345
558,1399,794,6,15.826254339522078
558,702,1105,72,18.21042691241635
558,1187,1412,19,11.00708650475215
559,1140,1478,10,10.56486642729493
559,1004,783,34,7.966246489389644
559,967,783,2,12.247362390603268
559,783,1213,1,11.11949266445603
559,794,1058,52,8.77829027244345
559,200,402,20,13.570867804142528
559,850,1412,28,14.733832640164646
559,973,525,18,20.41598808925938
559,1187,1213,5,16.19122385834084
560,783,834,7,7.689481736045675
560,925,1140,15,5.559746332228015
560,973,579,83,12.02013346271456
560,714,1105,41,10.705966675098557
560,525,794,14,12.411444711524124
560,1187,1213,49,16.19122385834084
561,794,1187,93,11.519003477970214
561,1140,1232,15,6.119741485129188
561,1004,794,7,7.315405465360834
561,1105,794,22,12.287533860803824
561,1187,834,13,12.342244898446324
561,973,1412,24,14.027846499005278
561,1058,464,52,17.327738037204117
562,783,1478,27,18.994191672564124
562,794,834,43,3.0622624863494035
562,579,834,83,7.256503514219511
563,783,702,2,5.250413373789177
563,834,1011,31,6.510367578384317
563,1105,928,91,6.509632645551289
563,1213,1140,6,12.551534849108323
564,525,783,18,6.671695598673383
564,1187,1478,93,12.280518083533188
564,1478,702,10,20.105147324397244
564,1412,928,66,16.089571776562533
564,1213,702,33,14.16486062369625
565,702,1478,2,20.105147324397244
565,928,1187,138,6.739067249150369
565,1140,1232,1,6.119741485129188
565,464,850,28,10.052673626423328
565,1213,794,16,15.264021951318778
565,1412,850,5,14.733832640164646
565,402,928,20,16.388066195777938
565,1232,1213,15,18.052391004569408
566,834,925,115,5.249047199856985
566,850,973,5,6.608947508553885
566,1011,1187,31,5.851146926487822
566,1478,834,27,16.706287412191738
566,783,1213,18,11.11949266445603
566,1187,579,50,16.57993448038173
566,464,525,24,23.899581726214382
567,850,967,28,11.888191513854997
567,1187,1478,91,12.280518083533188
567,1140,794,5,9.096545861200513
567,928,873,19,11.464626189279452
567,925,856,97,16.318086894445933
568,702,925,43,9.423506251261468
568,925,1232,18,9.649241749541863
568,928,783,4,15.577087902404868
568,1187,1232,28,2.2017655762295663
568,525,834,24,10.886391578093734
568,1213,873,15,9.674072372960078
568,1478,1187,93,12.280518083533188
569,579,794,50,5.55974633222762
569,925,1232,10,9.649241749541863
