time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
1191,2614,6854094.261904771,10554.9375,6846153.324404771,6854094.261904769,0,114424.68411987132,135834418.55307457,3197
1192,1189,6863740.386904769,10835.125,6854094.261904769,6863740.38690477,0,67430.96138150204,135901849.51445606,1731
1193,3075,6871500.51190477,10835.125,6863740.38690477,6871500.511904769,0,140513.77599808155,136042363.29045415,3262
1194,2324,6879538.636904769,10362.125,6871500.511904769,6879538.63690477,0,110039.0586401974,136152402.34909436,2683
1195,3293,6886607.76190477,10362.125,6879538.63690477,6886607.76190477,0,145543.5070889488,136297945.85618332,3835
1196,1972,6894013.38690477,9377.625,6886607.76190477,6894013.3869047705,0,107616.69276879133,136405562.5489521,3001
1197,2309,6901082.0119047705,9377.625,6894013.3869047705,6901082.01190477,0,107844.94020191325,136513407.489154,2959
1198,2238,6906635.38690477,7791.375,6901082.01190477,6906635.38690477,0,104119.32725111258,136617526.81640512,2780
1199,2162,6912264.76190477,7791.375,6906635.38690477,6912264.7619047705,0,110065.08638178217,136727591.9027869,2720
1200,2752,6915972.285714325,6459.523809523805,6912264.7619047705,6915972.285714289,0,130262.60395756543,136857854.50674447,3354
1201,1808,6920623.809523843,6459.523809523805,6915972.285714289,6920623.809523805,0,113099.31163766274,136970953.81838214,2335
1202,2368,6922422.238095259,4166.428571428578,6920623.809523805,6922422.23809523,0,121655.58396910057,137092609.40235123,2572
1203,2215,6924373.666666685,4166.428571428578,6922422.23809523,6924373.666666656,0,114597.62623232753,137207207.02858356,3229
1204,2421,6924213.880952415,2261.214285714292,6924373.666666656,6924213.880952377,0,129401.7349856799,137336608.76356924,2989
1205,1768,6924707.095238136,2261.214285714292,6924213.880952377,6924707.095238098,0,96458.42894132703,137433067.19251058,2188
1206,2510,6923451.571428636,1254.47619047619,6924707.095238098,6923451.571428566,0,147092.62472074045,137580159.81723133,2888
1207,3055,6921651.047619104,1254.47619047619,6923451.571428566,6921651.047619037,0,133099.8148338761,137713259.6320652,3514
1208,2814,6919974.4285714775,1137.3809523809502,6921651.047619037,6919974.428571433,0,108335.8065789856,137821595.4386442,2958
1209,2158,6918953.809523873,1137.3809523809502,6919974.428571433,6918953.809523801,0,105734.2877895131,137927329.72643372,2705
1210,2119,6919731.166666698,2896.3571428571463,6918953.809523801,6919731.1666666595,0,113013.12667681817,138040342.85311055,2656
1211,2500,6920127.523809556,2896.3571428571463,6919731.1666666595,6920127.523809518,0,137433.06338038878,138177775.91649094,2617
1212,2198,6924045.2142857155,6115.690476190475,6920127.523809518,6924045.214285722,0,106282.69109372675,138284058.60758466,2267
1213,2980,6927180.90476192,6115.690476190475,6924045.214285722,6927180.9047619,0,125660.48165627323,138409719.08924094,3018
1214,2010,6933134.904761901,7963.999999999989,6927180.9047619,6933134.904761909,0,117893.49995468323,138527612.5891956,3169
1215,2629,6938469.9047619095,7963.999999999989,6933134.904761909,6938469.904761921,0,110382.6913358117,138637995.2805314,2967
1216,1785,6945704.071428597,9019.166666666664,6938469.904761921,6945704.071428574,0,90558.04678841292,138728553.32731983,2699
1217,2417,6952306.23809525,9019.166666666664,6945704.071428574,6952306.238095234,0,137474.04822515172,138866027.375545,2802
1218,2488,6960666.023809534,10847.785714285717,6952306.238095234,6960666.023809526,0,102175.93343083734,138968203.30897585,3819
1219,2055,6969458.8095238255,10847.785714285717,6960666.023809526,6969458.809523806,0,86712.48537573009,139054915.79435158,2623
1220,2594,6977843.880952379,10979.071428571422,6969458.809523806,6977843.880952369,0,143630.49360474013,139198546.28795633,2845
1221,2394,6986428.952380942,10979.071428571422,6977843.880952369,6986428.952380946,0,127488.9234856769,139326035.211442,3524
1222,1748,6995305.428571441,10624.476190476189,6986428.952380946,6995305.428571417,0,104866.60476629884,139430901.8162083,2542
1223,2270,7003659.904761912,10624.476190476189,6995305.428571417,7003659.904761892,0,110520.88465020283,139541422.7008585,2651
1224,2705,7011729.809523815,10774.904761904767,7003659.904761892,7011729.809523814,0,134541.38978453688,139675964.09064305,4187
1225,1776,7020728.714285738,10774.904761904767,7011729.809523814,7020728.714285729,0,109078.42253216231,139785042.51317522,2638
1226,2073,7030447.857142884,11792.142857142855,7020728.714285729,7030447.857142867,0,100155.5468578198,139885198.06003305,2890
1227,2122,7040118.000000021,11792.142857142855,7030447.857142867,7040117.999999994,0,106813.39241067557,139992011.45244372,2381
1228,3264,7048395.309523815,11541.30952380952,7040117.999999994,7048395.309523787,0,136674.69609923032,140128686.14854294,4426
1229,2244,7057692.619047608,11541.30952380952,7048395.309523787,7057692.6190476185,0,106044.75707280025,140234730.90561575,3762
1230,1608,7067290.500000015,11205.880952380967,7057692.6190476185,7067290.499999997,0,92844.25209950832,140327575.15771526,2189
1231,3153,7075343.380952394,11205.880952380967,7067290.499999997,7075343.380952387,0,117809.99238896635,140445385.15010422,3611
1232,2526,7083362.571428589,10545.190476190486,7075343.380952387,7083362.57142857,0,92855.86452637927,140538241.01463062,3132
1233,1607,7092300.761904771,10545.190476190486,7083362.57142857,7092300.7619047575,0,99444.81382575187,140637685.82845637,2507
1234,2742,7099201.476190469,9642.714285714286,7092300.7619047575,7099201.476190485,0,94084.6516929029,140731770.48014927,3231
1235,3263,7105581.190476197,9642.714285714286,7099201.476190485,7105581.190476196,0,118212.29189636234,140849982.77204564,3789
1236,2104,7113031.952380953,9554.761904761903,7105581.190476196,7113031.952380954,0,101875.99170539502,140951858.76375103,3189
1237,2851,7119735.714285712,9554.761904761903,7113031.952380954,7119735.7142857155,0,115379.3294059444,141067238.09315696,4005
1238,1955,7128521.238095255,10740.523809523826,7119735.7142857155,7128521.23809523,0,90269.32020022451,141157507.4133572,2699
1239,2576,7136685.76190477,10740.523809523826,7128521.23809523,7136685.761904747,0,107520.19416778136,141265027.607525,3179
1240,2776,7145223.523809503,11313.761904761905,7136685.761904747,7145223.523809515,0,114407.10426661248,141379434.7117916,3552
1241,2310,7154227.285714271,11313.761904761905,7145223.523809515,7154227.285714284,0,141990.80094556292,141521425.51273715,3097
1242,2620,7162751.976190475,11144.690476190484,7154227.285714284,7162751.976190458,0,114648.03220578753,141636073.54494295,3120
1243,1647,7172249.666666649,11144.690476190484,7162751.976190458,7172249.666666664,0,92738.41316358285,141728811.95810652,2416
1244,2858,7179598.666666672,10207.000000000002,7172249.666666664,7179598.666666655,0,137226.83217291164,141866038.79027942,3230
1245,2314,7187491.666666662,10207.000000000002,7179598.666666655,7187491.666666671,0,103143.51862586502,141969182.30890527,2494
1246,2236,7193903.6190476455,8647.95238095239,7187491.666666671,7193903.619047625,0,110320.33195147544,142079502.64085674,2492
1247,3200,7199351.5714286,8647.95238095239,7193903.619047625,7199351.571428557,0,136174.73776871315,142215677.37862545,3785
1248,2950,7202861.095238111,6459.523809523805,7199351.571428557,7202861.095238089,0,126277.13376192674,142341954.51238737,3333
1249,2111,7207209.619047643,6459.523809523805,7202861.095238089,7207209.619047596,0,114222.31024674594,142456176.8226341,2635
1250,2822,7208554.04761905,4166.428571428578,7207209.619047596,7208554.047619044,0,109293.78864245953,142565470.61127657,3153
1251,2549,7210171.476190498,4166.428571428578,7208554.047619044,7210171.476190466,0,101227.29656700748,142666697.90784356,2837
1252,2973,7209459.690476226,2261.214285714292,7210171.476190466,7209459.690476188,0,121456.97458603875,142788154.8824296,2976
1253,2513,7209207.904761948,2261.214285714292,7209459.690476188,7209207.904761895,0,116437.54158219045,142904592.4240118,2646
1254,2094,7208368.380952433,1254.47619047619,7209207.904761895,7208368.3809523815,0,105892.61707242914,143010485.04108423,2255
1255,2242,7207380.85714292,1254.47619047619,7208368.3809523815,7207380.857142846,0,122503.6453685862,143132988.6864528,2510
1256,3027,7205491.238095286,1137.3809523809502,7207380.857142846,7205491.238095231,0,127842.05492383393,143260830.74137664,3465
1257,1927,7204701.619047672,1137.3809523809502,7205491.238095231,7204701.619047619,0,84615.7010492851,143345446.44242594,2136
1258,2977,7204620.976190516,2896.3571428571463,7204701.619047619,7204620.976190464,0,164154.00210941103,143509600.44453534,3106
1259,1768,7205749.33333336,2896.3571428571463,7204620.976190464,7205749.33333333,0,87360.01884456548,143596960.46337992,1868
1260,3400,7208465.023809528,6115.690476190475,7205749.33333333,7208465.023809532,0,180581.63808240453,143777542.10146233,3632
1261,1782,7212798.714285729,6115.690476190475,7208465.023809532,7212798.714285709,0,81651.181628923,143859193.28309125,2216
1262,2628,7218134.71428571,7963.999999999989,7212798.714285709,7218134.714285704,0,130080.1044408913,143989273.38753214,3152
1263,2863,7223235.714285705,7963.999999999989,7218134.714285704,7223235.714285715,0,130736.76832661357,144120010.15585876,3789
1264,1881,7230373.880952391,9019.166666666664,7223235.714285715,7230373.880952367,0,96163.57947137972,144216173.73533013,2681
1265,2136,7237257.047619043,9019.166666666664,7230373.880952367,7237257.047619035,0,111632.82002393038,144327806.55535406,2784
1266,2416,7245688.833333334,10847.785714285717,7237257.047619035,7245688.83333334,0,105704.41324074921,144433510.96859482,3139
1267,2579,7253957.619047639,10847.785714285717,7245688.83333334,7253957.619047617,0,129075.37049976531,144562586.33909458,3489
1268,1988,7262948.690476189,10979.071428571422,7253957.619047617,7262948.6904761875,0,96067.15395638013,144658653.49305096,2286
1269,2572,7271355.76190476,10979.071428571422,7262948.6904761875,7271355.76190476,0,118247.50093984847,144776900.9939908,2890
1270,2597,7279383.238095256,10624.476190476189,7271355.76190476,7279383.23809524,0,113849.61005078137,144890750.60404158,3218
1271,1861,7288146.714285735,10624.476190476189,7279383.23809524,7288146.714285709,0,89673.81770665152,144980424.42174822,2183
1272,2448,7296473.619047632,10774.904761904767,7288146.714285709,7296473.619047605,0,150890.80747765477,145131315.22922587,2806
1273,2813,7304435.523809529,10774.904761904767,7296473.619047605,7304435.523809527,0,111171.81953150546,145242487.04875737,2981
1274,2228,7313999.666666682,11792.142857142855,7304435.523809527,7313999.666666661,0,127244.62233120555,145369731.67108858,2448
1275,2646,7323145.809523816,11792.142857142855,7313999.666666661,7323145.809523809,0,136082.63324970135,145505814.30433828,3369
1276,2167,7332520.11904763,11541.30952380952,7323145.809523809,7332520.119047597,0,113796.20143997433,145619610.50577825,3181
1277,2452,7341609.428571418,11541.30952380952,7332520.119047597,7341609.428571438,0,105243.89004887929,145724854.39582714,3551
1278,2438,7350377.309523835,11205.880952380967,7341609.428571438,7350377.3095238,0,93614.01496514538,145818468.4107923,2549
1279,2421,7359162.190476197,11205.880952380967,7350377.3095238,7359162.190476188,0,136022.7877394596,145954491.19853175,2741
1280,2177,7367530.38095239,10545.190476190486,7359162.190476188,7367530.380952371,0,119408.8344770106,146073900.03300875,3261
1281,2267,7375808.571428573,10545.190476190486,7367530.380952371,7375808.571428574,0,106652.37216269082,146180552.40517145,2829
1282,1871,7383580.285714285,9642.714285714286,7375808.571428574,7383580.285714289,0,104421.71985954538,146284974.125031,2928
1283,2433,7390790.000000001,9642.714285714286,7383580.285714289,7390790.000000005,0,120851.72495191543,146405825.84998292,3061
1284,2630,7397714.761904762,9554.761904761903,7390790.000000005,7397714.761904747,0,114518.9117702534,146520344.76175317,3527
1285,2059,7405210.523809505,9554.761904761903,7397714.761904747,7405210.523809521,0,102391.58594510175,146622736.34769827,3329
1286,2727,7413224.047619061,10740.523809523826,7405210.523809521,7413224.047619046,0,103626.14048627832,146726362.48818454,4127
1287,2055,7421909.571428585,10740.523809523826,7413224.047619046,7421909.571428567,0,100057.35064700106,146826419.83883154,2211
1288,2686,7430537.333333323,11313.761904761905,7421909.571428567,7430537.333333326,0,120695.70971452407,146947115.54854608,3069
1289,3044,7438807.095238081,11313.761904761905,7430537.333333326,7438807.095238099,0,115897.7352845073,147063013.28383058,3499
1290,1710,7448241.78571429,11144.690476190484,7438807.095238099,7448241.785714277,0,88310.9993897809,147151324.28322035,2282
1291,1553,7457833.476190468,11144.690476190484,7448241.785714277,7457833.476190478,0,113666.01234601495,147264990.29556638,1736
1292,3133,7464907.476190485,10207.000000000002,7457833.476190478,7464907.476190458,0,144819.05503813276,147409809.3506045,3398
1293,3769,7471345.4761904655,10207.000000000002,7464907.476190458,7471345.476190487,0,134085.06699263348,147543894.41759714,4191
1294,2297,7477696.428571462,8647.95238095239,7471345.476190487,7477696.428571421,0,107683.76058077111,147651578.17817792,2335
1295,2612,7483732.3809523955,8647.95238095239,7477696.428571421,7483732.3809523815,0,106648.21252974156,147758226.39070767,3032
1296,2593,7487598.904761936,6459.523809523805,7483732.3809523815,7487598.904761904,0,105778.49095698675,147864004.88166466,2667
1297,3098,7490960.428571458,6459.523809523805,7487598.904761904,7490960.428571431,0,142585.37747637424,148006590.25914103,3191
1298,3118,7492008.857142885,4166.428571428578,7490960.428571431,7492008.857142862,0,105869.1325161097,148112459.39165714,3677
1299,2188,7493987.285714316,4166.428571428578,7492008.857142862,7493987.285714287,0,103504.04263776953,148215963.4342949,2217
1300,2677,7493571.500000047,2261.214285714292,7493987.285714287,7493571.499999998,0,99752.6226331448,148315716.05692807,2797
1301,3288,7492544.714285757,2261.214285714292,7493571.499999998,7492544.714285715,0,168663.302770749,148484379.35969883,3406
1302,2026,7491773.190476253,1254.47619047619,7492544.714285715,7491773.190476188,0,98818.5372379964,148583197.89693683,2121
1303,2567,7490460.666666727,1254.47619047619,7491773.190476188,7490460.666666664,0,116443.63623254323,148699641.5331694,3065
1304,2670,7488928.047619104,1137.3809523809502,7490460.666666664,7488928.047619048,0,127551.80153989812,148827193.3347093,2818
1305,2242,7487823.428571488,1137.3809523809502,7488928.047619048,7487823.428571418,0,104272.36368680642,148931465.6983961,2400
1306,2844,7487875.785714314,2896.3571428571463,7487823.428571418,7487875.785714284,0,129958.16511805495,149061423.86351416,3136
1307,2489,7488283.14285718,2896.3571428571463,7487875.785714284,7488283.1428571325,0,133775.11895397172,149195198.98246813,2500
1308,3749,7490649.83333333,6115.690476190475,7488283.1428571325,7490649.833333332,0,119479.34923458406,149314678.3317027,3883
1309,2024,7494741.52380953,6115.690476190475,7490649.833333332,7494741.52380952,0,81797.86135349146,149396476.1930562,2205
1310,2116,7500589.5238095205,7963.999999999989,7494741.52380952,7500589.523809509,0,123203.93082894511,149519680.12388515,2135
1311,3104,7505449.52380951,7963.999999999989,7500589.523809509,7505449.523809523,0,136572.4819072616,149656252.6057924,4036
1312,2185,7512283.6904762,9019.166666666664,7505449.523809523,7512283.690476183,0,103612.95747512083,149759865.56326753,2704
1313,2691,7518611.857142859,9019.166666666664,7512283.690476183,7518611.857142854,0,125465.36977671238,149885330.93304425,3341
1314,2146,7527313.642857153,10847.785714285717,7518611.857142854,7527313.642857151,0,98459.79743572709,149983790.73048,2810
1315,3034,7535127.4285714505,10847.785714285717,7527313.642857151,7535127.428571432,0,136125.1126981625,150119915.84317815,4087
1316,1802,7544304.500000005,10979.071428571422,7535127.428571432,7544304.499999999,0,84502.14893665217,150204417.9921148,3725
1317,961,7554322.571428572,10979.071428571422,7544304.499999999,7554322.571428574,0,68512.33007479404,150272930.3221896,1539
1318,2649,7562298.047619069,10624.476190476189,7554322.571428574,7562298.047619046,0,147091.58789700858,150420021.9100866,2824
1319,1752,7571170.523809541,10624.476190476189,7562298.047619046,7571170.523809527,0,105216.25019850256,150525238.16028512,3017
1320,2492,7579453.4285714505,10774.904761904767,7571170.523809527,7579453.428571428,0,132227.2462631631,150657465.4065483,3268
1321,1942,7588286.333333352,10774.904761904767,7579453.428571428,7588286.333333337,0,90455.9907965112,150747921.3973448,2187
1322,3767,7596311.476190492,11792.142857142855,7588286.333333337,7596311.476190475,0,169383.58158003946,150917304.97892484,4794
1323,2180,7605923.61904763,11792.142857142855,7596311.476190475,7605923.619047602,0,82392.60377469435,150999697.58269954,2755
1324,1728,7615736.928571423,11541.30952380952,7605923.619047602,7615736.928571423,0,93213.73350771805,151092911.31620726,2324
1325,3495,7623783.238095243,11541.30952380952,7615736.928571423,7623783.238095234,0,154274.31869759905,151247185.63490486,3801
1326,1775,7633214.119047631,11205.880952380967,7623783.238095234,7633214.119047624,0,86071.1430448817,151333256.77794975,3718
1327,1777,7642643.0000000205,11205.880952380967,7633214.119047624,7642643.000000009,0,106456.38079653626,151439713.15874627,2371
1328,1840,7651348.190476211,10545.190476190486,7642643.000000009,7651348.190476187,0,79314.24622259503,151519027.40496886,2458
1329,2126,7659767.380952388,10545.190476190486,7651348.190476187,7659767.38095238,0,115632.27044584657,151634659.6754147,2524
1330,2934,7666476.095238091,9642.714285714286,7659767.38095238,7666476.095238089,0,143212.2785194268,151777871.95393413,4552
1331,2615,7673503.8095238,9642.714285714286,7666476.095238089,7673503.809523806,0,115556.63673562226,151893428.59066975,3941
1332,2366,7680692.571428563,9554.761904761903,7673503.809523806,7680692.571428562,0,104678.81246407947,151998107.40313384,3890
1333,963,7689284.333333319,9554.761904761903,7680692.571428562,7689284.333333334,0,58261.50687930222,152056368.91001314,2150
1334,1352,7698672.857142873,10740.523809523826,7689284.333333334,7698672.8571428545,0,91807.24893589997,152148176.15894905,1917
1335,2954,7706459.380952394,10740.523809523826,7698672.8571428545,7706459.380952381,0,167665.44712717296,152315841.6060762,3236
1336,1752,7716021.142857136,11313.761904761905,7706459.380952381,7716021.142857132,0,100240.20223210091,152416081.8083083,2803
1337,1676,7725658.904761887,11313.761904761905,7716021.142857132,7725658.904761911,0,100926.05889013413,152517007.86719844,1979
1338,3108,7733695.595238103,11144.690476190484,7725658.904761911,7733695.595238081,0,148157.43564993114,152665165.30284837,3533
1339,2500,7742340.285714272,11144.690476190484,7733695.595238081,7742340.285714279,0,136882.6403471173,152802047.9431955,3971
1340,1688,7750859.285714286,10207.000000000002,7742340.285714279,7750859.285714278,0,98163.35694537693,152900211.30014086,2374
1341,2970,7758096.285714285,10207.000000000002,7750859.285714278,7758096.285714272,0,117357.82191821518,153017569.12205908,3166
1342,2541,7764203.238095247,8647.95238095239,7758096.285714272,7764203.238095235,0,125621.48292318465,153143190.60498226,3028
1343,3087,7769764.19047621,8647.95238095239,7764203.238095235,7769764.190476186,0,137902.3429513084,153281092.94793355,3407
1344,2378,7773845.71428574,6459.523809523805,7769764.190476186,7773845.714285727,0,86860.63244180601,153367953.58037537,2473
1345,1753,7778552.238095281,6459.523809523805,7773845.714285727,7778552.238095235,0,96302.39855575957,153464255.97893113,1803
1346,3185,7779533.666666689,4166.428571428578,7778552.238095235,7779533.666666666,0,130969.2163968086,153595225.19532794,3334
1347,3536,7780164.09523812,4166.428571428578,7779533.666666666,7780164.0952381,0,136870.81845028402,153732096.0137782,3717
1348,2234,7780191.309523859,2261.214285714292,7780164.0952381,7780191.309523812,0,115013.10013806503,153847109.11391628,3524
1349,1834,7780618.523809571,2261.214285714292,7780191.309523812,7780618.523809534,0,87271.59706032631,153934380.7109766,2019
1350,1815,7780058.000000072,1254.47619047619,7780618.523809534,7780057.999999995,0,108744.20122037604,154043124.91219696,2083
1351,2637,7778675.4761905335,1254.47619047619,7780057.999999995,7778675.476190472,0,129647.31584190798,154172772.22803888,2836
1352,2590,7777222.857142912,1137.3809523809502,7778675.476190472,7777222.857142848,0,122331.47224732485,154295103.7002862,2899
1353,2190,7776170.238095288,1137.3809523809502,7777222.857142848,7776170.238095236,0,105826.07997676799,154400929.78026298,2241
1354,3258,7775808.595238132,2896.3571428571463,7776170.238095236,7775808.595238082,0,148716.02582680606,154549645.8060898,3258
1355,2949,7775755.9523809785,2896.3571428571463,7775808.595238082,7775755.952380957,0,116488.70817305196,154666134.51426286,2964
1356,3017,7778854.642857155,6115.690476190475,7775755.952380957,7778854.642857138,0,128014.1000540751,154794148.61431694,3042
1357,2751,7782219.333333336,6115.690476190475,7778854.642857138,7782219.333333336,0,121366.27655517509,154915514.89087212,2946
1358,1742,7788441.333333337,7963.999999999989,7782219.333333336,7788441.333333334,0,80343.30920942556,154995858.20008156,1804
1359,3351,7793054.333333335,7963.999999999989,7788441.333333334,7793054.333333339,0,134284.70867775602,155130142.90875933,3925
1360,1735,7800338.500000015,9019.166666666664,7793054.333333339,7800338.499999986,0,106043.35156530881,155236186.26032463,3024
1361,2172,7807185.666666662,9019.166666666664,7800338.499999986,7807185.666666674,0,95654.24077799772,155331840.50110263,3744
1362,2297,7815736.452380974,10847.785714285717,7807185.666666674,7815736.452380936,0,129033.22447578073,155460873.7255784,2727
1363,2329,7824255.238095235,10847.785714285717,7815736.452380936,7824255.238095248,0,133260.94700024277,155594134.67257863,3303
1364,1778,7833456.309523821,10979.071428571422,7824255.238095248,7833456.309523804,0,76196.21867575799,155670330.8912544,2446
1365,3497,7840938.380952377,10979.071428571422,7833456.309523804,7840938.380952376,0,144674.29986854864,155815005.19112295,3772
1366,1638,7849924.857142871,10624.476190476189,7840938.380952376,7849924.857142855,0,86204.37017017973,155901209.56129313,1899
1367,2853,7857696.333333351,10624.476190476189,7849924.857142855,7857696.333333321,0,148000.04634948872,156049209.60764262,3749
1368,1591,7866880.238095244,10774.904761904767,7857696.333333321,7866880.238095239,0,102878.80629818325,156152088.41394082,1808
1369,1606,7876049.142857162,10774.904761904767,7866880.238095239,7876049.142857141,0,105044.25161682909,156257132.66555765,2211
1370,2618,7885223.285714296,11792.142857142855,7876049.142857141,7885223.285714278,0,132050.26911664044,156389182.9346743,2711
1371,2609,7894406.428571433,11792.142857142855,7885223.285714278,7894406.42857143,0,132688.01857447193,156521870.95324877,3743
1372,2142,7903805.738095251,11541.30952380952,7894406.42857143,7903805.738095225,0,121210.85482744953,156643081.80807623,2623
1373,2580,7912767.047619046,11541.30952380952,7903805.738095225,7912767.047619052,0,134411.80811281447,156777493.61618903,3647
1374,1861,7922111.928571449,11205.880952380967,7912767.047619052,7922111.928571423,0,97339.75605818524,156874833.37224722,3244
1375,1778,7931539.809523819,11205.880952380967,7922111.928571423,7931539.809523801,0,93245.57679559395,156968078.94904283,2549
1376,2242,7939843.000000003,10545.190476190486,7931539.809523801,7939842.999999993,0,122149.85322722397,157090228.80227005,3024
1377,1970,7948418.190476194,10545.190476190486,7939842.999999993,7948418.190476177,0,79350.63032109263,157169579.43259114,3601
1378,2111,7955949.904761889,9642.714285714286,7948418.190476177,7955949.904761899,0,100700.075190984,157270279.50778213,3044
1379,2755,7962837.619047611,9642.714285714286,7955949.904761899,7962837.619047633,0,119621.4388605189,157389900.94664264,3954
1380,2428,7969964.380952391,9554.761904761903,7962837.619047633,7969964.380952369,0,110374.25102821401,157500275.19767085,3762
1381,1700,7977819.142857127,9554.761904761903,7969964.380952369,7977819.142857135,0,103669.05266220722,157603944.25033304,2835
1382,1645,7986914.666666674,10740.523809523826,7977819.142857135,7986914.666666675,0,113636.14157135563,157717580.39190438,2496
1383,2284,7995371.1904762145,10740.523809523826,7986914.666666675,7995371.190476182,0,124524.83709697456,157842105.22900137,2688
1384,2654,8004030.9523809375,11313.761904761905,7995371.190476182,8004030.952380947,0,98859.32648438514,157940964.55548576,3868
1385,2578,8012766.714285702,11313.761904761905,8004030.952380947,8012766.714285718,0,111630.1277852188,158052594.68327096,3153
1386,2820,8021091.4047619095,11144.690476190484,8012766.714285718,8021091.404761903,0,114417.41622098564,158167012.09949195,3025
1387,2446,8029790.095238094,11144.690476190484,8021091.404761903,8029790.095238109,0,103640.87878662799,158270652.97827858,2816
1388,2949,8037048.095238117,10207.000000000002,8029790.095238109,8037048.095238084,0,134708.2894395654,158405361.26771814,3267
1389,2346,8044909.095238091,10207.000000000002,8037048.095238084,8044909.095238101,0,112337.3267039383,158517698.59442207,2937
1390,2502,8051055.0476190755,8647.95238095239,8044909.095238101,8051055.047619026,0,108569.84992421711,158626268.44434628,2944
1391,2424,8057279.000000001,8647.95238095239,8051055.047619026,8057278.999999997,0,130107.58754729485,158756376.03189358,2865
