time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
224,18,1,0,1,5,0,1,0,4,0,1,75,0,1,2,0,0,0,0,0,6,0,0,0,2,2,8,1,5,0
225,18,1,0,1,5,2,2,0,4,0,0,75,0,0,0,0,0,0,0,0,6,0,0,1,1,0,8,0,5,2
226,18,0,0,1,5,1,3,0,4,0,0,75,0,0,0,1,0,0,0,1,6,1,0,0,0,2,7,0,5,0
227,18,0,0,0,6,0,0,0,4,1,3,75,1,0,0,1,0,0,0,1,6,0,0,2,0,2,7,0,4,1
228,18,0,1,0,6,0,0,0,5,1,1,75,1,0,0,0,1,0,0,0,6,0,0,0,0,1,7,0,4,2
229,18,1,0,1,6,0,1,0,5,0,0,75,0,0,0,0,1,0,0,0,6,1,1,0,4,0,7,0,4,4
230,18,2,2,1,6,0,0,0,5,0,0,75,1,0,0,0,0,0,1,0,6,0,1,0,2,0,7,0,4,0
231,18,4,0,2,5,0,1,0,4,0,0,75,0,1,1,0,2,0,0,2,6,0,0,0,1,0,7,0,2,0
232,18,2,0,0,5,1,1,0,4,0,0,75,0,1,0,0,3,0,0,1,5,0,1,1,1,0,7,0,2,1
233,18,0,0,0,5,0,6,0,4,0,0,75,0,0,1,0,0,0,0,1,5,0,1,1,0,3,7,2,0,0
234,18,0,0,0,6,0,0,0,4,1,1,79,0,0,0,0,0,0,0,0,5,0,0,1,0,1,7,2,0,1
235,18,0,0,0,6,0,2,0,3,0,0,79,0,0,0,0,1,0,0,0,5,0,0,2,2,0,7,0,0,4
236,18,1,1,0,6,0,3,0,4,0,0,79,0,0,2,0,1,0,0,0,6,0,3,0,2,0,7,0,0,4
237,18,1,1,0,6,0,0,1,5,3,0,80,0,0,0,0,0,0,0,0,6,0,2,0,2,0,7,0,0,4
238,18,1,0,0,6,0,0,0,5,2,0,81,1,1,0,0,2,0,0,0,6,1,0,0,2,1,7,0,0,0
239,18,1,0,3,6,0,1,0,5,0,0,81,1,0,0,0,0,0,0,0,6,0,0,2,0,1,7,0,0,0
240,18,2,0,5,6,0,1,0,6,0,1,81,0,0,0,0,0,0,0,0,6,0,0,0,1,1,7,0,0,1
241,18,1,1,2,6,1,1,0,6,0,1,81,1,0,0,2,0,0,0,0,6,0,0,0,0,0,7,1,0,1
242,18,0,1,1,6,3,0,0,6,2,0,80,0,1,0,2,0,0,0,0,6,0,0,0,0,0,7,1,1,0
243,18,0,0,1,6,0,0,0,6,2,0,80,0,3,0,0,1,0,0,0,6,0,2,0,0,0,8,1,0,0
244,18,3,0,1,6,0,0,1,6,4,0,80,1,0,1,0,0,0,1,0,6,0,0,0,0,0,8,0,0,0
245,18,1,0,4,6,1,0,1,6,5,0,80,2,0,0,0,0,0,1,0,6,0,0,0,0,0,8,1,0,3
246,18,0,0,0,6,1,1,0,6,0,0,80,3,0,0,0,0,0,1,0,6,0,0,1,2,0,8,0,0,0
247,18,0,1,0,6,1,0,0,6,2,0,80,0,0,1,0,0,0,0,0,6,0,1,0,0,1,8,0,0,1
248,18,0,1,4,6,3,0,0,6,1,0,80,0,2,1,2,0,0,0,0,6,0,1,0,0,1,8,1,0,0
249,18,1,2,0,6,0,0,2,6,1,0,80,0,0,1,2,0,0,0,0,6,0,0,1,1,0,8,0,0,0
250,18,3,1,0,6,0,0,0,7,0,0,80,0,0,1,1,0,0,0,0,6,0,1,0,2,0,7,0,1,0
251,18,2,0,0,6,0,0,1,7,0,0,80,0,2,0,2,0,1,0,0,6,0,0,2,3,0,7,0,0,0
252,18,1,0,0,6,0,1,1,7,0,1,80,0,3,0,0,0,1,0,0,6,1,2,1,1,0,7,0,0,0
253,18,1,2,0,5,0,1,0,6,1,1,79,0,2,0,0,0,0,1,0,6,1,1,0,2,1,7,0,0,0
254,19,3,0,0,5,0,0,1,6,2,0,78,0,1,0,0,0,0,1,1,6,0,0,1,0,0,7,1,0,0
255,19,4,0,2,5,1,0,1,6,0,0,77,1,0,0,0,1,0,1,1,6,0,0,0,2,0,7,3,0,0
256,19,0,1,0,5,0,0,0,6,2,0,77,1,0,0,0,1,1,0,0,6,0,0,0,2,0,7,3,0,0
257,19,1,0,0,5,0,2,0,5,1,0,79,0,0,1,0,0,1,1,0,6,0,0,0,1,0,5,0,0,0
258,19,1,0,0,5,0,2,0,5,0,0,79,2,0,1,0,0,1,1,0,5,0,2,0,3,0,5,3,0,0
259,19,0,0,1,5,0,0,0,6,0,3,80,1,0,0,0,0,0,1,0,5,0,1,0,3,0,4,5,0,0
260,19,1,0,1,4,0,0,1,6,0,0,80,0,0,0,0,0,0,1,0,5,0,0,1,0,0,4,0,0,0
261,19,0,0,0,4,0,0,1,6,1,3,80,0,0,1,1,0,0,0,0,5,2,1,0,0,0,3,1,1,2
262,19,1,0,0,4,0,0,1,6,0,0,80,0,0,0,0,1,0,0,0,5,0,1,0,3,1,3,1,1,2
263,18,1,2,0,4,0,1,1,6,1,0,81,0,0,0,0,1,0,0,0,5,1,0,2,6,0,3,2,1,0
264,18,0,2,0,4,0,0,0,7,0,0,81,0,0,0,0,0,0,2,0,5,0,2,2,3,0,3,0,2,1
265,18,2,0,0,3,1,1,0,7,0,0,81,0,0,0,0,0,0,0,0,5,0,3,1,1,0,3,4,2,0
266,18,0,0,0,3,0,1,1,7,0,0,82,4,0,1,1,1,0,0,0,5,0,0,0,0,3,3,0,4,0
267,19,0,0,0,2,0,0,0,7,0,0,82,0,0,0,1,4,0,1,0,5,0,0,0,0,3,3,0,4,1
268,18,0,1,0,2,1,0,0,7,0,0,82,2,0,0,0,1,0,1,0,5,0,0,1,0,0,3,0,4,1
269,19,2,0,0,4,2,0,0,7,0,0,82,0,0,0,0,0,0,1,0,5,0,0,1,0,0,3,1,4,0
270,19,3,0,0,3,0,2,0,9,0,0,82,0,0,0,0,2,0,1,0,5,0,1,1,0,0,3,1,4,0
271,19,0,0,0,3,0,2,0,9,2,0,82,0,0,0,0,0,0,0,0,5,0,0,1,0,0,3,1,4,2
272,19,1,1,0,3,0,1,4,9,0,0,82,0,1,0,1,0,0,1,0,5,0,0,0,1,0,3,1,4,0
273,18,1,0,0,3,3,2,3,9,1,0,82,0,0,0,0,0,0,1,0,5,0,0,0,1,0,3,0,3,0
274,18,1,0,0,3,0,0,0,9,1,0,82,0,0,0,1,1,0,0,0,5,0,0,1,5,0,4,0,2,0
275,18,0,1,0,3,2,0,0,9,0,0,82,0,1,0,1,0,0,0,0,5,0,0,0,4,1,4,0,2,4
276,18,0,0,0,3,1,1,1,9,0,0,83,0,0,1,0,0,0,0,0,5,0,0,1,4,1,4,0,2,0
277,18,0,0,1,3,1,1,1,9,1,0,83,0,0,0,0,0,0,0,0,5,0,0,5,1,1,4,0,0,0
278,18,1,0,1,3,0,0,0,9,1,0,83,0,0,0,0,0,0,0,0,5,0,2,0,0,0,4,0,0,1
279,18,1,0,1,3,0,0,0,8,4,1,83,0,1,1,0,0,0,0,0,5,0,1,0,0,0,4,0,0,1
280,18,0,0,3,3,0,0,0,8,1,1,83,2,2,2,0,0,0,0,1,5,1,0,1,0,0,4,0,0,0
281,18,2,0,0,3,0,1,0,7,0,0,83,1,1,2,0,0,0,0,2,5,0,0,4,0,0,4,0,0,0
282,19,3,1,0,3,0,1,0,7,0,0,83,0,0,0,0,1,0,2,1,5,0,0,0,4,0,4,0,0,1
283,19,0,0,0,3,0,1,0,8,0,0,83,3,0,0,0,0,0,0,0,5,0,0,0,3,0,4,3,0,0
284,19,0,2,1,3,1,1,0,9,1,0,83,2,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,0,1
285,19,0,0,0,3,0,0,1,9,2,1,83,0,0,1,0,0,0,0,0,5,0,0,2,3,0,4,1,0,0
286,19,0,3,1,3,0,2,0,9,0,1,84,0,0,0,0,0,0,0,0,5,1,0,2,3,0,4,3,0,2
287,19,1,0,0,3,0,1,0,9,0,0,84,0,0,0,0,0,0,0,0,4,0,2,0,0,1,4,0,0,0
288,19,1,0,0,3,0,0,0,9,0,2,84,2,0,3,0,0,0,0,0,4,2,2,0,1,0,4,0,0,0
289,19,0,1,4,3,2,0,0,9,0,1,84,2,0,2,0,0,0,0,0,4,0,1,2,0,1,6,0,0,0
290,19,1,0,3,3,0,0,0,9,0,1,85,0,0,1,0,0,0,0,1,4,0,0,0,0,0,6,0,0,0
291,19,2,0,1,3,3,0,0,9,0,0,85,3,1,1,0,0,0,1,1,4,0,0,6,0,0,6,0,0,0
292,19,2,0,1,3,2,0,0,9,0,0,87,2,0,0,0,0,0,1,0,4,0,0,1,1,0,6,0,0,0
293,19,0,0,0,3,0,0,2,9,0,0,87,1,1,0,0,0,0,5,0,4,1,1,0,2,0,6,0,0,0
294,19,0,0,0,3,0,0,0,9,0,0,87,2,2,0,0,0,0,3,1,4,0,1,0,1,0,6,0,1,1
295,19,0,0,0,3,0,0,0,9,3,1,87,0,0,0,0,1,0,0,1,4,0,2,1,0,1,6,0,0,0
296,19,0,0,0,6,1,0,0,9,2,1,87,0,0,0,0,0,0,0,0,4,1,2,3,0,1,6,0,0,1
297,19,0,1,0,6,0,0,0,9,1,0,87,1,0,0,0,0,0,0,1,4,0,0,0,0,0,6,0,0,1
298,19,3,1,1,6,0,1,0,11,0,0,87,2,0,1,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0
299,19,1,1,1,6,0,0,0,11,0,0,87,1,0,0,1,0,0,0,0,4,0,0,0,2,0,6,1,0,0
300,19,0,2,0,6,0,0,0,11,0,1,86,0,0,0,2,0,0,0,0,4,0,0,0,3,0,5,0,0,0
301,19,1,0,0,5,0,1,0,11,0,1,85,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,1,0,0
302,19,0,2,0,3,0,1,3,10,0,0,85,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,1
303,23,0,0,0,3,0,0,0,11,0,0,85,0,1,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2
304,23,0,1,1,3,0,0,0,11,1,0,83,1,0,0,1,0,0,0,0,4,0,0,1,0,0,2,4,0,1
305,23,0,1,0,3,1,0,0,11,0,0,82,1,0,0,0,0,0,0,0,4,0,1,1,2,0,3,0,0,0
306,23,0,1,0,3,1,0,0,12,0,0,81,0,1,3,0,1,0,0,0,3,0,1,2,2,0,3,1,0,1
307,23,0,0,0,3,0,0,0,14,0,0,81,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,1,0,1
308,23,3,0,2,3,1,1,1,14,0,0,80,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0
309,23,3,0,1,3,1,0,3,14,0,0,80,1,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0
310,24,0,0,0,3,0,0,0,14,1,0,80,1,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,2
311,24,0,1,0,3,3,0,0,12,0,0,80,0,0,0,0,1,1,0,0,3,0,1,0,0,0,3,0,0,2
312,24,2,1,0,3,0,0,0,11,0,0,80,1,0,0,0,0,1,0,0,3,0,1,0,0,0,3,1,0,0
313,24,0,0,0,3,0,0,0,11,0,0,80,4,1,0,0,0,0,0,0,3,0,0,0,0,0,3,4,0,0
314,24,0,0,1,2,0,0,0,10,2,0,80,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,1,0,3
315,24,1,0,4,2,2,0,1,10,0,0,80,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,2
316,24,0,0,3,2,0,2,0,10,0,0,80,0,0,1,0,1,0,0,0,2,1,0,0,2,0,3,2,0,0
317,24,0,0,0,2,0,2,0,10,2,0,80,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0
318,24,1,0,0,2,2,0,0,10,2,0,80,0,0,1,1,0,0,0,0,2,2,0,2,0,0,3,0,0,0
319,24,2,0,0,2,0,0,2,10,1,0,80,0,3,1,0,0,0,0,0,2,0,0,2,0,0,3,1,0,0
320,24,1,0,0,2,0,0,0,9,0,0,82,0,0,0,1,0,0,0,0,2,0,0,1,0,0,3,0,0,1
321,24,3,0,1,3,0,0,0,9,2,0,82,0,0,1,2,0,0,1,0,2,4,2,1,1,0,3,1,0,0
322,24,0,0,0,3,1,2,0,9,0,0,83,0,0,1,1,0,0,0,0,2,1,0,0,1,0,2,0,0,0
323,24,0,2,0,2,2,0,1,9,1,0,82,4,0,0,0,0,0,1,0,2,0,0,0,3,0,2,1,0,0
324,24,1,0,0,2,1,1,1,9,0,0,82,0,0,0,0,0,0,1,0,2,1,0,2,2,0,2,0,1,0
325,24,2,0,0,2,1,1,0,9,0,0,82,1,0,0,0,1,0,1,0,2,0,0,2,1,0,2,1,1,0
326,24,2,0,0,2,1,1,0,9,1,0,82,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,4
327,24,0,0,0,2,0,0,0,9,0,0,82,0,0,0,0,3,0,0,0,2,0,0,1,0,1,2,0,1,4
328,24,0,0,0,3,1,1,0,9,1,0,84,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,1,1
329,24,2,2,0,3,0,0,1,9,2,0,84,1,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,1,1
330,24,2,2,0,3,2,0,0,9,2,0,84,2,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1
331,24,1,1,0,3,1,0,2,9,1,0,84,2,0,0,0,0,0,0,0,2,1,1,0,0,0,5,0,0,0
332,24,1,2,0,3,0,1,1,9,1,0,84,2,0,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,0
333,24,0,0,0,3,0,0,0,9,1,0,84,2,0,0,0,0,2,2,0,2,0,1,0,0,0,5,1,0,0
334,25,0,0,0,3,0,0,0,9,5,0,84,1,0,0,0,0,1,2,0,2,0,0,1,0,0,5,0,0,1
335,25,0,1,0,3,0,0,0,9,3,0,84,0,1,1,0,0,1,0,0,3,0,0,0,0,0,5,1,0,0
336,25,4,0,0,3,1,1,0,9,0,0,84,0,1,0,0,0,0,2,0,3,0,0,0,0,1,5,1,0,0
337,25,0,2,0,3,0,1,0,9,0,0,84,0,0,0,0,0,0,1,0,3,0,0,2,0,1,5,1,0,0
338,25,0,2,4,3,0,0,0,9,0,0,84,1,2,0,0,0,0,1,0,3,0,0,0,0,0,5,2,1,1
339,25,0,1,0,3,0,2,0,8,2,0,84,0,2,1,0,0,0,1,0,3,0,0,0,0,0,5,0,1,0
340,25,2,0,0,4,0,0,1,8,0,0,84,1,1,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0
341,25,4,0,0,4,0,0,0,8,1,0,84,0,1,5,0,2,0,0,2,3,0,0,0,0,1,5,0,0,0
342,25,3,0,0,4,0,2,0,8,2,0,84,0,1,0,0,1,0,0,1,3,0,0,0,0,1,5,0,0,0
343,25,1,0,0,4,0,0,1,8,0,0,85,0,0,0,0,0,0,0,1,3,0,0,0,6,0,5,0,0,0
344,25,0,0,0,5,0,0,1,8,0,0,85,0,0,0,0,0,0,0,0,3,0,0,0,9,1,5,1,0,2
345,25,0,0,0,5,0,0,0,8,0,1,85,0,0,0,0,0,0,1,0,3,0,0,0,9,0,5,1,0,0
346,25,0,0,0,6,1,0,0,8,0,1,85,0,0,0,0,0,0,0,0,3,0,0,0,4,0,6,2,1,0
347,25,0,0,0,4,1,0,0,8,0,2,85,1,0,0,2,0,0,0,0,3,0,0,0,0,0,6,1,1,0
348,25,1,0,0,4,1,0,0,8,0,1,84,0,0,0,2,0,1,1,1,3,0,0,0,0,0,6,0,1,0
349,25,0,0,0,3,1,0,3,8,0,0,84,0,0,0,0,0,0,1,0,3,0,0,0,1,0,6,0,0,0
350,24,0,0,0,3,0,1,4,8,1,0,84,0,1,0,0,0,0,2,0,3,1,0,0,3,1,6,0,0,0
351,24,0,0,0,2,0,1,0,7,1,0,84,0,1,0,0,0,0,1,0,3,2,0,0,2,0,6,0,0,0
352,24,0,0,0,0,1,0,1,7,0,0,83,0,1,0,0,0,0,0,0,3,1,0,2,0,1,6,0,0,1
353,24,0,0,0,0,3,0,1,9,0,0,83,1,0,0,0,0,0,0,0,3,0,0,0,1,2,6,0,0,0
354,24,1,0,0,0,0,0,0,7,0,0,83,1,2,0,0,0,0,1,0,3,0,0,1,1,1,6,0,0,0
355,24,0,0,0,0,1,0,0,10,1,0,82,0,1,0,0,0,0,1,0,3,0,0,1,3,1,7,1,1,0
356,24,1,0,1,0,1,0,0,11,0,0,82,0,0,0,0,0,0,2,0,3,0,0,2,0,2,6,0,1,0
357,24,2,0,2,0,0,0,0,11,0,0,82,0,0,1,0,1,0,2,0,3,0,0,0,0,2,6,0,0,0
358,24,2,0,1,1,0,0,0,11,4,0,82,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,1,0,0
359,24,0,0,1,1,0,0,1,11,0,0,84,0,3,0,0,0,0,0,0,3,0,0,0,0,1,5,1,0,0
360,24,0,1,0,0,0,0,0,11,0,0,84,0,2,0,0,0,0,2,0,3,0,4,0,0,0,5,0,0,0
361,24,0,1,1,0,0,0,0,11,0,2,84,0,1,0,0,0,0,3,0,3,0,5,0,1,0,5,0,0,0
362,24,3,2,0,0,0,0,0,11,0,0,84,1,0,1,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0
363,24,3,0,0,0,2,0,0,11,0,1,84,0,2,1,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0
364,24,2,2,1,0,1,0,1,10,2,1,84,0,2,1,0,0,0,0,0,3,0,0,1,0,0,5,1,0,0
365,24,0,2,0,0,1,1,0,10,0,1,84,0,0,0,0,0,0,0,0,3,2,0,2,0,0,5,0,0,0
366,24,0,0,0,0,0,0,2,10,0,2,85,2,0,0,2,0,0,0,0,3,2,2,0,1,0,4,1,0,0
367,24,0,0,0,0,0,1,2,10,0,2,85,0,0,2,0,0,0,0,0,3,0,0,0,1,0,6,1,0,0
368,24,2,2,0,0,0,0,1,9,0,1,85,0,0,0,0,1,0,0,0,3,2,0,0,0,0,5,0,0,0
369,24,3,2,0,0,0,0,0,9,2,0,85,0,0,1,1,0,0,0,0,3,0,0,0,0,0,4,2,0,0
370,24,0,3,0,0,0,0,0,9,0,0,84,0,0,0,1,0,0,1,0,3,0,0,0,0,1,4,2,0,2
371,24,0,1,0,0,2,0,0,9,0,0,84,3,0,0,0,0,0,1,0,4,0,0,2,0,0,3,0,1,0
372,24,2,0,0,1,1,0,0,9,0,0,84,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,1,0
373,24,2,0,0,0,0,1,0,9,2,0,84,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0
374,24,0,0,0,0,0,1,0,9,2,0,84,0,0,0,0,3,0,2,0,3,0,0,0,0,0,4,0,0,2
375,24,0,1,0,0,0,1,0,9,1,0,84,0,0,0,0,1,0,2,2,3,0,0,0,0,1,4,2,0,1
376,24,0,4,0,0,0,0,0,9,0,0,84,0,0,0,1,1,0,2,1,3,0,0,0,0,0,4,2,0,0
377,24,0,0,1,0,0,0,0,8,0,0,85,1,0,0,0,1,0,2,0,3,1,0,0,0,0,4,0,0,0
378,24,0,0,1,0,0,1,0,8,4,0,85,2,0,0,0,0,0,1,0,3,0,0,1,0,0,4,0,0,6
379,24,0,0,1,0,0,1,0,8,1,0,86,0,0,0,0,0,0,1,0,3,0,0,1,0,0,4,1,0,0
380,24,2,0,0,0,0,0,2,8,1,0,89,1,0,0,0,0,0,1,0,3,1,0,0,4,0,4,0,0,0
381,24,0,0,0,0,1,0,0,8,0,0,89,0,0,0,0,0,0,1,0,3,0,0,0,3,0,4,1,0,0
382,24,0,3,0,0,0,0,0,8,0,0,90,0,2,0,0,0,1,0,0,3,1,0,1,0,0,4,1,0,3
383,24,0,2,4,0,0,1,0,8,0,0,90,0,0,0,0,0,1,0,0,3,0,0,1,0,1,4,0,0,0
384,24,2,1,2,0,0,3,0,8,0,0,90,1,0,0,0,0,0,2,0,2,0,0,0,0,0,4,2,0,0
385,24,3,0,0,0,0,2,0,7,2,0,90,0,0,0,0,0,0,0,1,2,0,2,0,0,0,4,2,0,0
386,24,0,0,0,2,0,2,0,7,0,0,90,0,0,0,3,0,0,0,1,2,0,1,0,0,0,4,0,0,0
387,24,0,1,3,2,0,0,0,8,0,0,90,2,0,0,2,0,0,0,1,2,0,1,0,2,0,4,0,0,0
388,24,1,0,0,0,0,0,0,8,0,0,90,2,0,0,0,0,0,1,1,2,0,0,1,3,0,4,0,1,0
389,24,0,0,0,0,0,1,0,8,0,0,90,0,0,0,0,0,0,0,0,2,0,0,1,4,0,4,1,1,0
390,24,0,0,3,0,2,0,0,8,0,0,92,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,3,0
391,24,0,0,0,0,2,1,0,8,0,3,92,1,0,0,0,0,0,1,0,2,0,0,1,0,0,4,0,0,0
392,24,0,0,0,0,2,0,0,8,0,5,92,1,0,0,0,0,1,1,0,2,0,1,2,0,0,4,0,0,0
393,24,3,0,0,0,0,0,1,8,0,2,92,1,0,0,0,0,1,1,1,2,0,1,3,0,0,4,0,0,0
394,24,1,0,0,0,0,0,0,7,1,0,92,0,1,0,0,0,0,0,2,2,0,1,0,2,0,4,0,0,0
395,24,0,0,0,0,0,0,0,8,0,0,90,0,3,0,0,0,0,0,1,2,0,4,0,1,0,3,0,1,0
396,24,0,0,1,0,1,0,0,6,3,0,88,0,1,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,1
397,24,0,0,1,0,0,0,0,5,3,0,87,1,2,0,0,1,3,0,0,2,0,0,0,1,0,1,1,0,1
398,24,0,1,0,0,0,1,0,5,0,0,87,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2
399,24,0,1,0,0,0,0,0,5,0,2,88,0,1,0,0,0,0,0,2,2,2,1,0,1,0,0,1,0,0
400,24,1,1,0,0,2,0,0,3,0,0,88,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0
401,24,1,2,0,0,2,2,0,3,0,1,91,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,0,0
402,24,0,0,0,0,0,1,1,3,0,1,91,0,1,1,0,0,0,0,0,2,1,1,0,4,0,0,1,0,0
403,24,0,0,0,0,1,1,0,2,1,0,91,0,2,0,0,0,0,0,0,2,1,0,0,4,0,2,0,3,0
404,24,1,1,1,0,0,1,1,2,0,0,91,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0
405,24,1,1,0,0,1,0,0,2,3,2,91,1,0,0,1,1,0,3,0,2,0,0,0,0,0,0,1,2,0
406,24,0,0,0,0,1,1,0,1,0,0,93,0,0,0,2,1,0,0,0,2,0,0,0,1,1,1,1,1,0
407,24,0,0,0,0,0,6,2,1,0,0,94,2,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,2,0
408,24,0,0,0,1,0,1,0,0,1,0,95,0,0,0,1,0,1,1,0,2,0,0,0,1,1,2,0,1,0
409,24,0,0,0,0,2,0,0,0,0,0,94,2,0,0,0,0,0,0,0,2,0,0,5,1,1,2,1,0,2
410,24,0,0,0,0,0,0,0,0,0,0,94,0,0,1,0,0,0,1,0,2,0,2,0,1,0,2,1,0,0
411,24,1,0,0,0,0,3,5,0,0,0,94,0,0,1,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0
412,24,1,0,0,0,4,3,1,0,1,1,94,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0
413,25,0,1,0,0,7,0,0,0,1,1,94,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,3
414,25,1,3,0,0,2,0,0,0,0,1,94,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
415,25,1,2,0,0,0,0,0,0,0,0,94,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,4,0,0
416,25,0,0,0,0,0,0,0,0,2,0,94,1,0,1,0,5,0,2,0,1,2,0,2,0,0,1,0,0,0
417,25,2,0,0,0,0,0,0,0,0,0,94,1,0,0,0,5,0,3,0,1,0,0,1,0,1,1,1,0,0
418,25,1,0,0,0,1,0,0,0,0,0,94,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,0,0
419,25,1,0,0,0,0,2,6,0,0,0,95,0,0,0,0,0,0,1,0,1,1,0,0,0,4,1,1,2,0
420,25,0,0,0,0,0,2,0,0,0,0,95,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,4
421,25,0,1,0,0,0,0,1,0,0,1,95,1,0,0,0,0,0,0,0,1,2,0,1,0,0,3,4,0,1
422,25,5,0,0,0,0,3,1,0,0,0,95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
423,25,1,0,0,0,0,0,0,0,0,0,96,0,3,0,1,5,0,2,0,1,1,0,0,0,0,3,0,0,0
424,25,0,1,0,0,0,0,0,0,0,0,96,0,0,5,2,1,0,2,0,1,1,0,0,1,0,3,0,0,0
425,25,0,3,0,0,0,0,0,0,0,0,96,1,0,2,2,0,3,0,0,1,2,0,0,1,0,3,0,0,0
426,25,1,6,0,0,1,0,0,2,0,0,96,1,0,0,0,0,2,0,0,1,1,0,0,0,0,3,3,1,0
427,25,0,0,0,0,1,0,0,1,0,1,96,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0
428,25,0,0,4,0,1,2,0,1,0,1,96,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,0,2
429,25,0,0,3,0,1,0,0,1,1,1,96,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1
430,25,0,0,0,0,5,0,2,0,0,0,96,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,2,1,2
431,25,0,0,0,0,0,1,0,0,2,0,96,0,0,0,0,2,0,2,0,0,0,0,0,1,0,3,2,1,0
432,25,0,1,0,0,2,1,0,0,2,0,96,0,2,0,1,0,0,0,0,0,0,0,0,2,0,3,2,5,0
433,25,0,1,0,0,2,0,0,0,0,0,96,0,1,0,1,0,0,3,0,0,2,0,0,0,0,3,0,3,0
434,25,1,2,1,0,0,0,0,0,0,0,96,4,1,0,1,1,0,2,0,0,2,0,1,0,1,3,0,1,0
435,25,1,0,0,0,0,0,0,3,1,0,96,0,0,0,1,2,0,2,0,0,1,0,1,0,1,3,1,0,0
436,25,0,0,0,0,0,0,0,3,1,0,97,0,0,2,0,0,0,1,1,0,0,0,3,0,0,3,1,0,0
437,25,0,0,0,0,0,1,0,3,0,0,97,0,0,2,0,0,0,4,1,0,2,0,0,0,0,3,0,1,0
438,25,0,4,0,2,0,1,0,2,0,0,97,0,0,0,0,0,0,3,1,0,0,0,0,0,2,3,0,1,1
439,25,0,0,0,0,0,0,0,2,0,0,97,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0
440,25,1,0,0,0,0,0,3,2,0,0,97,1,0,0,0,6,0,0,0,0,2,0,0,0,0,5,0,2,0
441,25,2,0,0,0,0,0,4,1,0,1,97,0,0,0,0,2,0,1,0,0,0,0,0,0,0,5,0,1,0
442,25,3,0,0,0,0,0,0,1,4,1,97,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,0
443,25,3,0,0,0,0,0,0,1,4,1,95,1,0,0,0,0,0,2,0,0,2,0,4,0,0,5,0,0,0
444,25,1,0,0,0,0,0,0,1,0,0,95,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0
445,25,3,0,0,0,0,0,1,1,0,0,93,0,1,0,0,0,0,1,0,0,4,0,0,0,0,5,0,0,0
446,24,0,1,3,0,0,0,2,1,0,0,93,0,1,3,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0
447,24,1,0,0,0,0,0,0,0,0,0,93,0,1,1,0,2,0,0,0,0,1,0,3,0,0,5,1,0,0
