224,53,4,3,0,41,0,2,2,43,2,24,777,2,1,9,0,0,32,2,19,42,0,1,1,0,49,40,4,44,3
225,53,0,0,0,41,3,5,0,43,0,25,779,6,0,9,0,0,33,0,19,42,0,0,2,3,49,40,0,45,3
226,53,2,0,2,41,1,1,0,43,0,25,783,0,3,7,0,6,33,0,19,42,0,1,1,3,47,40,1,45,1
227,53,0,0,0,41,3,0,4,43,1,25,783,7,1,5,0,1,34,0,19,42,2,1,0,3,47,39,0,45,1
228,53,7,3,2,41,0,0,1,43,1,25,783,0,0,3,0,1,34,0,19,42,1,0,1,2,47,39,7,44,1
229,53,12,1,0,41,1,0,2,43,3,25,783,0,0,4,0,1,34,1,19,42,0,0,0,0,49,42,0,44,0
230,53,0,1,0,41,0,1,1,43,1,25,783,1,0,7,0,0,34,1,19,42,0,0,1,2,57,43,0,44,0
231,53,1,0,1,41,1,0,2,44,1,23,784,1,4,5,0,0,34,1,19,42,0,0,0,0,56,43,0,44,0
232,53,1,0,1,40,2,0,1,44,2,22,784,0,2,4,0,1,35,0,19,42,0,1,0,3,55,43,0,44,1
233,53,0,1,1,40,0,1,1,44,3,25,785,0,1,4,0,0,35,2,18,41,1,2,0,1,54,43,0,43,1
234,53,0,2,1,41,1,0,2,44,3,24,785,1,1,3,1,2,35,0,18,41,0,0,0,1,55,43,1,42,0
235,53,0,0,0,41,2,1,0,45,1,23,785,5,0,5,0,1,36,0,18,41,0,1,0,1,55,43,1,42,0
236,53,1,0,1,41,0,1,0,44,0,23,785,3,1,5,0,1,36,0,18,42,1,0,0,1,58,43,0,42,0
237,53,0,1,0,41,2,1,0,44,2,23,785,3,1,4,0,1,36,0,18,42,0,2,0,0,56,43,0,42,0
238,53,0,0,0,41,3,0,0,45,2,23,786,2,1,5,0,0,36,0,18,42,0,0,1,1,56,43,0,42,0
239,53,2,0,0,41,1,3,1,45,1,22,786,1,0,6,0,0,36,0,18,42,0,0,2,0,55,43,0,42,0
240,53,0,0,0,41,0,1,0,45,2,22,786,1,1,6,0,0,36,1,17,42,1,0,0,3,55,43,2,42,0
241,53,0,0,2,41,1,1,0,46,4,22,787,0,1,7,0,0,36,0,17,42,0,0,0,0,55,43,0,42,0
242,54,0,0,0,41,0,1,0,46,0,23,787,4,2,7,0,0,35,0,17,42,0,0,0,0,55,43,1,42,0
243,54,1,0,1,41,0,0,0,46,0,23,786,0,0,6,0,0,35,0,17,42,0,0,3,2,55,44,1,43,0
244,54,1,0,1,41,0,0,0,47,0,23,786,0,0,7,0,0,35,0,17,42,0,0,0,1,55,44,0,43,3
245,54,0,0,1,41,0,3,0,48,0,23,786,1,0,6,0,0,35,0,17,42,0,0,0,1,54,44,0,44,0
246,54,0,0,0,41,0,1,0,48,0,23,786,0,1,6,0,0,35,0,18,42,2,0,0,0,54,44,0,44,1
247,54,1,0,0,41,0,1,0,48,0,23,786,0,0,6,0,1,35,0,18,42,0,0,2,0,54,44,0,44,0
248,54,0,1,1,41,0,0,0,48,0,23,787,0,2,6,0,0,35,0,18,42,0,0,0,0,54,44,0,44,0
249,54,0,0,1,41,0,1,0,48,0,23,787,0,1,6,0,0,35,0,18,42,1,0,0,0,54,44,0,44,0
250,54,0,0,0,41,0,0,0,48,0,23,787,0,0,7,1,0,35,0,18,42,1,0,0,0,54,44,0,45,0
251,54,0,0,0,41,0,0,0,48,0,23,787,0,0,5,0,1,35,0,17,42,1,0,0,3,54,43,0,45,1
252,54,0,1,0,42,0,0,0,48,0,23,787,0,0,5,0,0,35,0,16,42,1,0,0,1,56,43,0,45,1
253,54,1,0,0,42,1,0,0,48,0,23,787,1,0,4,0,0,33,0,16,42,0,0,1,2,57,43,0,45,0
254,55,1,0,0,41,1,0,0,48,0,23,786,2,0,3,0,0,32,0,16,42,0,0,0,6,56,43,0,45,0
255,55,1,0,0,41,3,6,0,48,0,23,785,1,0,2,0,0,32,1,16,42,0,0,0,1,55,43,0,45,0
256,55,10,0,0,41,1,0,0,48,0,22,784,0,0,2,0,0,31,0,15,42,0,0,1,4,54,43,0,45,2
257,55,2,0,0,41,3,3,0,48,0,20,784,1,0,1,0,1,30,0,15,42,2,0,1,11,51,43,0,45,1
258,55,3,1,0,41,2,0,2,47,1,17,784,1,0,1,0,0,33,1,14,42,0,2,6,6,54,42,0,45,0
259,55,4,4,2,41,0,6,2,48,1,16,784,1,0,1,0,0,33,0,14,41,0,0,2,2,55,42,0,46,0
260,55,0,0,1,41,2,0,0,48,0,16,784,7,1,0,0,0,32,0,14,41,0,0,5,5,57,41,4,46,0
261,55,0,0,0,40,2,0,0,48,1,16,784,8,0,1,0,5,32,3,14,41,0,2,5,3,53,42,0,45,0
262,55,9,0,0,42,6,2,0,49,0,16,784,1,2,3,0,0,32,1,14,41,3,0,0,0,52,41,0,47,0
263,55,3,1,1,42,3,0,0,49,0,16,785,2,4,0,0,0,32,2,14,41,0,0,0,2,52,41,4,46,5
264,54,0,8,0,43,1,0,0,49,5,16,786,0,3,0,0,0,33,0,14,41,0,0,2,4,51,41,0,46,3
265,54,0,3,0,43,0,0,2,49,1,15,787,2,6,0,0,2,33,0,13,41,1,2,0,7,49,44,0,45,1
266,54,7,0,6,42,1,3,0,49,1,15,787,2,2,0,1,0,33,0,13,41,1,0,0,4,48,44,1,45,0
267,54,2,1,0,42,0,1,0,49,0,15,787,1,7,0,2,2,35,0,14,41,2,0,0,5,48,44,2,46,0
268,54,0,0,1,41,2,0,1,48,0,14,786,4,0,0,1,2,35,4,15,41,0,0,5,4,46,44,1,46,5
269,53,0,0,1,41,4,5,0,48,0,14,786,0,2,0,0,0,35,4,15,41,1,3,1,4,47,44,2,46,3
270,53,0,0,3,41,7,1,0,48,0,14,786,4,0,0,0,0,35,6,14,41,0,0,3,2,48,44,1,47,2
271,53,1,0,0,40,2,1,0,48,5,14,786,1,0,3,0,1,35,1,14,41,0,0,3,4,48,44,8,47,0
272,53,9,0,1,40,2,0,0,48,1,11,786,2,1,1,0,0,34,3,14,41,0,1,4,3,48,44,7,46,0
273,53,1,1,0,42,1,0,0,48,2,14,786,0,1,0,0,8,34,1,14,41,0,0,2,2,47,45,9,47,1
274,52,0,9,0,42,0,0,0,48,1,15,786,0,3,8,1,3,34,0,14,41,1,2,0,3,45,46,0,46,0
275,52,3,3,3,42,0,0,0,48,7,14,785,2,0,3,0,2,34,1,12,41,2,0,2,4,45,46,0,46,3
276,52,0,2,4,42,3,0,3,48,0,14,785,0,0,0,3,2,34,3,12,41,0,3,2,10,45,46,0,46,0
277,52,5,3,1,42,1,2,2,48,1,13,789,0,1,0,5,1,32,0,12,41,2,3,1,7,43,46,0,46,1
278,55,3,0,0,42,1,0,6,49,2,13,789,1,2,0,2,1,32,1,12,41,0,2,2,7,43,46,0,47,1
279,55,2,0,8,42,6,1,0,49,0,13,790,0,0,0,1,0,32,0,12,41,1,1,2,7,44,46,0,46,1
280,55,2,3,0,42,5,1,0,49,0,12,791,12,3,0,0,0,32,0,12,41,1,1,0,2,43,46,2,45,0
281,56,0,2,0,42,0,1,1,49,1,10,791,1,3,1,0,0,33,5,12,41,1,0,4,0,43,46,10,46,1
282,56,0,0,5,42,0,2,1,48,2,10,791,2,1,1,0,0,33,5,12,41,0,0,3,0,45,46,0,47,7
283,57,0,0,0,42,2,7,1,48,1,10,790,1,1,1,1,1,33,1,13,41,0,0,8,0,45,46,0,50,0
284,57,0,3,4,42,0,3,2,48,1,11,790,1,0,3,0,0,34,0,14,41,2,0,1,0,45,46,1,49,2
285,57,1,0,1,42,0,1,3,48,8,10,790,0,1,0,0,3,34,1,13,41,2,1,0,1,44,46,1,50,1
286,57,1,3,0,42,1,0,2,48,2,8,791,7,0,0,0,1,34,0,13,41,1,3,0,1,44,46,1,50,3
287,57,0,4,0,42,1,0,0,48,2,8,791,1,2,0,1,0,34,1,13,41,3,1,8,1,44,46,0,51,0
288,57,1,3,0,42,3,0,2,48,0,8,791,0,2,1,1,0,34,2,13,40,0,0,5,0,50,46,0,51,0
289,57,0,2,0,42,3,0,0,49,0,8,791,0,2,1,1,0,34,1,15,40,0,0,2,3,52,46,0,51,0
290,57,0,2,0,42,1,0,0,49,0,7,791,1,3,1,0,0,34,0,15,40,0,1,1,3,52,47,0,53,0
291,57,0,3,0,43,1,0,0,49,0,8,791,0,1,0,0,2,34,0,15,40,0,1,0,3,52,47,0,53,0
292,57,0,1,0,43,1,1,0,49,1,8,791,1,0,0,0,1,34,0,15,40,0,4,0,0,52,47,0,54,0
293,57,3,1,0,43,1,1,0,49,0,8,791,1,0,1,0,1,33,0,15,40,0,1,1,0,52,47,0,54,0
294,57,1,1,2,43,1,0,0,49,0,8,792,0,0,0,0,1,33,0,16,40,0,1,1,0,52,47,0,55,0
295,57,0,0,1,43,1,1,0,49,1,8,793,0,0,1,0,0,33,0,16,40,1,0,0,0,52,47,0,56,0
296,57,0,0,1,43,0,0,0,49,1,8,793,0,0,1,0,0,33,0,16,40,1,1,0,0,53,47,0,56,0
297,57,0,0,0,43,0,0,0,49,1,8,793,0,0,1,0,0,33,0,16,40,1,1,1,0,53,47,0,56,0
298,57,0,0,0,43,0,0,1,49,0,8,793,0,0,0,1,0,33,0,16,40,0,2,1,1,52,47,0,56,0
299,57,0,0,0,43,0,0,0,49,0,7,793,1,0,0,1,0,33,0,16,40,0,2,1,2,53,46,0,56,0
300,59,0,0,0,43,1,1,0,49,0,7,793,1,0,0,0,0,33,0,14,40,0,1,2,3,52,46,0,55,0
301,59,1,2,0,43,1,1,0,49,0,4,793,0,0,0,0,1,30,0,13,40,2,0,1,10,51,45,0,54,0
302,59,0,0,0,42,2,1,1,49,5,1,792,1,2,0,0,2,27,1,13,40,0,0,2,15,50,42,1,52,0
303,59,2,0,0,43,3,0,2,48,0,1,792,15,0,0,0,3,27,0,13,40,0,0,1,9,48,42,1,51,0
304,59,1,0,0,43,6,0,0,48,2,6,792,2,0,0,0,0,26,1,14,40,14,0,1,6,46,42,3,48,0
305,60,1,0,0,43,0,0,1,49,6,3,790,7,0,1,0,2,30,0,14,40,0,0,4,4,47,42,1,49,6
306,60,5,1,0,43,4,0,3,49,1,2,789,1,0,0,0,2,30,0,13,40,3,0,8,2,49,42,3,49,1
307,60,6,1,2,43,9,0,0,49,0,3,788,0,0,0,1,0,29,1,12,39,2,7,5,5,48,41,1,48,0
308,60,3,0,2,43,3,1,6,49,0,2,789,7,0,0,1,7,33,0,11,39,1,0,2,5,47,42,0,47,0
309,60,4,0,0,43,7,0,1,49,4,0,788,2,1,0,2,1,33,0,10,40,0,0,1,10,44,42,3,47,8
310,60,6,1,4,43,1,4,0,49,0,0,798,0,0,0,2,11,33,0,11,40,0,1,5,1,42,42,0,46,0
311,60,1,1,0,43,1,3,2,49,0,0,798,0,0,4,2,1,32,0,11,40,0,1,11,7,46,42,0,45,0
312,60,0,0,0,44,3,3,6,47,1,0,798,2,0,12,0,1,31,0,9,40,0,3,1,4,45,42,3,44,1
313,60,2,1,3,44,5,0,1,46,3,2,799,6,1,1,0,0,31,0,8,40,0,0,6,12,42,42,0,45,0
314,60,0,1,0,44,6,0,1,46,2,0,799,0,4,13,1,3,31,5,8,40,0,5,0,3,41,42,1,44,0
315,60,6,1,3,43,2,0,3,45,4,0,799,1,0,0,1,2,33,5,8,40,1,2,1,11,41,42,3,43,0
316,60,1,2,0,43,1,0,1,45,0,0,800,5,5,0,1,4,33,4,7,39,1,0,12,8,41,43,1,43,0
317,60,4,0,0,43,4,0,1,45,1,1,800,2,1,0,0,2,40,0,7,39,0,3,2,6,41,44,3,49,2
318,60,6,0,0,43,2,0,2,45,0,2,800,0,0,2,2,2,38,1,8,39,0,3,2,6,41,44,4,48,0
319,60,4,3,0,43,0,0,0,45,7,1,800,3,0,0,0,3,38,0,8,39,0,0,6,5,43,44,0,48,0
320,60,0,1,6,44,3,4,0,45,1,0,800,2,3,1,0,0,37,3,8,39,0,0,5,1,43,44,0,47,3
321,60,3,0,0,45,2,4,1,44,6,0,800,0,1,0,0,6,37,0,8,39,0,1,1,4,41,44,3,50,0
322,60,3,4,0,45,1,2,0,44,3,0,800,2,0,1,2,1,37,1,8,39,0,0,5,0,42,44,3,50,3
323,60,3,8,0,45,0,3,0,44,3,0,800,5,0,2,2,3,38,0,8,39,0,0,2,0,41,43,1,50,0
324,60,0,2,3,44,2,5,0,44,0,0,799,3,0,0,1,4,40,1,9,39,1,0,0,0,40,43,6,50,4
325,60,1,6,1,44,0,2,0,44,0,0,799,2,2,0,0,3,39,1,9,39,1,0,9,1,40,43,5,48,1
326,60,17,5,1,44,0,2,0,44,3,0,799,2,0,0,0,0,39,0,7,39,0,1,1,2,40,44,2,47,1
327,60,5,1,0,44,1,1,0,44,7,2,799,0,0,1,0,2,39,0,7,39,0,2,2,1,47,48,1,46,1
328,60,4,0,1,44,1,0,4,44,2,0,799,0,1,10,0,0,39,1,7,39,0,2,1,0,47,47,1,45,1
329,60,0,1,0,44,0,0,2,44,4,1,799,4,2,2,1,0,39,1,7,39,1,2,1,6,48,47,0,45,0
330,60,4,0,2,45,3,0,6,44,0,0,799,2,2,1,1,3,39,0,7,39,0,1,1,1,48,47,0,44,1
331,61,3,0,0,45,4,1,0,44,2,0,800,2,0,1,0,0,39,0,7,39,4,0,0,6,48,47,2,44,1
332,61,1,0,0,44,4,1,5,45,0,0,800,0,0,5,0,2,39,0,8,39,1,0,1,6,46,47,0,44,1
333,61,1,0,0,44,6,1,1,45,0,4,800,3,0,0,0,1,39,0,8,39,0,0,1,5,47,47,2,45,0
334,61,1,4,1,45,2,1,2,45,2,1,800,3,0,0,0,0,40,0,8,39,0,0,6,3,43,47,3,43,0
335,61,1,4,0,45,5,8,0,45,0,1,800,2,0,0,0,0,40,0,9,39,0,0,3,1,43,47,1,43,2
336,61,0,3,1,45,7,0,1,45,0,0,806,0,1,1,0,0,40,0,9,39,1,0,1,2,42,47,1,46,1
337,62,0,2,0,46,5,2,0,45,1,0,807,1,1,1,0,0,40,0,9,39,0,0,0,1,41,47,4,46,0
338,62,0,2,0,46,0,5,3,45,0,0,807,0,2,1,0,1,40,0,9,39,0,0,1,0,42,47,1,47,0
339,62,0,0,0,46,0,3,2,45,0,0,807,1,1,0,0,1,40,0,9,39,0,1,1,1,42,49,3,47,0
340,62,2,1,0,47,0,0,0,44,0,0,808,4,0,0,0,1,40,0,9,39,0,0,0,1,42,49,4,47,0
341,62,5,2,0,47,0,0,0,44,0,0,808,2,0,0,0,0,40,0,9,39,1,0,0,1,42,49,2,47,0
342,62,6,0,0,47,1,0,2,44,0,0,808,0,0,0,0,0,40,0,9,39,0,0,0,1,43,49,1,48,0
343,62,2,0,1,47,1,1,2,44,0,0,808,0,0,0,0,0,40,0,9,39,3,0,0,1,43,49,0,48,0
344,62,2,0,1,47,1,1,0,44,0,0,808,0,0,0,0,0,40,0,10,39,3,0,0,0,43,49,2,48,0
345,62,0,0,0,47,0,0,1,44,0,0,808,1,1,0,0,5,40,0,10,39,0,0,0,0,43,49,0,48,2
346,62,2,0,0,47,1,1,1,44,0,0,808,0,1,0,0,3,40,0,10,39,0,0,0,0,43,49,0,48,1
347,62,2,0,0,48,2,2,1,44,0,0,808,0,0,0,0,0,40,0,9,39,3,0,0,1,43,49,0,47,0
348,62,2,1,0,47,1,2,1,44,0,0,808,0,0,0,0,1,38,0,9,39,1,0,1,5,43,49,0,46,0
349,62,1,0,0,47,1,0,2,44,0,0,807,3,0,0,0,2,38,4,8,39,0,0,2,3,42,49,1,45,0
350,62,0,0,1,46,1,0,5,44,0,0,807,6,0,0,0,0,35,0,6,39,0,0,3,8,42,49,4,42,0
351,61,0,0,5,46,0,1,0,44,7,0,807,2,6,0,0,0,34,1,5,39,0,2,2,4,43,49,2,40,0
352,61,0,1,5,45,1,0,1,43,3,3,807,3,1,0,1,2,32,2,4,39,0,0,2,11,43,49,1,38,2
353,61,0,1,1,43,1,1,3,42,6,0,806,0,1,0,1,0,32,2,3,39,3,0,0,5,44,51,13,38,3
354,61,4,0,0,43,2,13,1,40,0,1,806,0,1,0,0,0,28,6,4,39,2,0,0,9,44,52,5,35,4
355,61,5,4,2,41,0,1,0,43,0,0,806,0,4,5,0,0,28,3,3,39,2,0,3,15,45,52,2,34,2
356,61,5,4,2,40,9,1,3,43,0,0,805,1,7,0,0,0,28,3,2,39,4,0,6,9,44,52,0,31,1
357,61,7,6,6,40,6,0,2,44,7,0,808,0,0,0,0,1,28,2,2,39,0,0,3,5,43,51,0,31,8
358,61,2,2,0,39,4,3,0,45,2,4,808,8,0,2,0,5,28,3,3,39,0,1,6,8,41,51,0,34,1
359,61,1,1,0,39,2,1,1,45,3,1,808,6,12,1,0,3,28,4,3,39,10,1,0,2,41,50,0,34,3
360,62,6,1,1,38,2,1,2,46,1,2,808,7,1,2,1,1,31,1,2,40,6,0,2,3,41,51,0,34,7
361,62,1,0,1,38,5,1,3,46,2,3,808,1,0,1,0,9,31,7,2,40,4,0,0,7,41,51,0,34,2
362,63,4,0,0,38,1,1,0,46,4,1,808,0,5,0,0,4,31,2,2,40,1,0,4,4,45,51,0,34,11
363,63,6,0,0,38,1,2,0,46,2,1,808,1,1,0,0,0,31,2,2,40,2,1,7,9,44,51,1,33,8
364,63,2,1,0,38,12,2,0,48,6,1,811,2,1,0,0,0,31,6,1,40,0,0,1,4,43,51,3,31,2
365,63,0,1,1,38,7,3,0,50,5,0,811,2,4,0,0,2,31,9,1,40,0,0,4,2,41,51,2,32,0
366,63,6,1,3,38,0,1,1,50,6,0,811,3,4,2,3,1,31,4,1,40,0,0,2,1,39,51,7,31,0
367,63,9,2,2,38,2,0,6,50,6,1,811,6,3,1,3,0,31,1,1,40,0,0,2,2,38,51,0,31,0
368,63,3,0,2,38,2,1,11,51,5,0,811,5,6,1,2,0,31,1,1,40,0,0,2,2,34,51,6,30,1
369,63,4,0,0,38,0,1,8,50,9,3,811,4,0,1,0,7,31,1,1,40,0,0,5,2,34,50,8,29,0
370,63,10,6,1,37,0,1,4,50,4,3,814,5,3,0,0,1,30,0,0,40,0,0,6,9,33,50,1,29,0
371,63,4,2,7,37,1,4,1,50,12,2,813,2,4,0,0,3,28,1,0,40,1,3,7,2,34,50,0,29,0
372,63,5,10,1,37,2,2,6,50,3,0,813,1,10,1,0,1,28,0,0,40,2,10,0,4,34,49,0,28,0
373,63,16,1,6,37,2,5,3,50,4,0,813,1,1,0,0,3,28,0,0,40,1,7,7,1,34,48,0,29,0
374,63,17,0,2,37,1,0,0,50,1,0,813,8,3,0,0,1,28,0,0,40,0,1,2,16,34,49,4,30,0
375,63,4,0,4,37,1,14,0,50,15,0,813,4,2,0,0,1,28,3,0,39,2,1,0,6,34,49,0,30,0
376,63,0,0,2,37,1,6,16,50,6,0,816,0,0,0,4,4,28,1,0,39,2,0,0,0,34,49,6,30,6
377,63,12,2,0,37,4,2,4,50,2,0,816,5,0,4,5,4,28,0,0,39,4,0,2,0,34,49,4,30,0
378,63,3,2,0,37,2,0,2,49,2,1,825,0,0,6,0,6,28,9,1,39,3,5,0,0,37,50,1,29,0
379,63,10,0,1,39,5,0,3,49,2,0,825,0,1,2,0,4,28,2,1,39,2,4,2,2,37,50,1,28,0
380,63,9,0,2,38,3,0,4,50,2,1,825,0,0,0,0,3,27,3,1,40,2,0,0,5,37,50,1,28,6
381,63,4,0,1,36,5,3,2,50,2,0,825,5,1,1,0,0,27,0,1,40,2,2,0,5,37,50,1,28,9
382,63,1,9,1,36,1,0,2,50,1,0,825,2,4,0,0,0,27,0,1,40,2,7,6,5,35,50,4,28,0
383,63,0,8,0,36,3,1,0,50,0,3,827,0,4,0,0,2,27,1,1,40,0,7,4,6,34,50,3,30,0
384,63,0,3,0,36,8,0,2,50,0,3,827,0,1,2,0,0,27,3,0,40,1,6,4,5,34,50,3,32,0
385,63,1,1,2,36,7,0,0,50,0,2,827,0,7,2,0,1,27,2,0,39,6,2,1,3,32,50,7,32,0
386,63,2,3,1,36,5,0,2,49,0,0,827,8,2,0,0,6,28,2,0,39,3,1,1,0,33,50,5,34,0
387,63,1,2,1,37,12,0,4,49,0,0,827,0,1,0,0,3,28,1,0,39,2,2,0,1,34,50,4,34,5
388,63,5,1,0,37,3,0,3,49,1,1,827,2,0,0,0,1,28,2,0,39,2,2,0,0,33,51,12,34,4
389,63,9,2,0,37,1,0,2,49,1,0,827,2,0,2,0,0,28,3,0,39,0,2,13,0,33,51,0,34,2
390,63,4,2,0,38,0,2,0,49,1,0,827,2,0,1,0,0,28,1,0,39,0,1,20,3,33,51,1,34,0
391,63,0,3,0,38,0,0,2,50,0,0,827,1,0,1,0,0,28,10,0,39,0,0,14,2,32,52,2,34,2
392,63,2,2,7,38,0,0,5,50,0,0,827,0,1,0,0,0,28,9,0,39,2,1,6,0,32,52,0,34,2
393,63,1,0,4,38,0,0,4,50,0,0,828,4,2,0,0,0,28,4,0,39,0,3,6,0,35,52,3,34,2
394,63,0,0,3,38,8,0,3,51,0,0,828,0,2,0,0,2,28,0,0,39,2,3,4,2,35,52,4,33,0
395,63,7,0,1,38,6,0,1,50,1,0,829,0,1,0,0,2,28,0,0,39,2,1,3,8,35,52,3,30,0
396,63,8,0,0,38,3,0,1,50,7,0,830,2,0,0,0,0,27,2,0,39,1,4,1,6,35,51,2,30,0
397,64,1,4,6,37,0,0,1,48,5,0,828,4,0,0,0,0,27,2,0,39,0,0,6,13,35,50,0,29,1
398,64,1,1,6,35,0,4,0,49,0,0,827,16,5,0,0,0,27,7,0,39,0,0,4,3,33,49,1,28,1
399,64,1,1,2,34,14,5,1,49,0,0,827,3,4,0,0,14,26,1,0,39,0,0,1,7,32,47,0,24,4
400,64,0,11,1,34,6,2,0,49,0,0,831,5,4,1,1,4,26,3,0,39,0,0,2,9,38,47,0,23,0
401,64,5,2,3,34,7,5,0,47,1,0,831,4,2,1,1,1,25,4,4,39,0,1,0,13,33,47,0,23,3
402,69,1,5,2,34,7,4,0,48,1,2,830,1,2,1,2,1,26,0,6,39,4,0,5,5,32,47,0,23,3
403,69,3,4,0,33,3,2,9,48,3,1,830,2,1,0,2,2,26,3,2,39,2,1,0,9,31,46,0,22,7
404,69,3,4,1,31,6,1,4,47,2,0,830,1,1,1,1,3,27,6,0,39,6,1,13,5,31,46,1,19,1
405,69,1,1,0,32,11,1,1,47,1,1,831,6,1,0,1,2,26,6,0,39,1,2,3,15,30,46,2,20,4
406,69,2,2,0,32,4,19,0,47,3,1,831,6,0,3,2,0,27,11,0,39,2,0,1,4,29,46,0,18,2
407,69,3,2,0,33,4,6,2,46,4,1,835,4,0,1,5,0,27,4,0,39,9,1,25,3,5,46,1,25,0
408,69,3,28,0,32,6,6,0,46,1,0,838,4,0,1,2,3,27,3,0,39,1,0,6,0,13,46,1,23,2
409,69,4,2,3,32,1,2,0,45,14,1,837,6,2,0,0,27,26,1,0,39,0,1,4,3,11,46,0,22,2
410,69,4,2,3,32,0,0,5,45,4,1,846,1,1,0,0,6,26,0,0,39,0,1,29,3,11,46,3,23,0
411,69,0,0,2,32,0,0,0,45,3,3,846,3,0,0,0,33,24,1,0,39,2,3,3,0,10,46,4,23,9
412,69,3,7,0,32,7,1,11,45,2,0,846,0,1,2,1,5,23,0,0,39,14,1,8,1,9,48,0,22,3
413,69,14,1,1,32,0,1,10,44,1,0,846,11,0,2,0,1,24,7,0,39,4,1,3,7,8,48,3,21,2
414,69,18,2,2,32,0,1,4,44,13,0,846,1,0,0,1,0,24,8,1,39,1,1,1,14,7,48,1,20,2
415,69,1,1,14,32,1,1,2,43,13,0,846,0,0,0,2,1,24,3,1,38,2,1,5,21,9,48,2,20,0
416,69,1,0,18,32,16,2,0,42,10,1,846,2,2,2,1,2,24,3,1,38,2,1,2,5,6,48,0,22,2
417,69,0,0,6,31,2,3,0,42,4,0,846,6,8,0,1,17,23,2,1,38,1,0,12,10,6,50,0,22,0
418,69,15,0,1,30,2,2,2,42,8,1,852,4,5,0,1,9,23,0,1,38,10,1,2,2,5,50,1,24,0
419,69,1,4,0,30,0,2,1,42,4,2,867,1,1,0,1,4,22,0,1,38,1,1,9,5,5,50,9,25,5
420,69,10,5,0,30,1,4,0,42,3,3,867,4,0,3,0,0,22,0,0,38,6,3,1,4,7,50,0,28,0
421,69,0,0,0,30,7,1,2,42,2,1,867,10,0,1,0,0,26,0,0,38,1,3,7,4,7,50,2,29,1
422,69,0,1,0,29,0,2,2,42,8,1,867,14,0,2,0,0,28,1,0,38,0,1,4,3,9,50,0,29,0
423,69,1,1,2,29,13,3,3,42,1,0,867,1,0,7,0,1,28,0,0,39,0,0,3,3,8,50,1,28,0
424,69,4,2,0,29,4,2,2,42,3,0,867,1,0,2,0,0,28,6,0,39,0,0,4,3,7,51,6,27,2
425,69,4,0,0,29,2,5,1,42,0,0,867,4,2,1,0,0,28,2,0,39,8,1,1,0,7,52,9,27,0
426,69,3,0,1,29,0,5,0,42,9,1,868,3,2,0,1,0,28,2,0,39,6,1,0,4,8,53,1,25,0
427,69,4,5,1,29,0,0,0,43,5,1,868,0,5,0,1,5,28,2,0,39,1,1,1,6,7,53,1,25,0
428,69,0,2,1,28,2,1,1,43,5,0,868,2,7,0,1,6,28,0,1,39,0,2,5,2,6,53,3,25,0
429,69,0,0,1,27,2,2,1,45,0,0,869,8,6,1,0,1,28,0,0,38,1,2,8,5,5,53,2,26,0
430,69,7,0,1,27,2,1,0,45,4,1,869,3,3,1,0,0,28,1,0,38,1,1,3,10,3,54,1,27,0
431,69,5,1,1,27,4,0,1,46,1,2,869,2,4,0,0,3,28,0,1,38,2,4,0,9,1,54,2,26,0
432,69,5,0,1,27,3,0,0,46,1,2,869,4,4,8,1,3,28,0,1,38,0,3,0,5,0,54,3,25,0
433,69,0,2,0,27,2,0,0,46,7,1,871,1,1,6,1,5,28,1,7,38,0,2,0,1,0,54,4,26,0
434,70,2,2,0,27,1,1,3,46,2,1,871,1,7,0,0,4,27,0,4,38,0,0,0,9,1,54,3,26,0
435,70,4,1,0,27,1,1,2,47,1,0,871,1,3,0,0,4,27,0,3,38,0,1,6,9,2,54,1,26,0
436,70,3,2,3,27,3,1,0,47,4,0,871,0,1,1,0,0,27,0,2,38,0,1,6,8,2,54,1,27,1
437,70,0,4,3,27,1,0,0,47,4,0,871,3,0,0,1,1,27,0,2,38,0,1,10,1,2,54,5,27,1
438,70,8,4,0,27,3,0,1,48,3,0,872,3,0,3,1,0,27,0,2,38,0,0,2,1,2,54,4,27,0
439,70,1,0,1,27,3,1,1,48,3,0,872,2,0,5,0,0,27,0,2,38,4,0,7,1,6,54,0,27,0
440,71,2,0,2,27,2,1,1,48,0,0,872,6,0,3,0,0,27,0,2,38,2,0,5,1,5,54,0,28,3
441,71,0,2,3,27,5,0,0,48,0,0,872,2,0,0,0,2,27,0,2,38,0,0,5,1,5,54,3,28,5
442,71,2,2,2,27,6,3,2,47,0,0,872,0,0,0,3,1,27,0,2,38,0,0,2,2,4,54,5,28,0
443,71,2,2,1,27,3,2,2,47,0,0,872,2,2,0,5,1,25,0,2,38,2,0,3,2,4,54,3,28,0
444,71,5,2,1,27,0,0,2,47,0,0,871,2,1,2,2,0,25,0,1,38,4,0,2,5,3,54,0,28,7
445,74,1,2,0,26,2,1,0,47,1,0,873,0,0,0,1,1,25,0,1,38,4,1,5,2,2,55,2,28,8
446,74,4,0,0,24,3,1,2,47,1,0,871,2,1,0,2,9,23,0,1,38,0,1,5,4,2,55,2,26,2
447,73,2,0,0,25,1,0,3,47,4,0,871,13,2,0,5,1,20,2,1,38,1,1,6,3,1,55,0,25,0
448,73,5,5,2,15,1,0,0,46,0,2,871,15,1,0,1,0,23,0,0,38,0,0,7,15,0,55,0,25,0
