time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
219,15,14,20,0,12,6,12,12,23,17,15,62,12,12,16,10,6,15,19,12,23,17,12,3,20,17,23,6,39,7
220,15,1,22,0,12,11,1,1,23,1,1,40,1,1,1,10,4,1,19,1,23,21,1,1,0,18,23,1,37,11
221,15,0,18,2,13,13,3,5,23,5,2,62,9,6,1,0,4,3,18,3,22,22,0,2,10,17,23,0,35,13
222,1,0,14,1,14,1,1,0,23,1,1,40,1,1,1,1,1,1,17,1,20,23,0,0,4,1,23,0,37,1
223,6,13,8,4,14,3,3,8,23,2,6,55,11,9,6,5,3,7,18,7,20,28,4,7,22,8,23,8,37,5
224,6,18,11,1,14,0,3,15,23,4,6,40,10,2,6,5,7,7,19,7,20,29,3,6,14,8,25,3,37,12
225,14,19,12,15,14,6,16,13,23,14,16,46,12,11,11,13,13,14,17,13,20,29,11,12,14,14,26,12,37,15
226,14,22,8,10,14,2,15,11,23,12,14,40,11,9,10,13,14,14,16,13,20,33,9,4,21,15,25,9,37,18
227,14,30,11,10,14,5,17,12,25,12,14,40,18,14,11,13,13,15,17,13,20,32,12,10,22,15,25,13,40,21
228,14,28,6,12,14,1,18,12,27,4,14,40,17,18,11,14,17,15,17,13,20,33,10,12,22,14,26,13,40,16
229,14,22,4,13,14,3,18,17,27,3,14,41,18,20,13,14,21,15,17,13,20,35,10,9,19,12,26,15,41,20
230,14,23,5,15,14,3,22,23,27,0,12,40,22,20,11,14,23,16,18,13,20,33,11,1,14,12,26,14,40,24
231,14,17,10,14,13,1,20,23,28,1,13,40,22,17,15,13,26,16,19,13,20,34,10,0,7,12,26,10,38,21
232,14,20,9,16,13,4,22,28,29,5,14,40,19,14,19,13,30,18,18,12,19,35,11,0,2,11,26,6,38,23
233,15,19,4,16,14,0,24,30,29,8,15,40,14,14,20,13,35,18,20,12,19,38,11,0,4,11,26,7,37,25
234,15,8,0,13,15,0,20,29,29,11,14,40,7,15,21,14,39,18,19,12,19,39,11,0,0,12,27,1,37,30
235,15,4,0,14,15,0,17,27,28,12,17,40,5,16,24,15,42,19,20,12,19,42,9,0,0,12,27,5,38,36
236,15,0,0,3,15,0,16,27,28,13,18,40,1,17,25,15,40,19,20,12,20,40,12,0,0,15,27,6,39,33
237,15,1,0,1,15,0,17,24,28,13,18,40,9,16,26,15,39,19,20,12,20,39,13,0,0,15,27,11,39,34
238,15,1,0,1,15,0,16,23,29,11,17,40,9,11,28,15,40,24,20,13,20,39,14,0,0,18,30,9,39,40
239,15,3,1,2,15,0,16,21,29,11,17,40,12,11,28,15,42,24,20,12,20,40,14,0,0,20,30,15,41,41
240,15,4,0,1,15,0,16,19,29,11,18,40,13,2,28,15,40,25,19,12,20,40,16,0,0,20,30,21,40,40
241,15,1,3,3,15,0,17,19,30,9,18,40,10,1,28,17,39,24,19,12,20,45,16,4,0,20,30,21,42,40
242,16,0,4,1,15,0,17,23,30,7,21,40,5,1,27,17,40,22,19,12,20,40,16,4,0,22,30,21,40,40
243,16,5,5,3,15,2,18,26,30,6,21,40,3,4,27,17,41,22,19,12,20,39,17,6,2,22,31,25,40,41
244,16,6,5,4,15,2,22,28,30,6,21,40,4,4,29,17,40,22,19,12,20,39,17,6,2,22,31,26,40,40
245,16,7,4,5,15,5,23,26,30,6,21,40,0,4,29,17,41,22,19,12,20,39,17,7,4,23,31,23,41,40
246,16,8,3,6,15,3,25,26,30,8,21,40,0,4,29,17,40,22,19,12,20,39,18,9,4,23,31,22,40,40
247,16,9,3,6,15,3,25,26,30,7,21,40,0,4,29,16,41,22,19,12,20,39,18,9,4,23,31,23,40,41
248,16,10,3,7,15,3,26,26,30,7,21,40,0,4,29,16,40,22,19,12,20,39,19,9,4,23,31,22,40,40
249,16,10,3,7,15,3,26,26,30,7,21,40,2,4,29,16,42,22,19,12,20,39,19,5,4,23,31,20,40,40
250,16,9,3,5,15,3,25,27,30,5,21,40,1,3,27,16,40,22,19,11,20,39,17,1,6,23,30,21,40,40
251,16,10,6,3,16,3,25,27,30,1,21,40,0,2,27,14,41,22,19,10,20,37,14,2,15,24,30,20,40,40
252,16,7,5,0,16,1,22,29,30,0,23,40,0,0,26,14,40,20,19,10,20,38,13,0,25,25,30,19,40,37
253,16,4,5,0,15,0,20,27,29,0,23,39,0,0,25,13,39,19,19,10,20,36,12,4,40,24,30,15,39,37
254,18,1,4,0,15,1,20,21,29,0,23,38,0,0,20,13,40,19,19,10,20,36,10,6,40,23,30,10,39,35
255,18,1,3,0,15,3,20,21,29,0,23,39,1,0,19,13,38,19,19,9,20,34,8,0,46,22,30,4,39,32
256,18,7,2,0,15,4,17,8,29,0,21,40,0,0,18,12,38,18,21,9,20,31,4,0,40,19,30,5,39,31
257,18,8,6,3,15,9,14,9,28,6,18,40,3,5,18,11,38,17,22,8,20,29,4,9,53,19,29,0,38,29
258,18,6,11,1,15,11,12,7,28,7,17,40,5,4,18,11,35,18,22,8,19,29,2,5,40,19,29,0,39,29
259,18,9,9,4,15,12,12,10,29,7,18,40,12,10,18,11,31,17,24,8,19,27,7,0,47,18,28,0,39,27
260,18,22,9,2,15,16,13,10,29,6,18,40,8,8,16,12,29,18,24,8,19,25,6,0,40,14,28,0,39,22
261,18,29,12,2,15,23,13,12,29,5,19,40,6,8,16,10,27,18,24,8,19,22,7,2,49,13,27,0,39,21
262,18,17,15,2,15,23,16,10,29,5,19,40,8,6,17,9,28,17,23,8,19,21,6,0,40,13,27,0,39,19
263,17,14,17,3,15,24,15,5,29,8,19,40,4,4,23,8,27,17,27,8,19,17,6,6,38,12,27,0,39,16
264,17,16,15,3,15,17,16,9,29,8,18,40,0,7,22,7,25,17,25,8,19,20,7,7,40,11,27,0,40,17
265,17,18,16,2,15,18,18,6,30,8,19,40,4,7,21,9,24,17,21,9,19,24,6,0,42,10,27,0,41,16
266,17,23,19,4,15,18,14,10,31,7,20,40,8,8,21,9,19,17,20,9,19,25,4,1,40,11,27,0,40,8
267,17,25,20,5,15,22,13,7,30,2,19,40,7,7,19,9,15,19,18,9,20,25,0,0,42,10,27,3,40,3
268,16,30,20,7,16,27,14,2,31,3,20,40,13,6,22,9,11,22,18,11,20,22,0,0,36,10,28,7,39,1
269,19,20,27,5,16,35,13,3,32,0,20,40,14,5,22,9,10,22,19,10,20,19,0,2,38,9,28,7,43,1
270,19,18,25,2,15,40,8,1,32,0,18,40,17,4,21,10,13,23,20,10,20,20,0,0,40,10,28,9,40,0
271,19,21,22,1,15,40,7,3,32,2,17,40,14,4,21,11,12,22,20,11,20,20,2,4,37,12,28,11,40,0
272,20,21,27,0,15,38,7,8,32,0,17,40,14,5,21,10,9,26,23,11,20,18,0,5,40,13,28,14,40,4
273,19,16,25,0,15,34,11,9,32,0,17,40,13,5,19,11,9,26,24,12,20,20,0,6,40,12,28,15,40,5
274,19,12,27,0,15,34,12,10,32,0,16,39,17,5,18,11,7,27,24,10,20,25,0,2,39,14,31,18,39,8
275,19,16,23,0,15,32,9,10,32,0,16,39,18,3,19,11,8,28,22,10,20,25,0,0,44,15,34,11,40,3
276,19,23,26,0,15,28,6,7,32,0,16,39,18,3,18,12,8,26,21,10,20,25,0,0,40,13,34,10,40,7
277,19,19,23,3,15,28,4,6,32,7,18,40,10,4,18,12,9,28,21,10,20,26,0,0,39,13,34,18,38,15
278,19,19,21,3,15,30,7,4,32,8,18,40,8,6,20,13,11,29,20,11,20,27,0,0,34,13,34,8,39,14
279,19,17,19,4,15,27,8,1,33,0,17,40,7,9,21,13,12,30,20,11,20,28,1,0,31,13,34,9,39,18
280,19,14,17,5,16,23,6,1,34,0,15,40,20,9,22,13,13,32,20,11,20,30,1,0,28,16,34,1,40,20
281,21,12,17,5,17,23,2,2,33,0,15,40,22,9,21,13,14,33,19,12,20,34,3,0,23,16,34,2,41,27
282,21,1,16,2,17,22,0,1,33,0,15,39,13,9,20,13,13,38,20,12,20,34,3,0,21,17,34,1,40,30
283,21,6,16,1,17,18,4,1,33,3,16,39,18,8,19,16,16,39,20,12,20,32,4,0,18,16,34,1,40,37
284,21,1,17,2,17,15,2,3,33,5,18,39,24,9,21,16,22,39,22,15,20,32,4,0,16,15,34,1,40,38
285,21,3,16,1,17,12,0,4,33,4,16,39,26,9,21,16,23,38,21,15,20,33,4,0,11,16,34,6,42,41
286,21,1,14,0,17,11,1,3,33,5,16,39,1,8,22,17,24,39,21,15,20,32,7,0,9,20,34,1,40,40
287,22,0,19,1,17,7,2,4,33,4,16,40,3,10,22,18,27,40,20,15,20,34,8,0,4,20,35,6,40,46
288,22,0,23,1,19,3,1,1,33,2,16,40,1,11,24,17,24,40,19,15,20,40,8,0,0,20,35,1,40,40
289,22,1,24,3,19,1,3,4,34,2,15,40,0,13,25,18,27,41,19,16,20,39,7,0,0,21,36,1,40,40
290,22,1,23,2,19,0,1,5,34,1,15,40,1,13,26,23,24,40,20,17,20,39,11,0,0,29,36,1,40,40
291,22,4,23,2,19,2,3,5,34,3,15,40,0,13,27,23,24,40,21,17,20,39,12,0,2,29,36,4,40,44
292,22,1,27,3,21,1,7,6,35,3,15,40,0,12,28,22,29,39,23,19,20,40,12,0,2,29,36,4,40,40
293,22,3,26,3,21,2,7,6,35,3,15,41,1,12,29,22,28,39,23,19,20,40,14,3,2,29,36,3,40,41
294,22,6,26,3,21,1,8,6,35,3,15,40,0,12,30,22,29,39,23,19,20,40,14,3,2,31,36,6,40,40
295,22,4,26,3,21,3,8,6,35,3,15,40,1,13,30,22,30,39,23,19,20,40,14,3,2,31,36,6,40,40
296,22,4,26,3,21,3,8,6,35,3,15,40,0,13,30,22,30,39,23,19,20,39,14,4,2,31,36,6,40,40
297,22,5,26,2,21,3,8,6,35,3,15,40,3,13,30,22,29,39,23,19,20,39,14,4,3,30,36,6,40,41
298,22,3,26,0,21,2,8,6,35,1,14,40,2,13,28,21,28,39,23,19,20,39,13,0,5,30,35,6,40,38
299,22,1,27,0,21,2,7,5,35,0,14,40,2,10,26,22,28,40,23,17,20,40,9,0,13,30,35,3,39,37
300,22,1,24,0,21,1,1,0,35,0,11,39,1,6,20,21,21,37,23,15,20,39,3,0,38,29,34,0,38,32
301,22,0,22,0,20,1,1,1,35,0,8,38,0,2,18,22,22,35,24,12,20,37,1,1,69,28,31,0,36,29
302,23,0,21,0,18,1,0,1,34,0,7,38,0,0,1,20,7,34,24,11,20,34,0,1,40,26,31,0,35,25
303,23,1,20,1,18,13,5,2,34,0,6,38,3,3,0,21,3,33,23,11,20,35,2,3,54,24,31,2,32,25
304,23,9,21,0,18,25,4,1,34,1,4,36,0,2,0,21,1,32,23,10,20,35,4,10,40,24,31,7,32,23
305,23,2,17,3,18,34,7,8,34,7,6,35,5,6,3,20,4,32,23,9,20,31,4,6,38,24,31,3,32,20
306,23,3,21,0,19,40,3,9,34,4,6,34,10,2,3,19,0,32,21,8,19,30,2,1,40,24,30,0,31,19
307,23,6,20,3,19,50,3,9,34,3,5,33,7,3,3,19,1,33,22,7,19,30,1,0,47,23,30,0,30,21
308,23,2,20,0,19,40,1,5,34,0,2,32,7,3,3,19,1,33,21,6,19,28,1,0,40,21,30,0,31,18
309,23,3,17,4,19,35,6,3,34,7,6,32,16,4,4,17,4,34,22,6,19,28,3,0,48,19,30,3,30,19
310,23,1,17,3,19,40,6,2,34,7,7,32,23,2,4,17,3,33,23,7,19,27,1,0,40,19,30,0,29,17
311,23,0,14,4,19,39,5,4,32,7,7,32,20,2,6,16,4,32,29,5,19,26,0,2,44,18,31,1,28,14
312,23,4,19,1,19,36,5,0,31,0,4,32,22,0,3,16,7,33,30,4,19,26,0,0,40,16,31,0,29,17
313,23,7,22,0,19,36,4,0,32,5,3,33,22,3,1,14,5,33,29,5,19,28,1,0,58,15,31,0,29,11
314,24,5,20,0,18,38,0,1,31,4,3,33,20,3,0,13,3,34,28,7,19,29,0,2,40,14,31,1,28,7
315,24,6,17,2,18,38,4,2,32,2,3,33,14,5,3,13,4,34,29,6,18,30,2,0,52,13,31,0,29,9
316,25,5,15,5,18,32,3,1,33,4,1,33,16,2,6,13,0,34,30,6,18,34,4,0,40,13,31,0,29,10
317,25,1,14,5,18,33,6,11,33,0,5,33,23,2,7,12,0,32,30,6,18,32,3,16,40,15,31,1,28,9
318,25,0,14,6,18,27,13,8,34,0,4,33,27,3,7,13,0,33,32,6,18,36,2,1,40,14,31,1,28,10
319,25,9,14,5,19,20,14,5,34,3,3,33,19,4,5,13,1,32,33,6,18,34,3,0,43,15,32,1,27,10
320,25,6,18,6,20,22,13,11,33,7,3,33,23,4,5,13,2,32,32,6,18,34,2,5,40,16,32,12,27,10
321,25,4,16,6,21,24,11,11,33,8,3,33,25,8,5,13,10,32,32,6,18,35,2,3,39,18,32,11,29,10
322,25,8,17,8,21,17,13,10,34,6,3,33,24,5,7,13,11,32,34,6,18,35,1,7,38,17,32,14,29,12
323,25,17,22,8,20,12,16,13,34,11,5,32,23,9,5,13,11,33,35,6,18,32,1,10,36,16,32,18,28,9
324,27,10,21,7,20,18,11,12,37,13,5,32,25,6,5,14,11,32,35,6,18,35,1,4,34,19,32,13,27,11
325,27,21,22,9,21,12,9,12,37,14,5,33,26,9,8,13,11,32,37,4,18,35,2,1,33,18,32,14,27,12
326,27,8,23,9,21,9,11,12,38,16,4,33,29,9,8,14,12,32,37,4,18,32,3,2,31,20,32,13,26,13
327,27,3,23,9,21,10,12,13,38,16,3,33,26,10,7,14,12,33,38,4,18,31,3,4,29,21,32,3,25,17
328,27,2,17,8,21,9,14,17,38,9,4,33,28,10,9,15,17,33,37,4,18,32,2,3,27,21,33,9,26,23
329,27,0,13,7,21,2,12,17,38,5,5,33,27,12,9,15,24,33,40,6,18,32,3,0,18,23,33,8,25,29
330,28,0,12,9,22,2,12,17,38,6,6,33,19,14,10,15,26,35,39,7,18,34,4,0,19,26,34,1,25,29
331,28,0,14,13,21,0,10,17,38,3,6,33,11,13,10,16,27,35,38,7,18,34,4,0,12,25,34,0,24,32
332,28,0,11,11,21,0,1,9,39,1,7,33,1,12,9,18,27,35,39,8,18,34,7,0,8,26,34,1,24,38
333,28,0,15,10,21,0,4,10,40,0,8,34,8,15,13,18,25,36,40,9,18,34,7,3,4,22,35,2,23,42
334,28,0,17,9,22,0,3,13,40,0,8,34,1,16,15,18,29,36,40,9,18,35,8,1,0,23,35,1,23,40
335,29,0,16,9,22,0,4,18,40,3,10,34,0,20,15,18,33,37,40,9,18,34,9,0,0,25,35,0,24,39
336,29,0,16,1,22,0,5,1,40,5,9,34,1,21,16,18,34,38,40,9,18,30,10,1,0,26,35,1,25,40
337,29,0,15,4,22,0,0,1,40,3,9,34,5,21,16,16,38,38,40,9,18,31,9,0,0,27,36,0,25,42
338,29,0,15,2,22,0,0,3,40,4,10,34,25,22,17,7,39,40,40,9,18,31,10,0,0,28,36,1,25,36
339,29,0,15,3,22,0,9,3,39,5,10,34,26,23,17,6,42,40,40,9,18,31,10,2,0,28,36,0,26,37
340,29,0,16,3,23,5,9,3,39,4,10,36,40,24,17,6,40,40,40,10,18,31,10,1,0,30,36,0,26,37
341,29,2,17,2,23,5,9,4,39,4,10,36,37,25,17,7,40,40,40,10,18,32,10,0,1,30,36,2,26,37
342,29,2,17,3,23,5,9,4,39,4,9,36,36,26,17,7,40,40,40,10,18,33,10,0,1,31,36,7,26,38
343,29,2,17,2,23,5,9,4,39,5,9,36,35,26,17,7,40,40,40,10,18,34,11,1,1,31,36,7,26,38
344,29,1,17,2,23,4,9,4,39,5,9,36,32,26,17,7,40,40,40,10,18,34,12,1,2,31,36,7,26,38
345,29,1,16,1,23,5,8,3,39,6,9,36,31,24,17,7,40,40,40,10,18,34,11,1,2,31,36,8,26,38
346,29,1,16,1,23,7,7,2,39,6,9,36,31,22,18,7,40,40,40,9,18,34,10,0,6,31,36,8,25,38
347,29,1,14,0,22,7,3,2,39,4,10,36,26,18,16,4,38,38,40,9,18,33,9,0,11,31,36,6,23,36
348,29,2,14,0,23,7,0,2,39,1,7,35,24,13,1,4,38,39,40,8,18,31,8,0,31,30,36,4,22,35
349,29,1,12,0,22,7,0,2,39,0,6,35,26,9,0,2,36,36,39,6,18,31,2,8,64,30,36,0,19,32
350,28,0,11,0,22,9,0,0,39,0,2,35,11,3,0,1,34,35,38,5,18,30,0,1,40,29,36,0,17,24
351,28,6,11,0,21,12,3,3,38,1,2,35,10,2,2,4,28,33,40,4,18,32,3,0,53,29,36,1,15,25
352,28,3,7,0,19,22,5,2,37,1,0,34,13,2,1,5,25,32,40,3,18,32,4,0,40,28,36,0,15,25
353,28,9,5,3,19,27,5,4,35,6,3,34,4,2,5,5,16,28,44,5,18,32,0,0,51,28,36,4,12,27
354,28,1,3,2,17,37,1,1,33,6,1,34,0,0,7,5,8,29,40,4,18,32,0,0,40,26,36,0,11,22
355,28,10,7,3,15,45,5,0,33,0,4,33,0,1,7,5,1,30,44,3,18,30,1,0,47,25,37,0,8,18
356,28,11,7,4,15,40,4,0,33,4,0,33,0,1,5,0,0,30,40,3,18,29,0,0,40,22,36,0,8,11
357,28,0,4,4,16,43,4,0,33,3,5,33,5,6,4,5,0,30,41,4,18,28,1,0,44,21,36,3,9,9
358,28,1,11,1,16,34,5,0,34,1,5,33,15,8,1,4,0,30,40,4,18,28,2,0,40,22,35,0,9,16
359,28,0,13,4,16,35,5,1,34,6,5,33,13,5,5,6,1,30,36,3,18,29,0,0,46,23,35,0,9,15
360,28,1,11,5,16,37,1,1,34,2,2,33,6,7,6,6,0,30,37,3,18,30,0,0,40,22,35,0,11,17
361,28,8,5,2,16,37,0,3,34,0,3,33,7,5,4,6,5,31,35,3,18,26,1,2,45,21,35,0,11,16
362,28,1,11,0,16,38,0,3,35,0,3,33,4,0,5,7,14,32,30,3,18,24,0,0,40,23,35,1,10,14
363,28,2,11,1,16,40,3,1,35,0,3,34,1,0,6,7,17,32,28,2,18,25,1,3,44,22,35,5,9,13
364,28,5,13,1,16,37,4,1,35,1,5,34,12,0,1,7,13,33,29,3,18,28,1,0,40,22,35,2,10,12
365,28,1,11,3,16,22,5,1,36,0,6,34,13,0,1,7,12,33,22,4,18,31,2,0,53,21,36,0,10,14
366,28,0,13,1,16,22,6,1,36,0,5,34,20,0,0,8,13,33,17,3,18,29,1,9,40,20,36,0,12,17
367,28,0,13,3,16,26,11,12,37,0,6,34,24,0,2,8,15,34,7,4,18,28,1,22,36,19,36,12,11,15
368,28,0,16,3,16,29,10,6,38,0,8,34,31,4,0,8,11,35,0,4,18,29,2,12,40,20,35,1,11,16
369,29,12,17,1,16,25,8,8,38,1,8,34,27,1,1,8,10,35,0,4,18,27,4,13,49,22,34,0,12,18
370,31,21,17,2,1,17,7,1,38,0,8,33,29,0,0,8,7,33,0,3,18,27,3,23,40,21,34,11,1,19
371,31,15,16,1,2,22,11,0,38,5,8,33,29,3,4,8,12,33,0,2,18,28,4,22,44,22,35,9,1,20
372,31,20,22,3,1,9,8,1,39,7,8,33,35,4,6,8,16,33,0,2,18,40,0,20,40,25,34,15,1,18
373,31,16,20,3,3,1,8,2,39,7,10,33,34,2,4,8,19,34,2,2,18,40,4,18,39,28,35,13,5,12
374,32,14,24,3,2,1,13,0,40,1,12,33,37,1,5,8,16,34,1,3,17,40,2,20,39,29,35,19,9,36
375,32,6,23,0,2,0,12,0,40,1,15,33,35,3,6,8,18,34,0,4,17,42,4,17,29,29,36,14,9,35
376,32,1,27,0,1,0,10,0,40,0,14,33,40,5,9,7,24,38,0,4,17,39,3,16,22,29,36,18,10,32
377,32,0,28,1,1,0,11,1,40,0,15,33,38,3,12,8,27,41,0,5,17,41,0,14,25,29,36,18,10,37
378,33,0,28,1,1,0,11,0,40,0,13,33,26,1,7,8,29,40,0,5,17,40,0,13,25,31,37,13,8,38
379,33,2,23,4,0,0,11,0,41,0,13,33,30,0,7,9,32,40,1,7,17,43,3,16,21,31,37,14,9,37
380,33,1,23,3,0,0,8,0,40,0,15,34,28,4,8,9,36,40,0,8,18,40,9,18,15,33,39,14,7,38
381,33,1,19,2,1,1,11,2,40,0,15,34,32,4,9,9,34,42,0,8,18,41,13,18,9,31,39,11,9,37
382,33,0,15,0,0,0,13,3,40,0,15,34,22,5,12,11,33,40,0,8,18,40,15,21,7,35,40,10,11,39
383,33,0,14,6,2,0,13,3,40,0,15,36,18,4,12,13,36,41,2,8,18,41,15,28,1,37,40,14,12,42
384,33,0,16,4,2,0,13,1,40,0,16,36,13,5,13,13,40,40,4,8,17,40,16,28,0,36,40,16,14,40
385,33,3,15,6,2,0,14,2,39,1,16,37,7,5,13,13,48,40,4,9,17,37,17,30,0,37,40,21,15,42
386,33,0,13,5,2,0,13,2,39,0,17,37,5,5,13,14,40,40,4,12,17,37,19,32,0,37,40,20,16,40
387,33,0,14,5,3,5,12,4,39,0,17,37,5,4,14,15,42,40,4,12,17,37,20,33,2,36,40,24,16,40
388,33,0,14,7,3,5,12,6,39,0,17,38,3,5,15,15,40,40,5,12,17,37,20,34,2,37,40,25,16,40
389,33,2,15,7,3,7,12,9,39,2,17,38,3,5,15,15,40,40,5,12,17,37,21,35,2,37,40,27,16,41
390,33,2,15,7,3,7,11,9,39,2,17,38,6,5,15,15,40,40,5,12,17,37,21,36,2,36,40,27,16,40
391,33,1,15,7,3,7,11,9,39,4,17,38,5,5,15,15,41,40,5,12,17,37,21,36,2,36,40,30,16,40
392,33,1,15,7,3,8,11,9,39,3,17,38,5,5,15,14,40,40,5,12,17,37,21,35,2,36,40,31,16,39
393,33,2,15,7,3,8,11,10,39,3,17,38,5,5,15,14,40,40,5,12,17,37,21,36,0,37,40,31,15,39
394,33,1,14,1,3,8,11,8,38,2,16,40,2,2,14,14,40,40,5,12,17,36,21,31,0,37,40,31,12,39
395,33,0,11,1,3,8,10,7,38,3,15,42,0,0,14,13,39,39,5,11,17,36,20,28,11,37,39,31,12,39
396,33,2,11,0,2,5,9,3,36,0,15,40,0,0,12,13,38,39,5,11,17,33,18,29,16,37,38,24,11,36
397,33,2,10,0,0,3,9,1,35,0,11,39,1,0,19,11,34,39,4,11,17,30,14,26,40,35,37,17,10,33
398,33,5,7,0,0,4,8,0,36,0,13,39,4,0,10,10,33,38,4,10,17,26,14,31,40,35,35,10,6,31
399,33,11,5,0,5,13,10,0,36,1,13,39,3,1,7,11,32,38,4,9,17,25,10,31,56,33,35,4,5,32
400,33,10,0,0,4,16,8,0,34,1,11,39,0,1,1,0,23,37,4,9,17,23,10,29,40,29,35,0,5,3
401,33,13,5,0,6,24,3,3,34,10,8,38,2,2,15,2,15,37,10,9,17,23,10,24,48,33,34,2,5,4
402,33,19,6,0,5,30,4,0,34,8,7,38,0,0,18,0,2,37,14,7,17,23,9,14,40,33,33,0,3,0
403,33,21,4,6,5,44,1,4,33,6,8,38,0,3,17,0,0,38,23,6,17,23,5,2,45,34,33,2,1,0
404,33,18,1,4,5,40,0,0,33,12,8,22,0,1,17,0,0,37,32,6,17,12,3,0,40,36,33,1,0,0
405,33,21,0,3,5,44,2,7,33,5,5,22,0,1,15,0,0,38,37,6,17,10,2,0,43,38,33,0,2,6
406,33,1,3,1,5,40,1,7,32,21,6,22,1,2,14,0,6,38,40,6,17,10,2,0,40,14,33,0,1,4
407,33,7,5,6,4,31,3,10,32,14,5,23,4,4,14,4,0,38,38,6,17,9,4,17,45,17,33,3,3,0
408,34,31,0,0,4,40,2,8,31,17,5,22,18,5,14,2,0,36,37,6,17,5,3,0,40,16,33,1,2,0
409,34,57,2,4,4,41,5,7,31,18,6,22,14,3,13,3,0,36,36,5,17,3,1,4,57,16,33,4,3,0
410,34,40,3,1,4,34,7,0,31,12,7,22,10,1,13,3,0,35,40,5,17,1,2,4,40,16,33,4,3,6
411,34,39,1,8,6,38,4,1,32,6,7,22,8,4,16,6,3,35,37,6,17,5,6,10,45,16,33,0,4,6
412,34,23,0,7,6,40,2,0,30,1,6,22,6,4,15,5,0,36,28,7,17,8,4,2,40,17,35,0,3,6
413,34,18,1,3,6,37,5,5,31,5,6,22,7,4,15,6,5,38,21,6,17,7,5,25,42,18,34,1,2,1
414,34,38,5,0,7,39,10,0,30,5,6,22,2,2,14,6,6,40,12,6,16,10,5,35,40,23,35,6,3,2
415,36,27,10,5,7,33,11,0,29,4,10,22,0,1,14,6,6,40,6,5,16,11,4,39,53,20,35,3,3,4
416,36,11,11,4,6,30,12,1,29,1,10,22,6,5,13,6,10,40,3,5,16,13,5,40,40,19,36,7,3,1
417,36,8,17,8,7,32,15,8,29,4,11,22,20,8,13,8,15,40,0,6,16,11,5,40,42,18,37,2,6,6
418,37,16,18,9,1,31,15,1,32,3,10,22,28,8,16,9,12,39,0,6,16,9,7,40,40,18,38,3,2,7
419,37,18,20,7,2,30,13,1,33,0,12,22,28,8,15,9,11,39,0,7,16,8,6,38,49,19,38,4,3,9
420,37,1,26,1,1,29,12,0,36,0,12,22,23,1,1,6,20,39,0,7,16,11,6,6,40,20,39,1,1,10
421,37,1,26,3,1,31,11,2,38,0,13,22,25,1,3,6,22,39,1,6,16,11,4,0,44,21,40,7,3,11
422,38,2,23,3,2,40,14,1,39,0,13,22,19,2,4,6,40,39,1,6,16,13,3,0,40,21,40,3,2,14
423,38,9,19,6,6,38,13,2,40,8,13,23,18,7,6,6,42,39,8,5,17,14,7,0,31,22,40,9,6,15
424,38,8,15,7,6,33,13,0,40,7,13,23,23,10,6,6,40,40,7,8,17,17,8,0,17,22,40,1,6,21
425,39,8,14,9,7,27,13,4,40,3,11,23,20,11,9,7,40,41,7,8,17,18,9,8,14,24,40,2,6,23
426,39,1,13,7,7,25,16,4,40,1,12,23,28,11,10,8,40,40,7,9,17,19,10,12,15,23,40,9,5,26
427,39,2,7,6,6,24,11,8,43,2,12,23,29,12,10,9,41,40,8,9,17,20,9,12,7,24,41,15,10,27
428,39,0,6,5,5,18,9,5,40,0,10,23,31,16,13,12,40,40,7,10,16,25,11,8,0,23,40,11,12,33
429,40,0,6,5,6,11,10,8,43,2,10,23,38,19,14,13,40,40,8,10,16,26,12,7,0,21,41,9,11,40
430,40,0,3,1,6,5,10,9,40,6,9,23,38,18,15,15,40,40,7,10,17,27,14,5,0,20,40,4,12,40
431,41,3,7,5,6,0,13,8,41,8,9,23,35,20,17,17,43,40,7,10,17,27,14,4,0,24,40,7,12,42
432,40,0,4,1,7,0,15,9,40,4,8,23,26,22,17,17,40,40,7,10,17,28,15,10,0,29,40,8,12,40
433,40,2,5,3,7,3,15,15,40,4,10,23,20,21,17,19,40,39,7,10,17,29,16,16,3,30,40,13,13,44
434,40,0,6,4,8,1,17,17,40,1,10,23,17,19,17,18,40,39,7,11,17,28,19,22,3,31,40,9,13,40
435,41,0,7,5,8,1,16,19,40,0,12,24,21,20,18,18,40,39,8,11,17,30,20,24,3,31,40,12,13,42
436,40,0,7,6,8,0,15,19,40,0,12,24,19,20,16,18,40,39,8,11,17,31,20,25,3,31,40,14,13,40
437,40,2,7,6,8,1,15,22,40,1,12,24,22,20,16,18,41,39,8,11,17,31,20,26,3,31,40,15,13,41
438,40,2,7,6,9,0,15,22,40,1,12,24,21,22,16,18,40,39,8,11,17,31,20,27,3,31,40,18,13,40
439,40,2,7,7,9,2,16,22,40,1,12,24,20,22,16,18,41,39,8,11,17,31,20,27,3,30,40,19,13,40
440,40,4,7,7,9,2,16,22,40,1,12,24,18,22,16,18,40,39,8,11,17,31,20,27,3,31,40,19,13,40
441,40,4,7,7,9,2,16,22,40,2,12,24,16,21,15,18,40,39,8,11,17,31,20,26,3,30,40,19,13,40
442,40,2,6,7,9,2,14,22,40,2,12,24,13,20,15,17,38,37,8,11,17,30,19,26,9,31,40,19,13,39
