time_step,start,end,flow,distance
855,783,1187,2,19.009124176326512
855,714,464,1,10.122771228736514
855,714,850,1,7.4471861231509155
856,925,834,5,5.249047199856985
856,928,850,1,7.925847526229188
856,834,1058,1,10.204580442928409
856,1140,1187,4,3.960411314814771
856,794,967,1,4.548315025166438
856,1011,1187,1,5.851146926487822
856,1187,928,6,6.739067249150369
856,1058,783,1,17.486864213198086
856,967,1140,14,4.548230871686798
856,1004,783,2,7.966246489389644
856,1140,1058,14,4.404400893299181
856,1232,1412,3,8.805321213797965
856,967,702,4,9.424975322198348
856,579,1011,1,11.281034038678854
856,850,1140,1,13.036256596755637
856,967,1105,1,9.182568470632535
856,1004,1187,1,11.361508124700526
856,873,1004,1,3.839767699909918
856,702,834,1,4.389831624444016
856,1004,1011,1,6.654407802707156
856,525,402,1,6.614151574587493
856,1105,1232,1,3.8392690799482057
856,783,925,2,12.804913262721543
856,783,402,3,11.521692668209962
856,783,702,2,5.250413373789177
856,783,1399,9,20.47900955025097
856,783,525,1,6.671695598673383
856,783,1213,1,11.11949266445603
856,783,1011,1,13.554200769268274
857,967,925,1,1.4630157462730349
857,702,783,4,5.250413373789177
857,1399,973,8,11.751170313633397
857,1140,928,14,6.2484548670441855
857,1011,928,3,3.6167275925925466
857,928,1011,6,3.6167275925925466
857,1187,1058,6,3.335847799336888
857,834,702,5,4.389831624444016
857,1232,783,1,21.210313956402903
857,1058,783,13,17.486864213198086
857,834,1140,1,9.120303414799448
857,925,1232,2,9.649241749541863
857,1140,834,1,9.120303414799448
857,1058,967,1,5.247679923034634
857,702,402,1,7.84160901068824
857,702,834,1,4.389831624444016
857,1004,834,1,4.837273690103386
857,1399,1478,1,7.009492875361758
857,850,1011,1,11.365584452473476
857,1105,1187,1,4.4040530489389695
857,783,973,1,17.685208029543023
857,783,794,1,10.46245949147104
857,783,834,1,7.689481736045675
857,783,402,1,11.521692668209962
857,783,1058,1,17.486864213198086
857,783,525,1,6.671695598673383
857,783,1105,1,21.4299278250006
857,783,579,1,11.850386463154225
857,783,714,1,16.323166899192785
858,1058,1011,2,3.961571514117998
858,702,783,3,5.250413373789177
858,794,783,1,10.46245949147104
858,579,783,1,11.850386463154225
858,973,928,3,2.202808837490146
858,834,1058,3,10.204580442928409
858,928,714,15,5.640508575131163
858,973,1412,6,14.027846499005278
858,1058,1140,5,4.404400893299181
858,1011,834,4,6.510367578384317
858,1232,464,1,20.81259910432051
858,928,873,1,11.464626189279452
858,1187,794,1,11.519003477970214
858,1011,850,3,11.365584452473476
858,1232,1412,1,8.805321213797965
858,1140,1058,1,4.404400893299181
858,925,1187,1,7.6790367656671
858,402,579,1,6.514036981260467
858,1478,1187,1,12.280518083533188
858,702,873,1,4.548357078342699
858,702,1011,1,10.884143023519666
858,783,834,3,7.689481736045675
858,783,1004,1,7.966246489389644
858,783,1011,1,13.554200769268274
858,714,464,1,10.122771228736514
858,714,579,1,6.612071581984758
858,1412,714,1,20.171187128798408
858,1067,856,1,6.736061142864135
859,873,783,2,4.4064860569207775
859,1058,1011,5,3.961571514117998
859,1140,925,4,5.559746332228015
859,928,973,4,2.202808837490146
859,579,794,2,5.55974633222762
859,834,1058,5,10.204580442928409
859,850,714,1,7.4471861231509155
859,1011,714,1,8.663428210145675
859,834,1105,1,14.045233535461502
859,1187,783,2,19.009124176326512
859,794,856,1,18.10474316960466
859,850,967,1,11.888191513854997
859,834,714,1,9.18763012440511
859,1011,702,2,10.884143023519666
859,850,794,1,12.413971394684204
859,1004,1011,1,6.654407802707156
859,1140,1187,1,3.960411314814771
859,402,579,1,6.514036981260467
859,1011,1478,1,13.494566217296024
859,783,973,1,17.685208029543023
859,783,402,1,11.521692668209962
859,783,1058,1,17.486864213198086
859,783,1213,1,11.11949266445603
859,1412,1399,1,12.346391070120744
860,1399,1011,1,10.052549905308156
860,925,1011,4,2.223898532891128
860,967,1011,2,1.4629503400136323
860,1058,1011,6,3.961571514117998
860,973,925,5,4.882215518422521
860,794,1011,2,5.876008831303484
860,1011,1187,6,5.851146926487822
860,579,702,1,6.612071581984758
860,794,1067,1,15.745772705396131
860,702,172,1,18.858887720998347
860,702,402,1,7.84160901068824
860,402,714,1,13.045127894056412
860,1105,1011,1,7.92275625179966
860,783,794,1,10.46245949147104
860,783,1213,1,11.11949266445603
860,783,1067,1,25.606032905209577
861,834,783,1,7.689481736045675
861,925,794,1,3.8399670029013246
861,794,834,1,3.0622624863494035
861,1011,1187,12,5.851146926487822
861,1011,834,3,6.510367578384317
861,1187,1140,5,3.960411314814771
861,1187,925,1,7.6790367656671
861,925,1067,1,12.80112469343922
861,925,579,2,9.096756146766438
861,702,973,1,14.048686290771036
861,402,579,1,6.514036981260467
861,1105,1140,1,7.683904782943718
861,1011,702,1,10.884143023519666
861,783,1140,1,15.22789003823726
861,783,834,1,7.689481736045675
861,783,702,1,5.250413373789177
861,783,1004,1,7.966246489389644
861,783,1187,1,19.009124176326512
861,714,928,1,5.640508575131163
861,1067,794,1,15.745772705396131
862,834,925,4,5.249047199856985
862,702,783,1,5.250413373789177
862,1187,1011,14,5.851146926487822
862,928,714,1,5.640508575131163
862,1140,1232,7,6.119741485129188
862,794,579,2,5.55974633222762
862,973,702,1,14.048686290771036
862,579,1011,1,11.281034038678854
862,579,834,2,7.256503514219511
862,834,1140,1,9.120303414799448
862,1004,925,1,7.016854369636376
862,402,967,1,15.541607685822626
862,525,834,1,10.886391578093734
862,783,1004,1,7.966246489389644
862,783,579,1,11.850386463154225
862,783,967,1,12.247362390603268
862,714,1140,1,11.751952287542252
863,967,925,2,1.4630157462730349
863,925,967,7,1.4630157462730349
863,834,873,2,3.963116935247085
863,1011,1140,14,3.335847799336888
863,1232,783,4,21.210313956402903
863,579,925,3,9.096756146766438
863,1140,967,1,4.548230871686798
863,1232,850,1,11.078851145692578
863,1232,1399,1,6.507057624431
863,1004,1140,1,7.442778444077659
863,834,714,1,9.18763012440511
863,702,1232,1,18.84696316793992
863,702,873,1,4.548357078342699
863,783,834,2,7.689481736045675
863,783,928,2,15.577087902404868
863,783,850,1,22.85304209922013
863,783,579,1,11.850386463154225
864,1140,783,10,15.22789003823726
864,1011,973,1,4.881725510082577
864,967,783,6,12.247362390603268
864,928,967,2,3.962344440629368
864,834,967,2,5.059118864445973
864,850,783,1,22.85304209922013
864,873,925,2,8.629868015705554
864,925,1058,5,5.058513634802797
864,1140,1399,5,6.738996195578808
864,967,850,1,11.888191513854997
864,1232,794,1,13.471439449058977
864,579,1232,1,18.33205273511288
864,1140,1105,1,7.683904782943718
864,783,925,2,12.804913262721543
864,783,794,2,10.46245949147104
864,783,579,1,11.850386463154225
864,783,1011,1,13.554200769268274
864,783,1187,1,19.009124176326512
864,714,928,1,5.640508575131163
864,714,1011,1,8.663428210145675
864,1067,928,1,10.07507435147502
865,925,1011,4,2.223898532891128
865,967,1011,5,1.4629503400136323
865,794,1011,1,5.876008831303484
865,1399,834,6,15.539391645120883
865,928,834,2,7.925847526229188
865,1058,1232,5,4.83687793721146
865,579,1058,1,13.4971193863272
865,794,714,2,6.125367854472763
865,1232,1011,2,7.964083694664586
865,873,1140,1,10.849467604025635
865,850,579,1,14.052136310094992
865,1187,973,1,5.6404067966465385
865,1011,1187,1,5.851146926487822
865,1011,579,1,11.281034038678854
865,783,172,1,17.768672451070774
865,783,925,2,12.804913262721543
865,783,873,1,4.4064860569207775
865,783,973,1,17.685208029543023
865,783,702,1,5.250413373789177
865,714,1399,15,18.018266211078156
866,1399,1187,15,6.247627185540738
866,702,783,1,5.250413373789177
866,925,794,2,3.8399670029013246
866,834,1011,7,6.510367578384317
866,579,794,1,5.55974633222762
866,1011,834,12,6.510367578384317
866,973,714,3,6.739138237494938
866,873,1213,1,9.674072372960078
866,1232,1412,2,8.805321213797965
866,1058,873,1,13.135447383238883
866,1232,967,3,9.421989977231084
866,1187,856,1,15.226827950407046
866,714,1187,1,12.231441930901791
866,1067,1399,7,14.46118952528998
867,873,834,1,3.963116935247085
867,1187,1232,9,2.2017655762295663
867,1399,1058,7,9.34110519027368
867,794,925,3,3.8399670029013246
867,1011,973,5,4.881725510082577
867,967,794,3,4.548315025166438
867,834,1004,12,4.837273690103386
867,1187,783,2,19.009124176326512
867,850,1067,1,5.87594370452583
867,1187,1105,2,4.4040530489389695
867,1187,973,1,5.6404067966465385
867,1187,925,1,7.6790367656671
867,1187,1140,1,3.960411314814771
867,1140,967,1,4.548230871686798
867,1105,967,1,9.182568470632535
868,834,928,2,7.925847526229188
868,925,834,3,5.249047199856985
868,1011,973,2,4.881725510082577
868,579,794,1,5.55974633222762
868,967,794,2,4.548315025166438
868,794,834,3,3.0622624863494035
868,1058,1232,7,4.83687793721146
868,1004,783,8,7.966246489389644
868,973,1105,4,4.388654712140797
868,1232,1140,5,6.119741485129188
868,925,464,1,16.731616825582336
868,973,579,1,12.02013346271456
868,1232,925,1,9.649241749541863
868,1004,967,2,5.811450880513226
868,1232,1058,2,4.83687793721146
868,1232,579,1,18.33205273511288
868,1140,1399,1,6.738996195578808
869,834,783,6,7.689481736045675
869,1140,1011,5,3.335847799336888
869,925,973,1,4.882215518422521
869,1399,783,1,20.47900955025097
869,579,794,1,5.55974633222762
869,794,967,2,4.548315025166438
869,1232,1011,6,7.964083694664586
869,973,1067,2,7.92352939429049
869,1058,834,1,10.204580442928409
869,1058,702,1,14.468812957232682
869,928,702,1,11.847457656626572
869,967,1067,1,13.49334191116594
869,1232,1004,1,13.548232944538976
869,967,702,1,9.424975322198348
869,1004,928,1,9.763940751913996
870,967,925,2,1.4630157462730349
870,702,783,1,5.250413373789177
870,1011,1058,6,3.961571514117998
870,794,928,2,5.8083597500151045
870,928,834,1,7.925847526229188
870,1004,783,1,7.966246489389644
870,973,873,1,13.496121499721363
870,1011,714,5,8.663428210145675
870,834,1399,1,15.539391645120883
870,702,794,1,6.125367854472763
870,464,579,1,13.736208219113248
871,794,928,1,5.8083597500151045
871,973,928,1,2.202808837490146
871,1058,967,6,5.247679923034634
871,579,967,2,10.052645101539124
871,928,579,1,10.087254514060623
871,925,873,1,8.629868015705554
871,873,402,1,12.378588757843175
871,1399,1478,1,7.009492875361758
871,702,525,1,6.512937082064592
871,1004,1067,1,19.04407463197984
872,873,783,1,4.4064860569207775
872,925,1140,1,5.559746332228015
872,928,794,4,5.8083597500151045
872,967,1187,6,7.314097191827283
872,834,1004,1,4.837273690103386
872,579,925,1,9.096756146766438
872,967,1478,1,14.163846735607535
873,967,925,1,1.4630157462730349
873,1187,1232,6,2.2017655762295663
873,794,783,2,10.46245949147104
873,925,850,1,10.694040075602611
874,850,925,1,10.694040075602611
874,1232,973,3,6.739053043647001
874,794,702,2,6.125367854472763
874,1232,925,1,9.649241749541863
874,1140,967,1,4.548230871686798
874,1004,1011,1,6.654407802707156
874,1232,783,2,21.210313956402903
874,856,783,1,28.55412357877098
874,1105,1011,1,7.92275625179966
875,702,783,1,5.250413373789177
875,1011,925,1,2.223898532891128
875,925,783,2,12.804913262721543
875,973,834,2,10.076973504527178
875,973,1067,1,7.92352939429049
875,402,783,2,11.521692668209962
875,402,1187,1,22.584653395148187
875,525,783,1,6.671695598673383
875,1105,928,1,6.509632645551289
875,1105,1058,1,3.961184888937906
875,714,928,2,5.640508575131163
875,714,783,1,16.323166899192785
876,702,783,1,5.250413373789177
876,925,1004,1,7.016854369636376
876,834,579,2,7.256503514219511
876,1058,783,1,17.486864213198086
876,928,1140,3,6.2484548670441855
876,525,783,1,6.671695598673383
876,1213,783,1,11.11949266445603
876,1105,834,1,14.045233535461502
876,1105,1011,1,7.92275625179966
876,1187,1105,1,4.4040530489389695
877,1140,783,3,15.22789003823726
877,967,834,1,5.059118864445973
877,579,925,2,9.096756146766438
877,1011,1232,1,7.964083694664586
877,834,402,1,11.281169605088646
877,925,579,1,9.096756146766438
877,1004,925,1,7.016854369636376
877,1011,1067,1,12.40745751794731
877,464,783,1,25.397194471986413
877,402,783,1,11.521692668209962
877,1478,1399,1,7.009492875361758
877,525,783,1,6.671695598673383
877,1213,783,2,11.11949266445603
877,1105,1232,1,3.8392690799482057
877,1105,973,1,4.388654712140797
877,1105,850,1,7.255791794533394
877,783,873,1,4.4064860569207775
877,783,973,1,17.685208029543023
877,783,1011,7,13.554200769268274
877,1412,783,1,30.014252482424304
877,1067,783,1,25.606032905209577
878,925,1011,3,2.223898532891128
878,1399,1232,1,6.507057624431
878,834,1058,1,10.204580442928409
878,973,967,2,5.7043821114062
878,579,714,1,6.612071581984758
878,1011,1105,4,7.92275625179966
878,1232,1399,1,6.507057624431
878,850,1187,1,11.109127914371388
878,1011,1004,1,6.654407802707156
878,1232,1011,1,7.964083694664586
878,172,850,1,35.56283988223624
878,873,1011,1,9.1842566129722
878,856,783,1,28.55412357877098
878,402,834,1,11.281169605088646
878,525,783,1,6.671695598673383
878,1213,783,1,11.11949266445603
878,1105,973,1,4.388654712140797
878,1105,1058,1,3.961184888937906
878,1105,1011,1,7.92275625179966
878,1011,1187,2,5.851146926487822
878,783,794,1,10.46245949147104
878,714,850,1,7.4471861231509155
878,714,783,2,16.323166899192785
878,1067,1140,1,12.55411324365653
878,1067,1399,1,14.46118952528998
878,1067,783,1,25.606032905209577
879,1187,1232,3,2.2017655762295663
879,967,928,2,3.962344440629368
879,1011,928,5,3.6167275925925466
879,794,1011,1,5.876008831303484
879,1399,928,2,12.37821780679595
879,973,1187,1,5.6404067966465385
879,1232,973,1,6.739053043647001
879,1140,525,1,19.879498068061267
879,834,525,1,10.886391578093734
879,850,1105,2,7.255791794533394
879,1004,928,1,9.763940751913996
879,402,925,1,14.913154476154167
879,1478,783,1,18.994191672564124
879,1058,794,1,8.77829027244345
879,525,783,1,6.671695598673383
879,1213,702,1,14.16486062369625
879,1105,1232,1,3.8392690799482057
879,1011,1187,1,5.851146926487822
879,783,873,1,4.4064860569207775
879,783,1011,1,13.554200769268274
879,783,967,1,12.247362390603268
880,1058,1011,1,3.961571514117998
880,1011,967,2,1.4629503400136323
880,973,928,1,2.202808837490146
880,1232,1105,4,3.8392690799482057
880,1187,1011,2,5.851146926487822
880,928,834,10,7.925847526229188
880,794,1058,1,8.77829027244345
880,925,1412,1,18.07211283325024
880,873,1232,1,16.80536252295166
880,702,834,1,4.389831624444016
880,967,579,1,10.052645101539124
880,856,850,1,5.706192977163574
880,856,783,2,28.55412357877098
880,464,579,1,13.736208219113248
880,1478,1399,1,7.009492875361758
880,1478,783,1,18.994191672564124
880,525,783,1,6.671695598673383
880,1213,783,2,11.11949266445603
880,783,834,1,7.689481736045675
880,783,1478,55,18.994191672564124
880,714,464,1,10.122771228736514
880,714,1011,1,8.663428210145675
881,967,925,2,1.4630157462730349
881,1399,1187,1,6.247627185540738
881,1011,1140,3,3.335847799336888
881,579,783,2,11.850386463154225
881,834,973,12,10.076973504527178
881,850,464,1,10.052673626423328
881,928,402,1,16.388066195777938
881,1058,1105,1,3.961184888937906
881,1232,850,1,11.078851145692578
881,1478,1232,1,13.206936132693205
881,1478,973,1,16.94926120721475
881,525,783,1,6.671695598673383
881,783,925,1,12.804913262721543
881,783,794,1,10.46245949147104
881,783,834,1,7.689481736045675
881,783,1478,178,18.994191672564124
881,783,928,1,15.577087902404868
881,783,1187,1,19.009124176326512
881,714,973,1,6.739138237494938
881,1067,973,1,7.92352939429049
881,1067,1412,1,8.946191032118977
882,925,1011,3,2.223898532891128
882,1187,1232,1,2.2017655762295663
882,928,967,1,3.962344440629368
882,973,1058,15,2.41855773034487
882,850,783,1,22.85304209922013
882,1232,928,1,8.28950012214804
882,1140,1058,2,4.404400893299181
882,794,1232,1,13.471439449058977
882,1011,1004,1,6.654407802707156
882,1140,1187,1,3.960411314814771
882,834,579,1,7.256503514219511
882,402,783,1,11.521692668209962
882,1105,834,1,14.045233535461502
882,1105,1187,1,4.4040530489389695
882,783,925,1,12.804913262721543
882,783,834,1,7.689481736045675
882,783,1478,26,18.994191672564124
882,783,1004,1,7.966246489389644
882,783,967,1,12.247362390603268
882,714,925,1,6.736742718055863
882,714,783,1,16.323166899192785
882,1412,783,1,30.014252482424304
882,1187,794,1,11.519003477970214
883,967,925,2,1.4630157462730349
883,925,967,2,1.4630157462730349
883,1058,1011,15,3.961571514117998
883,928,967,1,3.962344440629368
883,834,1004,2,4.837273690103386
883,1004,783,1,7.966246489389644
883,1187,783,1,19.009124176326512
883,1232,783,2,21.210313956402903
883,1011,834,2,6.510367578384317
883,794,973,1,8.005758424200978
883,1058,967,1,5.247679923034634
883,579,834,1,7.256503514219511
883,1004,925,1,7.016854369636376
883,402,783,4,11.521692668209962
883,525,783,1,6.671695598673383
883,1105,1232,1,3.8392690799482057
883,1105,783,2,21.4299278250006
883,1105,1187,1,4.4040530489389695
883,1011,1187,1,5.851146926487822
883,783,973,2,17.685208029543023
883,783,794,3,10.46245949147104
883,783,1478,10,18.994191672564124
883,783,928,1,15.577087902404868
883,783,1058,1,17.486864213198086
883,783,1011,1,13.554200769268274
883,714,579,1,6.612071581984758
883,1067,973,1,7.92352939429049
883,1067,783,1,25.606032905209577
884,925,1011,2,2.223898532891128
884,1232,1187,1,2.2017655762295663
884,834,928,3,7.925847526229188
884,1011,783,7,13.554200769268274
884,794,1011,3,5.876008831303484
884,1187,1011,3,5.851146926487822
884,928,967,1,3.962344440629368
884,973,1011,3,4.881725510082577
884,579,714,1,6.612071581984758
884,1058,850,2,8.672138339743874
884,1011,794,9,5.876008831303484
884,973,873,1,13.496121499721363
884,967,1478,4,14.163846735607535
884,1004,1011,2,6.654407802707156
884,402,783,1,11.521692668209962
884,525,783,1,6.671695598673383
884,1213,783,1,11.11949266445603
884,1105,925,1,8.810192302561815
884,1105,973,1,4.388654712140797
884,1105,794,1,12.287533860803824
884,1105,1058,1,3.961184888937906
884,1105,1011,1,7.92275625179966
884,783,925,1,12.804913262721543
884,783,794,3,10.46245949147104
884,783,834,1,7.689481736045675
884,783,1478,18,18.994191672564124
884,783,525,1,6.671695598673383
884,714,928,1,5.640508575131163
884,714,783,1,16.323166899192785
884,1412,783,1,30.014252482424304
885,834,928,1,7.925847526229188
885,794,925,12,3.8399670029013246
885,1011,1140,9,3.335847799336888
885,928,1011,4,3.6167275925925466
885,967,783,1,12.247362390603268
885,925,1058,2,5.058513634802797
885,850,1067,1,5.87594370452583
885,973,1140,1,6.509265047797015
885,925,873,1,8.629868015705554
885,873,200,1,22.81076777126768
885,1011,1105,2,7.92275625179966
885,1187,967,1,7.314097191827283
885,794,1140,1,9.096545861200513
885,1058,967,1,5.247679923034634
885,464,714,1,10.122771228736514
885,402,783,1,11.521692668209962
885,525,1011,1,17.39283322509588
885,525,783,2,6.671695598673383
885,1011,834,2,6.510367578384317
885,783,925,2,12.804913262721543
885,783,973,1,17.685208029543023
885,783,794,1,10.46245949147104
885,783,702,2,5.250413373789177
885,783,1058,1,17.486864213198086
885,783,579,1,11.850386463154225
885,783,714,1,16.323166899192785
885,1412,783,1,30.014252482424304
886,834,873,2,3.963116935247085
886,967,1011,2,1.4629503400136323
886,925,928,14,2.8524929798341074
886,1140,928,11,6.2484548670441855
886,1011,928,4,3.6167275925925466
886,1058,928,3,3.468670210314232
886,850,714,1,7.4471861231509155
886,973,200,1,20.03769715038758
886,928,702,1,11.847457656626572
886,702,834,2,4.389831624444016
886,794,1058,1,8.77829027244345
886,402,794,1,11.081008814008824
886,579,702,1,6.612071581984758
886,1011,794,1,5.876008831303484
886,1011,1187,1,5.851146926487822
886,783,794,2,10.46245949147104
886,783,850,1,22.85304209922013
886,783,579,1,11.850386463154225
886,783,1011,1,13.554200769268274
886,714,973,1,6.739138237494938
886,714,794,1,6.125367854472763
886,1067,783,1,25.606032905209577
887,702,783,2,5.250413373789177
887,1058,973,1,2.41855773034487
887,1011,967,3,1.4629503400136323
887,834,973,2,10.076973504527178
887,794,1011,5,5.876008831303484
887,928,794,28,5.8083597500151045
887,973,1140,1,6.509265047797015
887,928,873,3,11.464626189279452
887,928,402,1,16.388066195777938
887,579,928,1,10.087254514060623
887,873,794,2,7.018858162934119
887,850,1011,1,11.365584452473476
887,525,783,1,6.671695598673383
887,1105,1232,2,3.8392690799482057
887,1105,973,1,4.388654712140797
887,1105,1058,1,3.961184888937906
887,1105,1011,1,7.92275625179966
887,783,925,1,12.804913262721543
887,783,1140,1,15.22789003823726
887,783,794,1,10.46245949147104
887,783,928,1,15.577087902404868
887,783,579,1,11.850386463154225
887,783,1011,2,13.554200769268274
887,714,925,1,6.736742718055863
887,714,834,1,9.18763012440511
888,834,873,1,3.963116935247085
888,1011,925,8,2.223898532891128
888,794,1011,14,5.876008831303484
888,794,834,7,3.0622624863494035
888,928,1058,1,3.468670210314232
888,873,702,4,4.548357078342699
888,579,1058,1,13.4971193863272
888,925,702,2,9.423506251261468
888,794,702,2,6.125367854472763
888,967,1004,3,5.811450880513226
888,1140,973,1,6.509265047797015
888,973,1232,4,6.739053043647001
888,1140,714,1,11.751952287542252
888,794,973,7,8.005758424200978
888,1187,1399,1,6.247627185540738
888,1058,1067,1,8.554760866502043
888,1232,1412,1,8.805321213797965
888,928,702,1,11.847457656626572
888,1232,1004,1,13.548232944538976
888,794,1140,1,9.096545861200513
888,1105,1232,1,3.8392690799482057
888,1105,928,1,6.509632645551289
888,1011,1187,1,5.851146926487822
888,783,834,1,7.689481736045675
888,783,402,1,11.521692668209962
888,783,525,1,6.671695598673383
888,1067,973,1,7.92352939429049
888,1067,1058,1,8.554760866502043
889,1058,925,3,5.058513634802797
889,925,783,8,12.804913262721543
889,1011,928,13,3.6167275925925466
889,973,925,9,4.882215518422521
889,834,1058,7,10.204580442928409
889,928,967,1,3.962344440629368
889,1232,783,5,21.210313956402903
889,1140,967,1,4.548230871686798
889,702,873,3,4.548357078342699
889,702,794,2,6.125367854472763
889,702,834,3,4.389831624444016
889,873,1105,1,17.09113028720051
889,1004,925,2,7.016854369636376
889,1004,928,2,9.763940751913996
889,702,579,1,6.612071581984758
889,1187,464,1,20.37695310275684
889,856,783,2,28.55412357877098
889,464,1232,1,20.81259910432051
889,834,1004,1,4.837273690103386
889,402,783,2,11.521692668209962
889,1213,783,2,11.11949266445603
889,1105,1232,1,3.8392690799482057
889,1011,1187,1,5.851146926487822
889,783,834,4,7.689481736045675
889,783,402,1,11.521692668209962
889,783,928,1,15.577087902404868
889,783,702,1,5.250413373789177
889,783,525,2,6.671695598673383
889,783,1213,1,11.11949266445603
889,714,794,1,6.125367854472763
889,714,928,1,5.640508575131163
889,714,1011,1,8.663428210145675
889,1412,783,1,30.014252482424304
890,1058,973,1,2.41855773034487
890,834,928,7,7.925847526229188
890,794,925,3,3.8399670029013246
890,925,794,13,3.8399670029013246
890,1011,928,1,3.6167275925925466
890,928,850,17,7.925847526229188
890,1399,1004,1,12.567113648389872
890,967,834,2,5.059118864445973
890,1058,783,6,17.486864213198086
890,925,525,1,15.90866891150228
890,873,1004,3,3.839767699909918
890,1232,1058,2,4.83687793721146
890,702,928,1,11.847457656626572
890,1187,850,1,11.109127914371388
890,1004,873,1,3.839767699909918
890,525,783,2,6.671695598673383
890,783,925,1,12.804913262721543
890,783,973,1,17.685208029543023
890,783,402,1,11.521692668209962
890,783,702,1,5.250413373789177
890,783,1004,1,7.966246489389644
890,783,1105,1,21.4299278250006
890,783,1011,1,13.554200769268274
890,783,967,2,12.247362390603268
891,925,1011,4,2.223898532891128
891,794,928,12,5.8083597500151045
891,834,1011,2,6.510367578384317
891,1011,783,1,13.554200769268274
891,1058,928,2,3.468670210314232
891,928,783,4,15.577087902404868
891,873,925,1,8.629868015705554
891,850,714,17,7.4471861231509155
891,928,1187,5,6.739067249150369
891,967,1213,1,13.213201406808306
891,973,702,2,14.048686290771036
891,702,834,1,4.389831624444016
891,1004,834,4,4.837273690103386
891,850,834,1,15.216513464969486
891,967,1105,1,9.182568470632535
891,579,402,1,6.514036981260467
891,856,1011,1,16.764898582516587
891,794,873,1,7.018858162934119
891,402,973,1,18.419980035084063
891,1105,973,1,4.388654712140797
891,1105,1011,1,7.92275625179966
891,1105,783,2,21.4299278250006
891,1105,1187,1,4.4040530489389695
891,783,834,1,7.689481736045675
891,783,402,1,11.521692668209962
891,783,928,2,15.577087902404868
891,783,1004,1,7.966246489389644
891,783,1011,1,13.554200769268274
891,783,1187,1,19.009124176326512
891,1412,783,1,30.014252482424304
892,834,783,3,7.689481736045675
892,928,925,16,2.8524929798341074
892,1011,783,3,13.554200769268274
892,973,1058,2,2.41855773034487
892,1004,783,1,7.966246489389644
892,834,525,3,10.886391578093734
892,834,1478,1,16.706287412191738
892,873,1004,1,3.839767699909918
892,1187,1105,4,4.4040530489389695
892,1011,1004,2,6.654407802707156
892,1011,525,1,17.39283322509588
892,1011,714,3,8.663428210145675
892,702,1011,1,10.884143023519666
892,925,873,1,8.629868015705554
892,702,834,1,4.389831624444016
892,1105,1232,1,3.8392690799482057
892,1105,1011,2,7.92275625179966
892,783,925,1,12.804913262721543
892,783,834,1,7.689481736045675
892,783,402,1,11.521692668209962
892,783,928,1,15.577087902404868
892,783,967,2,12.247362390603268
892,714,794,1,6.125367854472763
892,714,928,1,5.640508575131163
892,714,579,1,6.612071581984758
892,1067,1232,1,8.002242999882604
892,1067,856,1,6.736061142864135
893,834,928,2,7.925847526229188
893,925,794,16,3.8399670029013246
893,1011,1140,3,3.335847799336888
893,928,783,2,15.577087902404868
893,794,967,1,4.548315025166438
893,967,1140,2,4.548230871686798
893,579,714,1,6.612071581984758
893,1004,783,3,7.966246489389644
893,1187,925,1,7.6790367656671
893,1232,1058,2,4.83687793721146
893,1058,794,1,8.77829027244345
893,873,1140,1,10.849467604025635
893,925,1067,1,12.80112469343922
893,1058,1140,1,4.404400893299181
893,1004,1058,1,10.515329624384115
893,464,714,1,10.122771228736514
893,1105,1187,1,4.4040530489389695
893,783,973,3,17.685208029543023
893,783,464,1,25.397194471986413
893,783,834,1,7.689481736045675
893,783,402,2,11.521692668209962
893,783,702,5,5.250413373789177
893,783,1011,3,13.554200769268274
893,783,1187,1,19.009124176326512
894,834,794,1,3.0622624863494035
894,1140,1011,6,3.335847799336888
894,702,783,1,5.250413373789177
894,1187,1232,4,2.2017655762295663
894,1058,925,1,5.058513634802797
894,794,783,12,10.46245949147104
894,973,928,3,2.202808837490146
894,967,783,1,12.247362390603268
894,928,834,2,7.925847526229188
894,1140,850,1,13.036256596755637
894,1011,834,3,6.510367578384317
894,794,1140,2,9.096545861200513
894,1058,1004,1,10.515329624384115
894,794,702,1,6.125367854472763
894,702,714,1,11.41600413764035
894,1058,1105,1,3.961184888937906
894,794,1011,1,5.876008831303484
894,794,1004,1,7.315405465360834
894,402,928,1,16.388066195777938
894,702,834,3,4.389831624444016
894,1105,1232,1,3.8392690799482057
894,783,925,2,12.804913262721543
894,783,973,1,17.685208029543023
894,783,794,1,10.46245949147104
894,783,834,1,7.689481736045675
894,783,402,1,11.521692668209962
894,783,702,1,5.250413373789177
894,783,1004,1,7.966246489389644
894,783,1011,1,13.554200769268274
894,783,967,1,12.247362390603268
894,1412,1011,1,16.64651643490022
895,925,1011,4,2.223898532891128
895,1011,973,7,4.881725510082577
895,928,850,4,7.925847526229188
895,967,794,1,4.548315025166438
895,973,1058,1,2.41855773034487
895,834,702,7,4.389831624444016
895,1004,783,3,7.966246489389644
895,1232,928,5,8.28950012214804
895,1011,856,1,16.764898582516587
895,834,1140,2,9.120303414799448
895,1140,1399,1,6.738996195578808
895,794,973,2,8.005758424200978
895,702,794,2,6.125367854472763
895,850,1058,1,8.672138339743874
895,1140,1232,1,6.119741485129188
895,464,1011,1,18.41923278489661
895,464,1412,1,24.5366867326536
895,525,783,2,6.671695598673383
895,1105,1232,2,3.8392690799482057
895,1105,834,1,14.045233535461502
