time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
987,146,7950445.57142858,11792.142857142855,7938799.428571425,7950445.5714285625,0,8717.414347221184,12145553.2581124,256
988,187,7961799.880952383,11541.30952380952,7950445.5714285625,7961799.880952384,0,8293.30986494393,12153846.567977345,200
989,164,7973177.190476205,11541.30952380952,7961799.880952384,7973177.190476193,0,13293.307063478747,12167139.875040824,184
990,226,7984157.0714285895,11205.880952380967,7973177.190476193,7984157.071428565,0,15445.249078586226,12182585.12411941,387
991,353,7995009.952380962,11205.880952380967,7984157.071428565,7995009.95238095,0,13343.009144366939,12195928.133263778,437
992,62,8005493.142857151,10545.190476190486,7995009.95238095,8005493.142857144,0,5158.344972698238,12201086.478236476,326
993,127,8015911.333333345,10545.190476190486,8005493.142857144,8015911.33333334,0,7522.307501593314,12208608.78573807,140
994,66,8025488.047619051,9642.714285714286,8015911.33333334,8025488.047619051,0,6326.241060095837,12214935.026798164,85
995,378,8034752.761904763,9642.714285714286,8025488.047619051,8034752.761904757,0,20723.238501652646,12235658.265299818,451
996,135,8044172.523809514,9554.761904761903,8034752.761904757,8044172.523809527,3,11378.290070125291,12247036.555369943,279
997,162,8053565.2857142845,9554.761904761903,8044172.523809527,8053565.285714285,0,12241.231307310987,12259277.786677254,248
998,151,8064154.809523825,10740.523809523826,8053565.285714285,8064154.809523798,0,10260.65661536609,12269538.44329262,169
999,431,8074464.333333337,10740.523809523826,8064154.809523798,8074464.333333327,0,23132.1214076866,12292670.564700305,488
1000,44,8085734.095238083,11313.761904761905,8074464.333333327,8085734.095238093,2,4864.421564262904,12297534.986264568,119
1001,260,8096787.857142849,11313.761904761905,8085734.095238093,8096787.857142843,0,13094.66027694984,12310629.646541517,280
1002,125,8107807.547619035,11144.690476190484,8096787.857142843,8107807.547619046,0,8350.407549518557,12318980.054091036,137
1003,342,8118610.238095237,11144.690476190484,8107807.547619046,8118610.238095249,0,23741.497657926157,12342721.551748963,342
1004,215,8128602.2380952565,10207.000000000002,8118610.238095249,8128602.2380952425,0,11284.441446830633,12354005.993195795,418
1005,126,8138683.23809525,10207.000000000002,8128602.2380952425,8138683.238095238,0,6682.217258061568,12360688.210453857,145
1006,133,8147198.190476213,8647.95238095239,8138683.238095238,8147198.190476193,0,11611.780411155847,12372299.990865013,148
1007,254,8155592.142857168,8647.95238095239,8147198.190476193,8155592.142857153,0,14310.615117547588,12386610.60598256,299
1008,110,8161941.666666707,6459.523809523805,8155592.142857153,8161941.66666667,2,9884.123694201011,12396494.729676763,187
1009,372,8168029.190476224,6459.523809523805,8161941.66666667,8168029.1904761745,0,20569.141996966504,12417063.87167373,408
1010,174,8172021.619047629,4166.428571428578,8168029.1904761745,8172021.619047621,0,9210.555196855716,12426274.426870584,263
1011,178,8176010.0476190755,4166.428571428578,8172021.619047621,8176010.047619046,0,12991.958825065132,12439266.38569565,223
1012,82,8178189.261904805,2261.214285714292,8176010.047619046,8178189.261904753,32,7834.436123866196,12447100.821819516,114
1013,372,8180078.476190512,2261.214285714292,8178189.261904753,8180078.476190481,0,15210.637801046012,12462311.459620561,375
1014,348,8180984.9523810195,1254.47619047619,8180078.476190481,8180984.952380955,0,17491.31686877367,12479802.776489336,452
1015,224,8182015.428571493,1254.47619047619,8180984.952380955,8182015.428571439,0,10509.811495370413,12490312.587984707,225
1016,241,8182911.80952388,1137.3809523809502,8182015.428571439,8182911.809523811,0,12326.962998832296,12502639.550983539,241
1017,154,8183895.190476251,1137.3809523809502,8182911.809523811,8183895.190476191,0,10386.146062801121,12513025.69704634,274
1018,203,8186588.547619088,2896.3571428571463,8183895.190476191,8186588.547619055,0,12643.417209393496,12525669.114255734,335
1019,231,8189253.904761951,2896.3571428571463,8186588.547619055,8189253.904761903,0,12082.746844376397,12537751.86110011,231
1020,97,8195272.595238101,6115.690476190475,8189253.904761903,8195272.595238092,0,7751.8765673391645,12545503.737667449,126
1021,73,8201315.28571429,6115.690476190475,8195272.595238092,8201315.285714288,0,6595.489566798232,12552099.227234246,152
1022,393,8208886.285714289,7963.999999999989,8201315.285714288,8208886.285714274,0,25738.746903049687,12577837.974137295,393
1023,128,8216722.285714275,7963.999999999989,8208886.285714274,8216722.285714294,0,8344.539349899766,12586182.513487196,359
1024,236,8225505.45238097,9019.166666666664,8216722.285714294,8225505.452380955,0,11933.911243879265,12598116.424731076,353
1025,279,8234245.6190476315,9019.166666666664,8225505.452380955,8234245.619047618,0,13978.966682582857,12612095.391413659,453
1026,39,8245054.404761917,10847.785714285717,8234245.619047618,8245054.404761901,0,5254.731621089288,12617350.123034747,132
1027,111,8255791.190476201,10847.785714285717,8245054.404761901,8255791.190476191,0,8470.254578456423,12625820.377613204,119
1028,337,8266433.261904764,10979.071428571422,8255791.190476191,8266433.261904751,0,18665.023945118206,12644485.401558321,360
1029,202,8277210.333333324,10979.071428571422,8266433.261904751,8277210.333333324,0,13017.866070813381,12657503.267629134,230
1030,166,8287668.809523819,10624.476190476189,8277210.333333324,8287668.80952381,0,8770.410265868091,12666273.677895002,248
1031,206,8298087.285714305,10624.476190476189,8287668.80952381,8298087.285714279,0,13609.980222008207,12679883.658117011,206
1032,185,8308677.190476202,10774.904761904767,8298087.285714279,8308677.1904761875,0,13201.691268012337,12693085.349385023,237
1033,286,8319166.095238111,10774.904761904767,8308677.1904761875,8319166.095238088,0,13081.835532133771,12706167.184917158,360
1034,197,8330761.2380952425,11792.142857142855,8319166.095238088,8330761.238095236,0,12728.945192262123,12718896.13010942,261
1035,158,8342395.380952391,11792.142857142855,8330761.238095236,8342395.380952379,0,6252.399459207461,12725148.529568627,182
1036,235,8353701.6904762,11541.30952380952,8342395.380952379,8353701.690476199,6,13388.406106083148,12738536.93567471,262
1037,278,8364965.00000002,11541.30952380952,8353701.690476199,8364965.000000002,0,15819.252112889,12754356.1877876,431
1038,213,8375957.880952398,11205.880952380967,8364965.000000002,8375957.880952373,0,10436.294045872688,12764792.481833473,281
1039,112,8387051.76190477,11205.880952380967,8375957.880952373,8387051.761904761,0,10697.917508914989,12775490.399342388,195
1040,295,8397301.952380955,10545.190476190486,8387051.761904761,8397301.952380946,0,20655.251954385025,12796145.651296772,405
1041,72,8407775.142857105,10545.190476190486,8397301.952380946,8407775.142857142,0,7323.565860058673,12803469.217156831,379
1042,167,8417250.857142879,9642.714285714286,8407775.142857142,8417250.857142856,0,11175.521813984113,12814644.738970816,174
1043,56,8426837.571428593,9642.714285714286,8417250.857142856,8426837.571428558,0,5153.405406685995,12819798.144377502,207
1044,303,8436089.333333347,9554.761904761903,8426837.571428558,8436089.333333343,0,17395.04934530322,12837193.193722805,339
1045,200,8445444.095238132,9554.761904761903,8436089.333333343,8445444.09523809,0,13883.583971273265,12851076.777694078,471
1046,103,8456081.619047597,10740.523809523826,8445444.09523809,8456081.61904762,0,7368.59965923537,12858445.377353314,263
1047,362,8466460.142857127,10740.523809523826,8456081.61904762,8466460.142857121,0,13106.092967482955,12871551.470320797,366
1048,103,8477670.904761896,11313.761904761905,8466460.142857121,8477670.90476192,0,7827.42835802262,12879378.898678819,127
1049,230,8488754.666666694,11313.761904761905,8477670.90476192,8488754.666666659,0,12657.473737448841,12892036.372416267,261
1050,224,8499675.357142856,11144.690476190484,8488754.666666659,8499675.35714284,0,10792.331765209037,12902828.704181476,274
1051,149,8510671.047619037,11144.690476190484,8499675.35714284,8510671.047619041,0,12157.98649366287,12914986.690675138,159
1052,288,8520590.047619065,10207.000000000002,8510671.047619041,8520590.047619054,0,18092.95954028813,12933079.650215426,297
1053,127,8530670.047619078,10207.000000000002,8520590.047619054,8530670.047619049,0,8663.768398699494,12941743.418614127,380
1054,176,8539142.000000034,8647.95238095239,8530670.047619049,8539142.000000007,0,13221.54073996249,12954964.95935409,225
1055,304,8547485.952380992,8647.95238095239,8539142.000000007,8547485.952380959,0,15015.073819626006,12969980.033173716,325
1056,163,8553782.476190476,6459.523809523805,8547485.952380959,8553782.476190457,0,10696.606379347892,12980676.639553064,378
1057,162,8560079.999999974,6459.523809523805,8553782.476190457,8560080.000000002,0,8143.468123934047,12988820.107676998,164
1058,179,8564067.428571464,4166.428571428578,8560080.000000002,8564067.428571431,0,10615.067532201192,12999435.175209198,181
1059,417,8567816.857142894,4166.428571428578,8564067.428571431,8567816.857142847,0,21157.795975755333,13020592.971184954,418
1060,191,8569887.071428657,2261.214285714292,8567816.857142847,8569887.071428552,2,12432.706680238382,13033025.677865192,241
1061,137,8572011.285714362,2261.214285714292,8569887.071428552,8572011.28571429,0,9299.166681840168,13042324.844547033,138
1062,127,8573138.761904832,1254.47619047619,8572011.28571429,8573138.761904757,0,10016.12337387562,13052340.967920909,131
1063,295,8574098.2380953,1254.47619047619,8573138.761904757,8574098.23809525,0,20005.591928625392,13072346.559849534,295
1064,92,8575143.619047727,1137.3809523809502,8574098.23809525,8575143.61904764,0,6369.584043118205,13078716.143892653,96
1065,212,8576069.000000117,1137.3809523809502,8575143.61904764,8576069.000000006,0,10917.680928307795,13089633.824820962,212
1066,388,8578577.357142927,2896.3571428571463,8576069.000000006,8578577.357142838,0,21302.42283629838,13110936.24765726,436
1067,123,8581350.71428576,2896.3571428571463,8578577.357142838,8581350.714285715,0,9124.448298741441,13120060.695956001,199
1068,362,8587104.404761923,6115.690476190475,8581350.714285715,8587104.404761907,0,17143.02725741463,13137203.723213416,362
1069,125,8593095.095238116,6115.690476190475,8587104.404761907,8593095.09523809,0,7576.113896459068,13144779.837109875,227
1070,331,8600728.0952381,7963.999999999989,8593095.09523809,8600728.095238099,0,19436.337674540624,13164216.174784416,333
1071,122,8608570.09523811,7963.999999999989,8600728.095238099,8608570.09523809,0,6656.898945940942,13170873.073730357,315
1072,266,8617323.261904802,9019.166666666664,8608570.09523809,8617323.261904746,0,12738.325085614822,13183611.398815973,286
1073,176,8626166.428571459,9019.166666666664,8617323.261904746,8626166.428571431,0,10921.633937019647,13194533.032752993,351
1074,116,8636898.21428573,10847.785714285717,8626166.428571431,8636898.2142857,0,8707.510205319904,13203240.542958312,274
1075,161,8647584.999999998,10847.785714285717,8636898.2142857,8647585.000000011,0,10516.432318387055,13213756.9752767,166
1076,266,8658298.071428608,10979.071428571422,8647585.000000011,8658298.071428575,0,16631.765258519685,13230388.740535218,379
1077,174,8669103.142857172,10979.071428571422,8658298.071428575,8669103.142857123,0,13477.905537854956,13243866.646073073,343
1078,172,8679555.619047586,10624.476190476189,8669103.142857123,8679555.619047606,0,11085.722017313816,13254952.368090387,287
1079,188,8689992.09523807,10624.476190476189,8679555.619047606,8689992.095238108,0,9711.756950284715,13264664.125040673,277
1080,168,8700599.000000015,10774.904761904767,8689992.095238108,8700598.999999996,0,11273.70344927228,13275937.828489944,238
1081,251,8711122.904761903,10774.904761904767,8700598.999999996,8711122.904761914,0,13265.986843541732,13289203.815333486,402
1082,109,8722806.047619056,11792.142857142855,8711122.904761914,8722806.047619062,0,5979.333799000699,13295183.149132486,198
1083,274,8734324.190476203,11792.142857142855,8722806.047619062,8734324.190476187,0,15434.134191602154,13310617.283324089,281
1084,185,8745680.500000007,11541.30952380952,8734324.190476187,8745680.499999987,0,11439.42882083704,13322056.712144926,450
1085,164,8757057.809523808,11541.30952380952,8745680.499999987,8757057.8095238,0,12439.675582270109,13334496.387727195,227
1086,90,8768173.690476194,11205.880952380967,8757057.8095238,8768173.690476213,0,7501.868396284974,13341998.25612348,148
1087,162,8779217.571428606,11205.880952380967,8768173.690476213,8779217.571428573,0,9163.456619795248,13351161.712743275,251
1088,287,8789475.761904731,10545.190476190486,8779217.571428573,8789475.761904739,2,17066.47337030914,13368228.186113585,394
1089,269,8799751.952380897,10545.190476190486,8789475.761904739,8799751.952380955,0,8755.9234683926,13376984.109581977,488
1090,74,8809320.666666692,9642.714285714286,8799751.952380955,8809320.666666638,0,5908.3181578068325,13382892.427739784,137
1091,315,8818648.380952375,9642.714285714286,8809320.666666638,8818648.380952349,0,16060.300170064553,13398952.727909848,341
1092,195,8828008.142857138,9554.761904761903,8818648.380952349,8828008.142857151,0,13000.777330148063,13411953.505239997,257
1093,341,8837221.90476194,9554.761904761903,8828008.142857151,8837221.904761912,0,11236.039069624281,13423189.544309622,453
1094,89,8847873.42857142,10740.523809523826,8837221.904761912,8847873.42857142,0,7630.859379350888,13430820.403688973,160
1095,123,8858490.952380927,10740.523809523826,8847873.42857142,8858490.952380948,0,7334.3248455469775,13438154.72853452,154
1096,354,8869450.714285722,11313.761904761905,8858490.952380948,8869450.714285722,0,17896.71353127835,13456051.442065798,364
1097,269,8880495.476190496,11313.761904761905,8869450.714285722,8880495.476190489,0,14051.21348879104,13470102.655554589,357
1098,186,8891454.166666687,11144.690476190484,8880495.476190489,8891454.166666681,0,11909.39991705454,13482012.055471644,188
1099,311,8902287.857142879,11144.690476190484,8891454.166666681,8902287.857142862,0,12418.278041443202,13494430.333513087,391
1100,204,8912290.857142886,10207.000000000002,8902287.857142862,8912290.857142854,0,11325.871887639183,13505756.205400726,247
1101,142,8922355.857142879,10207.000000000002,8912290.857142854,8922355.857142862,0,8099.486747575893,13513855.692148302,149
1102,230,8930773.809523847,8647.95238095239,8922355.857142862,8930773.809523797,0,16976.924168440033,13530832.616316741,253
1103,184,8939237.761904782,8647.95238095239,8930773.809523797,8939237.761904763,0,10875.964185412184,13541708.580502154,227
1104,248,8946628.261904763,7638.5,8939237.761904763,8946628.261904761,3,16316.87823246903,13558025.458734624,402
1105,170,8954096.761904761,7638.5,8946628.261904761,8954096.761904761,0,9983.310482357178,13568008.76921698,216
1106,200,8959104.261904761,5207.5,8954096.761904761,8959104.261904763,0,11358.026075052956,13579366.795292033,208
1107,203,8964108.761904763,5207.5,8959104.261904763,8964108.761904761,0,15156.459679315067,13594523.254971348,217
1108,222,8967067.386904761,3180.625,8964108.761904761,8967067.386904761,0,12796.772983410818,13607320.02795476,311
1109,194,8970054.011904761,3180.625,8967067.386904761,8970054.011904761,0,11889.249427385075,13619209.277382145,284
1110,258,8971605.324404761,1809.3125,8970054.011904761,8971605.324404765,0,13395.236358915765,13632604.513741061,259
1111,155,8973259.636904765,1809.3125,8971605.324404765,8973259.636904761,0,10067.124358265493,13642671.638099326,155
1112,350,8974376.699404761,1467.0625,8973259.636904761,8974376.699404761,0,18113.576498909046,13660785.214598235,350
1113,355,8975488.761904761,1467.0625,8974376.699404761,8975488.761904761,0,13629.470387799964,13674414.684986034,424
1114,251,8978262.636904761,3024.875,8975488.761904761,8978262.636904761,0,7072.922502045874,13681487.60748808,252
1115,204,8981083.511904761,3024.875,8978262.636904761,8981083.511904761,0,10837.566729634449,13692325.174217716,252
1116,170,8985526.949404761,4613.4375,8981083.511904761,8985526.949404761,0,9244.186235138844,13701569.360452855,182
1117,357,8989783.386904761,4613.4375,8985526.949404761,8989783.386904761,0,14114.586723987282,13715683.947176842,357
1118,245,8995869.949404761,6331.5625,8989783.386904761,8995869.949404763,0,10879.088513439556,13726563.035690282,256
1119,256,9001945.511904763,6331.5625,8995869.949404763,9001945.511904763,0,15990.955964035764,13742553.991654318,265
1120,221,9010437.511904763,8713.0,9001945.511904763,9010437.511904763,0,13550.923531373204,13756104.915185692,253
1121,195,9018955.511904763,8713.0,9010437.511904763,9018955.511904767,0,12311.222980347484,13768416.13816604,195
1122,138,9028408.386904767,9590.875,9018955.511904767,9028408.386904765,0,7723.701267532,13776139.839433571,181
1123,234,9037765.261904765,9590.875,9028408.386904765,9037765.261904765,0,13692.727639974966,13789832.567073546,260
1124,214,9047490.636904765,9939.375,9037765.261904765,9047490.636904767,0,11946.305372072655,13801778.872445619,249
1125,87,9057343.011904767,9939.375,9047490.636904767,9057343.011904765,0,6254.3026902629335,13808033.175135883,110
1126,298,9067254.636904765,10209.625,9057343.011904765,9067254.636904765,0,19648.377286315033,13827681.552422198,315
1127,245,9077219.261904765,10209.625,9067254.636904765,9077219.261904765,0,16420.599876118184,13844102.152298316,419
1128,131,9087772.511904765,10684.25,9077219.261904765,9087772.511904765,4,11609.564397498903,13855711.716695815,207
1129,359,9098097.761904765,10684.25,9087772.511904765,9098097.761904765,0,16560.66011186437,13872272.37680768,395
1130,82,9109219.574404765,11203.8125,9098097.761904765,9109219.574404763,0,7888.844017801024,13880161.220825482,254
1131,138,9120285.386904763,11203.8125,9109219.574404763,9120285.386904763,0,10615.407850274227,13890776.628675757,151
1132,199,9131125.574404763,11039.1875,9120285.386904763,9131125.574404763,2,14977.191249616408,13905753.819925373,224
1133,224,9141940.761904763,11039.1875,9131125.574404763,9141940.761904765,0,14214.837301360563,13919968.657226734,240
1134,173,9152531.386904765,10763.625,9141940.761904765,9152531.386904765,0,11762.43125658716,13931731.08848332,293
1135,242,9163053.011904765,10763.625,9152531.386904765,9163053.011904765,0,12375.093544003697,13944106.182027325,242
1136,278,9173412.636904765,10637.625,9163053.011904765,9173412.636904765,1,14873.4928341363,13958979.67486146,398
1137,153,9183897.261904765,10637.625,9173412.636904765,9183897.261904765,0,9430.811972699286,13968410.486834161,316
1138,220,9194627.949404765,10950.6875,9183897.261904765,9194627.949404765,0,9944.203665724635,13978354.690499885,228
1139,231,9205347.636904765,10950.6875,9194627.949404765,9205347.636904765,0,12498.808001082609,13990853.498500967,385
1140,162,9215505.761904765,10320.125,9205347.636904765,9215505.761904765,0,9409.373516330761,14000262.872017298,201
1141,171,9225654.886904765,10320.125,9215505.761904765,9225654.886904765,0,11136.395535893756,14011399.267553192,242
1142,242,9235967.824404765,10554.9375,9225654.886904765,9235967.824404763,0,16754.133968265753,14028153.401521457,251
1143,333,9246189.761904763,10554.9375,9235967.824404763,9246189.761904763,0,18540.44107467025,14046693.842596127,418
1144,68,9256956.886904763,10835.125,9246189.761904763,9256956.886904763,0,4853.553939683356,14051547.39653581,104
1145,164,9267628.011904763,10835.125,9256956.886904763,9267628.011904763,0,11567.132300190151,14063114.528836,174
1146,208,9277782.136904763,10362.125,9267628.011904763,9277782.136904763,0,13518.873233240653,14076633.40206924,209
1147,210,9287934.261904763,10362.125,9277782.136904763,9287934.261904763,0,11929.687066922752,14088563.089136163,289
1148,186,9297125.886904763,9377.625,9287934.261904763,9297125.886904761,0,13823.433844245017,14102386.522980407,217
1149,348,9306155.511904761,9377.625,9297125.886904761,9306155.511904761,0,14802.089563597605,14117188.612544004,358
1150,251,9313695.886904761,7791.375,9306155.511904761,9313695.886904761,0,12205.333240691305,14129393.945784695,419
1151,116,9321371.261904761,7791.375,9313695.886904761,9321371.261904761,0,6708.50562441781,14136102.451409113,220
1152,240,9328769.761904761,7638.5,9321371.261904761,9328769.76190476,0,10679.030936207473,14146781.48234532,241
1153,240,9336168.26190476,7638.5,9328769.76190476,9336168.26190476,0,13488.702390421116,14160270.184735741,240
1154,226,9341149.76190476,5207.5,9336168.26190476,9341149.76190476,0,10909.881533931395,14171180.066269673,227
1155,362,9345995.26190476,5207.5,9341149.76190476,9345995.26190476,0,14824.855901725557,14186004.922171399,367
1156,267,9348908.88690476,3180.625,9345995.26190476,9348908.88690476,0,13007.947571464663,14199012.869742863,340
1157,129,9351960.51190476,3180.625,9348908.88690476,9351960.51190476,0,9889.835575163706,14208902.705318026,203
1158,384,9353385.82440476,1809.3125,9351960.51190476,9353385.824404761,0,20899.29855854692,14229802.003876572,398
1159,124,9355071.136904761,1809.3125,9353385.824404761,9355071.136904761,0,7881.392195750972,14237683.396072324,237
1160,209,9356329.199404761,1467.0625,9355071.136904761,9356329.199404761,0,13597.504862640226,14251280.900934964,214
1161,245,9357551.261904761,1467.0625,9356329.199404761,9357551.261904761,0,12250.531478524916,14263531.432413489,277
1162,241,9360335.136904761,3024.875,9357551.261904761,9360335.136904761,0,10969.33867482024,14274500.77108831,241
1163,91,9363269.011904761,3024.875,9360335.136904761,9363269.011904761,0,7736.542601329001,14282237.313689638,91
1164,238,9367644.449404761,4613.4375,9363269.011904761,9367644.449404761,0,13930.678729515459,14296167.992419153,238
1165,296,9371961.886904761,4613.4375,9367644.449404761,9371961.886904761,0,15484.672978638124,14311652.665397791,398
1166,150,9378143.449404761,6331.5625,9371961.886904761,9378143.44940476,0,9799.28820944905,14321451.95360724,150
1167,269,9384206.01190476,6331.5625,9378143.44940476,9384206.011904757,0,12137.991255350515,14333589.944862591,292
1168,142,9392777.011904757,8713.0,9384206.011904757,9392777.01190476,0,10134.496926542059,14343724.441789133,244
1169,315,9401175.01190476,8713.0,9392777.01190476,9401175.011904757,0,14500.853467965857,14358225.295257099,371
1170,244,9410521.886904757,9590.875,9401175.011904757,9410521.886904757,0,15196.709141834133,14373422.004398933,300
1171,168,9419944.761904757,9590.875,9410521.886904757,9419944.761904757,0,8529.943239797534,14381951.94763873,281
1172,205,9429679.136904757,9939.375,9419944.761904757,9429679.13690476,0,9666.065719002172,14391618.013357732,280
1173,392,9439226.51190476,9939.375,9429679.13690476,9439226.511904757,0,22470.38750600888,14414088.40086374,393
1174,164,9449272.136904757,10209.625,9439226.511904757,9449272.136904757,0,8775.199665887634,14422863.600529628,321
1175,273,9459208.761904757,10209.625,9449272.136904757,9459208.761904757,0,11155.171134186881,14434018.771663815,273
1176,269,9469624.011904757,10684.25,9459208.761904757,9469624.011904757,0,7854.304003360157,14441873.075667175,294
1177,223,9480085.261904757,10684.25,9469624.011904757,9480085.26190476,0,12416.207834783838,14454289.283501958,264
1178,87,9491202.07440476,11203.8125,9480085.26190476,9491202.074404761,0,7541.84340230743,14461831.126904266,116
1179,370,9502035.886904761,11203.8125,9491202.074404761,9502035.886904761,0,18800.01648895457,14480631.14339322,416
1180,201,9512874.074404761,11039.1875,9502035.886904761,9512874.07440476,0,8617.868794472954,14489249.012187693,205
1181,367,9523546.26190476,11039.1875,9512874.07440476,9523546.26190476,0,18678.347618631225,14507927.359806325,392
1182,169,9534140.88690476,10763.625,9523546.26190476,9534140.886904757,0,12632.1178363004,14520559.477642626,206
1183,154,9544750.511904757,10763.625,9534140.886904757,9544750.511904757,0,9167.490687992735,14529726.968330618,211
1184,230,9555158.136904757,10637.625,9544750.511904757,9555158.136904761,0,12294.512504652395,14542021.48083527,370
1185,75,9565720.761904761,10637.625,9555158.136904761,9565720.76190476,0,6787.953416531654,14548809.434251802,116
1186,104,9576567.44940476,10950.6875,9565720.76190476,9576567.44940476,0,9370.550691609878,14558179.984943412,120
1187,313,9587205.13690476,10950.6875,9576567.44940476,9587205.13690476,0,19597.845581604106,14577777.830525016,371
1188,219,9597306.26190476,10320.125,9587205.13690476,9597306.26190476,0,10864.663850796867,14588642.494375814,421
1189,113,9607513.38690476,10320.125,9597306.26190476,9607513.386904757,0,8407.343129692465,14597049.837505506,285
1190,190,9617878.324404757,10554.9375,9607513.386904757,9617878.32440476,0,14041.186039157543,14611091.023544664,231
1191,225,9628208.26190476,10554.9375,9617878.32440476,9628208.26190476,0,14151.0537403312,14625242.077284995,344
1192,98,9638945.38690476,10835.125,9628208.26190476,9638945.38690476,0,9109.595610752765,14634351.672895748,98
1193,192,9649588.51190476,10835.125,9638945.38690476,9649588.51190476,0,15593.100369265021,14649944.773265013,238
1194,251,9659699.63690476,10362.125,9649588.51190476,9659699.63690476,0,12122.232036361116,14662067.005301375,266
1195,285,9669776.76190476,10362.125,9659699.63690476,9669776.76190476,0,13045.529912489315,14675112.535213863,313
1196,65,9679089.38690476,9377.625,9669776.76190476,9679089.38690476,5,7127.171832617698,14682239.70704648,79
1197,445,9688022.01190476,9377.625,9679089.38690476,9688022.01190476,0,22060.73903539197,14704300.446081873,447
1198,224,9695589.38690476,7791.375,9688022.01190476,9695589.38690476,0,12291.6901572369,14716592.13623911,224
1199,135,9703245.76190476,7791.375,9695589.38690476,9703245.76190476,0,6961.0866181316,14723553.22285724,149
1200,375,9709330.285714276,6459.523809523805,9703245.76190476,9709330.285714278,6,14761.409391036117,14738314.632248277,381
1201,428,9715361.809523795,6459.523809523805,9709330.285714278,9715361.809523806,0,17948.94384411518,14756263.576092392,435
1202,245,9719283.238095269,4166.428571428578,9715361.809523806,9719283.238095239,0,9698.248240632562,14765961.824333025,245
1203,221,9723228.666666701,4166.428571428578,9719283.238095239,9723228.666666662,0,9726.031509884895,14775687.85584291,222
1204,267,9725222.880952472,2261.214285714292,9723228.666666662,9725222.880952371,0,11929.187687196893,14787617.043530108,267
1205,303,9727181.09523818,2261.214285714292,9725222.880952371,9727181.095238071,0,13156.509448551658,14800773.55297866,303
1206,115,9728320.571428614,1254.47619047619,9727181.095238071,9728320.571428562,0,7767.437687554633,14808540.990666216,115
1207,324,9729251.047619104,1254.47619047619,9728320.571428562,9729251.047619063,0,19694.320269310378,14828235.310935527,326
1208,247,9730141.42857154,1137.3809523809502,9729251.047619063,9730141.428571427,0,14442.666799322238,14842677.977734849,389
1209,103,9731175.809523905,1137.3809523809502,9730141.428571427,9731175.809523785,0,5553.293158631641,14848231.27089348,103
1210,168,9733904.166666707,2896.3571428571463,9731175.809523785,9733904.166666659,0,9399.310379302658,14857630.581272783,168
1211,380,9736420.52380958,2896.3571428571463,9733904.166666659,9736420.523809507,0,21042.014086168987,14878672.595358951,380
1212,295,9742241.214285716,6115.690476190475,9736420.523809507,9742241.214285716,0,14329.176212383296,14893001.771571334,296
1213,238,9748118.904761925,6115.690476190475,9742241.214285716,9748118.904761938,0,11315.160012058745,14904316.931583393,246
1214,245,9755837.90476195,7963.999999999989,9748118.904761938,9755837.9047619,0,10834.88673918992,14915151.818322584,245
1215,197,9763604.90476191,7963.999999999989,9755837.9047619,9763604.904761901,0,12573.335503587214,14927725.153826172,374
1216,304,9772320.071428614,9019.166666666664,9763604.904761901,9772320.071428552,0,12382.289612023487,14940107.443438195,378
1217,176,9781163.238095265,9019.166666666664,9772320.071428552,9781163.238095246,0,7166.22215887715,14947273.665597072,176
1218,153,9791858.023809545,10847.785714285717,9781163.238095246,9791858.023809511,0,10187.906600025974,14957461.572197098,232
1219,174,9802531.80952381,10847.785714285717,9791858.023809511,9802531.809523808,0,10160.363325896786,14967621.935522996,216
1220,229,9813281.880952405,10979.071428571422,9802531.809523808,9813281.880952395,0,10591.980533964364,14978213.91605696,261
1221,115,9824145.952380992,10979.071428571422,9813281.880952395,9824145.95238095,0,10952.475159817415,14989166.39121678,157
1222,391,9834379.428571412,10624.476190476189,9824145.95238095,9834379.428571459,0,22138.458385117,15011304.849601896,486
1223,10,9844993.904761922,10624.476190476189,9834379.428571459,9844993.904761916,0,3426.5779249771704,15014731.427526874,159
1224,217,9855551.809523823,10774.904761904767,9844993.904761916,9855551.809523813,0,14082.838044339973,15028814.265571214,217
1225,279,9866047.71428572,10774.904761904767,9855551.809523813,9866047.71428569,0,14833.63484164834,15043647.900412863,452
1226,145,9877694.857142832,11792.142857142855,9866047.71428569,9877694.85714285,0,7621.70764432228,15051269.608057186,232
1227,319,9889167.999999993,11792.142857142855,9877694.85714285,9889168.00000001,0,14340.351541873957,15065609.95959906,374
1228,331,9900378.30952383,11541.30952380952,9889168.00000001,9900378.309523825,0,15868.25302558283,15081478.212624641,355
1229,255,9911664.619047645,11541.30952380952,9900378.309523825,9911664.619047605,0,12178.400616544475,15093656.613241186,354
1230,98,9922772.499999998,11205.880952380967,9911664.619047605,9922772.49999997,0,5756.102728932321,15099412.71597012,176
1231,304,9933674.380952364,11205.880952380967,9922772.49999997,9933674.380952382,0,10995.049575168898,15110407.765545288,369
1232,70,9944149.571428541,10545.190476190486,9933674.380952382,9944149.571428563,0,6980.779871691549,15117388.54541698,117
1233,334,9954360.761904722,10545.190476190486,9944149.571428563,9954360.76190477,0,18114.05734300008,15135502.60275998,387
1234,347,9963656.476190507,9642.714285714286,9954360.76190477,9963656.476190489,0,12835.915261096961,15148338.518021077,465
