205,46,696,1364,550,345,445,1039,912,164,583,1095,1376,1009,1042,534,1723,520,248,651,354,147,254,874,628,2521,412,120,425,227,696
206,39,745,1400,573,244,483,1098,980,138,592,1093,1055,1042,1074,589,1795,576,274,524,343,119,222,998,692,2225,351,158,388,469,721
207,39,887,1555,637,242,438,1220,1028,118,725,1096,721,1017,1171,475,1936,402,179,558,253,128,339,1211,563,1909,292,147,536,347,831
208,32,787,1611,565,215,513,1308,1152,97,542,1057,684,907,1252,428,2040,495,197,520,230,97,247,1363,594,1856,393,129,442,340,907
209,21,909,1744,454,215,495,1150,1124,152,777,969,501,937,1372,399,1727,404,271,402,252,52,281,1334,590,1755,501,181,608,419,1004
210,17,827,1680,341,63,360,1293,1155,131,739,916,501,1057,1119,426,1843,473,169,833,186,23,547,1114,492,1881,945,173,505,340,851
211,23,971,1438,371,101,877,1047,1178,139,694,836,469,1197,1368,538,1804,566,181,482,189,50,591,1096,526,1477,1029,168,579,296,719
212,18,1055,1692,373,174,852,1059,1192,91,929,754,396,1152,907,555,1640,401,289,431,223,102,543,994,631,1747,950,185,434,490,741
213,20,1103,1326,249,216,812,976,1496,105,735,686,420,1373,920,545,1724,679,253,746,256,78,565,1042,669,1623,722,184,348,394,735
214,28,1214,1225,302,248,930,953,1307,118,804,708,453,1435,856,396,1553,478,303,774,326,81,501,910,602,1202,574,186,1395,294,844
215,31,1115,1250,281,125,782,1290,1299,184,955,792,435,1819,884,605,1281,724,143,835,321,65,347,1056,509,1109,638,156,596,660,713
216,22,1240,1194,285,299,1053,767,1435,295,886,695,412,1346,845,933,1256,548,273,798,263,54,392,982,1136,950,585,112,608,593,743
217,66,1312,1099,352,286,734,1071,1310,412,970,647,659,1408,796,550,1195,695,347,1161,241,25,312,1144,795,670,535,92,827,507,782
218,62,1212,960,304,281,744,1068,1432,365,748,586,558,1654,860,578,1208,642,229,758,337,100,463,1150,806,849,845,245,641,512,803
219,58,1144,796,506,257,957,937,1422,312,1210,797,561,1489,671,556,1081,732,303,821,330,127,559,988,817,580,763,231,562,580,853
220,54,1426,892,311,250,705,603,1304,205,978,623,569,1948,773,764,1062,555,337,894,262,98,557,1092,687,1213,837,217,466,555,763
221,46,1156,663,317,194,716,1131,1771,128,834,751,496,1636,897,531,1080,432,274,1007,283,62,457,904,846,1275,1032,218,649,592,622
222,34,1153,768,251,188,1207,864,1406,186,993,690,414,1510,1118,507,824,604,307,1089,313,70,495,1136,741,1162,774,185,618,414,979
223,16,1471,1012,584,291,1001,757,1384,195,1025,701,381,1635,557,541,924,469,413,824,296,98,658,1419,841,862,803,183,574,551,534
224,8,1118,350,757,383,1310,776,1538,244,738,816,398,1962,652,660,926,656,507,731,241,114,457,1172,758,937,420,245,526,702,898
225,5,1210,964,408,336,541,868,1368,389,920,1125,456,1399,551,730,1064,648,514,1202,261,114,524,953,730,813,942,152,535,644,634
226,4,1201,1081,219,253,596,584,1524,381,1213,828,521,1466,856,918,920,738,382,1592,224,101,588,974,644,583,688,205,476,509,731
227,3,922,340,301,171,560,1060,993,525,876,717,519,1831,1043,712,841,608,220,1681,377,59,732,1139,284,1058,796,246,630,790,966
228,3,1072,867,306,356,1023,454,1382,518,610,578,581,1404,836,905,1077,545,120,536,330,141,671,1562,912,833,995,311,693,727,652
229,46,1012,883,396,403,772,1147,1595,600,1282,662,471,1090,654,808,1106,604,371,684,313,102,595,1022,544,886,751,266,428,1045,462
230,46,1033,327,366,355,509,1254,1185,539,580,663,444,1699,809,793,1213,627,452,904,255,105,550,823,568,770,1122,291,775,859,1084
231,65,939,533,249,117,784,958,1367,531,507,955,398,1826,873,1229,1084,403,588,1016,228,67,537,815,712,330,1106,214,508,802,1259
232,65,1027,1138,321,315,679,1229,1111,409,1429,693,352,1103,695,961,945,423,521,1096,179,108,337,1018,855,473,1000,251,893,534,840
233,21,617,854,530,293,1136,1187,955,242,865,814,413,1181,728,925,1183,228,480,524,264,108,898,1577,595,484,1477,225,521,907,768
234,212,676,551,188,458,888,1077,1339,187,1080,663,370,928,650,956,946,984,198,411,278,136,657,1496,427,730,1513,409,797,1013,782
235,212,769,644,325,398,296,877,1513,294,617,791,479,1446,885,652,1107,729,245,1057,244,116,875,1557,988,529,1071,311,348,839,786
236,191,1032,1047,253,296,964,752,1718,412,702,771,483,750,701,763,856,505,377,1070,313,44,504,1436,662,770,864,301,751,743,969
237,191,905,543,311,352,1277,1482,1294,455,1005,887,470,1025,424,721,703,279,656,786,339,117,1004,1226,405,986,916,350,371,851,669
238,82,981,780,276,292,1801,778,721,639,938,665,516,723,712,847,1083,707,466,814,421,173,690,1468,548,1114,752,238,557,598,620
239,44,644,1266,215,292,517,794,638,616,521,752,385,2949,838,827,1004,565,445,710,308,173,350,908,679,1067,1152,161,706,831,643
240,44,1212,382,657,265,677,594,730,569,990,742,301,1354,559,964,1232,622,482,730,235,283,442,979,706,932,1224,237,597,679,1580
241,44,2233,863,517,83,402,780,957,713,989,794,286,1169,464,802,1003,481,542,1201,352,315,563,947,663,771,716,206,915,625,604
242,232,1194,748,646,186,1217,668,1160,388,643,810,271,491,718,552,926,499,414,740,304,256,785,1252,840,1037,1565,220,729,569,940
243,245,1065,245,315,209,2315,642,1119,376,722,777,348,1273,1251,492,1398,569,310,809,260,383,361,747,767,976,917,237,769,449,654
244,210,1122,994,506,229,1395,783,1496,386,721,983,526,1262,930,685,1196,426,409,760,240,216,496,956,502,1091,785,241,492,466,496
245,210,800,1595,861,67,950,905,858,291,862,845,497,1406,1123,373,1000,567,262,839,373,158,327,675,467,1783,638,170,398,575,1125
246,137,586,1152,568,49,804,1950,749,385,659,720,719,1844,712,717,1359,524,384,692,292,145,539,626,244,2233,534,203,367,377,730
247,73,769,1640,552,73,468,1425,598,289,332,536,1300,407,861,935,2053,411,312,601,293,274,330,615,319,3468,368,214,445,563,476
248,73,899,1545,922,108,301,1292,236,236,536,912,2503,409,557,541,1980,315,328,713,568,318,257,564,327,3024,288,173,249,339,487
249,70,865,1381,731,398,215,1251,406,521,331,1005,3183,380,509,539,1700,164,369,577,632,216,280,489,312,3118,227,124,197,322,488
250,124,837,1325,619,461,391,906,420,362,273,1070,3587,324,478,538,1801,220,291,805,614,268,190,430,252,3134,192,159,170,373,386
251,140,859,1401,609,535,352,1040,450,420,348,986,3236,541,571,588,1655,316,303,641,535,206,386,498,408,2502,249,135,243,312,535
252,137,830,1393,580,412,355,1074,544,460,336,940,2482,478,540,623,1734,340,276,731,489,162,406,612,418,2870,252,226,281,419,600
253,135,971,1521,581,435,378,1239,596,349,463,871,1880,652,626,677,1575,474,297,743,453,147,300,825,564,2324,387,194,369,258,716
254,62,1008,1530,600,255,336,1319,713,345,536,973,1240,729,615,720,1744,539,311,818,429,133,357,970,611,2008,334,160,377,461,767
255,41,1215,1696,635,237,456,1442,821,329,576,936,665,668,778,814,1880,584,190,714,445,128,336,1159,547,1611,233,155,397,401,911
256,20,1115,1758,484,268,428,1537,950,271,510,861,722,878,784,700,1960,455,201,581,412,103,359,1169,594,1725,280,169,386,356,964
257,11,1187,1884,417,213,561,1667,1054,243,656,868,515,764,825,693,1952,475,232,589,311,95,372,1029,568,1367,308,165,540,390,1049
258,1,1256,1399,403,209,572,1987,1044,208,776,828,438,898,646,594,2155,458,239,555,311,84,415,995,512,1411,491,168,496,380,1071
259,11,1195,1153,362,238,596,2280,1022,232,845,810,372,1209,733,494,2257,462,197,584,312,53,373,1022,650,1322,472,159,444,315,826
260,14,1125,1051,257,199,481,2315,960,267,710,740,446,1191,585,767,2041,518,259,706,256,56,448,945,635,1360,628,208,546,440,846
261,17,1043,1282,230,227,629,2072,1063,151,985,668,421,1194,571,612,2035,505,174,711,273,121,412,868,789,1340,537,182,735,471,682
262,21,1290,1044,269,211,884,2040,1242,150,829,570,423,1316,486,613,2037,684,271,640,259,203,549,730,678,1350,526,173,658,249,605
263,25,1370,1290,290,157,840,2206,1018,152,932,536,401,1341,612,575,1710,613,312,648,238,212,322,757,691,1082,595,146,564,496,869
264,32,1373,1069,487,196,665,1966,951,389,1013,363,372,1367,496,571,1895,660,222,540,293,155,334,769,697,1244,935,122,520,632,672
265,41,1232,1206,331,81,768,2193,1013,394,843,700,316,1684,471,875,1630,413,336,897,294,140,493,469,642,970,685,108,637,528,610
266,80,1251,994,313,74,935,1461,863,271,1119,612,333,1495,532,790,1925,549,297,1427,244,170,553,537,560,1477,407,256,378,346,751
267,79,1385,945,215,398,803,1360,1108,218,988,549,409,1751,703,748,1353,735,366,1013,300,155,954,594,666,1048,254,253,537,355,758
268,59,1721,1321,305,358,878,1433,1087,75,684,105,370,1390,948,580,1387,445,225,418,330,93,583,1625,662,1100,953,239,422,511,693
269,42,1430,933,314,339,810,1159,1079,36,406,367,412,1784,625,906,1363,566,217,480,346,166,473,1445,676,1227,1114,232,654,801,598
270,12,1090,1191,446,339,1218,1062,688,127,1457,677,447,1572,435,803,1070,567,189,701,280,144,259,1414,583,1256,962,127,708,572,604
271,36,1044,846,461,366,787,1159,966,121,508,1234,386,1851,848,692,1024,460,379,1352,346,141,635,1143,830,1047,258,152,642,494,792
272,36,1432,1167,549,356,791,934,873,191,851,1082,481,1363,657,864,995,582,359,1159,340,80,243,1440,634,791,588,226,536,558,842
273,36,969,1261,106,284,1078,888,1129,160,1169,1214,560,1507,675,762,923,635,274,879,319,66,379,1133,762,1042,764,276,373,571,806
274,36,1243,647,419,191,797,952,1628,209,408,1225,513,1323,757,606,934,485,448,1037,286,9,1169,825,727,1024,954,299,559,576,714
275,59,827,864,256,140,956,1109,811,240,928,828,526,1319,417,902,949,555,627,721,330,9,1281,1644,670,1099,1196,328,617,276,516
276,45,973,657,280,64,1108,914,1388,179,795,456,536,1434,816,484,1121,333,624,805,317,9,484,1635,573,1170,1122,260,388,1107,923
277,25,788,600,480,328,783,965,1416,187,589,849,455,1791,973,735,1391,510,359,1414,336,6,407,1041,236,1331,673,270,400,924,738
278,23,1009,895,626,590,835,898,965,413,704,609,408,1249,867,753,1047,371,323,1125,380,0,576,1122,712,1294,738,267,874,800,527
279,23,852,715,676,487,981,1092,844,562,602,360,445,1136,448,894,813,366,479,1282,300,0,420,1985,517,1179,760,307,1021,564,890
280,15,1034,750,417,320,981,1105,794,557,751,442,397,1200,690,965,858,793,493,709,415,6,986,2006,472,810,1116,203,599,497,619
281,3,652,1126,346,240,629,723,1474,777,701,921,377,1146,720,929,1039,582,422,980,316,8,661,1526,518,619,811,234,957,694,869
282,6,816,730,354,211,1088,1150,794,419,1452,1329,372,1048,429,678,1216,505,124,814,363,8,986,893,477,1009,1440,216,643,729,701
283,36,1178,1077,477,333,1348,993,548,369,1090,1180,471,542,645,896,1093,508,71,832,325,111,542,546,932,1067,1502,174,745,813,556
284,62,956,545,472,393,374,983,1082,296,740,469,468,1468,1313,923,1046,503,303,531,376,249,342,949,595,607,1578,362,911,1018,1086
285,62,1181,743,312,236,650,798,1996,191,960,89,403,1078,1030,870,838,388,636,959,336,375,730,1387,754,146,922,323,846,581,1180
286,56,876,814,482,385,1070,933,1082,456,922,250,431,1752,723,956,925,832,693,749,363,388,492,1800,500,363,849,244,453,584,577
287,68,641,1049,255,286,1170,713,1303,681,721,930,354,901,784,568,941,667,313,955,261,230,518,1708,694,724,1398,222,676,658,611
288,121,1259,1382,375,188,569,1086,1105,1013,876,1056,398,1381,642,694,846,359,515,677,338,161,426,1284,304,618,977,216,574,522,1038
289,243,1504,1042,235,155,637,718,831,940,581,788,392,1455,532,495,1484,358,420,1078,281,84,352,1477,437,934,966,401,737,509,934
290,243,756,1001,572,376,1382,826,1448,633,403,709,287,988,688,530,1232,566,467,858,293,82,593,966,386,1042,1135,275,839,719,705
291,215,1997,1077,278,345,926,849,1115,493,1119,868,288,1281,504,474,963,442,450,783,348,269,859,951,774,833,767,224,445,418,645
292,248,1723,742,458,237,544,725,813,353,880,1002,655,1881,654,818,758,545,336,676,344,388,979,664,567,976,718,193,819,731,573
293,124,697,2058,1446,169,1282,521,742,383,864,860,624,1316,765,377,1029,488,538,847,393,254,361,979,484,1278,493,238,309,594,487
294,126,615,1462,1403,209,1058,397,492,341,549,816,1093,2070,868,897,1107,384,376,485,406,249,400,728,308,2373,407,159,324,363,535
295,201,105,1894,992,208,1107,1067,388,436,263,821,2033,849,1241,756,918,345,421,555,299,392,255,417,172,3471,223,248,207,380,336
296,138,163,1721,755,283,1034,939,182,423,413,767,1984,1116,915,548,1528,226,384,334,370,346,263,710,329,3914,164,214,158,410,269
297,101,169,1712,680,186,945,924,247,457,314,792,2152,945,834,596,1334,113,414,418,491,310,126,500,372,4300,170,201,171,683,343
298,179,178,1702,677,340,955,925,257,441,255,857,2505,871,826,595,1234,142,311,335,586,319,106,349,354,4553,147,144,149,401,307
299,167,258,1750,681,363,780,1061,351,418,314,858,2380,723,883,626,1266,229,312,404,597,231,262,498,500,3584,285,142,242,435,400
300,180,285,1783,668,408,645,1120,359,404,308,954,2228,863,872,655,1282,287,328,423,491,304,303,536,540,3007,339,225,281,487,435
301,161,451,1973,772,369,685,1404,518,346,543,1168,1329,847,1021,704,1449,309,328,352,462,287,251,761,714,1937,247,170,294,471,677
302,59,488,2051,770,264,540,1579,758,362,496,961,653,776,983,853,1728,341,270,375,510,192,261,913,693,2057,286,159,552,441,629
303,56,656,2045,902,267,744,1237,1029,342,571,1117,650,841,1101,755,1923,317,299,330,386,192,325,689,795,1597,280,150,401,413,590
304,52,762,1684,741,257,845,1387,1265,251,600,867,552,833,1072,640,2118,369,236,462,349,160,279,767,564,1955,349,148,404,399,633
305,40,740,1755,664,206,960,1562,1014,227,864,1028,479,881,1229,550,1736,388,209,655,312,164,386,908,609,1550,367,147,422,396,552
306,51,756,1449,646,100,1084,1387,911,228,906,967,489,1096,933,568,1634,444,265,706,276,150,376,1107,562,1685,476,160,432,451,705
307,34,811,1508,457,287,1232,1388,1143,175,758,950,392,1307,875,776,1153,343,310,676,244,108,323,1060,552,1554,729,342,446,380,687
308,65,1065,1307,332,313,1074,1258,1084,88,1147,702,421,1371,785,780,987,394,313,834,271,211,302,966,527,1454,774,352,606,492,725
309,76,926,1303,414,403,1409,1220,1231,100,904,649,502,1406,902,676,814,453,223,781,269,148,459,1096,447,1403,881,342,658,335,570
310,62,1119,1261,324,286,1317,951,1449,107,1006,574,408,1412,834,774,748,506,304,1165,265,105,375,1197,338,1210,638,262,654,658,691
311,50,1429,1066,429,634,1319,1006,1540,171,564,480,335,1421,867,619,733,493,245,889,337,137,387,1066,665,1412,804,184,565,594,559
312,77,1051,1049,297,552,1360,996,1119,269,919,553,366,2108,994,718,626,420,219,986,319,140,216,986,453,1443,417,149,835,841,522
313,77,1291,811,381,393,1036,1055,1550,503,627,545,396,1375,903,666,496,710,231,1404,315,144,488,808,413,1674,560,310,626,604,608
314,81,870,1155,342,512,1062,856,1489,604,1185,603,272,1875,691,611,601,633,436,1071,339,152,248,763,692,1177,760,272,818,290,540
315,84,1212,995,379,542,1151,694,1675,488,1014,640,258,1990,608,493,686,446,371,1093,347,153,459,752,756,1174,805,196,808,428,303
316,82,1479,415,413,542,1097,1008,1407,425,859,843,227,1811,629,491,692,517,272,511,371,184,890,1373,617,1104,704,222,634,660,521
317,46,1231,967,283,406,1136,1050,1331,266,787,527,203,1765,1041,647,509,330,319,848,324,216,385,1253,231,1267,868,121,886,1142,615
318,42,1203,940,320,526,1104,1057,906,160,1109,504,284,1214,873,706,482,974,402,1201,336,230,297,1794,410,998,950,68,608,941,361
319,37,987,775,336,449,1156,392,1209,224,781,896,218,1242,825,895,756,655,496,1423,296,126,697,1232,1001,1052,1017,319,780,346,382
320,43,628,193,452,440,1111,880,1487,254,677,1152,88,2084,834,844,828,379,348,1221,243,81,634,798,966,1168,664,315,674,646,868
321,20,1083,966,811,445,1268,1178,1280,175,696,815,135,1354,606,384,598,224,433,1221,312,88,299,1107,354,1127,1160,304,1053,1053,451
322,12,1135,456,184,388,1889,900,1074,173,932,658,355,1111,919,354,703,857,386,866,277,73,833,1548,389,1175,927,238,770,974,444
323,12,747,678,220,185,903,767,1408,298,676,724,365,2344,881,490,580,485,269,1404,211,53,332,1540,710,1338,1016,53,664,958,689
324,9,682,558,508,300,1045,789,1327,292,1182,611,364,1775,891,337,574,801,456,1083,298,70,722,1070,746,1323,878,47,789,717,756
325,1,908,394,289,317,1676,380,1370,465,1051,756,273,1294,794,380,940,425,541,762,268,65,651,906,781,1345,1045,210,978,680,1055
326,22,1514,1272,252,263,1131,503,901,529,882,1040,139,1633,927,946,874,540,452,489,337,21,151,757,422,953,1368,490,548,1028,616
327,50,897,1054,191,181,698,685,745,485,1161,1061,188,1273,858,724,845,673,299,1284,315,21,467,935,432,1214,1323,463,688,849,941
328,50,870,428,422,321,789,898,1279,318,773,904,261,1279,465,509,1174,435,372,1230,242,29,1247,1376,683,1357,1253,412,464,708,452
329,50,652,934,357,628,224,953,1182,393,690,637,414,1494,950,609,1079,414,473,1318,187,102,668,1149,601,1387,991,327,731,832,574
330,107,655,884,225,698,788,889,798,530,615,470,412,1377,955,581,1170,524,213,734,367,144,555,1860,826,1159,1332,405,788,681,258
331,99,708,1287,314,503,595,859,1108,567,417,944,237,1472,874,718,1463,224,256,893,308,187,396,1431,710,752,924,299,677,1059,719
332,112,636,498,469,570,420,1642,678,731,1477,1241,467,994,408,424,1557,572,267,806,229,101,282,935,590,746,1239,336,508,943,1122
333,112,499,1243,484,259,1237,1195,767,753,1257,1274,508,416,879,1001,1237,548,322,1002,191,69,252,770,428,429,1208,339,812,928,581
334,171,398,1061,478,250,799,849,1602,819,585,821,467,442,531,1070,1195,426,587,641,334,191,707,1303,720,339,799,282,618,1327,1188
335,259,1034,765,544,439,1054,927,876,743,777,636,407,753,494,704,728,512,431,1124,608,203,1059,1397,402,686,1048,286,799,822,483
336,187,854,792,570,528,1443,424,1152,506,658,583,342,1611,657,947,618,454,494,853,534,182,859,883,414,586,1002,315,582,706,1264
337,187,1215,756,195,374,1166,1251,1569,526,736,639,316,1915,414,1366,559,493,429,1100,292,245,605,689,434,654,782,306,414,968,405
338,98,635,693,214,225,1411,1518,1681,595,972,606,333,1198,222,1034,229,444,566,534,294,199,1004,870,331,706,1423,350,1472,737,406
339,63,2461,442,659,299,1315,1094,967,452,569,697,574,1747,229,774,441,178,521,314,344,171,317,1523,741,666,1027,224,870,555,766
340,109,3565,281,165,315,925,712,1176,301,663,765,620,1010,857,690,1254,453,300,674,321,178,231,1185,802,860,729,206,562,706,385
341,109,1930,315,1330,275,496,2029,1724,268,552,740,715,1172,871,577,1484,71,298,587,383,330,442,701,398,614,828,218,324,502,717
342,116,863,761,1021,232,238,1359,3220,324,782,947,731,690,920,908,1556,196,326,578,330,365,373,563,514,915,475,367,466,476,388
343,102,356,2412,326,180,581,1405,1040,432,1061,1226,731,620,1169,1362,1372,507,273,970,270,250,257,682,196,1625,391,359,239,335,271
344,10,221,2043,867,277,2008,614,1269,371,804,724,740,352,1335,441,1168,311,376,754,346,244,229,627,212,2967,471,333,141,345,400
345,6,115,2299,900,362,2010,495,553,370,1101,709,824,313,1605,419,992,629,293,680,285,447,251,391,166,3315,185,680,111,303,191
346,25,125,1855,1063,1062,2159,257,587,241,723,916,687,541,1410,757,1439,406,221,678,300,404,98,430,142,3333,106,559,134,201,141
347,88,184,1922,1000,691,1840,333,631,365,685,1098,753,396,1297,699,1239,782,176,856,338,384,122,722,218,3155,122,257,129,200,318
348,99,176,1968,996,816,1763,522,621,317,653,1191,736,406,1231,558,1329,777,206,684,316,237,132,679,183,3073,262,296,261,218,294
349,99,290,2130,1021,476,1826,706,951,199,502,1389,634,460,1286,444,1208,684,220,571,267,297,210,829,274,2720,290,246,197,199,375
350,73,478,2164,1028,372,1944,793,822,195,495,1324,571,642,1324,441,918,654,310,451,227,227,130,1038,302,2582,291,197,282,356,369
351,69,621,2048,1056,375,2001,766,1060,190,541,1195,524,646,1425,397,865,569,435,358,218,236,340,1100,273,2188,298,172,254,326,454
352,65,645,2447,740,269,1962,719,931,150,499,1438,464,686,1623,346,694,512,360,553,216,200,284,913,634,2129,332,316,283,214,376
353,36,648,1945,614,185,1464,1248,1242,119,784,1015,358,738,1451,341,1388,575,313,583,203,168,414,1063,387,2232,388,297,245,237,319
354,15,946,1311,489,162,1805,1325,1008,156,870,1286,210,769,1195,546,1754,552,279,468,153,119,274,879,320,2228,456,287,337,303,498
355,12,729,1622,702,167,1620,944,1972,164,732,1108,301,980,1038,596,1479,616,281,538,135,83,332,747,452,1752,389,278,320,448,463
356,21,1086,1340,592,67,1545,1233,1474,151,956,1017,328,1003,733,437,859,515,289,913,156,60,375,733,585,1708,907,256,497,585,579
357,27,1351,1402,572,524,1447,909,1320,161,958,810,375,1169,1135,600,631,639,266,920,164,115,334,917,407,1451,825,294,417,297,563
358,31,1271,1103,269,536,1179,817,1562,112,785,970,242,1336,1019,747,750,695,299,802,168,126,569,635,736,1594,1082,240,432,460,433
359,91,1135,1417,411,813,1633,901,1554,96,1046,800,253,930,766,323,683,486,302,863,320,223,459,886,628,1026,959,230,707,437,622
360,93,1403,1079,497,700,1609,781,1536,268,942,862,171,1600,640,283,908,346,338,787,297,263,268,1104,706,977,718,264,601,486,473
361,88,1325,1480,190,441,1343,651,1431,251,727,814,275,1649,856,662,898,510,189,1260,275,265,475,1097,502,1066,736,239,579,291,435
362,67,1475,974,363,268,2419,972,1111,316,843,896,321,951,793,704,492,610,223,784,276,152,619,1263,852,899,579,200,400,487,691
363,69,1328,1302,610,121,2185,592,1017,278,921,821,368,1497,469,686,564,809,272,851,395,113,370,984,482,1221,700,253,804,535,383
364,46,1184,997,205,64,1940,352,1326,210,950,612,350,1432,1275,903,526,850,311,1369,378,110,416,784,589,1035,850,268,589,588,491
365,52,880,1161,359,228,1614,259,961,218,891,573,391,1557,867,882,364,782,294,1022,306,87,98,1378,757,1923,749,209,689,957,492
366,27,1336,1054,723,640,1487,862,1536,76,770,517,338,1478,862,343,452,664,305,814,226,212,218,1317,567,1357,542,179,556,902,640
367,22,1029,1212,1002,627,1164,688,864,121,1124,333,230,1424,942,451,521,507,346,1099,273,239,464,1314,782,1590,787,76,613,621,535
368,21,1630,1107,137,456,1068,1276,962,163,1262,773,119,1261,1053,446,618,463,446,1074,312,224,350,630,669,1534,935,377,437,655,542
369,137,1222,487,235,311,1022,1469,856,197,1263,795,131,917,687,722,606,646,398,1280,311,190,1159,934,586,1353,908,412,738,603,425
370,128,1297,1176,404,382,1396,337,1184,273,1150,864,171,1038,624,778,1022,474,424,815,347,167,773,899,1069,1144,977,380,582,459,266
371,155,1259,916,462,432,1112,510,965,223,1000,861,309,1068,701,788,813,608,403,1037,258,126,595,723,626,1249,1212,227,838,1131,393
372,151,1257,1570,186,369,934,541,1151,150,726,435,353,929,1313,627,852,582,344,919,299,95,394,1326,510,1062,1260,246,757,1319,343
373,152,326,479,349,512,1100,1020,738,336,1182,520,340,2354,824,575,1167,1068,219,1352,263,95,138,1658,282,908,797,150,468,638,990
374,93,1185,609,408,462,1093,1056,1042,317,1015,627,381,1913,772,344,997,871,66,1845,197,41,334,1218,297,1092,896,91,740,401,597
375,50,788,400,129,414,1686,1051,1369,748,730,1131,340,1313,770,708,1014,316,121,904,146,21,587,858,1040,972,1203,66,718,505,902
376,19,1174,464,430,510,947,1499,913,791,639,1191,403,1979,599,574,746,625,373,939,69,52,1038,698,742,779,1229,42,645,530,361
377,19,952,1348,417,601,655,1033,931,591,1034,1077,254,1393,1212,641,933,617,320,974,229,91,567,763,586,916,1112,61,464,685,524
378,119,595,242,557,413,399,1071,1955,319,640,552,231,1227,1052,771,922,630,930,941,231,173,1358,1049,108,631,1094,93,673,1419,605
379,118,799,908,296,120,325,822,1053,101,607,693,217,1462,504,751,797,599,857,1747,571,220,304,2530,359,749,1265,213,504,971,538
380,182,736,315,289,204,773,818,1105,124,881,1024,365,1015,560,880,754,653,563,1313,383,198,597,1719,855,727,1751,211,445,811,749
381,205,364,803,775,610,912,1015,1662,184,1052,793,435,853,784,945,416,686,370,944,382,262,512,1444,913,707,1032,500,325,494,621
382,145,564,1123,344,628,357,1269,1259,296,1128,1253,450,685,831,1106,260,984,446,1117,324,288,564,704,442,567,932,400,1072,458,1004
383,104,590,979,374,402,760,923,618,797,697,1114,308,611,698,804,1328,396,393,496,386,261,654,2040,374,638,1050,597,679,1316,613
384,80,1129,587,634,189,1073,443,771,1167,644,1125,287,636,760,629,1782,440,531,596,276,227,474,1682,282,568,867,299,426,1087,1309
385,161,1202,940,322,152,2028,889,917,1183,529,1059,231,678,407,348,1569,501,422,240,411,219,295,791,608,974,771,297,1330,1057,469
386,194,1799,515,482,220,1591,960,1373,630,664,555,749,1639,961,595,921,190,354,289,253,468,862,870,208,582,987,559,398,609,523
387,160,518,575,546,194,882,552,819,410,899,623,729,2813,703,1025,1281,135,285,963,208,387,355,1058,324,711,1587,436,456,784,582
388,127,2046,736,452,222,926,337,655,342,930,734,736,2075,839,684,1199,467,195,881,277,167,402,796,544,662,1473,482,684,629,301
389,46,1494,663,367,165,984,643,3263,349,523,635,557,1434,843,794,880,368,459,867,541,199,408,823,711,515,459,554,396,500,560
390,16,1880,1140,666,196,854,419,1790,419,740,635,703,665,955,623,1374,361,241,314,530,117,458,965,580,1413,932,468,452,391,703
391,7,943,2642,1085,271,307,413,1998,285,825,543,852,898,1047,794,1055,380,205,597,429,103,238,570,427,1854,711,322,392,501,306
392,9,1024,1972,1213,1071,974,1875,627,326,649,882,928,189,703,794,1385,383,282,485,325,86,193,440,304,2558,233,227,272,290,301
393,10,490,2643,952,683,664,2130,1027,304,690,802,943,174,566,1312,1247,439,239,1132,301,109,117,468,343,1752,229,574,160,247,253
394,12,217,2091,809,138,980,2160,760,396,744,842,1481,132,578,708,1161,235,173,2308,248,322,92,414,121,2424,163,514,174,417,186
395,44,273,2186,839,313,1307,1675,719,348,582,904,1361,200,592,799,1381,251,211,1801,215,267,173,368,180,2782,134,290,123,431,251
396,45,190,2220,820,778,801,1397,691,393,544,879,931,330,564,822,1365,583,217,1356,315,217,143,487,242,3298,202,286,120,227,537
397,46,437,2349,919,605,903,1705,730,256,691,888,731,468,664,836,1232,476,240,1209,254,124,225,705,326,2567,257,232,202,261,462
398,38,415,2328,952,424,907,1180,1114,238,503,1033,573,403,571,1050,1847,544,184,1036,246,122,193,728,382,2000,290,217,693,268,521
399,17,537,2061,1176,424,884,1969,919,236,629,1049,545,676,431,742,1433,537,229,857,231,118,276,941,400,1852,275,214,567,255,520
400,7,783,1955,687,363,925,1299,798,255,740,941,509,631,932,705,1515,546,203,798,191,94,301,919,737,1972,468,278,571,298,579
401,9,868,1568,707,287,1150,1748,873,218,690,882,388,895,1333,614,1374,505,197,917,140,78,303,965,555,1510,593,291,490,348,504
402,24,683,2012,754,279,1049,1366,988,141,986,901,387,775,778,580,1073,563,260,1149,153,9,288,960,488,1934,758,309,469,371,513
403,24,1074,1561,497,340,1182,1140,1860,111,1040,713,336,860,963,903,823,713,327,907,183,135,446,734,545,1370,587,239,512,336,539
404,44,1226,1529,489,519,1196,1072,1453,140,820,573,248,1292,749,682,775,573,392,886,288,216,321,1088,558,1594,446,216,639,410,566
405,46,1248,1497,439,314,877,893,1420,143,1066,481,291,1388,653,571,664,547,313,1198,318,261,456,1255,537,1547,703,251,698,485,440
406,63,1391,1309,599,285,1712,738,1428,222,841,460,389,1199,713,495,734,628,255,860,298,160,245,1263,536,1366,792,411,658,388,562
407,63,1282,1355,296,263,1171,729,1240,212,983,558,408,1452,956,1021,499,670,307,1094,288,184,453,987,718,1151,815,260,633,352,600
408,45,1364,1289,353,236,1306,562,1285,248,1122,668,334,1465,826,710,618,662,219,1226,292,155,458,830,535,1377,961,237,832,328,457
