time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
962,8250,34410.809523809316,4166.428571428578,38494.380952380976,34410.809523809534,1066,395605.2650398519,347853283.8585096,10562
963,6787,31790.238095237873,4166.428571428578,34410.809523809534,31790.238095238128,2298,380614.26403325354,348233898.12254286,10226
964,6923,27128.45238095214,2261.214285714292,31790.238095238128,27128.45238095238,2400,385918.1108855562,348619816.2334284,10027
965,6451,22938.66666666647,2261.214285714292,27128.45238095238,22938.666666666664,2740,396706.2064994719,349016522.4399279,9727
966,5063,19130.142857142688,1254.47619047619,22938.666666666664,19130.142857142866,3744,442872.99211900326,349459395.4320469,9916
967,4494,15890.61904761889,1254.47619047619,19130.142857142866,15890.619047619037,3590,408423.0483784115,349867818.4804253,8722
968,3757,13270.999999999938,1137.3809523809502,15890.619047619037,13271.00000000001,5444,496078.26350686105,350363896.7439322,9585
969,2670,11738.380952380929,1137.3809523809502,13271.00000000001,11738.380952380945,7243,458298.3093807674,350822195.05331296,10348
970,3346,11288.73809523806,2896.3571428571463,11738.380952380945,11288.738095238077,6103,383191.85726005444,351205386.910573,9853
971,3368,10817.095238095193,2896.3571428571463,11288.738095238077,10817.095238095228,7109,410161.8945328469,351615548.80510587,10625
972,4738,12194.785714285721,6115.690476190475,10817.095238095228,12194.785714285701,5526,377721.6325255232,351993270.43763137,10491
973,5554,12756.476190476198,6115.690476190475,12194.785714285701,12756.476190476165,4578,368478.0566074068,352361748.4942388,10567
974,7146,13574.476190476238,7963.999999999989,12756.476190476165,13574.476190476174,3339,387656.4925752301,352749404.986814,10818
975,7435,14103.476190476253,7963.999999999989,13574.476190476174,14103.476190476169,2337,342878.4398116422,353092283.42662567,12341
976,8231,14891.642857142837,9019.166666666664,14103.476190476169,14891.642857142864,1806,363118.9222591809,353455402.3488848,12403
977,8657,15253.80952380952,9019.166666666664,14891.642857142864,15253.809523809532,1756,375846.27550527215,353831248.62439007,13782
978,8235,17866.595238095208,10847.785714285717,15253.809523809532,17866.595238095204,1643,339516.38718895527,354170765.01157904,13568
979,9067,19647.380952380838,10847.785714285717,17866.595238095204,19647.380952380936,1519,359198.6408447448,354529963.6524238,12970
980,9319,21307.45238095235,10979.071428571422,19647.380952380936,21307.45238095237,459,328051.2276491289,354858014.88007295,12043
981,9539,22747.523809523784,10979.071428571422,21307.45238095237,22747.523809523784,162,312543.24779592035,355170558.1278689,12024
982,10202,23169.999999999927,10624.476190476189,22747.523809523784,23170.00000000001,192,362976.0338395122,355533534.1617084,11728
983,9884,23910.47619047617,10624.476190476189,23170.00000000001,23910.476190476184,432,374105.95304217614,355907640.11475056,12039
984,10388,24297.380952380896,10774.904761904767,23910.476190476184,24297.380952380954,127,349917.4012828844,356257557.5160335,12146
985,10231,24841.28571428568,10774.904761904767,24297.380952380954,24841.285714285725,168,345478.9749711441,356603036.4910046,12051
986,10438,26195.428571428463,11792.142857142855,24841.285714285725,26195.428571428536,0,350998.85718688276,356954035.34819144,12443
987,10593,27394.571428571246,11792.142857142855,26195.428571428536,27394.571428571457,0,350908.67038023146,357304944.0185717,13495
988,10670,28265.880952380903,11541.30952380952,27394.571428571457,28265.880952380925,0,356055.66092843475,357660999.6795001,13414
989,10719,29088.1904761904,11541.30952380952,28265.880952380925,29088.190476190495,0,338157.2497271693,357999156.9292273,13807
990,10416,29878.071428571282,11205.880952380967,29088.190476190495,29878.07142857141,0,336774.31897439406,358335931.24820167,13588
991,10616,30467.9523809522,11205.880952380967,29878.07142857141,30467.952380952356,0,350221.92537813913,358686153.1735798,13348
992,9018,31995.14285714287,10545.190476190486,30467.952380952356,31995.142857142833,161,312006.4870891045,358998159.6606689,12818
993,10283,32257.33333333332,10545.190476190486,31995.142857142833,32257.33333333333,0,358571.66090738657,359356731.3215763,12754
994,9294,32606.047619047604,9642.714285714286,32257.33333333333,32606.0476190476,0,314804.8480913207,359671536.1696676,12965
995,8930,33318.76190476189,9642.714285714286,32606.0476190476,33318.76190476189,67,324702.1886586505,359996238.35832626,12406
996,9237,33636.52380952362,9554.761904761903,33318.76190476189,33636.5238095238,10,326184.8090468984,360322423.1673732,13114
997,8776,34415.285714285536,9554.761904761903,33636.5238095238,34415.2857142857,0,313113.6714509779,360635536.83882415,13177
998,8509,36646.80952380947,10740.523809523826,34415.2857142857,36646.80952380957,0,290618.3022450893,360926155.14106923,12348
999,9922,37465.333333333336,10740.523809523826,36646.80952380957,37465.333333333365,366,369257.0568862055,361295412.1979554,12263
1000,9729,39050.09523809529,11313.761904761905,37465.333333333365,39050.09523809525,0,331407.96395619074,361626820.1619116,13077
1001,9491,40872.857142857174,11313.761904761905,39050.09523809525,40872.85714285715,0,336440.6350777587,361963260.7969894,11896
1002,9880,42137.54761904756,11144.690476190484,40872.85714285715,42137.547619047626,20,361772.29174568027,362325033.08873504,11598
1003,9908,43374.23809523803,11144.690476190484,42137.547619047626,43374.23809523808,0,360605.9025764702,362685638.9913115,12780
1004,9103,44478.23809523801,10207.000000000002,43374.23809523808,44478.23809523806,506,362314.22330920445,363047953.2146207,10723
1005,9387,45298.238095238,10207.000000000002,44478.23809523806,45298.238095238106,573,380026.04325794353,363427979.25787866,11572
1006,8530,45416.19047619038,8647.95238095239,45298.238095238106,45416.190476190524,1252,365056.77443448955,363793036.03231317,11824
1007,8546,45518.1428571428,8647.95238095239,45416.190476190524,45518.14285714287,880,369212.5752419819,364162248.60755515,10825
1008,8645,43332.666666666526,6459.523809523805,45518.14285714287,43332.666666666664,694,354048.39481506206,364516297.00237024,10402
1009,8669,41123.19047619032,6459.523809523805,43332.666666666664,41123.190476190495,411,375417.6679100163,364891714.6702803,10357
1010,8486,36803.619047618835,4166.428571428578,41123.190476190495,36803.61904761898,903,375095.1329404245,365266809.8032207,11452
1011,8094,32876.04761904732,4166.428571428578,36803.61904761898,32876.04761904756,1648,368229.6098246054,365635039.4130453,10200
1012,6576,28561.261904761588,2261.214285714292,32876.04761904756,28561.261904761937,2790,369537.8067755675,366004577.21982086,10227
1013,6361,24461.476190476027,2261.214285714292,28561.261904761937,24461.476190476198,1585,385693.2048672927,366390270.42468816,9243
1014,6101,19614.95238095222,1254.47619047619,24461.476190476198,19614.952380952367,3135,469061.9950610281,366859332.4197492,10087
1015,4855,16014.42857142839,1254.47619047619,19614.952380952367,16014.428571428574,3495,461717.8193833064,367321050.2391325,9022
1016,3219,13932.809523809465,1137.3809523809502,16014.428571428574,13932.809523809514,5403,447040.2723537161,367768090.51148623,9342
1017,3159,11911.190476190433,1137.3809523809502,13932.809523809514,11911.190476190448,5996,437503.9454231302,368205594.45690936,9642
1018,3338,11469.547619047564,2896.3571428571463,11911.190476190448,11469.547619047604,6599,439844.65126782865,368645439.1081772,10278
1019,3614,10751.90476190472,2896.3571428571463,11469.547619047604,10751.904761904747,6821,435647.3614159277,369081086.4695931,10673
1020,5243,11624.59523809524,6115.690476190475,10751.904761904747,11624.595238095235,5155,392650.79556803405,369473737.26516116,10558
1021,5427,12313.285714285717,6115.690476190475,11624.595238095235,12313.285714285716,4367,375883.3657288818,369849620.63089,10214
1022,7090,13187.28571428579,7963.999999999989,12313.285714285716,13187.285714285692,3387,379811.0886851024,370229431.7195751,10867
1023,6951,14200.285714285765,7963.999999999989,13187.285714285692,14200.285714285703,2466,349067.4287377344,370578499.14831287,11966
1024,8057,15162.45238095237,9019.166666666664,14200.285714285703,15162.452380952367,1720,369012.77840116696,370947511.92671406,12125
1025,7666,16515.619047619035,9019.166666666664,15162.452380952367,16515.61904761905,1261,342772.4026260643,371290284.3293401,12402
1026,8533,18830.404761904683,10847.785714285717,16515.61904761905,18830.404761904767,924,345733.10412076314,371636017.4334609,12570
1027,9367,20311.1904761904,10847.785714285717,18830.404761904767,20311.190476190422,290,326621.0557615208,371962638.4892224,12179
1028,10506,20784.261904761835,10979.071428571422,20311.190476190422,20784.26190476189,175,364660.7305094659,372327299.21973187,12723
1029,10168,21595.333333333303,10979.071428571422,20784.26190476189,21595.333333333332,531,379169.73271333874,372706468.9524452,12839
1030,9701,22518.809523809465,10624.476190476189,21595.333333333332,22518.809523809516,80,318793.7949953929,373025262.7474406,11793
1031,10310,22833.285714285645,10624.476190476189,22518.809523809516,22833.285714285703,148,361771.8541910589,373387034.60163164,11999
1032,9494,24114.19047619043,10774.904761904767,22833.285714285703,24114.190476190455,222,328883.93314940005,373715918.53478104,11702
1033,10479,24410.09523809517,10774.904761904767,24114.190476190455,24410.09523809521,160,361866.84082766366,374077785.3756087,12713
1034,10594,25608.238095237968,11792.142857142855,24410.09523809521,25608.23809523807,0,356339.1378421766,374434124.51345086,12017
1035,11114,26286.380952380794,11792.142857142855,25608.23809523807,26286.38095238095,0,379907.3254642154,374814031.83891505,13942
1036,10244,27583.690476190422,11541.30952380952,26286.38095238095,27583.690476190455,0,319527.0985660193,375133558.93748105,12567
1037,9873,29251.999999999898,11541.30952380952,27583.690476190455,29252.000000000004,39,345942.21129315894,375479501.1487742,12657
1038,9174,31283.880952380787,11205.880952380967,29252.000000000004,31283.880952380965,117,304258.496137921,375783759.6449121,12815
1039,10557,31932.761904761777,11205.880952380967,31283.880952380965,31932.761904761865,0,369267.8624630006,376153027.5073751,13341
1040,10428,32049.952380952353,10545.190476190486,31932.761904761865,32049.95238095233,0,331822.0451125409,376484849.5524877,13628
1041,9933,32662.14285714282,10545.190476190486,32049.95238095233,32662.1428571429,22,338088.86742069694,376822938.41990834,13795
1042,8535,33769.85714285719,9642.714285714286,32662.1428571429,33769.85714285714,0,300503.9712707967,377123442.39117914,12380
1043,8594,34818.5714285714,9642.714285714286,33769.85714285714,34818.571428571406,100,342291.3835824758,377465733.7747616,12071
1044,8732,35641.33333333314,9554.761904761903,34818.571428571406,35641.33333333336,177,318631.3927588755,377784365.16752046,12834
1045,9605,35591.09523809509,9554.761904761903,35641.33333333336,35591.09523809519,16,338595.66873792425,378122960.8362584,13103
1046,9770,36561.61904761896,10740.523809523826,35591.09523809519,36561.61904761904,0,345576.5726083126,378468537.4088667,13632
1047,8553,38749.142857142804,10740.523809523826,36561.61904761904,38749.14285714284,47,314635.39829918486,378783172.80716586,11240
1048,10276,39786.90476190476,11313.761904761905,38749.14285714284,39786.904761904734,0,350133.4502516885,379133306.25741756,12032
1049,9349,41751.66666666666,11313.761904761905,39786.904761904734,41751.666666666635,0,343291.83423254377,379476598.0916501,11792
1050,10455,42441.35714285704,11144.690476190484,41751.666666666635,42441.35714285715,0,368972.2199281792,379845570.31157833,12733
1051,10526,43060.04761904756,11144.690476190484,42441.35714285715,43060.04761904763,20,372146.6327360629,380217716.9443144,12857
1052,8158,45109.04761904757,10207.000000000002,43060.04761904763,45109.04761904749,1078,349517.2366373342,380567234.1809518,11261
1053,8559,46757.04761904742,10207.000000000002,45109.04761904749,46757.04761904757,313,348138.22186561895,380915372.40281737,10070
1054,9712,45692.99999999984,8647.95238095239,46757.04761904757,45692.99999999998,880,401597.8459027686,381316970.2487201,11982
1055,8639,45701.95238095225,8647.95238095239,45692.99999999998,45701.95238095233,920,378548.89452081016,381695519.1432409,11412
1056,8048,44113.47619047599,6459.523809523805,45701.95238095233,44113.476190476074,1380,352148.1638204187,382047667.3070614,10932
1057,8680,41892.99999999973,6459.523809523805,44113.476190476074,41893.00000000002,596,358262.9759873744,382405930.28304875,11055
1058,6683,39376.42857142836,4166.428571428578,41893.00000000002,39376.42857142861,1525,370474.7047665557,382776404.9878153,9554
1059,7723,35819.85714285695,4166.428571428578,39376.42857142861,35819.85714285712,1381,384183.6127187394,383160588.6005341,10006
1060,7053,31028.07142857115,2261.214285714292,35819.85714285712,31028.071428571355,3382,450175.6392693688,383610764.23980343,11359
1061,6890,26399.28571428544,2261.214285714292,31028.071428571355,26399.28571428568,1465,364833.02298409306,383975597.2627875,9456
1062,7279,20374.761904761704,1254.47619047619,26399.28571428568,20374.761904761883,1375,374924.31704659085,384350521.5798341,9603
1063,4758,16871.238095237906,1254.47619047619,20374.761904761883,16871.238095238063,4681,427522.90392426436,384778044.4837584,11060
1064,3768,14240.61904761882,1137.3809523809502,16871.238095238063,14240.619047619017,4865,453101.695786519,385231146.1795449,9517
1065,3745,11632.999999999936,1137.3809523809502,14240.619047619017,11632.999999999985,4892,438172.75545624865,385669318.9350012,9186
1066,3885,10644.357142857101,2896.3571428571463,11632.999999999985,10644.357142857149,6531,458935.9068308789,386128254.8418321,10845
1067,2992,10548.714285714264,2896.3571428571463,10644.357142857149,10548.714285714272,7345,402655.9618456978,386530910.8036778,10664
1068,5115,11549.404761904763,6115.690476190475,10548.714285714272,11549.40476190475,5732,419740.41675216996,386950651.22042996,10990
1069,5406,12259.095238095237,6115.690476190475,11549.40476190475,12259.09523809523,5059,386867.485238309,387337518.7056683,10857
1070,6369,13854.095238095302,7963.999999999989,12259.09523809523,13854.095238095242,4253,376169.64161228505,387713688.34728056,11009
1071,7038,14780.095238095324,7963.999999999989,13854.095238095242,14780.095238095219,2066,322996.35073553014,388036684.6980161,11038
1072,7080,16719.261904761872,9019.166666666664,14780.095238095219,16719.26190476188,1384,312775.2243971538,388349459.9224133,11140
1073,8240,17498.42857142854,9019.166666666664,16719.26190476188,17498.42857142855,754,342136.19860673323,388691596.12102,11745
1074,9130,19216.214285714184,10847.785714285717,17498.42857142855,19216.214285714264,219,358996.6593208673,389050592.7803409,12986
1075,9552,20511.999999999898,10847.785714285717,19216.214285714264,20512.000000000015,565,349693.3497033935,389400286.1300443,12448
1076,9556,21935.071428571428,10979.071428571422,20512.000000000015,21935.07142857142,382,335508.5401990326,389735794.6702433,12187
1077,10136,22778.14285714281,10979.071428571422,21935.07142857142,22778.14285714284,109,359279.7555795036,390095074.42582285,12555
1078,10223,23179.61904761898,10624.476190476189,22778.14285714284,23179.61904761903,442,359546.394911446,390454620.8207343,12974
1079,11146,22658.095238095186,10624.476190476189,23179.61904761903,22658.095238095208,68,353245.4954456101,390807866.31617993,12966
1080,10060,23372.99999999994,10774.904761904767,22658.095238095208,23372.999999999967,145,346830.9963532484,391154697.3125332,12353
1081,9856,24291.90476190469,10774.904761904767,23372.999999999967,24291.904761904705,0,342579.1916143338,391497276.5041475,11763
1082,10140,25944.04761904746,11792.142857142855,24291.904761904705,25944.04761904762,0,350402.10264128586,391847678.6067888,11709
1083,10856,26880.190476190328,11792.142857142855,25944.04761904762,26880.19047619047,0,385433.4770380838,392233112.0838269,12922
1084,10335,28086.499999999927,11541.30952380952,26880.19047619047,28086.499999999996,0,337549.4939861279,392570661.577813,13768
1085,11443,28184.80952380947,11541.30952380952,28086.499999999996,28184.809523809537,0,369126.0271446299,392939787.60495764,14345
1086,9012,30378.69047619037,11205.880952380967,28184.809523809537,30378.690476190503,88,326442.7640855521,393266230.3690432,12795
1087,10224,31360.57142857129,11205.880952380967,30378.690476190503,31360.571428571417,0,334903.6811565379,393601134.0501997,13011
1088,9292,32613.761904761923,10545.190476190486,31360.571428571417,32613.761904761872,107,320748.60276153055,393921882.6529612,12175
1089,9810,33348.95238095235,10545.190476190486,32613.761904761872,33348.95238095234,0,339645.7152915273,394261528.3682527,12807
1090,8010,34981.6666666666,9642.714285714286,33348.95238095234,34981.666666666664,0,289743.22058423806,394551271.5888369,12378
1091,9232,35392.380952380925,9642.714285714286,34981.666666666664,35392.38095238094,0,329781.1500851497,394881052.73892206,12229
1092,10135,34812.14285714267,9554.761904761903,35392.38095238094,34812.14285714282,0,352284.2130372809,395233336.9519593,13709
1093,9679,34687.90476190455,9554.761904761903,34812.14285714282,34687.90476190473,0,343077.63809014636,395576414.59004945,14019
1094,9007,36421.42857142849,10740.523809523826,34687.90476190473,36421.42857142859,41,324700.99853663443,395901115.5885861,13070
1095,9434,37727.95238095235,10740.523809523826,36421.42857142859,37727.95238095236,0,339190.6518168368,396240306.24040294,11778
1096,10214,38827.71428571428,11313.761904761905,37727.95238095236,38827.71428571426,202,360998.2547066106,396601304.49510956,13322
1097,9788,40353.47619047618,11313.761904761905,38827.71428571426,40353.47619047615,45,333012.3918791745,396934316.88698876,12719
1098,9859,41639.166666666555,11144.690476190484,40353.47619047615,41639.16666666668,0,346357.5792900771,397280674.46627885,12166
1099,8866,43917.85714285709,11144.690476190484,41639.16666666668,43917.85714285709,942,355281.7798021905,397635956.24608105,11767
1100,7947,46177.85714285702,10207.000000000002,43917.85714285709,46177.857142857036,522,329171.36000335816,397965127.6060844,10251
1101,9874,46510.85714285697,10207.000000000002,46177.857142857036,46510.85714285713,502,383295.3601991655,398348422.96628356,12451
1102,9066,46092.8095238094,8647.95238095239,46510.85714285713,46092.80952380953,547,344966.27175560454,398693389.23803914,11406
1103,8968,45772.7619047618,8647.95238095239,46092.80952380953,45772.76190476186,782,401123.4649622988,399094512.70300144,11171
1104,8813,44598.26190476186,7638.5,45772.76190476186,44598.26190476184,554,363970.3548376028,399458483.05783904,11054
1105,6628,45608.76190476184,7638.5,44598.26190476184,45608.76190476187,1928,360331.392563715,399818814.45040274,9591
1106,8439,42377.26190476187,5207.5,45608.76190476187,42377.26190476185,1059,365034.7945909975,400183849.24499375,10559
1107,8055,39529.76190476185,5207.5,42377.26190476185,39529.76190476185,1327,372330.0377619769,400556179.28275573,10304
1108,7641,35069.38690476185,3180.625,39529.76190476185,35069.38690476185,1558,396014.6031251461,400952193.8858809,10296
1109,7196,31054.01190476185,3180.625,35069.38690476185,31054.011904761872,1566,369560.72180777014,401321754.60768867,9487
1110,7140,25723.324404761872,1809.3125,31054.011904761872,25723.324404761872,1137,386539.83414832,401708294.441837,9182
1111,7963,19569.636904761872,1809.3125,25723.324404761872,19569.6369047619,2227,441752.8040064203,402150047.2458434,10911
1112,5036,16000.699404761901,1467.0625,19569.6369047619,16000.699404761903,4905,474425.832430529,402624473.07827395,11000
1113,4034,13433.761904761901,1467.0625,16000.699404761903,13433.761904761901,4528,398997.8605924238,403023470.9388664,9187
1114,4148,12310.636904761901,3024.875,13433.761904761901,12310.636904761895,5574,395891.6640488628,403419362.6029152,10286
1115,4622,10713.511904761895,3024.875,12310.636904761895,10713.51190476189,6403,456076.1766993082,403875438.7796145,11280
1116,4781,10545.94940476189,4613.4375,10713.51190476189,10545.949404761894,6062,394591.61373472406,404270030.39334923,11263
1117,4792,10367.386904761894,4613.4375,10545.949404761894,10367.38690476189,6065,384419.82788329833,404654450.22123253,11153
1118,5857,10841.94940476189,6331.5625,10367.38690476189,10841.949404761894,5301,392719.8222001736,405047170.0434327,11442
1119,5752,11421.511904761894,6331.5625,10841.949404761894,11421.511904761894,5380,380566.9793788473,405427737.02281153,11707
1120,7104,13030.511904761894,8713.0,11421.511904761894,13030.511904761897,4399,383708.37986509217,405811445.40267664,12171
1121,7709,14034.511904761897,8713.0,13030.511904761897,14034.51190476189,2961,351469.7513906914,406162915.15406734,11805
1122,8075,15550.38690476189,9590.875,14034.51190476189,15550.386904761892,2275,364529.1225929806,406527444.2766603,11707
1123,8345,16796.261904761894,9590.875,15550.386904761892,16796.261904761894,1937,362490.2461290842,406889934.5227894,11853
1124,8700,18035.636904761894,9939.375,16796.261904761894,18035.63690476189,914,339563.11042065866,407229497.63321006,11339
1125,9585,18390.01190476189,9939.375,18035.63690476189,18390.011904761886,384,331693.90706880065,407561191.54027885,11786
1126,9479,19120.636904761886,10209.625,18390.011904761886,19120.636904761894,352,349741.0124462108,407910932.5527251,11794
1127,9351,19979.261904761894,10209.625,19120.636904761894,19979.26190476189,521,336163.03932699177,408247095.59205204,11930
1128,10222,20441.51190476189,10684.25,19979.26190476189,20441.5119047619,103,375345.1581337996,408622440.75018585,12393
1129,10372,20753.7619047619,10684.25,20441.5119047619,20753.761904761897,531,354217.21336383914,408976657.9635497,12534
1130,10664,21293.574404761897,11203.8125,20753.761904761897,21293.574404761894,0,350351.52088405215,409327009.4844337,12897
1131,10637,21860.386904761894,11203.8125,21293.574404761894,21860.386904761883,150,351967.8981728506,409678977.38260657,12804
1132,10206,22693.57440476188,11039.1875,21860.386904761883,22693.574404761897,15,329769.37124651077,410008746.7538531,12668
1133,10496,23236.761904761894,11039.1875,22693.574404761897,23236.761904761883,25,339310.9003641595,410348057.65421724,12696
1134,10150,23850.38690476188,10763.625,23236.761904761883,23850.38690476191,0,351150.79919817956,410699208.4534154,13193
1135,11414,23200.01190476191,10763.625,23850.38690476191,23200.01190476189,0,356375.04843996966,411055583.5018554,14237
1136,9419,24418.636904761894,10637.625,23200.01190476189,24418.636904761916,0,322890.83379372547,411378474.3356491,12499
1137,10565,24491.261904761916,10637.625,24418.636904761916,24491.261904761905,0,352871.7373247205,411731346.0729738,12834
1138,9395,26046.94940476191,10950.6875,24491.261904761905,26046.949404761875,14,320162.9663227402,412051509.0392965,12925
1139,9131,27866.63690476188,10950.6875,26046.949404761875,27866.63690476187,16,315980.6017139389,412367489.64101046,11941
1140,9880,28306.761904761865,10320.125,27866.63690476187,28306.761904761916,0,338721.44128254836,412706211.08229303,11677
1141,10946,27680.886904761916,10320.125,28306.761904761916,27680.88690476187,9,374896.05367293186,413081107.13596594,13269
1142,9663,28572.824404761865,10554.9375,27680.88690476187,28572.82440476189,0,323710.37511012325,413404817.5110761,12349
1143,10159,28968.761904761894,10554.9375,28572.82440476189,28968.761904761886,0,349098.3070030705,413753915.8180792,12815
1144,9931,29872.886904761886,10835.125,28968.761904761886,29872.886904761883,162,335546.3416553178,414089462.1597345,12260
1145,9848,30860.01190476188,10835.125,29872.886904761883,30860.011904761905,125,355689.24036937044,414445151.40010387,12399
1146,10617,30605.13690476191,10362.125,30860.011904761905,30605.13690476188,8,352479.50849177537,414797630.9085956,12543
1147,10310,30657.26190476188,10362.125,30605.13690476188,30657.261904761916,183,357398.4144450329,415155029.32304066,13031
1148,8867,31167.886904761916,9377.625,30657.261904761916,31167.88690476188,608,342604.19720485585,415497633.5202455,11310
1149,9226,31319.51190476188,9377.625,31167.88690476188,31319.51190476188,715,346763.41312422644,415844396.9333697,11841
1150,8362,30748.88690476188,7791.375,31319.51190476188,30748.886904761912,1045,348975.48976702284,416193372.4231367,10674
1151,8434,30106.26190476191,7791.375,30748.886904761912,30106.26190476189,1530,351557.01920023176,416544929.4423369,11374
1152,9859,27885.761904761894,7638.5,30106.26190476189,27885.761904761894,1648,401440.5920658225,416946370.0344027,12595
1153,8535,26989.261904761894,7638.5,27885.761904761894,26989.26190476189,1230,333376.9192076174,417279746.95361036,11280
1154,8110,24086.76190476189,5207.5,26989.26190476189,24086.761904761875,1132,356309.9948943817,417636056.94850475,10149
1155,6776,22518.261904761875,5207.5,24086.761904761875,22518.26190476189,2689,364372.3858546241,418000429.33435935,10169
1156,6981,18717.88690476189,3180.625,22518.26190476189,18717.886904761905,2013,397444.43657560693,418397873.77093494,9930
1157,5874,16024.511904761905,3180.625,18717.886904761905,16024.511904761905,2819,409293.97378120746,418807167.74471617,9560
1158,4382,13451.824404761905,1809.3125,16024.511904761905,13451.824404761905,4150,435420.95409700705,419242588.6988132,9593
1159,3673,11588.136904761905,1809.3125,13451.824404761905,11588.136904761897,5040,425599.3996687892,419668188.098482,9641
1160,3159,9896.199404761897,1467.0625,11588.136904761897,9896.199404761894,7430,486838.2659536233,420155026.3644356,11154
1161,2533,8830.261904761894,1467.0625,9896.199404761894,8830.261904761895,7742,459242.9376100134,420614269.30204564,10895
1162,2997,8858.136904761895,3024.875,8830.261904761895,8858.136904761894,6932,417554.6178812126,421031823.9199269,10331
1163,3077,8806.011904761894,3024.875,8858.136904761894,8806.011904761894,7440,427472.1808457237,421459296.1007726,10707
1164,4288,9131.449404761894,4613.4375,8806.011904761894,9131.449404761894,6614,419974.9386295477,421879271.0394022,11056
1165,4179,9565.886904761894,4613.4375,9131.449404761894,9565.8869047619,6421,398470.71316932543,422277741.7525715,10858
1166,5389,10508.4494047619,6331.5625,9565.8869047619,10508.449404761908,5407,390512.0800110071,422668253.83258253,11054
1167,5476,11364.011904761908,6331.5625,10508.449404761908,11364.011904761901,5087,371658.90607491,423039912.7386574,11092
1168,6902,13175.011904761901,8713.0,11364.011904761901,13175.011904761892,4063,371162.32777402137,423411075.06643146,11490
1169,7060,14828.011904761894,8713.0,13175.011904761892,14828.011904761894,3053,351410.9394355369,423762486.005867,11337
1170,7935,16483.886904761894,9590.875,14828.011904761894,16483.886904761897,2266,358158.0808056377,424120644.08667266,11272
1171,7993,18081.761904761897,9590.875,16483.886904761897,18081.761904761905,1798,349897.1854885387,424470541.2721612,11465
1172,8308,19713.136904761905,9939.375,18081.761904761905,19713.136904761912,738,321918.8121368323,424792460.084298,10743
1173,9645,20007.511904761912,9939.375,19713.136904761912,20007.51190476192,618,352577.20216555736,425145037.28646356,12151
1174,9581,20636.13690476192,10209.625,20007.51190476192,20636.136904761897,820,385598.6181108707,425530635.90457445,12204
1175,9270,21575.761904761897,10209.625,20636.136904761897,21575.761904761886,194,336811.3392476464,425867447.2438221,11751
1176,9855,22405.011904761886,10684.25,21575.761904761886,22405.011904761905,122,329778.8657384472,426197226.10956055,11938
1177,10063,23026.26190476191,10684.25,22405.011904761905,23026.261904761923,107,344751.68701601436,426541977.79657656,11735
1178,11124,23106.074404761923,11203.8125,23026.261904761923,23106.074404761905,171,363311.51300485875,426905289.3095814,13020
1179,10250,24059.88690476191,11203.8125,23106.074404761905,24059.88690476192,0,367235.98962903756,427272525.2992104,12861
1180,9849,25250.074404761923,11039.1875,24059.88690476192,25250.074404761905,33,326851.0926735663,427599376.39188397,12395
1181,9820,26469.26190476191,11039.1875,25250.074404761905,26469.261904761897,118,346998.5611026346,427946374.9529866,12301
1182,11150,26082.886904761894,10763.625,26469.261904761897,26082.886904761905,0,352790.66044821916,428299165.6134348,13578
1183,10392,26454.51190476191,10763.625,26082.886904761905,26454.511904761934,252,341536.86145462666,428640702.4748894,14292
1184,9349,27743.136904761937,10637.625,26454.511904761934,27743.136904761923,0,326402.58911250636,428967105.0640019,12020
1185,10163,28217.761904761923,10637.625,27743.136904761923,28217.761904761894,0,331739.79655908584,429298844.860561,12357
1186,10278,28890.449404761894,10950.6875,28217.761904761894,28890.4494047619,0,327250.95120659587,429626095.81176764,13111
1187,10357,29484.1369047619,10950.6875,28890.4494047619,29484.136904761897,3,349357.7023583682,429975453.514126,12786
1188,10449,29355.261904761894,10320.125,29484.136904761897,29355.26190476186,0,358467.1598990066,430333920.674025,13080
1189,9147,30528.386904761865,10320.125,29355.26190476186,30528.386904761894,77,336465.16330659896,430670385.8373316,12344
1190,10217,30866.324404761894,10554.9375,30528.386904761894,30866.324404761883,0,346272.2133255431,431016658.05065715,12583
1191,10509,30912.26190476188,10554.9375,30866.324404761883,30912.261904761875,0,356119.2382368685,431372777.288894,12577
1192,10930,30817.38690476188,10835.125,30912.261904761875,30817.386904761875,0,366916.21671008226,431739693.5056041,13429
1193,9392,32260.51190476188,10835.125,30817.386904761875,32260.511904761897,166,330975.4091288274,432070668.91473293,12112
1194,9798,32824.636904761894,10362.125,32260.511904761897,32824.63690476187,30,335790.1733753985,432406459.08810836,11873
1195,9628,33558.76190476187,10362.125,32824.63690476187,33558.76190476187,252,333710.94760792993,432740170.0357163,11860
1196,9439,33497.38690476187,9377.625,33558.76190476187,33497.3869047619,720,359654.0576521376,433099824.0933684,11908
1197,8699,34176.0119047619,9377.625,33497.3869047619,34176.01190476189,1140,351130.7152120358,433450954.80858046,12280
1198,9874,32093.386904761886,7791.375,34176.01190476189,32093.386904761846,353,352598.6375373455,433803553.4461178,11830
1199,9331,30553.76190476185,7791.375,32093.386904761846,30553.761904761886,814,350863.14983268024,434154416.5959505,11468
1200,9624,27389.28571428563,6459.523809523805,30553.761904761886,27389.28571428568,930,354303.2084701708,434508719.80442065,11842
