224,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1
225,1,0,0,0,1,0,3,0,1,1,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,1,6
226,1,0,0,0,1,0,2,0,1,0,1,516,0,0,0,0,0,1,0,1,1,10,0,0,0,4,0,0,1,10
227,1,0,0,0,1,0,2,0,3,0,1,520,0,0,0,0,0,2,0,1,1,9,0,0,0,4,0,0,0,6
228,1,0,0,0,1,0,3,0,5,0,1,520,0,0,0,0,0,3,0,1,1,10,0,0,0,3,0,1,3,0
229,1,0,0,0,1,0,0,0,5,0,1,520,0,0,0,0,0,3,0,1,1,12,0,0,0,1,1,0,3,0
230,1,0,0,0,1,0,7,0,5,0,0,521,0,2,0,0,0,4,0,1,1,10,0,0,0,0,1,0,4,4
231,1,0,0,0,0,0,2,0,6,0,0,521,0,0,0,0,0,4,0,1,1,11,0,0,0,0,1,1,3,1
232,1,0,0,0,0,0,4,0,6,0,0,522,0,0,0,0,0,5,0,0,0,12,0,0,0,0,1,0,3,7
233,2,0,0,0,0,0,9,0,6,0,0,523,0,0,0,0,0,5,0,0,0,12,0,0,1,0,1,0,1,7
234,2,0,0,0,1,0,5,0,6,0,0,523,0,0,0,0,0,5,0,0,0,11,0,1,0,0,1,0,1,9
235,2,1,0,0,1,0,4,0,5,0,0,524,0,0,0,0,0,7,0,0,0,12,0,0,0,0,2,0,0,9
236,2,0,0,0,1,0,3,0,5,0,0,525,0,0,0,0,0,7,0,0,1,14,0,0,0,0,2,0,1,11
237,2,0,0,0,1,0,3,0,5,0,0,526,1,0,0,0,0,7,0,0,1,13,0,0,0,0,2,0,3,11
238,2,0,0,0,1,0,2,0,7,0,0,528,0,0,0,0,0,7,2,0,1,12,0,0,1,0,2,0,3,11
239,2,0,0,0,1,0,2,0,7,0,0,528,0,0,0,0,0,7,2,0,1,12,0,1,0,0,2,0,3,11
240,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1
241,1,0,0,0,1,0,2,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,2,1,5,1
242,2,87,0,0,2,0,6,0,2,0,7,141,14,0,12,0,3,5,1,0,1,4,0,46,0,2,4,64,7,18
243,2,89,0,0,2,0,9,0,2,0,8,144,17,7,12,0,13,6,1,0,1,13,0,68,0,12,7,88,9,21
244,2,96,0,0,2,0,12,14,2,0,8,144,19,11,15,0,16,6,1,0,1,13,0,71,0,12,7,93,9,21
245,2,99,0,0,2,0,13,12,2,0,8,144,18,11,15,0,17,6,1,0,1,13,0,72,0,13,7,90,10,21
246,2,100,0,0,2,0,15,12,2,0,8,148,18,11,15,0,17,6,2,0,1,13,0,74,0,13,7,91,10,22
247,2,104,0,0,2,0,15,13,2,0,8,149,17,11,15,0,18,6,2,0,1,13,1,75,0,13,7,90,10,22
248,2,105,0,0,2,0,16,13,2,0,8,149,17,11,15,0,18,6,2,0,1,13,1,74,0,13,7,89,10,22
249,2,105,0,0,2,0,16,13,2,0,8,149,16,11,15,0,20,6,2,0,1,13,1,70,0,13,7,87,10,22
250,2,104,0,0,2,0,15,14,2,0,8,149,15,10,13,0,22,6,2,0,1,13,0,66,2,13,6,88,10,23
251,2,105,0,0,3,0,15,13,2,0,8,149,11,9,13,0,23,6,2,0,1,11,0,65,6,14,6,87,10,23
252,2,105,0,0,3,0,12,13,2,0,9,149,8,7,12,0,24,4,2,0,1,12,0,63,11,14,6,86,10,20
253,2,102,0,0,2,0,10,11,1,0,9,148,2,4,11,0,23,3,2,0,1,10,0,68,21,13,6,82,9,19
254,4,105,0,0,2,0,9,10,1,0,9,147,0,0,10,0,25,3,2,0,1,10,0,71,35,12,6,77,9,18
255,4,106,0,0,2,0,9,9,1,0,8,148,0,0,9,0,25,3,2,0,1,8,0,65,41,11,6,71,9,15
256,4,40,0,0,2,0,1,1,1,0,1,40,0,0,1,0,18,2,3,0,1,1,0,40,14,1,6,40,9,1
257,10,41,9,7,10,13,7,10,9,10,7,40,7,8,10,9,18,9,12,9,9,7,8,41,24,9,8,34,8,9
258,10,43,15,7,10,22,7,14,9,17,8,63,9,8,17,9,17,10,12,9,8,7,6,53,72,10,8,25,9,25
259,10,50,13,3,10,23,7,17,10,16,9,63,14,10,17,9,14,9,14,9,8,5,5,46,79,9,7,18,9,23
260,10,62,13,1,10,27,7,16,10,15,9,63,9,8,15,10,11,10,14,9,8,3,4,46,78,5,7,13,9,18
261,10,72,16,0,10,34,9,18,10,14,10,63,7,8,15,8,9,10,14,9,8,0,5,45,87,4,6,3,9,17
262,10,76,19,0,10,34,10,16,10,15,10,63,9,6,22,7,10,9,13,9,8,0,4,33,87,4,6,3,9,15
263,9,75,20,0,10,35,10,12,10,18,10,63,5,4,23,6,9,9,17,9,8,0,4,38,91,3,6,0,9,14
264,9,75,16,0,11,37,11,16,10,16,9,63,0,7,21,5,7,9,15,9,8,0,5,38,95,2,6,0,10,13
265,9,79,18,0,10,38,12,12,11,15,10,63,0,7,20,7,6,9,11,10,8,2,4,24,99,1,6,0,11,12
266,9,76,23,0,10,38,8,15,12,14,11,63,0,7,20,7,0,9,10,10,9,2,2,33,98,2,6,0,12,4
267,9,83,24,1,10,42,7,13,11,11,10,63,0,7,19,7,0,11,8,10,9,2,0,24,99,1,6,0,12,0
268,8,89,22,2,11,44,9,9,12,12,11,64,0,6,21,7,0,14,8,12,9,0,0,20,93,0,7,0,12,0
269,11,78,25,0,11,51,8,10,13,7,11,64,0,5,21,7,0,14,9,11,9,0,0,36,94,0,7,0,15,0
270,11,71,23,0,10,58,2,7,13,6,11,64,2,4,20,8,0,15,10,11,9,0,0,33,103,1,7,0,14,0
271,11,81,20,0,10,63,1,7,13,6,10,64,0,4,20,9,0,14,10,12,9,0,0,35,99,4,7,0,14,0
272,12,40,10,0,10,40,1,1,13,4,5,40,0,5,17,8,0,18,13,12,9,0,0,33,40,4,7,2,14,0
273,11,36,12,10,12,34,15,13,13,6,11,40,10,11,15,12,11,18,14,13,11,13,10,33,39,9,11,12,13,11
274,11,34,24,11,12,36,17,26,13,11,10,39,19,11,17,12,9,19,14,11,11,20,10,32,39,12,14,15,13,16
275,11,36,20,10,12,34,14,25,13,10,10,39,19,9,18,12,10,20,12,11,11,20,10,28,44,13,17,8,14,11
276,11,43,23,9,12,30,11,25,13,10,10,39,18,9,17,13,10,19,11,11,11,20,8,28,47,11,17,10,14,16
277,11,40,20,10,12,30,9,24,13,17,12,40,10,12,18,13,11,20,11,11,11,21,6,22,46,11,17,17,12,23
278,11,39,18,11,12,32,12,22,13,16,12,41,8,12,19,14,14,21,10,12,11,22,6,9,41,12,17,26,13,23
279,11,40,17,12,13,29,15,21,14,6,11,41,10,15,20,14,14,23,10,12,11,23,6,9,38,13,17,26,14,27
280,11,38,14,14,13,25,11,24,15,2,9,41,20,15,21,14,15,24,10,12,11,25,7,1,35,14,17,22,14,28
281,13,38,15,14,14,25,8,26,14,2,9,41,23,16,21,14,18,25,9,13,11,29,8,0,30,15,17,25,15,35
282,13,30,13,16,14,24,5,25,14,0,9,40,18,15,19,14,15,30,10,13,11,29,8,0,30,15,17,23,15,38
283,13,37,13,15,14,20,8,25,14,0,10,40,23,14,18,17,18,31,10,13,11,27,9,0,25,14,17,26,14,45
284,13,33,12,16,14,17,9,28,14,0,12,40,29,14,20,17,24,31,12,15,11,27,8,0,22,13,17,24,14,46
285,13,35,11,15,14,15,6,29,14,0,10,40,28,15,20,17,26,30,11,15,11,28,7,0,17,14,17,29,17,49
286,13,33,9,14,14,13,6,28,14,0,10,40,29,14,22,18,29,31,11,15,11,31,9,0,15,18,17,28,17,48
287,14,26,13,13,14,9,6,29,14,0,10,41,28,16,22,19,31,32,10,15,11,33,11,0,10,20,18,33,18,54
288,14,1,16,12,15,8,1,23,14,0,10,40,1,17,21,18,24,34,10,15,11,33,10,0,4,21,18,1,19,40
289,14,2,17,12,15,6,4,25,15,3,9,40,0,18,22,20,26,35,10,17,11,32,8,0,2,22,19,5,19,40
290,14,2,20,16,18,3,12,26,15,5,9,40,13,20,26,20,45,36,11,19,11,35,16,0,2,25,19,24,19,53
291,14,5,21,16,18,3,13,26,15,6,9,40,10,20,27,20,45,36,12,19,11,35,17,0,2,25,19,28,19,57
292,14,5,22,16,18,3,13,26,16,5,9,40,6,19,27,19,45,35,13,20,11,36,17,0,2,25,19,29,19,58
293,14,5,21,16,18,3,14,26,16,5,9,41,5,19,28,19,45,35,13,20,11,37,19,0,2,26,19,30,19,59
294,14,7,21,16,18,3,14,26,16,5,9,41,2,19,29,19,45,35,13,20,11,37,19,0,2,26,19,31,19,60
295,14,5,21,16,18,3,14,26,16,5,9,41,1,20,29,19,46,35,13,20,11,37,19,0,2,26,19,31,19,61
296,14,5,21,16,18,3,14,26,16,5,9,41,0,20,29,19,46,35,13,20,11,36,19,0,2,26,19,31,21,62
297,14,7,21,15,18,3,14,26,16,5,9,41,0,20,29,19,45,35,13,20,11,36,19,0,2,25,19,31,21,63
298,14,5,21,12,18,2,14,26,16,3,8,41,0,20,28,18,44,35,13,20,11,36,18,0,4,25,18,31,21,60
299,14,3,22,8,18,2,13,25,16,0,8,41,0,17,26,19,43,36,13,18,11,36,14,0,13,24,18,28,20,58
300,14,4,19,7,18,1,9,19,16,0,5,40,0,16,25,18,41,33,13,16,11,35,9,0,41,24,17,20,19,53
301,14,1,17,3,17,1,9,20,16,0,2,39,0,12,23,18,42,31,15,13,11,33,7,0,74,24,14,16,17,50
302,14,0,16,0,15,6,4,20,15,0,2,39,0,8,21,16,40,30,14,12,11,30,5,0,96,22,14,5,16,52
303,15,5,15,0,15,13,4,17,15,0,1,39,0,7,17,17,38,29,13,12,11,31,3,0,118,21,14,7,13,52
304,15,1,16,0,15,9,1,1,15,0,0,37,0,4,3,22,28,28,13,11,11,31,3,0,40,21,14,1,13,40
305,15,0,12,6,15,20,10,9,15,9,8,36,4,8,5,21,24,28,12,10,11,27,7,4,44,22,14,5,13,37
306,15,8,18,3,16,32,8,15,15,9,8,35,13,4,5,20,23,28,11,9,10,27,6,1,69,22,13,5,12,37
307,15,11,17,3,16,43,8,15,15,8,7,34,11,4,5,20,21,29,12,8,10,27,5,0,76,21,13,0,11,39
308,15,24,17,0,16,50,6,12,15,4,5,33,9,4,5,20,20,29,11,7,10,25,5,0,84,19,13,0,12,36
309,15,24,14,0,16,45,7,10,15,7,7,33,18,4,5,18,20,30,12,7,10,25,4,0,91,17,13,0,11,37
310,15,26,14,0,16,47,6,6,15,6,7,33,23,2,5,18,20,29,13,8,10,24,2,0,90,17,13,0,10,35
311,15,27,11,0,16,47,6,7,13,5,7,33,24,1,7,17,19,28,14,6,10,23,0,0,95,16,14,0,9,32
312,15,22,16,0,16,41,5,4,12,0,7,33,24,0,5,16,24,29,14,5,10,23,0,0,105,14,14,0,10,35
313,15,18,19,0,16,42,5,0,13,1,6,34,19,0,3,15,22,29,13,7,10,25,0,0,125,13,14,0,10,29
314,16,19,17,0,15,40,1,6,12,3,5,34,12,0,0,14,20,30,12,8,10,26,0,0,126,12,14,0,9,24
315,16,13,14,0,15,40,1,3,13,0,4,34,16,0,0,14,20,30,13,7,9,27,0,0,137,11,14,0,10,27
316,17,9,11,0,15,33,0,0,14,0,2,34,18,0,3,14,13,30,14,7,9,31,0,0,146,11,14,0,10,28
317,17,0,10,0,15,45,1,7,14,0,3,34,24,0,4,13,5,28,16,7,9,30,0,0,148,13,14,0,9,28
318,17,0,11,0,15,39,8,6,15,0,2,34,35,0,3,14,10,29,21,7,9,33,0,0,155,12,14,0,9,29
319,17,0,11,0,16,32,10,5,15,0,1,34,28,0,0,14,8,28,21,7,9,31,0,0,153,13,15,0,8,27
320,17,0,15,0,17,7,1,1,14,0,1,34,1,0,0,14,1,28,22,7,9,31,0,0,40,7,15,0,8,28
321,17,18,13,8,18,16,5,8,14,8,8,34,5,8,6,14,12,28,22,7,9,32,7,5,41,9,15,2,10,28
322,17,58,14,14,18,12,7,12,15,20,8,34,15,9,11,14,15,28,24,7,9,32,6,13,44,8,15,11,10,30
323,17,67,19,14,17,7,10,15,15,25,10,33,14,13,9,14,15,29,25,7,9,29,6,16,42,7,15,15,9,27
324,19,60,18,13,17,13,5,14,18,27,10,33,16,10,9,15,15,28,25,7,9,32,6,10,40,10,15,10,8,29
325,19,71,19,15,18,7,3,14,18,28,10,34,17,13,12,14,15,28,27,5,9,32,7,7,39,9,15,11,8,30
326,19,58,20,15,18,4,5,14,19,30,9,34,20,13,12,15,16,28,27,5,9,29,8,8,37,11,15,10,7,31
327,19,53,20,15,18,5,6,15,19,30,8,34,17,14,11,15,16,29,28,5,9,28,8,10,35,12,15,0,6,35
328,19,52,14,14,18,4,8,19,19,23,9,34,19,14,13,16,21,29,27,5,9,29,7,9,33,12,16,6,7,41
329,19,49,10,13,18,0,6,19,19,19,10,34,18,16,13,16,28,29,30,7,9,29,8,0,24,14,16,5,6,47
330,20,40,10,17,19,0,6,19,19,20,11,34,18,18,14,17,30,31,29,8,9,32,9,0,25,16,17,8,6,47
331,20,35,11,19,18,0,4,20,19,17,11,34,12,17,14,18,34,31,28,8,9,31,10,0,18,16,17,7,5,50
332,20,32,10,17,18,0,1,23,20,15,12,34,10,16,13,19,34,31,30,9,9,30,12,0,14,16,18,5,5,55
333,20,22,12,18,18,0,1,23,21,12,13,35,15,20,17,19,34,32,31,10,9,32,14,0,10,14,18,12,4,59
334,20,14,14,17,19,0,1,24,21,11,13,35,21,20,19,19,37,32,30,10,9,33,15,0,4,14,18,16,4,58
335,21,11,13,17,19,0,2,28,21,12,15,35,17,25,20,19,42,33,30,10,9,32,15,0,0,16,19,13,5,57
336,21,0,13,12,19,0,3,27,21,14,14,35,1,27,20,19,23,34,30,10,9,27,15,0,0,16,19,5,5,40
337,21,0,12,14,19,1,0,27,21,14,15,35,21,26,20,17,26,34,31,11,9,28,14,0,0,16,19,7,5,42
338,21,0,12,16,19,6,0,33,21,16,15,36,45,27,21,8,30,36,31,11,9,28,15,1,0,20,19,10,7,48
339,21,0,12,17,19,6,0,33,20,17,15,36,52,28,21,7,34,36,31,11,9,28,15,3,0,20,19,9,7,49
340,21,0,13,17,20,6,0,33,20,16,15,37,61,29,21,7,34,36,31,11,9,28,15,7,0,21,19,9,7,50
341,21,0,13,16,20,6,0,34,20,16,15,37,57,31,21,8,34,36,31,11,9,29,15,6,0,21,19,10,7,50
342,21,0,13,16,20,6,0,34,20,16,14,37,57,31,21,8,35,36,31,11,9,30,15,6,0,22,19,12,7,50
343,21,0,13,15,20,6,0,34,20,17,14,37,56,31,21,8,35,36,31,11,9,31,16,6,0,22,19,12,7,50
344,21,0,13,15,20,5,0,34,20,17,14,37,53,31,21,8,35,36,31,11,9,31,17,6,1,22,19,12,7,50
345,21,0,12,14,20,6,0,33,20,18,14,37,52,29,21,8,35,36,31,11,9,31,16,6,1,22,19,12,7,50
346,21,0,12,14,20,8,0,32,20,18,14,37,52,27,22,8,35,36,31,10,9,31,15,4,4,22,19,13,6,50
347,21,0,10,12,19,8,0,32,20,16,15,37,48,23,20,5,33,34,31,10,9,30,14,3,9,22,19,11,4,48
348,21,0,10,7,20,8,0,32,20,13,12,36,45,18,11,5,33,35,32,9,9,28,13,0,29,21,19,10,3,47
349,21,0,9,3,19,8,0,32,20,11,11,36,47,14,9,3,31,32,31,7,9,28,7,7,66,21,19,3,0,44
350,20,0,8,0,19,10,0,29,20,9,10,36,42,12,5,2,29,31,30,6,9,27,2,3,93,20,19,0,0,39
351,20,0,8,0,18,13,0,27,19,5,8,36,44,10,4,2,23,29,32,5,9,29,2,0,114,20,19,0,0,40
352,20,0,3,0,16,19,0,26,18,1,6,35,29,10,1,2,17,28,35,4,9,25,2,0,40,19,19,0,0,24
353,20,10,6,7,16,23,7,24,16,7,5,35,22,6,7,8,11,24,39,7,9,25,2,5,48,19,19,4,4,26
354,20,17,5,6,14,38,6,25,14,10,3,35,17,3,8,8,3,25,46,6,9,25,0,0,84,19,19,0,3,22
355,20,25,9,5,12,47,6,21,14,4,3,34,13,1,8,9,0,26,51,5,9,23,0,0,91,18,20,0,0,18
356,20,28,8,5,12,56,5,16,14,11,0,34,7,2,5,0,0,26,57,5,9,22,0,0,106,18,19,0,0,17
357,20,18,5,5,13,59,5,8,14,10,0,34,11,2,5,0,0,26,60,5,9,21,0,0,107,16,19,0,1,17
358,20,9,10,2,13,57,6,10,15,8,0,34,15,5,2,0,0,26,62,5,9,21,0,0,106,16,18,0,1,18
359,20,1,11,5,13,53,5,10,15,15,0,34,19,3,3,0,0,26,59,4,9,22,0,0,110,16,18,0,1,20
360,20,0,9,4,13,56,2,12,15,11,0,34,23,4,4,0,0,26,56,4,9,23,0,0,112,17,18,0,2,22
361,20,0,3,1,13,62,1,12,15,6,0,34,26,2,1,0,0,27,54,4,9,18,0,0,117,16,18,0,2,19
362,20,0,10,0,13,57,0,10,15,5,0,34,30,0,6,0,0,28,49,4,9,15,0,0,119,15,18,0,1,17
363,20,0,9,0,13,59,0,9,15,0,0,35,21,0,9,0,0,28,46,3,9,16,0,0,119,14,18,0,0,17
364,20,0,12,0,13,55,1,8,14,0,0,35,20,0,8,0,0,29,43,4,9,18,0,0,126,13,18,0,2,15
365,20,0,10,0,13,36,4,9,16,0,0,35,34,0,7,0,0,29,38,5,9,21,0,0,145,13,19,0,2,15
366,20,0,10,1,13,36,6,6,17,0,0,35,31,0,4,0,0,29,34,4,9,19,0,0,155,12,19,0,3,16
367,20,0,13,2,13,36,10,14,18,0,1,35,34,0,5,0,0,30,26,5,9,17,0,0,152,10,19,0,2,13
368,20,0,1,1,8,1,1,1,18,0,1,8,1,0,1,0,0,14,1,5,9,1,0,0,40,1,1,0,1,1
369,21,11,5,2,8,0,1,3,18,0,4,8,13,3,4,4,4,14,0,4,9,2,6,2,43,6,3,9,5,6
370,23,112,5,4,8,28,3,16,19,1,3,7,27,5,3,4,3,12,0,4,9,6,5,24,73,9,3,64,9,7
371,23,106,4,4,9,33,7,15,19,4,3,7,25,6,5,4,8,12,0,3,9,7,6,26,77,10,4,63,9,8
372,23,111,10,5,9,33,3,16,20,6,4,7,28,7,7,4,12,12,0,3,9,8,0,24,76,14,3,68,10,6
373,23,107,10,4,9,25,3,15,20,6,6,7,27,5,5,4,15,13,0,2,9,10,0,20,75,16,4,66,12,0
374,24,106,12,4,9,24,8,11,21,1,8,7,30,4,6,4,12,13,0,3,8,11,0,22,75,16,4,71,16,5
375,24,98,11,1,9,19,7,8,21,0,10,7,29,5,8,4,13,13,0,4,8,13,0,19,65,16,5,66,16,4
376,24,97,15,1,9,19,5,6,22,0,8,7,36,7,10,3,19,16,0,4,8,12,0,18,59,16,5,70,17,2
377,24,97,16,1,9,15,6,5,21,0,10,7,34,6,13,4,21,19,0,5,8,14,0,16,62,16,5,70,17,6
378,25,96,16,1,10,9,6,2,21,0,9,7,31,6,13,4,25,19,0,5,8,20,0,16,61,19,6,67,16,7
379,25,96,11,2,9,6,6,0,21,0,9,7,36,5,13,5,29,19,0,8,8,24,0,18,57,20,6,68,18,6
380,25,94,11,3,7,3,2,0,21,0,11,7,36,9,14,5,33,20,0,8,9,22,0,20,51,20,8,67,18,7
381,25,92,7,2,7,1,5,2,22,0,14,7,38,9,14,5,31,21,0,8,9,23,6,20,45,18,8,68,23,6
382,25,89,3,0,5,0,6,3,22,0,14,7,38,10,16,7,29,23,0,8,9,27,6,23,42,21,9,67,24,8
383,25,83,3,1,5,0,6,3,22,0,14,10,39,9,16,9,32,23,0,8,9,28,7,28,37,23,9,70,26,11
384,25,40,4,1,1,0,7,1,22,0,15,10,20,1,8,9,34,23,0,8,8,1,7,28,34,14,9,40,1,13
385,25,43,8,9,9,8,10,9,21,8,16,11,12,8,8,9,40,24,8,9,8,5,9,33,32,15,9,46,9,14
386,25,42,6,16,9,14,10,15,24,3,16,11,17,10,10,10,47,26,10,12,8,23,11,35,36,18,9,48,10,33
387,25,39,7,17,9,16,9,19,24,2,16,11,17,12,11,11,49,26,10,12,8,23,12,36,36,17,9,52,10,33
388,25,37,7,18,9,16,9,20,24,0,16,12,15,10,12,11,51,26,11,12,8,23,12,37,36,18,9,55,10,33
389,25,37,8,18,9,18,9,23,24,0,16,12,17,10,12,11,51,26,11,12,8,23,13,38,36,18,9,57,10,34
390,25,36,8,18,9,18,8,23,24,0,16,12,18,10,12,11,52,26,11,12,8,23,13,39,36,17,9,57,10,34
391,25,34,8,18,9,18,8,23,24,1,16,12,17,10,12,11,53,26,11,12,8,23,13,39,36,17,9,60,10,34
392,25,34,8,18,9,19,8,23,24,0,16,12,17,10,12,10,53,26,11,12,8,23,13,38,36,17,9,61,10,33
393,25,34,8,18,9,19,8,24,24,0,16,12,17,10,12,10,53,26,11,12,8,23,13,39,25,18,9,61,9,33
394,25,33,7,18,9,19,8,22,23,0,15,23,14,8,11,10,53,26,11,12,8,22,13,34,27,18,9,61,6,33
395,25,32,4,18,9,19,7,21,23,0,14,23,12,6,11,9,52,25,11,11,8,22,12,31,37,18,8,61,6,33
396,25,34,4,17,8,19,6,19,21,0,14,21,9,2,9,9,51,25,11,11,8,19,10,32,47,18,7,54,5,30
397,25,35,3,15,6,17,6,17,20,0,10,20,8,0,16,7,47,25,10,11,8,16,6,31,70,16,6,47,4,27
398,25,39,0,11,5,18,5,15,21,0,11,20,11,0,15,6,46,24,11,10,8,12,6,34,100,16,4,40,0,25
399,25,45,0,0,5,26,7,11,21,0,11,20,10,0,12,7,45,24,11,9,8,11,2,34,120,14,4,34,0,26
400,25,40,0,0,4,33,1,1,19,0,9,15,1,0,1,0,36,23,10,9,8,1,1,33,40,10,4,26,0,1
401,25,44,7,2,8,46,1,9,19,15,6,14,6,5,14,5,28,23,16,9,8,6,6,29,44,15,5,23,6,6
402,25,50,9,0,7,55,4,4,19,14,6,14,0,4,30,2,15,23,21,7,8,6,6,21,87,14,4,20,4,2
403,25,52,7,0,7,69,0,3,18,13,7,14,0,2,29,0,10,24,32,6,8,6,3,9,98,15,4,18,1,0
404,25,55,6,0,7,71,0,0,18,12,7,14,0,0,29,0,2,23,39,6,8,0,1,0,117,18,4,17,0,0
405,25,62,3,0,7,78,0,0,18,4,4,14,0,0,28,0,0,24,47,6,8,0,0,0,118,19,4,4,0,0
406,25,68,3,0,7,78,0,1,17,2,5,14,0,0,26,0,5,24,51,6,8,0,0,0,128,0,4,3,0,0
407,25,64,4,0,6,73,0,3,17,0,4,15,0,0,25,0,0,24,50,6,8,0,0,0,130,0,4,1,0,0
408,26,82,0,0,6,78,0,2,16,0,4,14,0,0,22,0,0,22,48,6,8,0,0,0,153,0,4,3,0,0
409,26,82,0,0,6,80,0,0,16,0,4,14,0,0,20,0,0,22,49,5,8,0,0,0,166,0,4,3,0,0
410,26,85,0,0,6,73,0,0,16,0,6,14,0,0,21,0,0,21,50,5,8,0,0,0,171,0,4,0,0,0
411,26,76,0,0,6,71,0,0,17,0,6,14,0,0,21,0,0,21,46,5,8,0,0,0,173,0,4,0,0,0
412,26,50,0,0,6,79,0,0,15,0,5,14,0,0,21,0,0,22,37,6,8,0,0,0,177,0,5,0,0,0
413,26,42,0,0,6,80,0,0,15,0,4,14,0,0,21,0,0,24,28,5,8,0,0,0,178,0,4,0,0,0
414,26,61,0,0,7,77,0,0,14,0,4,14,0,0,21,0,0,27,20,5,7,0,0,0,175,2,5,0,0,0
415,28,60,0,0,7,74,0,0,13,0,6,14,0,0,21,0,0,27,16,4,7,0,0,0,187,0,5,0,0,0
416,28,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,28,1,1,7,0,0,0,40,0,1,0,0,0
417,28,13,7,6,5,7,6,3,5,0,6,4,23,5,3,4,11,28,0,4,7,2,1,15,43,3,5,1,4,5
418,29,61,23,10,7,26,11,1,8,42,6,4,27,8,14,6,18,27,0,4,7,0,5,32,91,5,7,6,5,14
419,29,63,25,8,7,25,9,1,9,5,8,4,27,8,13,6,17,27,0,5,7,0,4,30,102,7,7,8,6,16
420,29,58,30,5,6,34,8,0,9,0,8,4,21,10,13,3,43,27,0,5,7,2,6,31,101,8,8,8,10,16
421,29,58,31,6,5,38,7,0,10,0,9,4,23,10,14,3,45,27,0,4,7,2,4,26,110,9,9,13,12,17
422,29,55,27,8,5,32,9,0,11,0,9,4,16,10,16,3,46,27,0,4,7,4,3,21,106,8,9,13,11,20
423,29,57,23,7,6,30,8,0,12,0,9,5,16,13,17,3,48,27,0,4,8,5,4,13,97,9,9,18,12,23
424,29,53,20,8,6,26,11,0,13,0,9,5,18,16,16,3,47,29,0,6,8,8,5,7,83,9,11,15,12,27
425,30,56,21,11,7,21,9,0,13,0,7,5,17,15,20,4,47,29,0,6,8,9,6,12,81,11,11,17,12,29
426,30,48,18,9,7,18,12,0,15,0,8,5,23,14,20,5,48,31,0,7,8,10,7,16,81,10,12,19,11,32
427,30,46,12,8,6,17,7,0,17,0,8,5,25,18,19,6,49,31,0,7,8,11,6,15,73,11,13,24,16,33
428,30,37,10,7,5,13,5,0,18,0,6,5,28,20,21,9,50,32,0,8,7,16,9,13,66,10,13,27,18,39
429,30,32,11,7,6,6,6,0,20,0,6,5,32,23,22,10,51,32,0,8,8,17,11,12,61,8,14,26,17,48
430,30,29,8,11,7,0,7,1,20,0,5,5,38,22,23,12,55,32,0,9,8,17,12,10,56,7,14,22,18,51
431,32,27,10,14,7,0,9,1,21,0,5,5,35,28,25,14,58,32,0,9,8,18,12,11,51,11,14,27,17,53
432,32,18,7,1,1,0,11,1,21,0,4,5,16,1,15,14,40,34,0,9,8,19,13,15,40,16,14,33,3,40
433,32,16,8,6,6,6,11,13,21,6,6,5,12,4,15,16,41,33,5,9,8,20,15,24,41,18,14,37,6,44
434,34,20,9,7,8,4,13,14,28,3,7,5,18,2,18,15,72,33,5,9,8,19,17,27,41,18,14,45,7,41
435,35,18,10,8,8,3,12,16,28,0,9,6,22,3,19,15,72,33,6,9,8,21,18,29,41,18,14,49,7,43
436,36,18,10,9,8,1,11,18,28,0,9,6,21,4,17,15,72,33,6,9,8,22,18,30,41,18,14,50,7,45
437,36,18,10,9,8,0,11,21,28,0,9,6,25,4,17,15,73,33,6,9,8,22,18,31,41,18,14,51,7,46
438,36,18,10,9,8,0,11,21,28,0,9,6,24,5,17,15,73,33,6,9,8,22,18,32,41,18,14,53,7,46
439,36,18,10,10,8,0,12,21,28,0,9,6,23,5,17,15,73,33,6,9,8,22,18,32,41,17,14,54,7,46
440,36,19,10,10,8,0,12,21,28,0,9,6,21,5,17,15,73,33,6,9,8,22,18,32,41,18,14,54,7,46
441,36,19,10,10,8,0,12,21,28,0,9,6,19,4,16,15,73,33,6,9,8,22,18,31,41,17,14,54,7,46
442,36,17,9,10,8,0,10,21,28,0,9,6,16,3,16,14,71,31,6,9,8,21,17,31,47,18,14,54,7,45
443,36,17,9,9,8,0,7,21,28,0,9,4,16,1,15,14,69,31,4,8,8,21,17,34,55,17,14,53,7,44
444,36,16,4,7,7,0,4,18,28,0,7,4,17,0,15,13,65,31,4,8,8,21,17,33,68,16,14,48,7,44
445,36,17,5,0,5,0,3,17,28,0,4,2,14,0,11,13,65,30,6,8,8,21,14,31,83,16,14,45,5,41
446,35,18,2,0,5,0,0,16,28,0,3,5,11,0,11,13,62,27,5,7,8,20,15,35,108,15,14,33,4,40
447,35,19,2,0,0,3,0,13,27,0,0,5,6,0,10,12,64,27,6,6,8,19,10,37,126,14,14,25,4,37
448,35,25,2,0,0,8,0,1,26,0,0,5,1,0,1,12,40,27,1,6,8,19,10,32,40,14,14,17,3,32
