time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
219,33,0,0,1,19,0,0,0,22,0,0,416,0,0,1,0,0,6,0,0,22,1,0,0,0,16,23,0,16,0
220,33,0,0,0,19,2,0,0,22,0,0,416,0,0,0,1,0,8,0,0,22,0,0,0,0,18,23,0,13,0
221,33,0,2,0,20,0,0,0,22,0,0,416,0,0,1,1,1,8,0,1,21,0,0,0,0,17,23,0,13,0
222,33,0,0,0,21,0,0,0,23,1,0,416,0,0,0,0,1,8,1,0,21,0,0,0,0,16,23,0,14,0
223,33,0,0,0,21,0,0,2,23,1,0,417,0,0,0,0,0,8,0,0,21,0,0,0,1,16,23,1,14,0
224,33,0,0,0,21,1,0,1,23,0,0,417,0,0,0,0,0,8,0,0,21,0,0,0,1,17,23,0,14,0
225,33,0,0,0,21,1,0,0,23,0,0,417,0,0,1,0,0,8,0,0,21,0,0,1,1,15,23,1,14,0
226,33,0,0,0,21,0,0,0,23,0,0,417,0,1,1,0,0,8,1,0,21,0,1,0,0,17,22,0,14,0
227,33,1,0,1,21,0,0,0,23,1,1,417,1,0,0,0,0,8,0,0,21,0,0,0,0,17,22,0,13,0
228,33,0,0,1,21,3,0,0,23,0,0,418,0,1,0,0,1,9,0,0,21,0,0,2,0,17,22,0,14,0
229,33,0,0,0,21,0,1,0,23,0,0,418,0,1,0,0,0,9,0,0,21,3,1,1,0,15,23,0,14,0
230,33,0,0,0,21,1,1,0,23,0,0,418,0,0,0,0,2,9,0,0,21,0,0,1,1,16,23,0,15,0
231,33,0,1,0,20,0,0,0,22,0,0,418,1,0,0,0,1,9,0,0,21,0,0,1,1,14,23,0,13,0
232,33,0,2,0,20,1,0,0,23,0,0,418,0,0,1,1,1,9,0,0,20,0,0,0,1,13,23,0,13,0
233,33,0,0,0,20,0,0,1,23,0,0,418,0,2,1,0,3,9,0,0,20,0,0,0,0,13,23,0,11,0
234,33,0,0,0,21,0,1,0,23,0,0,418,0,1,0,0,0,10,0,0,20,2,0,0,0,13,23,1,12,1
235,33,4,0,1,21,1,1,1,22,0,0,418,0,0,0,0,0,10,0,0,20,0,0,2,0,12,23,0,11,0
236,33,1,2,1,22,0,0,0,22,0,0,418,0,0,0,0,0,10,0,0,21,0,1,1,0,10,23,0,11,0
237,33,2,1,1,22,0,0,1,22,0,0,418,0,0,0,1,0,10,0,0,21,0,1,0,0,11,23,0,14,0
238,33,3,0,0,22,0,0,1,24,0,0,418,0,0,0,1,2,10,0,0,21,0,0,0,0,10,25,0,14,0
239,33,1,0,1,22,0,0,0,24,0,0,418,0,0,0,1,0,10,0,0,21,1,0,0,2,11,25,0,15,0
240,33,1,0,0,22,0,0,0,24,1,0,418,0,1,0,0,0,10,0,0,21,2,0,0,2,11,25,0,15,0
241,33,0,2,0,22,0,3,0,24,1,0,418,0,0,0,0,0,9,0,0,21,1,0,0,1,11,27,0,15,0
242,34,2,1,0,22,0,0,0,25,0,0,417,1,0,0,0,0,10,0,0,21,0,0,0,0,11,27,0,15,1
243,34,1,0,0,22,0,0,0,25,3,0,417,0,0,0,0,0,10,0,0,21,0,0,0,1,12,28,0,17,0
244,34,0,0,0,22,0,0,1,25,2,0,417,0,0,0,0,1,10,0,0,21,1,0,0,1,11,28,0,17,0
245,34,0,0,0,22,0,2,0,25,0,0,417,0,0,0,0,0,10,0,0,21,1,0,1,0,12,28,0,18,0
246,34,0,0,0,22,1,2,0,25,0,0,417,0,2,0,0,1,10,0,0,21,0,1,0,0,12,28,0,18,0
247,34,0,0,0,22,1,0,0,25,0,0,417,0,0,1,1,0,10,0,0,21,0,1,0,0,12,28,0,18,0
248,34,0,1,0,22,0,0,0,25,0,0,417,0,0,1,0,0,10,0,0,21,0,0,1,1,12,28,0,18,0
249,34,0,0,0,22,0,1,0,25,0,0,418,0,0,1,0,0,10,0,0,22,0,0,0,1,12,28,0,18,0
250,34,0,0,0,22,0,0,0,25,3,0,418,0,0,0,0,2,10,0,0,22,0,0,0,0,13,27,0,18,0
251,34,0,0,0,22,0,0,0,25,1,0,418,0,0,0,0,1,10,0,0,22,0,0,0,0,13,27,0,19,0
252,35,1,0,0,22,0,0,0,25,0,0,419,0,0,0,0,1,8,0,0,22,0,0,2,0,13,27,0,19,0
253,35,1,0,0,21,0,0,0,24,0,0,418,0,1,0,0,0,7,0,0,22,0,0,2,1,12,27,0,18,0
254,35,0,0,2,21,0,0,0,24,0,0,417,0,0,0,0,0,7,0,0,22,0,0,2,0,11,27,0,18,0
255,35,0,0,2,21,0,1,1,24,0,0,418,1,0,0,0,0,6,0,0,22,0,0,0,0,10,27,0,19,0
256,35,1,0,0,21,0,0,1,24,0,0,418,0,0,0,0,0,5,0,0,22,0,0,0,0,8,27,0,19,0
257,35,0,0,0,21,1,0,0,23,0,0,418,0,0,0,0,0,4,0,0,22,0,0,0,2,8,26,0,18,0
258,35,0,0,0,21,0,1,0,23,0,0,418,0,0,0,0,0,4,1,0,21,0,0,0,1,9,26,0,19,0
259,37,1,0,0,21,0,0,0,23,0,0,418,0,0,0,0,1,3,0,0,21,0,0,0,1,8,25,0,19,0
260,37,1,1,0,20,0,0,0,24,0,0,419,0,0,0,0,0,3,0,0,21,1,0,0,0,4,25,0,18,0
261,37,2,0,0,20,1,0,0,24,0,0,419,0,0,0,0,0,3,0,0,21,1,0,0,3,3,24,0,18,0
262,37,0,0,0,20,1,1,0,24,0,0,419,1,0,0,0,0,2,0,0,21,0,0,0,0,3,24,0,18,0
263,36,0,1,0,20,0,0,0,24,1,0,419,0,0,0,0,0,1,0,0,21,0,0,1,0,2,24,0,18,0
264,36,0,1,0,20,0,0,0,24,1,0,420,3,0,0,0,0,1,1,0,21,1,0,0,0,3,24,1,17,0
265,36,0,0,0,19,0,0,0,24,0,0,422,0,1,0,0,0,1,0,0,21,0,0,0,0,2,24,1,18,0
266,36,1,0,0,19,1,0,0,25,0,0,422,0,0,0,0,0,1,0,0,21,0,0,1,0,2,24,0,19,0
267,36,0,0,0,19,1,0,0,24,2,0,421,0,0,0,0,0,1,0,0,21,0,1,0,0,1,24,1,20,0
268,35,0,0,1,19,0,0,0,24,1,0,421,0,0,0,0,0,1,0,0,21,0,2,0,0,0,25,0,19,0
269,35,0,0,2,19,2,0,0,24,0,0,421,0,0,0,0,0,1,0,0,21,0,1,0,0,0,25,2,19,0
270,35,0,0,0,18,1,1,0,24,0,0,422,0,0,0,0,0,1,3,0,21,0,0,0,0,0,25,0,20,0
271,35,0,0,0,18,1,0,0,24,0,0,422,1,1,0,0,0,0,1,0,21,0,0,0,0,0,25,0,21,0
272,35,1,0,0,18,0,1,0,24,1,0,422,1,0,0,0,0,0,1,0,21,0,0,3,0,0,25,0,22,1
273,34,0,0,0,18,0,0,0,26,0,0,422,0,0,0,0,0,0,1,0,21,0,0,2,0,0,25,0,21,0
274,34,0,3,0,18,3,0,1,26,0,0,421,0,0,0,1,1,0,1,0,21,0,0,1,0,1,27,1,20,0
275,34,0,1,0,18,0,1,0,26,0,0,421,0,0,2,0,0,0,0,0,21,1,0,0,0,0,27,0,20,1
276,34,2,0,0,18,0,0,1,26,1,0,421,1,0,0,0,0,0,0,0,21,0,1,1,0,0,27,0,21,0
277,34,3,0,0,18,0,1,1,26,1,0,421,0,0,0,1,1,0,0,0,21,2,0,4,0,0,27,3,19,0
278,34,0,0,0,18,0,0,4,26,1,0,421,0,0,1,1,0,0,0,0,21,0,0,0,2,0,27,0,18,0
279,34,0,0,0,18,0,0,2,25,2,0,421,1,0,1,1,0,0,0,0,21,0,0,0,3,3,27,0,17,0
280,34,0,0,0,18,3,0,0,25,0,1,421,1,0,0,0,2,0,1,0,21,0,0,1,1,0,27,0,17,0
281,34,5,0,1,18,3,1,0,24,0,1,421,0,0,0,0,0,0,0,0,21,0,2,2,0,0,27,2,17,1
282,34,5,1,1,18,0,0,2,24,0,0,420,0,0,0,0,0,0,0,0,21,0,3,1,0,0,27,0,18,1
283,34,0,3,0,18,1,0,0,24,1,0,420,0,2,0,1,1,0,0,0,21,0,2,0,2,0,27,0,19,2
284,34,0,2,0,18,0,0,0,24,1,0,420,0,2,0,1,0,1,0,0,21,1,2,2,3,0,27,1,19,0
285,34,0,1,0,18,0,0,0,24,1,0,420,2,2,0,0,0,0,0,0,21,0,2,6,1,0,30,1,20,0
286,34,0,1,0,18,1,0,0,24,0,0,420,0,1,0,0,0,0,0,0,21,0,1,3,1,3,30,0,21,1
287,34,0,1,0,18,2,0,2,24,0,0,420,0,0,0,0,0,0,0,0,20,0,4,1,0,2,30,0,21,0
288,34,1,0,0,18,2,1,1,24,0,0,420,0,0,1,0,0,0,3,0,20,0,1,1,1,0,30,3,21,0
289,34,0,0,0,18,0,2,1,26,4,0,420,0,0,0,0,0,0,4,0,20,0,1,1,0,0,30,1,21,1
290,34,0,0,1,18,0,0,1,26,3,0,421,2,0,1,0,0,0,0,0,20,0,1,0,0,0,30,0,21,1
291,34,1,0,1,18,1,0,1,26,0,0,421,6,0,0,0,0,0,0,0,20,0,1,2,0,1,30,1,21,0
292,34,0,0,0,18,2,0,0,26,0,0,422,1,0,0,0,0,0,0,0,20,0,0,0,1,0,30,0,21,0
293,34,0,0,0,18,1,0,0,26,0,0,422,1,0,0,0,0,0,1,0,20,0,0,2,4,4,30,0,21,0
294,34,1,0,0,18,0,2,0,26,0,0,422,0,0,0,0,0,0,1,0,20,0,1,3,2,5,30,0,21,9
295,34,0,0,0,18,0,2,0,26,0,0,422,0,1,0,0,0,0,0,0,20,0,1,1,2,5,30,1,21,0
296,34,0,1,0,18,0,2,0,26,2,0,422,0,0,0,0,0,0,0,0,20,1,0,9,0,5,30,0,23,0
297,34,0,1,0,18,0,0,0,26,0,0,422,0,1,0,0,0,0,0,0,20,0,0,6,0,5,30,0,23,0
298,34,1,0,0,18,0,0,0,26,0,0,422,3,1,1,3,1,0,0,0,20,0,2,0,0,5,29,0,23,0
299,34,0,0,1,18,0,0,0,26,1,0,422,1,0,0,3,0,0,0,0,20,0,0,0,0,4,29,0,22,1
300,34,0,0,0,18,0,0,0,26,1,0,421,0,4,0,0,0,1,0,0,20,0,0,7,0,3,28,1,21,0
301,34,0,0,0,17,0,0,0,26,0,0,420,0,0,0,1,0,1,0,0,20,0,0,1,1,2,26,0,19,0
302,34,0,0,0,15,0,0,9,25,0,0,420,3,1,0,2,0,0,0,0,20,0,0,0,0,3,26,0,19,0
303,34,0,0,0,15,0,0,3,26,0,0,420,1,0,1,0,1,0,0,0,20,0,0,2,0,1,26,0,16,1
304,34,0,0,0,15,0,1,0,27,0,0,418,0,0,0,0,0,0,0,0,20,2,0,8,0,1,26,0,16,1
305,34,0,1,0,15,0,1,0,29,0,0,417,0,1,0,0,0,0,0,0,20,3,0,0,0,1,26,0,16,0
306,34,0,0,0,15,0,6,0,29,1,0,416,0,0,0,0,0,0,0,0,19,1,0,1,0,0,27,0,16,0
307,34,2,0,2,15,1,1,1,29,1,0,418,0,0,0,1,0,0,0,0,19,1,0,1,0,1,27,0,15,0
308,34,3,0,0,15,2,0,1,29,1,0,418,1,0,0,0,0,0,0,0,19,0,0,0,0,0,27,0,15,0
309,34,0,0,0,15,0,0,1,29,0,0,423,1,0,0,0,0,0,0,0,19,0,1,1,0,0,27,2,14,0
310,34,1,0,1,15,0,0,0,29,2,0,423,0,1,0,0,0,0,0,0,19,0,1,0,0,0,27,0,14,0
311,35,8,0,0,15,0,0,1,27,0,0,427,0,1,0,0,0,0,0,0,19,0,0,0,0,0,27,0,13,0
312,35,1,0,0,15,0,5,1,26,0,0,427,0,0,0,0,0,0,2,0,19,0,1,1,0,0,27,0,13,0
313,36,0,1,0,15,0,1,0,26,0,0,427,0,0,0,0,1,1,1,1,19,0,1,1,0,1,27,1,16,0
314,36,1,1,0,14,0,0,0,27,3,0,427,0,0,0,0,0,0,0,1,19,1,1,5,0,0,27,0,15,0
315,36,4,0,0,14,0,1,1,27,0,0,427,0,0,0,0,2,0,1,0,18,0,0,1,0,0,27,1,15,0
316,36,1,0,0,14,2,0,1,27,0,0,427,5,0,0,0,1,0,0,0,18,0,0,1,1,0,28,0,16,0
317,36,0,0,0,16,0,2,1,27,0,0,427,0,0,0,0,1,2,0,0,18,0,1,3,0,0,28,0,15,1
318,36,1,0,0,16,0,0,2,27,0,0,427,0,1,0,0,0,0,0,0,18,0,0,4,0,1,28,0,15,5
319,36,0,0,0,16,1,0,1,27,0,0,427,0,1,0,1,0,0,0,0,18,0,0,1,4,0,28,0,14,0
320,36,1,0,1,17,0,0,0,26,0,0,427,0,0,0,1,0,0,0,0,18,3,0,0,2,4,28,1,14,0
321,36,0,0,1,18,1,0,0,26,3,0,427,1,0,2,0,0,0,0,0,18,2,0,0,2,0,28,0,14,0
322,36,1,0,0,18,9,0,0,26,5,0,427,1,2,0,0,0,0,0,0,18,0,0,0,1,0,27,0,14,0
323,36,2,0,0,17,0,0,0,26,0,0,426,1,1,0,0,0,0,2,0,18,0,0,4,3,0,27,0,13,0
324,36,4,3,0,17,0,0,1,26,0,0,429,0,1,0,0,0,0,4,0,18,0,0,0,1,0,27,1,12,0
325,36,1,2,0,17,0,0,0,26,0,0,429,0,4,0,0,0,0,3,0,18,3,0,0,1,1,27,0,12,0
326,36,2,0,0,17,0,0,0,26,0,0,430,3,4,0,0,0,0,3,0,18,0,1,0,0,0,27,0,10,0
327,36,2,0,0,17,3,0,0,26,0,0,430,0,1,0,1,0,0,0,0,18,0,1,2,0,0,27,3,9,1
328,36,0,2,0,17,0,0,0,26,0,3,430,0,0,0,0,0,0,0,0,18,0,1,0,0,4,27,0,9,1
329,36,0,0,0,17,1,0,0,26,0,2,430,0,1,2,2,0,0,0,0,18,0,0,4,0,0,27,0,14,0
330,36,0,0,0,17,1,0,2,26,0,1,430,0,2,2,0,0,0,0,0,18,0,1,3,0,1,27,0,15,0
331,36,0,2,0,16,1,1,0,26,0,0,430,0,1,0,0,0,0,2,0,19,0,1,0,0,1,27,0,14,0
332,36,0,2,0,16,1,0,1,26,0,0,430,0,1,0,0,1,0,2,0,19,0,0,1,0,2,27,0,14,0
333,36,5,1,0,16,0,0,3,26,0,0,430,0,1,0,0,0,0,0,0,19,0,0,2,3,1,27,0,12,0
334,36,1,0,0,16,0,1,1,26,0,0,430,1,0,0,0,0,0,0,0,19,0,0,2,4,1,28,0,13,0
335,36,1,0,0,16,2,0,0,26,6,0,431,1,0,0,0,0,0,0,0,19,0,0,2,0,0,28,3,13,0
336,36,2,0,0,16,0,0,0,26,0,0,431,0,2,0,0,0,0,0,0,19,1,0,2,0,0,28,4,13,0
337,36,2,0,0,17,2,0,0,26,0,0,431,0,0,1,0,2,0,2,0,19,0,0,2,0,0,28,0,14,0
338,36,0,0,6,17,1,3,0,26,0,0,431,0,0,1,0,2,0,2,0,19,0,0,0,1,0,28,0,14,0
339,36,0,0,3,17,0,0,0,25,1,2,431,1,0,0,1,2,0,1,0,19,0,0,1,1,3,28,1,14,1
340,36,2,0,0,18,3,0,0,25,2,2,431,3,1,0,1,0,0,0,0,19,0,0,1,0,1,28,0,14,1
341,36,0,2,0,19,1,3,0,26,2,1,431,0,0,0,0,0,0,0,0,19,0,0,0,0,0,28,0,14,2
342,36,0,0,0,19,1,0,0,26,0,0,431,0,0,0,0,0,0,0,0,19,0,0,0,0,0,28,0,15,4
343,36,0,0,0,19,0,1,5,26,1,0,431,1,2,0,0,0,0,0,0,19,0,0,3,0,2,28,0,15,2
344,36,0,0,0,19,0,1,0,26,1,1,431,0,2,0,0,0,0,1,0,19,0,0,0,0,1,29,0,15,1
345,36,0,0,3,19,0,0,0,26,1,1,431,0,0,0,0,0,0,1,0,19,0,0,0,0,0,29,0,15,4
346,36,1,0,0,20,5,0,1,26,0,0,431,0,0,0,0,0,0,0,0,19,0,0,1,2,0,29,0,14,1
347,36,0,0,0,19,0,0,2,26,0,1,431,1,2,0,0,3,0,0,0,19,0,0,1,2,0,29,1,12,0
348,36,0,0,0,20,1,1,1,26,1,1,430,0,1,0,0,0,0,2,0,19,0,0,0,2,0,29,2,11,0
349,36,1,0,0,19,4,0,3,26,2,1,430,0,0,0,0,2,0,1,0,19,0,0,1,0,0,29,1,8,0
350,35,0,0,0,19,0,0,0,26,0,0,430,1,0,0,0,0,0,0,1,19,1,2,1,1,1,29,0,6,0
351,35,0,0,3,18,0,0,1,25,0,0,430,1,0,0,0,0,1,1,0,19,0,2,1,3,0,29,0,6,0
352,35,0,3,0,16,0,0,1,24,0,0,429,1,0,3,0,1,0,1,0,19,0,0,1,3,0,30,0,6,0
353,35,0,2,0,16,1,0,0,22,0,0,429,0,0,2,0,2,0,0,0,19,0,0,1,2,0,31,0,3,0
354,35,0,2,0,14,0,0,0,20,5,1,429,0,0,1,1,0,0,1,0,19,0,0,0,0,0,31,0,2,0
355,35,0,0,1,12,2,0,0,20,4,0,428,3,1,0,0,1,0,1,2,19,0,0,0,1,0,31,0,0,0
356,35,0,0,0,12,2,0,0,20,0,0,429,0,1,1,0,1,0,0,1,19,1,0,1,1,0,30,0,0,1
357,35,0,0,1,11,3,0,1,20,0,0,429,5,2,1,0,0,3,0,0,19,0,0,2,1,0,30,0,0,1
358,35,0,2,0,11,0,0,1,20,0,0,433,1,4,0,0,0,0,3,0,19,0,0,0,2,0,31,0,0,0
359,35,0,1,1,13,0,1,0,20,0,0,433,0,0,1,0,0,0,0,0,19,0,3,0,5,0,31,0,6,0
360,35,1,1,1,13,0,4,1,21,0,0,437,0,0,0,0,0,0,2,0,19,0,0,0,3,2,31,0,6,0
361,35,0,1,0,13,5,4,0,21,5,2,438,0,0,0,0,0,0,2,0,19,1,0,0,0,1,31,0,5,1
362,35,0,0,0,13,0,3,1,21,1,1,438,0,0,1,0,0,0,0,1,19,0,0,0,0,0,31,1,4,0
363,35,3,1,0,13,5,1,0,21,0,1,438,0,0,1,0,0,0,0,0,20,1,1,0,0,0,31,0,3,0
364,35,8,2,0,13,2,1,0,20,1,1,438,0,0,1,4,3,0,0,0,20,1,0,0,2,0,31,0,3,0
365,36,1,0,0,13,0,1,3,20,0,1,438,0,0,0,1,3,0,1,0,20,0,0,2,2,0,31,0,2,0
366,36,0,1,1,13,0,1,0,20,2,0,438,0,5,0,1,2,0,1,0,20,0,0,3,0,0,30,0,2,0
367,36,0,2,1,13,1,0,1,20,1,0,438,0,4,0,3,0,0,0,0,20,0,0,3,0,0,30,2,1,0
368,36,3,0,0,13,0,0,0,19,3,0,438,0,6,1,0,0,0,1,0,20,0,0,0,0,0,30,0,0,0
369,36,1,1,0,12,0,0,0,19,3,0,440,0,5,1,0,0,0,2,0,20,0,0,0,0,0,29,2,0,0
370,36,0,1,0,12,0,1,0,19,3,0,439,3,3,0,0,4,0,1,0,20,0,2,1,0,0,29,0,0,0
371,36,1,1,0,13,0,0,0,19,0,3,439,0,0,1,0,0,0,0,0,20,0,1,1,1,0,28,1,1,1
372,36,0,0,0,13,0,3,0,19,0,2,441,1,2,0,0,6,0,0,0,20,3,0,0,0,1,27,1,1,0
373,36,0,0,0,13,1,0,0,20,1,1,441,2,0,0,0,0,0,0,0,20,1,0,0,0,0,29,0,1,0
374,36,0,3,0,13,0,0,0,20,1,1,441,7,3,0,0,1,0,0,0,19,0,0,7,2,0,29,2,1,0
375,36,0,0,0,13,0,0,2,20,0,0,441,1,0,0,0,0,0,0,0,19,0,0,1,2,3,29,0,1,0
376,36,0,1,2,13,0,0,0,20,0,0,441,2,0,0,0,0,0,0,0,19,0,0,0,2,7,29,0,4,0
377,36,0,0,1,13,0,0,0,19,1,0,441,1,1,0,0,1,0,0,0,19,0,0,2,2,5,29,0,3,0
378,36,0,0,1,13,3,0,0,19,0,0,441,4,0,0,0,1,0,2,0,19,0,0,2,0,4,30,3,3,0
379,36,0,0,0,12,0,0,1,19,0,0,441,1,0,0,1,7,0,0,0,19,0,0,1,1,4,30,1,3,0
380,36,2,0,0,10,3,0,0,19,0,0,441,1,0,1,1,0,0,0,0,20,1,0,3,2,2,30,0,3,0
381,36,0,0,2,10,1,0,1,19,1,0,441,0,0,1,0,0,0,0,0,20,1,1,1,4,0,30,1,3,0
382,36,0,0,1,8,0,5,1,19,0,0,441,3,0,0,1,1,0,0,0,20,0,0,2,4,0,30,0,3,0
383,36,8,0,0,8,1,0,0,19,2,0,441,5,1,0,1,1,0,0,0,20,0,0,1,3,0,30,1,4,0
384,36,2,3,0,8,2,0,0,20,1,0,441,1,1,0,2,1,0,1,0,19,0,0,0,0,0,30,1,4,5
385,36,0,4,0,8,2,0,0,19,4,0,441,0,0,0,1,0,0,6,1,19,1,0,0,0,1,30,0,4,1
386,36,1,3,0,9,1,0,0,19,0,2,441,0,0,0,1,0,0,4,0,19,0,0,0,2,1,30,0,4,0
387,36,0,1,0,9,0,1,0,19,0,2,441,2,0,0,1,0,0,4,0,19,0,1,0,4,0,30,0,11,1
388,36,0,0,0,9,0,0,0,19,0,1,441,0,0,0,0,0,0,0,0,19,0,2,0,4,0,31,0,19,2
389,36,1,1,0,9,0,0,1,19,4,0,441,0,0,1,0,1,0,0,0,19,0,3,0,2,0,31,0,19,1
390,36,0,0,0,10,0,0,0,20,3,0,441,0,0,1,2,0,0,0,0,19,0,1,0,0,0,31,4,19,0
391,36,0,0,0,10,1,0,0,20,3,0,441,1,2,0,0,1,0,0,0,19,1,0,1,0,0,31,0,19,1
392,36,0,0,0,10,5,1,0,20,0,0,441,2,2,0,0,0,0,0,0,19,0,1,1,0,0,31,0,19,1
393,36,1,2,0,10,5,1,1,20,0,0,441,0,0,0,0,1,0,0,0,19,0,0,1,0,2,31,0,18,0
394,36,0,2,1,10,0,0,0,19,0,0,441,0,0,0,0,1,0,0,0,19,0,0,0,0,2,31,0,16,0
395,36,0,0,3,10,0,2,0,19,0,0,439,2,1,0,0,2,0,0,0,19,0,0,0,0,0,30,1,16,0
396,36,0,0,1,9,0,0,1,17,1,0,437,2,1,0,0,1,0,0,0,19,0,0,0,0,4,29,0,15,0
397,36,0,0,0,8,0,1,0,16,3,0,436,2,1,0,0,0,0,0,0,19,0,0,0,0,2,28,0,14,1
398,36,0,4,0,7,1,1,0,19,1,0,436,3,0,0,0,0,0,1,0,19,0,0,0,0,1,26,0,15,1
399,36,0,1,1,7,2,0,0,19,1,1,439,3,0,2,0,2,0,0,0,19,0,0,0,0,0,26,0,15,0
400,36,0,1,1,6,3,1,0,17,1,1,440,0,0,0,0,3,0,0,0,19,1,0,3,1,0,27,0,15,0
401,36,0,0,0,6,0,0,0,17,0,0,441,0,0,1,0,0,0,0,0,19,0,0,2,1,0,26,2,15,0
402,36,0,0,2,5,0,0,1,17,0,1,441,0,0,1,1,0,0,0,0,19,0,0,0,1,0,25,1,16,0
403,36,0,0,0,4,3,0,0,16,1,1,441,1,0,0,1,0,0,3,0,19,0,0,0,0,0,26,1,13,0
404,39,0,0,0,4,4,0,0,16,1,1,441,0,0,0,1,0,0,0,0,19,0,0,0,2,6,26,0,10,0
405,39,1,0,0,4,1,0,0,16,3,0,441,0,1,0,0,0,0,0,0,19,0,0,0,2,4,26,0,9,1
406,39,0,1,0,4,1,0,0,16,3,0,441,0,0,0,0,0,0,0,0,19,1,1,0,0,1,27,0,8,0
407,39,0,0,0,3,2,1,1,16,1,0,441,1,0,4,0,0,0,0,0,19,1,0,4,0,0,27,0,6,0
408,40,0,0,0,3,0,0,0,16,2,0,446,0,0,0,0,0,0,0,0,19,0,0,0,3,0,27,0,5,1
409,40,1,1,0,3,0,0,0,16,7,0,445,0,0,1,0,0,0,1,0,19,1,0,1,3,0,27,0,8,1
410,41,1,0,0,4,0,0,0,16,0,0,445,0,0,1,0,0,0,1,0,19,0,0,1,1,0,27,0,8,0
411,41,0,0,0,4,0,2,0,16,0,0,445,1,0,0,1,0,0,1,0,19,0,0,1,1,1,27,1,6,3
412,41,2,0,0,4,3,2,0,14,0,0,445,0,0,0,0,0,0,1,0,19,0,0,2,3,0,28,1,5,0
413,41,3,0,0,4,2,0,0,14,0,0,445,1,0,0,0,5,0,1,0,19,2,0,0,1,0,27,0,3,0
414,41,0,1,1,4,1,1,0,14,0,0,446,1,0,2,0,1,0,0,1,18,0,0,0,1,0,27,0,3,0
415,41,5,2,1,4,0,0,0,13,5,0,446,1,0,0,0,0,0,0,1,18,0,1,6,0,0,27,0,3,0
416,41,0,1,0,3,0,0,1,13,7,0,446,0,0,0,0,0,0,0,1,18,0,0,1,4,0,27,0,3,0
417,41,1,0,0,2,0,0,0,12,5,1,447,1,1,4,0,0,0,0,0,18,0,0,0,4,0,27,0,3,0
418,41,1,0,0,2,0,0,0,14,0,1,447,0,0,0,0,0,0,0,0,18,0,6,1,0,0,27,0,3,0
419,41,2,0,0,2,0,0,0,14,0,4,447,2,3,0,0,0,0,0,0,18,0,1,1,0,0,27,0,3,0
420,41,11,0,0,1,0,2,0,15,0,4,447,2,0,0,0,0,0,0,0,18,0,0,6,0,0,27,1,3,0
421,41,4,1,1,3,3,2,0,15,0,1,448,1,0,0,2,0,0,0,0,18,0,0,2,1,0,27,1,4,0
422,41,0,1,3,3,0,0,0,15,1,0,452,0,1,2,1,0,0,2,0,18,0,8,0,1,1,27,1,3,0
423,41,0,0,0,3,1,0,1,15,4,0,452,0,1,2,0,0,0,6,0,18,0,7,1,0,0,27,0,2,0
424,41,0,0,0,3,1,0,1,15,1,0,452,1,0,1,0,0,0,6,1,18,1,0,1,0,2,28,0,2,0
425,41,2,1,0,3,4,1,1,15,2,0,452,0,0,0,0,0,0,3,1,18,0,1,3,0,2,28,0,0,2
426,41,3,1,0,4,3,0,0,15,2,0,452,0,1,0,0,2,0,1,0,18,1,0,3,0,1,29,0,0,0
427,41,0,0,0,3,0,3,1,15,1,0,452,2,0,0,0,1,0,1,0,18,6,0,1,0,0,29,0,3,0
428,41,0,0,0,2,1,5,2,15,0,0,452,0,0,0,0,0,0,1,0,17,1,1,1,0,0,29,1,6,3
429,41,0,0,1,2,1,3,1,16,0,0,452,0,2,0,0,0,0,3,0,17,1,1,3,0,1,31,0,7,0
430,41,0,0,2,2,0,0,0,17,0,0,453,0,2,1,0,3,0,1,0,17,0,1,0,4,0,31,0,5,1
431,41,1,0,0,2,0,1,0,17,1,0,453,0,1,0,0,0,1,0,0,17,0,2,0,0,0,31,2,7,0
432,41,0,0,4,2,3,1,0,17,1,1,453,1,1,1,0,0,0,0,0,17,0,2,2,0,3,31,0,8,0
433,41,3,0,1,2,3,0,0,17,0,2,453,0,0,0,0,0,0,0,0,17,0,0,1,0,2,31,1,8,0
434,41,0,0,0,2,2,0,0,17,0,1,453,1,0,0,0,3,0,0,1,17,0,3,1,0,2,31,3,9,0
435,41,0,0,0,2,1,0,0,17,1,2,453,0,0,3,0,1,0,0,0,18,0,3,1,0,2,31,2,10,0
436,41,0,0,0,2,3,0,1,17,1,2,453,0,2,0,0,1,1,0,0,18,0,3,0,2,0,31,0,11,0
437,41,0,0,0,2,0,1,2,19,0,2,453,0,0,1,0,0,1,0,0,18,2,1,0,0,0,31,0,11,0
438,41,1,0,0,2,1,0,1,20,2,3,453,0,1,0,0,0,1,0,0,18,0,0,0,0,0,34,0,11,0
439,41,0,1,0,3,1,0,0,20,5,2,453,0,1,0,0,0,0,1,0,18,1,0,0,0,0,34,0,11,0
440,42,0,0,0,3,0,0,0,20,0,0,453,2,1,0,0,1,0,2,0,18,1,0,0,0,0,34,0,11,1
441,42,0,0,0,3,0,0,0,19,0,0,453,0,2,2,0,2,0,1,0,18,1,0,0,0,1,35,0,11,0
442,42,3,0,2,3,1,1,0,19,0,0,453,1,0,0,0,0,0,0,0,18,0,0,1,0,0,35,0,11,0
