204,234,1047,399,274,237,665,983,838,280,937,584,1825,1043,346,662,1083,321,244,1036,305,249,302,1316,412,1863,1362,797,338,657,361
205,250,1059,479,310,248,684,886,828,260,910,542,1639,1102,338,616,890,364,259,1051,261,256,331,1313,512,1997,1345,833,370,636,431
206,266,1078,474,322,263,693,798,810,287,889,469,1611,1160,343,554,784,375,276,1067,298,267,340,1315,604,2059,1324,863,374,616,421
207,278,1170,562,309,236,742,689,832,295,913,441,1606,1197,356,477,681,399,231,1098,313,270,364,1338,666,1953,1221,903,391,617,452
208,293,1258,581,299,240,779,579,848,311,938,391,1617,1236,356,418,549,414,274,1113,339,268,360,1327,730,1928,1180,931,380,615,448
209,313,1357,596,296,234,853,599,857,284,863,362,1606,1349,476,357,319,434,310,1104,377,267,357,1229,689,1851,1201,971,407,578,504
210,335,1446,603,287,225,915,622,830,272,638,563,1546,1434,362,562,470,433,307,1126,394,254,311,1112,493,1907,1168,1001,347,566,471
211,348,1302,554,386,236,789,678,845,266,583,613,1345,1532,469,524,762,390,268,1114,392,229,469,995,360,1945,1137,997,500,544,428
212,365,1107,696,535,244,670,814,822,270,575,528,1270,1586,622,417,737,405,295,1151,419,203,386,922,537,1939,1117,1021,380,528,439
213,380,853,642,290,268,691,891,755,284,692,522,1261,1708,564,558,603,439,409,1097,419,197,642,832,495,1901,1107,1041,594,438,427
214,405,741,640,271,254,634,963,728,294,622,556,1219,1748,524,718,520,414,389,1123,434,177,735,830,490,1933,1079,1062,572,439,486
215,426,806,643,470,236,794,826,783,292,634,622,1175,1636,582,560,547,579,381,1099,381,184,554,664,603,1873,1040,1078,591,471,470
216,435,894,677,398,226,774,881,769,277,633,655,1059,1867,564,611,583,549,329,1100,372,186,458,684,528,1870,1045,1103,515,487,471
217,450,802,671,280,223,591,822,712,274,902,599,948,1843,493,741,708,506,345,1154,294,182,465,1124,467,1781,932,1124,585,496,486
218,457,893,726,371,236,573,961,1458,270,699,674,896,1327,525,654,672,561,368,1108,211,192,494,921,563,1728,858,1138,543,406,517
219,469,898,718,383,214,742,1118,1627,265,964,640,815,1049,555,620,580,632,353,961,202,205,567,1085,488,1490,770,1113,610,282,585
220,468,1140,729,295,216,876,1218,1372,260,1223,681,713,1100,602,809,606,647,365,574,191,195,707,997,534,1223,622,976,706,353,602
221,485,1045,787,292,216,693,1221,1476,237,1025,702,638,1411,661,868,712,621,366,711,184,211,546,970,504,1138,732,904,644,468,532
222,501,1045,771,409,218,829,1090,1648,237,823,695,565,1483,662,696,838,635,348,786,178,199,555,949,502,987,763,870,616,523,579
223,510,1070,994,556,214,889,1168,1665,261,993,778,267,1798,645,680,815,608,332,905,202,159,520,1026,496,454,610,593,607,560,625
224,80,1336,851,600,201,845,1188,1628,250,1032,622,189,2156,718,777,756,623,331,968,219,114,618,1146,575,443,744,173,582,542,693
225,69,1572,706,403,192,1054,1432,1754,282,1090,607,172,1899,669,802,652,525,333,873,195,92,759,882,541,575,730,209,713,486,732
226,57,1365,771,407,184,1212,1336,1931,323,1204,556,205,2074,597,635,588,502,354,669,178,98,598,1016,647,553,775,207,672,519,767
227,53,1242,740,487,176,1359,1288,1851,271,1459,509,203,2126,649,574,642,457,381,655,181,152,644,951,644,454,731,210,682,506,723
228,56,1690,720,424,195,1224,1021,1768,228,1239,508,218,2309,713,590,650,512,334,634,152,169,725,904,657,476,683,196,709,573,723
229,60,1596,838,314,189,974,908,1806,263,1237,505,176,2247,802,661,721,432,302,879,132,142,674,829,716,593,682,131,680,702,809
230,56,1310,1040,319,139,779,848,2012,246,1097,515,170,2299,821,846,674,483,413,1162,106,109,547,911,662,526,707,131,769,639,664
231,50,1044,876,256,187,874,835,2035,219,1195,525,169,2455,622,773,782,433,463,1036,138,116,718,1001,630,697,708,58,681,652,772
232,44,853,809,288,233,999,1030,2254,206,955,550,159,2203,545,847,693,488,351,1030,219,101,624,1223,807,691,771,115,647,579,686
233,39,909,796,261,248,992,1299,1788,321,1168,549,204,2482,755,669,569,374,413,683,227,91,647,1277,687,604,859,248,657,618,566
234,41,845,628,444,221,992,951,2278,318,1062,440,243,1595,636,900,684,418,443,882,342,79,522,1394,612,506,913,245,840,542,984
235,38,1195,777,352,134,898,1562,1485,333,1008,649,159,2059,796,949,482,371,348,770,341,79,452,1300,701,490,998,324,514,706,730
236,40,769,714,312,230,925,1222,1591,358,966,682,112,1613,488,723,927,542,429,1016,336,78,887,1379,505,576,988,334,1010,581,667
237,36,1036,633,281,325,717,1707,1188,267,1384,749,44,1534,406,1091,654,668,327,1098,342,121,591,1271,623,533,950,198,460,603,1163
238,27,1018,938,430,308,1298,1139,1254,380,1128,540,176,1586,500,1013,712,543,461,929,276,119,641,1432,737,325,864,166,473,1018,569
239,32,886,834,380,226,1095,1071,1698,345,1280,615,521,1404,689,667,722,421,376,1176,273,147,362,1003,679,430,1193,203,775,711,786
240,48,1461,1027,337,213,862,1025,1375,339,900,638,701,1348,593,756,1118,350,361,1244,212,134,710,863,596,623,1227,254,434,540,711
241,35,1204,1424,337,203,812,747,1312,221,899,607,825,1508,463,857,837,672,419,988,173,96,564,1039,590,638,789,244,1205,535,757
242,33,1751,1666,317,180,1001,1243,1195,242,860,690,664,1267,315,784,917,632,370,937,197,111,499,808,587,771,924,192,625,447,775
243,29,1405,1361,392,154,949,969,1130,281,881,574,372,2325,503,504,1830,549,261,778,263,110,553,792,676,867,630,111,519,544,688
244,25,2083,1262,313,115,883,894,1026,385,881,541,492,1752,400,670,1802,478,256,579,332,79,396,832,645,980,968,274,527,380,750
245,31,1467,1034,237,107,808,833,1125,286,1067,513,1068,1897,435,377,2163,297,212,606,308,201,230,724,438,1461,986,400,393,535,761
246,24,1307,982,225,115,900,508,889,230,965,762,1807,1662,789,478,2165,227,193,478,459,206,231,837,283,1472,768,396,336,526,780
247,20,882,940,295,145,802,564,809,192,767,398,2717,1169,704,333,2270,282,138,481,279,315,218,902,264,2408,769,239,343,527,828
248,19,896,900,265,144,858,582,805,136,698,480,2297,1134,545,474,2768,350,217,486,362,301,224,858,299,2382,570,337,332,483,798
249,62,606,957,201,117,743,519,786,154,695,478,2765,1049,462,411,2862,278,224,484,448,277,223,928,321,2531,513,274,352,441,839
250,83,648,875,237,123,708,427,851,174,775,555,2644,856,452,405,2793,315,179,474,426,237,244,867,369,2811,525,364,322,347,914
251,106,681,1066,297,137,686,568,928,149,788,536,2373,1174,449,529,1920,386,167,463,392,124,311,853,482,2686,507,383,370,433,1056
252,131,676,1007,278,152,714,628,970,145,767,548,2183,988,511,531,1970,402,227,648,357,76,328,1126,530,2366,577,355,428,481,900
253,109,770,1082,326,115,781,869,1176,120,900,570,1907,1164,600,570,911,526,242,853,305,154,367,1147,682,2023,618,189,488,524,912
254,128,803,1081,351,176,835,900,1304,198,932,541,1356,1196,655,638,892,605,238,874,302,185,370,1181,712,1429,775,212,541,657,933
255,67,1004,1257,384,145,991,1104,1568,195,1016,726,341,1317,812,577,775,431,253,990,318,174,385,1517,798,760,708,163,373,794,1057
256,45,1029,1271,330,143,988,1152,1665,253,1124,875,291,1401,890,552,659,465,227,1108,240,121,370,1694,578,651,468,119,417,799,1075
257,42,758,931,295,154,1049,1492,1938,225,1343,614,252,1437,804,556,450,499,277,1024,209,123,363,1855,626,535,649,133,398,911,1058
258,38,993,827,296,179,735,1364,2165,193,1477,566,246,1685,883,548,397,500,273,1055,128,93,411,1623,648,440,637,115,495,931,1059
259,32,1009,928,343,225,1178,1183,2269,132,1687,508,222,1456,861,384,672,501,226,1081,67,105,307,1599,590,492,778,108,526,656,875
260,17,1023,697,275,228,926,1075,2655,143,1523,461,209,1628,748,488,740,540,275,972,66,92,371,1668,648,692,801,112,359,731,837
261,27,1054,905,255,199,1019,904,2457,150,1465,311,191,1330,740,803,865,601,230,1016,110,57,411,1961,547,749,822,196,644,450,531
262,23,1116,922,508,227,1182,1052,2246,184,1357,646,238,1414,624,513,510,447,244,779,161,60,511,1441,481,745,708,219,1196,493,753
263,23,1345,692,465,258,1125,878,2058,197,1187,565,252,2080,505,483,503,519,227,831,160,55,379,1508,627,880,881,285,981,421,630
264,17,1207,777,342,230,1183,1386,1802,265,1059,630,215,1930,497,1015,484,616,182,884,150,31,373,1380,621,858,803,263,765,431,604
265,13,1282,921,284,179,1090,1729,1682,410,1044,516,226,1824,788,971,364,344,171,1182,163,13,256,1371,596,792,636,243,772,277,861
266,5,1242,756,452,166,1106,1450,1622,336,844,806,206,1726,730,839,503,695,389,844,140,78,523,1331,560,640,780,270,781,570,610
267,2,1515,769,373,260,1218,1309,1291,289,1143,732,166,1635,770,689,640,726,404,965,143,81,546,1345,673,567,645,187,783,595,539
268,0,1205,1100,370,237,1206,1305,1937,251,798,723,146,1844,497,756,815,494,535,709,169,81,201,1200,870,916,748,154,574,627,532
269,0,1361,408,160,273,861,953,1692,97,944,560,297,1464,1041,734,685,797,364,905,230,159,209,1448,906,836,975,222,803,592,1024
270,0,1216,910,362,247,774,1276,1514,251,984,542,209,1424,859,891,665,705,448,1002,189,151,555,1624,826,732,841,217,773,395,418
271,26,1009,441,571,243,961,1197,1515,328,760,649,217,1860,530,867,770,517,480,1159,424,124,1075,1577,585,1182,498,168,306,348,613
272,26,844,1375,566,135,1302,614,1223,329,1047,660,680,1477,729,945,549,622,459,1007,451,76,532,1467,866,1002,729,132,391,450,315
273,26,949,694,381,263,891,761,1540,377,746,862,629,1682,712,829,766,495,390,794,462,76,362,1362,524,1272,724,48,380,716,1287
274,26,779,415,409,312,789,804,1328,493,756,795,792,1445,724,645,1058,465,312,811,312,119,1072,1369,298,1312,938,13,1092,414,903
275,26,933,715,623,188,873,858,1415,488,631,681,332,1171,513,671,1464,311,321,937,167,115,1060,1559,682,1031,1228,16,1186,313,492
276,18,1101,468,277,162,929,1081,1283,439,525,588,324,1975,900,874,1255,616,416,949,260,124,210,1338,897,922,1051,9,458,916,635
277,8,907,569,434,280,977,1751,987,478,1556,632,384,1324,1024,546,919,451,354,845,233,56,523,1334,281,521,1045,9,586,972,1014
278,0,1091,503,512,195,521,1312,1160,149,910,699,312,1826,762,811,736,857,262,1272,306,41,832,1161,626,938,1366,26,498,487,829
279,58,637,916,520,149,792,1234,885,366,1030,858,264,1794,733,604,786,530,419,1109,325,24,414,850,621,584,1074,40,1375,916,1093
280,90,951,1025,230,322,1142,1030,1873,342,615,635,86,1394,642,1203,1172,579,361,534,175,52,1003,1099,520,538,1166,244,597,663,717
281,90,800,729,577,314,1124,986,1369,376,881,644,197,1616,525,744,1247,549,605,620,342,46,1349,739,617,643,856,242,574,1217,382
282,90,721,709,520,328,961,1000,1536,495,1002,505,303,1626,1128,652,1094,494,698,1104,265,42,711,550,749,236,1104,437,299,889,752
283,156,746,910,119,440,507,825,911,547,885,452,501,1085,696,1318,864,1008,574,840,304,158,994,1892,363,205,948,310,526,796,1120
284,119,430,1425,264,330,563,1267,970,560,1066,604,597,1521,575,1012,673,614,412,720,293,139,884,1593,348,271,1216,290,696,946,602
285,70,543,898,653,305,485,1346,1144,572,323,1171,492,954,624,1338,690,425,112,399,307,123,884,1440,585,558,1547,424,767,573,1248
286,109,904,1003,356,415,858,840,721,465,675,1132,485,1078,733,1150,673,377,406,567,346,98,570,914,1188,654,1332,472,863,706,910
287,107,854,808,552,279,1098,1476,371,268,447,1051,305,762,595,990,927,607,403,1021,357,92,815,1565,787,711,1319,447,607,626,753
288,63,668,630,414,297,959,1582,1163,271,760,797,109,598,415,703,596,602,395,1120,487,92,747,1433,631,995,1194,367,770,785,1357
289,39,1800,893,481,270,1004,1029,1669,363,523,432,96,875,1045,797,1084,560,402,1175,404,99,621,1112,369,848,731,318,438,838,685
290,118,1196,1201,306,242,534,752,911,464,765,813,296,798,693,780,1316,661,817,1096,494,167,722,844,623,639,669,219,1441,750,673
291,118,693,456,358,246,741,742,2099,496,525,821,485,1710,766,745,1626,494,505,461,358,286,451,599,392,1068,1085,223,749,789,913
292,118,622,565,474,197,2038,566,1320,522,901,692,877,1158,684,793,980,489,545,487,493,244,444,1308,656,889,727,310,733,545,623
293,118,1564,331,446,208,1113,634,1892,424,380,721,1191,1825,538,584,1136,341,369,559,477,207,352,1145,562,1552,623,223,340,575,570
294,238,994,862,872,138,1428,598,1207,294,861,865,1238,1870,479,402,1072,358,409,756,468,214,400,721,573,1663,355,273,375,617,400
295,191,1163,2163,742,139,1063,733,741,340,1096,615,814,1247,463,548,1394,350,225,846,352,525,179,490,321,2401,533,196,407,332,391
296,206,619,1700,431,212,585,467,717,372,2167,575,943,1272,937,398,1632,289,198,545,409,490,219,722,233,2454,418,549,289,361,591
297,219,469,2229,575,200,514,288,539,481,1703,1279,1742,952,495,258,1132,226,273,662,317,469,284,353,861,2826,286,568,224,311,265
298,50,335,1326,976,414,176,549,435,328,1479,1328,2150,889,929,494,1473,464,484,480,546,256,158,482,539,2797,206,404,229,412,212
299,51,276,1387,994,326,196,661,340,285,1177,1352,2213,603,966,619,1457,339,518,558,694,313,174,679,786,2879,199,250,243,219,246
300,25,282,1455,935,223,190,784,414,229,1174,1199,1786,654,968,520,1658,362,394,580,732,192,172,759,708,3194,370,156,223,219,443
301,25,457,1093,1004,200,258,761,697,195,1353,1093,1890,787,1075,472,1760,464,335,465,529,203,251,944,600,2665,313,130,232,279,470
302,18,567,1032,844,163,366,709,836,192,1513,722,1494,780,1144,808,1685,381,216,422,277,185,317,1095,762,2909,343,114,210,325,571
303,6,801,1016,1024,104,595,700,1228,197,1773,737,1381,642,1293,629,1820,514,381,412,263,147,263,711,682,2280,344,107,246,247,457
304,1,760,1200,743,175,608,406,1019,136,2046,702,1174,930,1318,565,1721,459,315,555,284,125,368,828,668,2119,283,102,937,103,350
305,0,885,662,710,138,480,661,1011,162,2007,667,1162,1002,1616,597,1483,470,333,792,177,32,342,877,689,2090,235,261,682,157,620
306,0,751,649,603,151,1025,1290,1768,164,1683,584,967,888,1120,478,1196,484,369,730,232,72,390,873,558,2096,513,301,556,160,349
307,14,1006,562,483,147,826,1168,1724,138,2044,492,599,1328,1091,729,921,381,305,566,215,113,316,911,740,1926,479,264,511,319,682
308,16,997,616,551,207,991,822,1843,146,1354,599,507,1677,989,871,619,441,249,624,184,120,202,965,763,1619,761,259,567,660,781
309,18,1319,575,366,127,1179,981,1345,144,1479,794,431,1748,928,734,644,463,230,756,196,120,235,969,667,1500,902,128,812,731,479
310,36,1320,389,375,277,1319,911,1701,210,1330,702,393,1311,915,635,668,659,421,666,189,31,830,714,781,1501,1030,106,795,445,340
311,96,1413,733,395,243,1104,1050,1303,137,1249,644,320,1790,917,807,485,412,392,1010,195,18,807,823,673,1329,1109,163,559,180,644
312,96,1269,880,422,158,1633,1021,1705,135,1155,464,659,1470,1188,793,435,451,422,924,157,94,426,948,729,796,764,163,736,498,409
313,84,1225,719,361,125,1306,720,1340,135,1569,685,673,1341,752,719,635,537,318,1204,233,87,533,1210,1142,760,573,203,859,459,493
314,82,1516,125,342,404,1116,818,1463,38,1174,583,469,1726,817,592,860,742,350,702,333,87,354,995,778,732,892,215,792,836,1067
315,77,883,508,210,504,992,628,1788,61,910,706,461,2098,927,657,1024,692,342,487,365,125,367,1035,1089,822,915,268,552,1074,433
316,43,1720,644,364,795,1027,1284,1100,61,1265,587,369,1697,640,502,839,713,203,889,467,100,212,1046,746,700,877,227,648,727,508
317,31,1357,364,470,611,546,1085,1404,226,739,648,300,2223,750,730,957,590,147,1130,388,54,840,782,898,1020,661,152,1055,616,226
318,31,1408,534,478,351,661,633,1285,415,1112,442,152,1561,947,832,928,494,200,1599,415,38,847,725,754,993,817,155,836,469,888
319,31,1025,1649,707,144,743,1103,1266,527,952,479,157,1306,850,674,922,551,345,1497,259,129,387,800,596,1119,767,155,848,905,107
320,30,1036,541,192,376,440,775,1130,536,1491,397,167,977,535,653,638,832,427,999,249,104,173,1364,502,1612,1232,31,796,1374,1391
321,25,815,851,343,380,1743,840,888,436,1464,963,439,1340,436,859,573,692,391,685,208,95,277,1152,476,1272,779,42,617,1128,791
322,15,775,541,385,551,956,886,880,253,760,1252,439,2195,705,811,763,899,256,724,255,90,505,676,643,1206,1015,258,984,715,607
323,15,1068,763,210,767,1370,833,1194,78,1327,1213,231,1670,815,737,745,624,658,1137,264,49,392,393,970,887,902,248,722,246,472
324,31,833,998,370,584,674,894,960,120,797,674,256,1899,1173,612,566,671,596,1689,317,245,784,894,974,669,926,232,686,321,555
325,31,867,855,265,391,1059,720,1019,193,470,351,327,1764,918,867,749,365,516,1641,313,211,626,1242,859,1127,971,232,843,754,454
326,31,1553,491,97,98,1290,519,276,264,873,601,422,1467,199,1023,1345,272,322,1790,235,209,505,1894,772,1187,872,69,770,1065,489
327,31,1002,865,381,67,1131,881,1394,264,887,530,427,1717,832,601,984,424,181,1492,354,209,594,1018,422,642,1018,283,1013,1170,186
328,30,1037,753,314,850,1538,928,1530,421,1130,437,531,1283,966,726,744,614,117,577,343,180,793,824,526,737,823,374,731,578,565
329,48,486,1417,286,850,821,1103,1922,575,1639,345,488,1546,452,1008,601,323,110,786,268,0,777,923,437,779,845,341,813,433,578
330,34,883,657,518,479,1003,1182,1280,560,1270,32,392,1504,194,1104,694,405,938,1358,208,0,310,891,560,598,887,533,629,873,1024
331,43,668,835,495,307,602,305,925,318,1055,510,332,1615,693,931,1007,598,715,1179,301,0,613,840,1284,540,1117,403,827,1248,694
332,44,1095,946,406,302,929,1118,753,197,691,786,416,1048,1087,872,900,350,426,1416,239,0,784,360,704,807,1506,451,802,1234,331
333,109,304,689,379,453,264,1339,1470,225,551,1210,438,1442,906,433,1119,395,301,1472,385,0,512,707,632,704,1681,506,473,1043,858
334,355,339,802,547,398,547,1224,1325,568,696,1347,354,1217,782,509,1670,587,37,849,417,0,461,1127,433,325,1599,612,212,1108,553
335,419,340,523,270,553,559,1358,1559,640,1269,1269,297,730,708,972,1931,433,257,407,341,0,527,526,434,356,1379,612,667,1146,518
336,393,925,757,270,454,257,1089,1043,773,1159,625,586,647,594,732,1610,550,262,473,308,217,465,1415,1253,300,1253,655,683,799,453
337,342,1228,606,652,453,570,898,1388,832,709,456,969,1088,769,930,1197,875,384,368,300,217,382,1061,763,246,782,622,621,822,470
338,78,1187,742,486,191,573,778,665,599,480,333,910,1443,1075,1127,1292,590,737,363,365,491,354,1727,649,172,898,548,623,750,774
339,14,643,1258,305,196,749,852,559,668,1094,967,740,839,1029,1371,1257,553,961,424,298,383,889,478,737,436,1336,382,514,637,431
340,14,313,1566,485,202,1239,492,834,568,1042,1222,640,835,779,608,1745,419,811,530,302,312,650,814,428,1068,970,393,626,705,388
341,37,344,718,486,129,1975,586,900,499,1018,1051,576,917,882,413,964,308,437,644,408,359,468,1191,373,932,660,352,465,886,2022
342,40,1551,1325,436,234,1380,853,560,596,623,1195,648,582,824,487,1261,516,442,879,306,251,695,1553,208,1103,515,231,321,466,919
343,34,720,2206,214,264,367,514,368,419,580,1303,654,1491,830,527,1193,350,373,892,437,224,795,1491,383,1448,363,237,1344,414,565
344,35,586,1140,210,234,440,374,2503,441,255,1265,650,1029,1212,397,867,540,468,1045,274,324,1923,1136,191,1086,294,336,710,477,558
345,36,1901,1300,152,125,909,389,1390,499,351,1066,713,896,908,403,919,442,160,1141,399,419,484,2119,165,1773,855,221,181,408,276
346,36,1525,1052,602,124,1153,636,1017,402,222,1074,621,530,883,331,831,267,168,1091,368,374,457,1738,190,3104,721,431,215,332,505
347,134,1463,844,1883,147,1235,707,1422,521,303,553,752,679,981,594,484,200,202,1530,348,289,413,911,200,2437,319,302,379,398,370
348,122,1008,627,1811,499,1018,1197,881,377,331,491,463,472,559,446,753,321,224,1152,464,316,406,686,564,3959,556,306,206,459,326
349,108,751,803,1071,379,742,1494,897,464,524,461,648,710,1506,599,1005,301,135,1280,264,329,340,1019,407,3284,344,287,170,394,284
350,111,1013,667,1143,429,644,1286,838,405,1026,518,665,642,1200,848,828,370,164,1132,247,294,292,883,269,3251,444,302,290,436,363
351,112,1012,815,1294,434,913,1310,1013,380,1301,653,680,779,1300,653,810,252,173,975,240,297,287,747,293,2789,406,242,270,410,160
352,110,1086,808,1266,186,952,1037,955,292,958,749,535,686,1595,609,545,465,206,1145,229,263,401,966,270,2987,432,307,244,357,359
353,15,1188,710,937,220,785,886,837,243,960,1292,367,844,1668,547,593,215,285,1146,237,242,244,1171,207,2957,396,317,160,404,927
354,12,981,1121,899,233,1167,741,902,125,900,1257,262,737,1749,503,443,157,331,1102,248,247,168,1261,706,2739,380,285,357,621,366
355,12,931,827,517,426,1380,809,1712,158,1006,1252,388,958,1355,663,558,297,321,696,242,201,195,1293,313,2795,359,216,409,451,260
356,12,1996,259,562,498,681,797,1491,133,859,1099,356,1077,1148,654,663,666,354,940,223,186,225,1229,293,2405,581,377,329,162,745
357,11,1768,766,379,506,956,829,1351,211,955,1048,434,1380,1121,603,246,464,332,688,246,140,257,1220,439,2154,581,357,913,251,394
358,19,1487,619,383,171,1852,649,1442,178,1069,837,357,1485,1034,592,624,287,338,1080,237,251,151,1151,390,1931,639,310,610,339,488
359,30,1670,672,371,76,1173,794,1215,129,984,758,319,1502,1011,543,407,499,362,1134,313,228,473,1176,474,1972,463,329,714,583,626
360,30,1229,656,288,342,1288,970,1381,95,822,685,231,1862,1006,691,404,486,282,1107,258,207,465,1125,647,1660,832,248,573,789,341
361,35,1407,490,238,412,983,786,1307,161,1121,833,400,1603,758,596,453,692,148,1421,266,227,515,920,1083,1447,866,200,516,594,522
362,38,1512,564,195,526,1013,768,1178,302,1183,704,348,1842,938,613,411,750,240,1508,191,206,533,1137,824,1197,545,310,585,450,389
363,38,1347,833,485,599,1680,858,1516,317,940,629,302,1927,768,392,402,293,358,851,124,184,452,1179,740,1241,619,242,971,456,257
364,37,1677,1039,263,482,1497,446,1250,328,1038,672,144,1810,1025,540,312,453,337,963,194,106,629,1102,546,942,747,244,980,637,560
365,30,1510,1101,375,263,1069,422,1260,356,1146,731,100,1832,1090,676,323,707,299,1589,140,90,246,860,640,923,930,326,662,855,449
366,19,1246,131,589,160,1797,492,1184,325,993,497,93,1749,586,381,475,422,397,1551,366,149,1239,1559,723,988,652,368,817,568,484
367,65,1140,1334,788,127,1232,660,1262,274,1228,678,87,1987,527,382,560,232,272,1778,342,124,466,1140,505,1072,863,337,561,673,304
368,87,874,899,258,339,1192,584,843,274,1054,795,78,2169,732,507,790,177,368,1401,302,125,1008,1364,699,1186,627,287,565,897,519
369,82,1333,970,365,629,1270,960,766,237,698,835,131,1228,1094,826,692,570,442,1215,191,125,644,1196,699,1005,933,212,403,868,381
370,82,835,768,402,624,1320,1147,1570,164,630,769,105,1087,1305,614,621,868,265,1256,154,86,978,1010,360,851,1089,187,788,503,562
371,82,1594,853,392,720,988,1396,969,225,764,940,79,1654,1239,496,733,465,218,802,265,60,310,1066,607,908,847,308,533,1177,310
372,81,1355,576,248,403,1346,1126,823,289,842,1090,618,1430,927,302,331,557,575,1346,292,16,452,813,573,666,606,246,1218,1142,711
373,38,589,875,301,440,1149,1093,1478,289,525,631,612,1850,1004,1065,301,383,702,1076,271,16,389,1063,706,439,1281,427,739,901,367
374,27,633,629,420,509,1180,1141,1152,443,897,660,468,1575,942,1138,864,354,539,1552,245,16,497,1456,236,332,1227,508,720,481,159
375,0,494,691,462,487,984,424,1578,428,569,642,379,1182,841,1097,1004,640,254,1095,57,118,808,1887,864,957,1341,376,468,777,96
376,0,875,934,670,426,723,1021,1312,378,470,1095,278,1741,712,655,820,331,191,884,254,118,593,1754,574,1121,828,299,480,851,612
377,0,1057,828,225,487,728,1146,552,408,1459,1098,278,1064,869,973,839,290,197,614,309,127,903,1513,808,1037,1140,166,456,756,673
378,0,311,796,591,423,1089,1047,419,448,928,1250,197,1537,1468,805,1289,228,415,722,270,143,572,1067,405,640,1079,297,677,1167,720
379,0,892,868,441,322,1095,455,1145,299,444,889,149,602,1208,1011,1366,460,582,1149,279,75,351,1526,851,790,691,226,601,1360,873
380,0,230,943,421,277,948,1213,813,356,770,881,276,704,1076,628,940,1048,504,1251,206,97,257,2077,204,597,856,394,1784,949,300
381,22,880,237,313,213,1268,854,815,485,1056,1176,367,1442,766,614,531,333,611,477,399,126,341,1202,441,642,1466,519,740,838,1826
382,22,1236,1019,323,270,995,1059,599,335,893,1198,476,1166,391,732,712,791,461,320,381,457,627,988,818,777,1272,411,1158,505,608
383,85,1035,622,406,204,912,1308,702,310,962,1093,538,990,435,379,1143,762,430,1031,374,401,541,1265,1002,495,1329,261,1036,481,468
384,147,321,905,492,161,492,1126,648,296,783,863,435,1238,750,590,1399,377,378,1334,553,475,1329,911,612,531,1074,216,990,505,1069
385,252,724,1614,85,555,424,799,713,795,929,901,463,1353,308,660,1922,588,188,412,395,338,502,983,482,460,1694,163,842,841,615
386,311,932,1148,410,538,72,1921,1047,984,865,708,623,1284,254,784,1236,794,155,545,407,326,1057,745,560,153,1029,343,688,608,473
387,379,687,1122,444,585,438,2189,1859,939,524,560,551,503,193,417,694,789,270,533,600,179,653,700,644,633,1122,330,1167,895,401
388,317,264,2450,530,450,426,1616,1060,881,1197,604,575,473,452,1206,374,522,257,439,409,188,489,718,1050,535,1090,525,500,704,699
389,214,264,849,550,134,1529,1140,1858,472,355,416,671,671,683,912,984,317,465,575,377,189,368,772,793,446,1082,519,689,466,2240
390,134,2477,1279,274,152,430,709,1428,360,495,264,562,1221,573,1569,1324,837,706,764,487,176,458,834,549,574,588,352,405,416,603
391,63,1766,1460,394,118,895,265,3444,374,390,475,689,1017,459,778,832,570,590,812,410,138,348,737,412,1011,639,344,636,404,530
392,64,1833,1716,161,131,1110,406,1817,338,632,515,868,958,524,745,645,315,381,1282,570,78,600,1514,214,1451,549,334,248,419,582
393,66,1023,500,248,119,1773,640,1594,621,1271,740,691,928,512,759,965,53,418,849,479,80,1537,462,182,2837,427,339,160,319,408
394,66,726,511,312,925,1745,1140,946,429,1067,653,879,522,958,520,719,85,276,918,404,149,472,538,193,3873,452,512,184,447,379
395,67,673,657,1804,1172,1325,753,658,252,1008,466,935,966,921,411,1448,99,269,1082,341,190,343,487,335,2692,298,494,190,353,311
396,55,267,1033,1056,748,1116,915,424,499,1694,580,1259,767,1778,365,1669,141,183,1356,269,187,325,452,261,2406,265,158,160,316,296
397,54,409,1057,390,444,962,2094,307,386,636,604,866,651,1585,816,1777,330,227,1519,209,291,503,539,258,2726,258,259,120,424,299
398,35,466,1037,435,938,726,2238,488,386,554,640,843,769,1134,622,1895,448,121,1060,197,225,426,513,346,2972,300,213,262,346,365
399,17,712,1645,424,735,697,1621,387,425,732,559,830,849,1743,473,1744,904,157,1036,133,288,415,392,336,2209,314,174,275,332,442
400,12,751,1309,391,701,664,1989,923,434,727,474,747,596,1221,461,1566,624,199,1144,205,233,577,416,484,2377,340,192,268,352,623
401,24,742,1300,148,686,1132,2047,704,296,926,490,601,723,1223,569,848,838,260,1209,246,236,411,490,494,2386,526,215,108,445,677
402,84,773,1452,489,535,1085,1576,795,332,874,402,536,678,1461,527,727,717,254,1294,219,215,292,724,543,1953,660,205,391,499,708
403,89,616,1162,473,504,1034,1450,782,392,1205,316,413,1144,1349,311,1042,787,304,1446,309,173,653,1232,500,1708,409,146,225,393,433
404,139,808,1262,308,619,1292,1167,927,343,940,307,336,1362,1457,580,857,666,309,1291,241,196,433,1026,366,1896,294,234,531,389,424
405,138,1150,1255,392,409,1281,1118,1380,251,1142,635,433,798,1140,281,563,545,263,1434,215,123,834,668,659,1667,647,370,678,272,259
406,91,1142,1075,462,379,1677,1234,957,246,1312,829,441,968,1255,497,510,610,217,1628,224,157,204,427,634,1536,531,342,466,493,456
