time_step,start,end,vehicle,distance,kind
692,1478,1399,V38,7.009492875361758,shortage
692,1478,1399,V39,7.009492875361758,shortage
692,1478,1399,V43,7.009492875361758,shortage
692,1478,1399,V45,7.009492875361758,shortage
692,925,1011,V453,2.223898532891128,shortage
692,925,1011,V492,2.223898532891128,shortage
692,925,1011,V494,2.223898532891128,shortage
692,925,1011,V522,2.223898532891128,shortage
692,925,1011,V554,2.223898532891128,shortage
692,973,1011,V14,4.881725510082577,shortage
692,973,1011,V65,4.881725510082577,shortage
692,973,1011,V83,4.881725510082577,shortage
692,973,1011,V98,4.881725510082577,shortage
692,973,1011,V103,4.881725510082577,shortage
692,973,1058,V104,2.41855773034487,shortage
692,973,1058,V130,2.41855773034487,shortage
692,973,1058,V142,2.41855773034487,shortage
692,973,1058,V211,2.41855773034487,shortage
692,973,1058,V267,2.41855773034487,shortage
692,973,1058,V280,2.41855773034487,shortage
692,973,1058,V285,2.41855773034487,shortage
692,973,1058,V295,2.41855773034487,shortage
692,973,1058,V298,2.41855773034487,shortage
692,783,702,V41,5.250413373789177,shortage
692,783,702,V42,5.250413373789177,shortage
692,783,702,V44,5.250413373789177,shortage
692,783,702,V47,5.250413373789177,shortage
692,783,702,V51,5.250413373789177,shortage
692,1213,1004,V240,7.964083694664586,shortage
692,1213,1004,V359,7.964083694664586,shortage
692,1213,1004,V481,7.964083694664586,shortage
692,973,1140,V300,6.509265047797015,shortage
692,973,1140,V303,6.509265047797015,shortage
692,973,928,V304,2.202808837490146,shortage
692,973,928,V305,2.202808837490146,shortage
692,783,1232,V52,21.210313956402903,overflow
692,783,873,V54,4.4064860569207775,overflow
692,783,1140,V55,15.22789003823726,overflow
692,783,928,V56,15.577087902404868,overflow
692,783,702,V57,5.250413373789177,overflow
692,783,1004,V58,7.966246489389644,overflow
692,783,1399,V59,20.47900955025097,overflow
692,783,1058,V60,17.486864213198086,overflow
692,783,1011,V62,13.554200769268274,overflow
692,783,967,V63,12.247362390603268,overflow
692,783,925,V64,12.804913262721543,overflow
692,783,1232,V66,21.210313956402903,overflow
692,783,873,V68,4.4064860569207775,overflow
692,783,1140,V69,15.22789003823726,overflow
692,783,794,V71,10.46245949147104,overflow
692,783,834,V74,7.689481736045675,overflow
692,783,928,V80,15.577087902404868,overflow
692,783,702,V81,5.250413373789177,overflow
692,783,1004,V82,7.966246489389644,overflow
692,783,1399,V86,20.47900955025097,overflow
692,783,1058,V87,17.486864213198086,overflow
692,783,1011,V93,13.554200769268274,overflow
692,783,1412,V95,30.014252482424304,overflow
692,783,967,V97,12.247362390603268,overflow
692,783,1187,V101,19.009124176326512,overflow
692,783,925,V102,12.804913262721543,overflow
692,783,1232,V106,21.210313956402903,overflow
692,783,873,V107,4.4064860569207775,overflow
692,783,1140,V112,15.22789003823726,overflow
692,783,794,V116,10.46245949147104,overflow
692,783,834,V128,7.689481736045675,overflow
692,783,928,V131,15.577087902404868,overflow
692,783,702,V147,5.250413373789177,overflow
692,783,1004,V149,7.966246489389644,overflow
692,783,1399,V156,20.47900955025097,overflow
692,783,1058,V160,17.486864213198086,overflow
692,783,1011,V162,13.554200769268274,overflow
692,783,1412,V167,30.014252482424304,overflow
692,783,967,V169,12.247362390603268,overflow
692,783,1187,V171,19.009124176326512,overflow
692,783,925,V173,12.804913262721543,overflow
692,783,1232,V181,21.210313956402903,overflow
692,783,873,V182,4.4064860569207775,overflow
692,783,1140,V185,15.22789003823726,overflow
692,783,794,V187,10.46245949147104,overflow
692,783,834,V192,7.689481736045675,overflow
692,783,928,V202,15.577087902404868,overflow
692,783,702,V203,5.250413373789177,overflow
692,783,1004,V228,7.966246489389644,overflow
692,783,1399,V229,20.47900955025097,overflow
692,783,1058,V235,17.486864213198086,overflow
692,783,1011,V238,13.554200769268274,overflow
692,783,1412,V241,30.014252482424304,overflow
692,783,967,V244,12.247362390603268,overflow
692,783,1187,V246,19.009124176326512,overflow
692,783,925,V250,12.804913262721543,overflow
692,783,1232,V251,21.210313956402903,overflow
692,783,873,V256,4.4064860569207775,overflow
692,783,1140,V258,15.22789003823726,overflow
692,783,794,V263,10.46245949147104,overflow
692,783,834,V270,7.689481736045675,overflow
692,783,928,V271,15.577087902404868,overflow
692,783,702,V273,5.250413373789177,overflow
692,783,1004,V275,7.966246489389644,overflow
692,783,1399,V277,20.47900955025097,overflow
692,783,1058,V278,17.486864213198086,overflow
692,783,1011,V279,13.554200769268274,overflow
692,783,1412,V283,30.014252482424304,overflow
692,783,967,V286,12.247362390603268,overflow
692,783,1187,V287,19.009124176326512,overflow
692,783,925,V289,12.804913262721543,overflow
692,783,1232,V290,21.210313956402903,overflow
692,783,873,V308,4.4064860569207775,overflow
692,783,1140,V310,15.22789003823726,overflow
692,783,794,V312,10.46245949147104,overflow
692,783,834,V313,7.689481736045675,overflow
692,783,928,V316,15.577087902404868,overflow
692,714,702,V61,11.41600413764035,overflow
692,714,1004,V79,13.03892031990063,overflow
692,714,1399,V94,18.018266211078156,overflow
692,714,1058,V96,8.895594131564904,overflow
692,714,1011,V105,8.663428210145675,overflow
692,714,1412,V110,20.171187128798408,overflow
696,925,1011,V13,2.223898532891128,shortage
696,925,1011,V24,2.223898532891128,shortage
696,925,1011,V29,2.223898532891128,shortage
696,925,1011,V31,2.223898532891128,shortage
696,925,1011,V58,2.223898532891128,shortage
696,925,1011,V62,2.223898532891128,shortage
696,925,1011,V64,2.223898532891128,shortage
696,925,1011,V71,2.223898532891128,shortage
696,973,1058,V5,2.41855773034487,shortage
696,973,1058,V9,2.41855773034487,shortage
696,973,1058,V12,2.41855773034487,shortage
696,834,794,V39,3.0622624863494035,shortage
696,834,794,V43,3.0622624863494035,shortage
696,834,794,V44,3.0622624863494035,shortage
696,783,794,V10,10.46245949147104,overflow
696,783,1004,V15,7.966246489389644,overflow
696,783,1058,V17,17.486864213198086,overflow
696,783,1011,V34,13.554200769268274,overflow
696,783,794,V60,10.46245949147104,overflow
696,783,1004,V66,7.966246489389644,overflow
696,783,1058,V73,17.486864213198086,overflow
696,783,1011,V74,13.554200769268274,overflow
696,783,967,V77,12.247362390603268,overflow
696,783,794,V81,10.46245949147104,overflow
696,783,928,V84,15.577087902404868,overflow
696,783,1004,V89,7.966246489389644,overflow
696,783,1058,V90,17.486864213198086,overflow
696,783,1011,V93,13.554200769268274,overflow
696,783,967,V97,12.247362390603268,overflow
696,783,794,V107,10.46245949147104,overflow
696,783,928,V116,15.577087902404868,overflow
696,783,1004,V124,7.966246489389644,overflow
696,783,1058,V129,17.486864213198086,overflow
696,783,1011,V138,13.554200769268274,overflow
696,783,1412,V140,30.014252482424304,overflow
696,783,967,V141,12.247362390603268,overflow
696,783,794,V147,10.46245949147104,overflow
696,783,928,V164,15.577087902404868,overflow
696,783,702,V192,5.250413373789177,overflow
696,783,1004,V203,7.966246489389644,overflow
696,783,1399,V207,20.47900955025097,overflow
696,783,1058,V208,17.486864213198086,overflow
696,783,850,V210,22.85304209922013,overflow
696,783,1011,V214,13.554200769268274,overflow
696,783,1412,V225,30.014252482424304,overflow
696,783,967,V229,12.247362390603268,overflow
696,783,1067,V234,25.606032905209577,overflow
696,783,856,V240,28.55412357877098,overflow
696,783,794,V249,10.46245949147104,overflow
696,783,928,V252,15.577087902404868,overflow
696,783,702,V267,5.250413373789177,overflow
696,783,1004,V274,7.966246489389644,overflow
696,783,1399,V275,20.47900955025097,overflow
696,783,1058,V286,17.486864213198086,overflow
696,783,850,V308,22.85304209922013,overflow
696,783,1213,V313,11.11949266445603,overflow
696,783,1011,V318,13.554200769268274,overflow
696,783,1412,V326,30.014252482424304,overflow
696,783,967,V342,12.247362390603268,overflow
696,783,1067,V344,25.606032905209577,overflow
696,783,856,V353,28.55412357877098,overflow
696,783,794,V354,10.46245949147104,overflow
696,783,928,V356,15.577087902404868,overflow
696,783,702,V359,5.250413373789177,overflow
696,783,1004,V362,7.966246489389644,overflow
696,783,1399,V364,20.47900955025097,overflow
696,714,1058,V2,8.895594131564904,overflow
696,714,850,V32,7.4471861231509155,overflow
696,714,1213,V37,20.95875790762804,overflow
696,714,1011,V128,8.663428210145675,overflow
696,714,1412,V132,20.171187128798408,overflow
696,714,967,V151,8.192867163522228,overflow
696,714,1067,V175,12.344128539882757,overflow
696,714,856,V193,12.80743720302119,overflow
696,714,1140,V206,11.751952287542252,overflow
696,714,794,V216,6.125367854472763,overflow
696,714,402,V218,13.045127894056412,overflow
696,714,928,V224,5.640508575131163,overflow
700,856,850,V193,5.706192977163574,shortage
700,856,850,V240,5.706192977163574,shortage
700,856,850,V353,5.706192977163574,shortage
700,856,850,V379,5.706192977163574,shortage
700,856,850,V394,5.706192977163574,shortage
700,856,850,V498,5.706192977163574,shortage
700,856,850,V505,5.706192977163574,shortage
700,1067,850,V175,5.87594370452583,shortage
700,1067,850,V184,5.87594370452583,shortage
700,1067,850,V234,5.87594370452583,shortage
700,1067,850,V250,5.87594370452583,shortage
700,1067,850,V278,5.87594370452583,shortage
700,1067,850,V344,5.87594370452583,shortage
700,1067,850,V533,5.87594370452583,shortage
700,925,1011,V6,2.223898532891128,shortage
700,925,1011,V42,2.223898532891128,shortage
700,925,967,V68,1.4630157462730349,shortage
700,714,850,V121,7.4471861231509155,overflow
700,714,1011,V151,8.663428210145675,overflow
700,714,967,V214,8.192867163522228,overflow
700,714,856,V215,12.80743720302119,overflow
700,714,1140,V226,11.751952287542252,overflow
700,714,794,V238,6.125367854472763,overflow
700,714,850,V254,7.4471861231509155,overflow
700,714,1011,V259,8.663428210145675,overflow
700,783,967,V1,12.247362390603268,overflow
700,783,1067,V15,25.606032905209577,overflow
704,856,850,V215,5.706192977163574,shortage
704,973,850,V23,6.608947508553885,shortage
704,973,850,V66,6.608947508553885,shortage
704,973,850,V73,6.608947508553885,shortage
704,973,850,V77,6.608947508553885,shortage
704,973,850,V94,6.608947508553885,shortage
704,973,850,V109,6.608947508553885,shortage
704,783,1140,V5,15.22789003823726,overflow
704,783,850,V14,22.85304209922013,overflow
704,783,856,V26,28.55412357877098,overflow
704,783,1140,V32,15.22789003823726,overflow
704,783,850,V36,22.85304209922013,overflow
704,783,1067,V39,25.606032905209577,overflow
704,783,856,V40,28.55412357877098,overflow
704,783,1140,V42,15.22789003823726,overflow
704,783,1004,V45,7.966246489389644,overflow
704,783,850,V55,22.85304209922013,overflow
704,783,1067,V71,25.606032905209577,overflow
704,783,856,V83,28.55412357877098,overflow
704,783,1140,V93,15.22789003823726,overflow
704,783,928,V96,15.577087902404868,overflow
704,783,1004,V104,7.966246489389644,overflow
704,783,1058,V106,17.486864213198086,overflow
704,783,850,V128,22.85304209922013,overflow
704,783,1067,V129,25.606032905209577,overflow
704,783,856,V133,28.55412357877098,overflow
704,783,1140,V143,15.22789003823726,overflow
704,783,928,V162,15.577087902404868,overflow
704,783,1004,V173,7.966246489389644,overflow
704,783,1058,V192,17.486864213198086,overflow
704,783,850,V202,22.85304209922013,overflow
704,783,1213,V205,11.11949266445603,overflow
704,783,1067,V210,25.606032905209577,overflow
704,783,873,V213,4.4064860569207775,overflow
704,783,856,V228,28.55412357877098,overflow
704,783,1140,V245,15.22789003823726,overflow
704,783,402,V246,11.521692668209962,overflow
704,783,928,V249,15.577087902404868,overflow
708,794,834,V13,3.0622624863494035,shortage
708,794,834,V18,3.0622624863494035,shortage
708,794,834,V94,3.0622624863494035,shortage
708,794,834,V102,3.0622624863494035,shortage
708,794,834,V109,3.0622624863494035,shortage
708,794,834,V111,3.0622624863494035,shortage
708,794,834,V258,3.0622624863494035,shortage
708,794,834,V310,3.0622624863494035,shortage
708,794,834,V345,3.0622624863494035,shortage
708,794,834,V392,3.0622624863494035,shortage
708,856,850,V3,5.706192977163574,shortage
708,783,873,V23,4.4064860569207775,overflow
708,783,834,V41,7.689481736045675,overflow
708,783,850,V65,22.85304209922013,overflow
708,783,873,V81,4.4064860569207775,overflow
708,783,834,V98,7.689481736045675,overflow
708,783,850,V99,22.85304209922013,overflow
708,783,873,V103,4.4064860569207775,overflow
708,783,834,V106,7.689481736045675,overflow
708,783,850,V115,22.85304209922013,overflow
708,783,873,V124,4.4064860569207775,overflow
708,783,834,V141,7.689481736045675,overflow
708,783,850,V152,22.85304209922013,overflow
708,783,1213,V155,11.11949266445603,overflow
708,783,873,V160,4.4064860569207775,overflow
708,783,794,V165,10.46245949147104,overflow
708,783,834,V172,7.689481736045675,overflow
708,783,850,V173,22.85304209922013,overflow
708,783,1213,V181,11.11949266445603,overflow
708,783,1187,V185,19.009124176326512,overflow
708,783,873,V201,4.4064860569207775,overflow
708,783,794,V202,10.46245949147104,overflow
708,783,834,V207,7.689481736045675,overflow
708,973,1004,V9,11.462222395062687,overflow
708,973,1399,V73,11.751170313633397,overflow
708,973,850,V77,6.608947508553885,overflow
708,973,1213,V92,18.36260104007094,overflow
708,973,1187,V101,5.6404067966465385,overflow
712,1232,1187,V19,2.2017655762295663,shortage
712,1232,1187,V39,2.2017655762295663,shortage
712,967,1011,V24,1.4629503400136323,shortage
712,928,834,V13,7.925847526229188,overflow
712,928,1011,V15,3.6167275925925466,overflow
712,928,1187,V17,6.739067249150369,overflow
712,928,873,V18,11.464626189279452,overflow
712,928,834,V35,7.925847526229188,overflow
712,928,1011,V45,3.6167275925925466,overflow
712,928,1187,V52,6.739067249150369,overflow
712,928,873,V54,11.464626189279452,overflow
712,928,834,V59,7.925847526229188,overflow
712,928,1011,V84,3.6167275925925466,overflow
712,928,1187,V101,6.739067249150369,overflow
712,928,873,V102,11.464626189279452,overflow
712,928,834,V103,7.925847526229188,overflow
712,928,1058,V105,3.468670210314232,overflow
712,928,850,V106,7.925847526229188,overflow
712,928,1011,V110,3.6167275925925466,overflow
712,928,1187,V128,6.739067249150369,overflow
712,928,873,V150,11.464626189279452,overflow
712,928,834,V156,7.925847526229188,overflow
712,928,1058,V162,3.468670210314232,overflow
712,928,850,V182,7.925847526229188,overflow
712,928,1011,V184,3.6167275925925466,overflow
712,928,1067,V185,10.07507435147502,overflow
712,928,1187,V187,6.739067249150369,overflow
712,464,873,V121,22.865867451145075,overflow
716,794,834,V57,3.0622624863494035,shortage
716,794,834,V107,3.0622624863494035,shortage
716,794,834,V108,3.0622624863494035,shortage
716,794,834,V111,3.0622624863494035,shortage
716,794,834,V123,3.0622624863494035,shortage
716,928,834,V5,7.925847526229188,overflow
716,928,834,V23,7.925847526229188,overflow
716,928,834,V43,7.925847526229188,overflow
716,928,834,V60,7.925847526229188,overflow
716,928,834,V86,7.925847526229188,overflow
716,928,834,V138,7.925847526229188,overflow
716,928,1067,V156,10.07507435147502,overflow
716,172,925,V30,28.207957712858114,overflow
716,464,973,V183,14.912840443208973,overflow
716,967,1140,V68,4.548230871686798,overflow
720,873,783,V29,4.4064860569207775,shortage
720,873,783,V43,4.4064860569207775,shortage
720,873,783,V86,4.4064860569207775,shortage
720,873,783,V121,4.4064860569207775,shortage
720,873,783,V138,4.4064860569207775,shortage
720,873,783,V145,4.4064860569207775,shortage
720,873,783,V150,4.4064860569207775,shortage
720,873,783,V160,4.4064860569207775,shortage
720,873,783,V224,4.4064860569207775,shortage
720,702,783,V42,5.250413373789177,shortage
720,702,783,V61,5.250413373789177,shortage
720,702,783,V69,5.250413373789177,shortage
720,702,783,V142,5.250413373789177,shortage
720,702,783,V143,5.250413373789177,shortage
720,967,925,V32,1.4630157462730349,shortage
720,967,925,V82,1.4630157462730349,shortage
720,967,925,V90,1.4630157462730349,shortage
720,967,925,V134,1.4630157462730349,shortage
720,967,925,V198,1.4630157462730349,shortage
720,967,925,V226,1.4630157462730349,shortage
720,967,925,V229,1.4630157462730349,shortage
720,967,925,V234,1.4630157462730349,shortage
720,967,925,V253,1.4630157462730349,shortage
720,967,925,V261,1.4630157462730349,shortage
720,967,925,V269,1.4630157462730349,shortage
720,967,925,V307,1.4630157462730349,shortage
720,967,925,V311,1.4630157462730349,shortage
