time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
951,30,53194.0,91.0,53133.0,53194.0,0,1773.7450229998742,1384190.0645301673,30
952,27,53248.0,81.0,53194.0,53248.0,0,1397.9913033214261,1385588.0558334887,27
953,21,53332.0,105.0,53248.0,53332.0,0,1562.6990242994189,1387150.754857788,21
954,29,53384.0,81.0,53332.0,53384.0,0,1541.0805654410665,1388691.8354232293,29
955,22,53445.0,83.0,53384.0,53445.0,0,2419.578352994261,1391111.4137762235,22
956,33,53491.0,79.0,53445.0,53491.0,0,2456.4836425058506,1393567.8974187295,33
957,20,53539.0,68.0,53491.0,53539.0,0,1416.899610021897,1394984.7970287513,20
958,35,53588.0,84.0,53539.0,53588.0,0,2350.1451875513467,1397334.9422163027,35
959,28,53619.0,59.0,53588.0,53619.0,0,1558.1881909712545,1398893.130407274,28
960,37,53635.0,53.0,53619.0,53635.0,0,1794.3726726261934,1400687.5030799003,37
961,41,53635.0,41.0,53635.0,53635.0,0,1565.967452066685,1402253.470531967,41
962,29,53651.0,45.0,53635.0,53651.0,0,1675.353809156478,1403928.8243411235,29
963,34,53640.0,23.0,53651.0,53640.0,0,1811.7129728997932,1405740.5373140234,34
964,26,53630.0,16.0,53640.0,53630.0,0,1607.0913006239894,1407347.6286146473,26
965,29,53611.0,10.0,53630.0,53611.0,0,1527.821164712037,1408875.4497793594,29
966,31,53584.0,4.0,53611.0,53584.0,0,1630.340379924095,1410505.7901592834,31
967,27,53569.0,12.0,53584.0,53569.0,0,1677.5574138388874,1412183.3475731222,27
968,18,53556.0,5.0,53569.0,53556.0,0,1425.5795245578756,1413608.92709768,18
969,24,53542.0,10.0,53556.0,53542.0,0,1816.5411362409436,1415425.468233921,24
970,37,53524.0,19.0,53542.0,53524.0,0,1868.2603136543792,1417293.7285475754,37
971,16,53542.0,34.0,53524.0,53542.0,0,1510.822252004156,1418804.5507995796,16
972,17,53574.0,49.0,53542.0,53574.0,0,1322.0940768375792,1420126.6448764172,17
973,37,53607.0,70.0,53574.0,53607.0,0,2003.0046177995941,1422129.6494942168,37
974,38,53646.0,77.0,53607.0,53646.0,0,1716.8075167271934,1423846.457010944,38
975,22,53698.0,74.0,53646.0,53698.0,0,1640.9633128507994,1425487.4203237947,22
976,24,53782.0,108.0,53698.0,53782.0,0,1733.3116866309233,1427220.7320104255,24
977,30,53863.0,111.0,53782.0,53863.0,0,1866.904813723408,1429087.636824149,30
978,23,53958.0,118.0,53863.0,53958.0,0,1426.0202553902734,1430513.6570795393,23
979,30,54058.0,130.0,53958.0,54058.0,0,1648.8295865591194,1432162.4866660985,30
980,26,54142.0,110.0,54058.0,54142.0,0,1483.898651408246,1433646.3853175067,26
981,29,54231.0,118.0,54142.0,54231.0,0,1696.375534593637,1435342.7608521003,29
982,26,54323.0,118.0,54231.0,54323.0,0,1494.8096242609,1436837.5704763613,26
983,32,54413.0,122.0,54323.0,54413.0,0,1702.2765772153302,1438539.8470535767,32
984,18,54483.0,88.0,54413.0,54483.0,0,1306.2945479073358,1439846.141601484,18
985,26,54580.0,123.0,54483.0,54580.0,0,1656.923546365138,1441503.0651478493,26
986,37,54696.0,153.0,54580.0,54696.0,0,1656.8642264144032,1443159.9293742636,37
987,39,54795.0,138.0,54696.0,54795.0,0,1791.4788207715746,1444951.4081950353,39
988,24,54905.0,134.0,54795.0,54905.0,0,1263.4262962555872,1446214.8344912909,24
989,20,55021.0,136.0,54905.0,55021.0,0,1330.5859454627257,1447545.4204367537,20
990,23,55128.0,130.0,55021.0,55128.0,0,1320.9920802977272,1448866.4125170514,23
991,44,55218.0,134.0,55128.0,55218.0,0,2093.203106784199,1450959.6156238357,44
992,22,55313.0,117.0,55218.0,55313.0,0,1280.8355245340153,1452240.4511483698,22
993,34,55384.0,105.0,55313.0,55384.0,0,1379.5197234808934,1453619.9708718506,34
994,27,55470.0,113.0,55384.0,55470.0,0,1703.0126045797501,1455322.9834764304,27
995,31,55528.0,89.0,55470.0,55528.0,0,1507.1682674059673,1456830.1517438365,31
996,33,55578.0,83.0,55528.0,55578.0,0,1482.8042098797719,1458312.9559537163,33
997,15,55640.0,77.0,55578.0,55640.0,0,1355.3076346598327,1459668.263588376,15
998,32,55705.0,97.0,55640.0,55705.0,0,1817.5065390339284,1461485.77012741,32
999,20,55772.0,87.0,55705.0,55772.0,0,1435.3234279869234,1462921.093555397,20
1000,24,55846.0,98.0,55772.0,55846.0,0,1567.5489059359502,1464488.6424613327,24
1001,23,55915.0,92.0,55846.0,55915.0,0,1650.6161933449598,1466139.2586546778,23
1002,21,55989.0,95.0,55915.0,55989.0,0,1391.0102134716249,1467530.2688681495,21
1003,29,56030.0,70.0,55989.0,56030.0,0,1680.238966318229,1469210.5078344678,29
1004,21,56071.0,62.0,56030.0,56071.0,0,1431.9554430920853,1470642.46327756,21
1005,24,56129.0,82.0,56071.0,56129.0,0,1603.6738925448983,1472246.1371701048,24
1006,28,56182.0,81.0,56129.0,56182.0,0,1497.4658013592484,1473743.602971464,28
1007,30,56217.0,65.0,56182.0,56217.0,0,1463.280478809479,1475206.8834502734,30
1008,21,56247.0,51.0,56217.0,56247.0,0,1148.8144220232814,1476355.6978722967,21
1009,24,56252.0,29.0,56247.0,56252.0,0,1617.4277182322835,1477973.125590529,24
1010,28,56248.0,24.0,56252.0,56248.0,0,1922.1662007419122,1479895.291791271,28
1011,15,56263.0,30.0,56248.0,56263.0,0,1242.2192947795352,1481137.5110860504,15
1012,25,56257.0,19.0,56263.0,56257.0,0,1727.8486958192411,1482865.3597818697,25
1013,21,56247.0,11.0,56257.0,56247.0,0,1379.1074850728373,1484244.4672669426,21
1014,23,56233.0,9.0,56247.0,56233.0,0,1555.634209874572,1485800.1014768172,23
1015,26,56213.0,6.0,56233.0,56213.0,0,1625.3408765858367,1487425.442353403,26
1016,16,56203.0,6.0,56213.0,56203.0,0,1323.8944036144312,1488749.3367570173,16
1017,16,56190.0,3.0,56203.0,56190.0,0,1317.6580283289754,1490066.9947853463,16
1018,32,56174.0,16.0,56190.0,56174.0,0,1673.3305358323087,1491740.3253211787,32
1019,15,56201.0,42.0,56174.0,56201.0,0,1465.3513584725656,1493205.6766796513,15
1020,30,56215.0,44.0,56201.0,56215.0,0,1582.6860701665369,1494788.3627498178,30
1021,32,56249.0,66.0,56215.0,56249.0,0,1718.11012624581,1496506.4728760635,32
1022,25,56320.0,96.0,56249.0,56320.0,0,1792.602799837012,1498299.0756759006,25
1023,37,56378.0,95.0,56320.0,56378.0,0,2169.538677809547,1500468.61435371,37
1024,19,56462.0,103.0,56378.0,56462.0,0,1570.4213892711198,1502039.0357429811,19
1025,39,56516.0,93.0,56462.0,56516.0,0,2116.1028956242267,1504155.1386386054,39
1026,30,56605.0,119.0,56516.0,56605.0,0,1739.0600646301782,1505894.1987032355,30
1027,33,56718.0,146.0,56605.0,56718.0,0,2021.3662880675124,1507915.564991303,33
1028,26,56819.0,127.0,56718.0,56819.0,0,1601.3997675239862,1509516.9647588271,26
1029,41,56970.0,192.0,56819.0,56970.0,0,2079.1267942322534,1511596.0915530594,41
1030,22,57079.0,131.0,56970.0,57079.0,0,1349.811446534279,1512945.9029995936,22
1031,26,57188.0,135.0,57079.0,57188.0,0,1756.2707125536804,1514702.1737121474,26
1032,27,57296.0,135.0,57188.0,57296.0,0,1782.518040353588,1516484.691752501,27
1033,21,57397.0,122.0,57296.0,57397.0,0,1600.2224094004441,1518084.9141619015,21
1034,30,57503.0,136.0,57397.0,57503.0,0,1570.940598740745,1519655.8547606422,30
1035,29,57637.0,163.0,57503.0,57637.0,0,1567.884741678296,1521223.7395023205,29
1036,20,57751.0,134.0,57637.0,57751.0,0,1399.4641793017445,1522623.2036816222,20
1037,22,57873.0,144.0,57751.0,57873.0,0,1524.674564412534,1524147.8782460347,22
1038,21,57971.0,119.0,57873.0,57971.0,0,1441.4649668358143,1525589.3432128706,21
1039,21,58066.0,116.0,57971.0,58066.0,0,1651.8715660755292,1527241.2147789462,21
1040,25,58159.0,118.0,58066.0,58159.0,0,1819.98209167641,1529061.1968706227,25
1041,25,58246.0,112.0,58159.0,58246.0,0,1723.68057721074,1530784.8774478335,25
1042,24,58320.0,98.0,58246.0,58320.0,0,1485.7288471490263,1532270.6062949826,24
1043,21,58389.0,90.0,58320.0,58389.0,0,1310.2335396048927,1533580.8398345874,21
1044,25,58428.0,64.0,58389.0,58428.0,0,1602.9820478658162,1535183.8218824533,25
1045,19,58484.0,75.0,58428.0,58484.0,0,1365.4267321227235,1536549.248614576,19
1046,32,58533.0,81.0,58484.0,58533.0,0,1545.279248232969,1538094.527862809,32
1047,21,58591.0,79.0,58533.0,58591.0,0,1367.795458497417,1539462.3233213064,21
1048,11,58684.0,104.0,58591.0,58684.0,0,1199.9948530713082,1540662.3181743778,11
1049,21,58745.0,82.0,58684.0,58745.0,0,1497.671861648163,1542159.9900360259,21
1050,27,58800.0,82.0,58745.0,58800.0,0,1714.2250007995437,1543874.2150368255,27
1051,26,58834.0,60.0,58800.0,58834.0,0,1668.9130226469692,1545543.1280594724,26
1052,24,58892.0,82.0,58834.0,58892.0,0,1819.7957214477037,1547362.9237809202,24
1053,15,58938.0,61.0,58892.0,58938.0,0,1315.1778291733785,1548678.1016100936,15
1054,23,58976.0,61.0,58938.0,58976.0,0,1550.958616770391,1550229.060226864,23
1055,11,59008.0,43.0,58976.0,59008.0,0,1178.2747598712945,1551407.3349867351,11
1056,29,59035.0,56.0,59008.0,59035.0,0,2016.3037940182498,1553423.6387807534,29
1057,16,59057.0,38.0,59035.0,59057.0,0,1283.2530718387932,1554706.8918525921,16
1058,21,59073.0,37.0,59057.0,59073.0,0,1428.8143860800174,1556135.7062386721,21
1059,21,59098.0,46.0,59073.0,59098.0,0,1477.5613408720847,1557613.2675795443,21
1060,19,59128.0,49.0,59098.0,59128.0,0,1277.5509277078534,1558890.8185072523,19
1061,19,59137.0,28.0,59128.0,59137.0,0,1515.1641180663928,1560405.9826253187,19
1062,16,59126.0,5.0,59137.0,59126.0,0,1140.9729968376191,1561546.9556221564,16
1063,22,59107.0,3.0,59126.0,59107.0,0,1599.3072998806347,1563146.262922037,22
1064,24,59089.0,6.0,59107.0,59089.0,0,1433.5128374503397,1564579.7757594872,24
1065,11,59086.0,8.0,59089.0,59086.0,0,1164.5794256268732,1565744.355185114,11
1066,16,59091.0,21.0,59086.0,59091.0,0,1315.538498529722,1567059.8936836438,16
1067,21,59102.0,32.0,59091.0,59102.0,0,1378.6402174947618,1568438.5339011385,21
1068,25,59134.0,57.0,59102.0,59134.0,0,1622.5039349447002,1570061.0378360832,25
1069,20,59186.0,72.0,59134.0,59186.0,0,1556.4525753357225,1571617.490411419,20
1070,35,59222.0,71.0,59186.0,59222.0,0,1986.3492415001506,1573603.8396529192,35
1071,20,59278.0,76.0,59222.0,59278.0,0,1552.5688110807255,1575156.4084639999,20
1072,31,59340.0,93.0,59278.0,59340.0,0,1903.3685163581438,1577059.776980358,31
1073,25,59426.0,111.0,59340.0,59426.0,0,1603.6015930917945,1578663.3785734498,25
1074,20,59528.0,122.0,59426.0,59528.0,0,1605.3628779603907,1580268.74145141,20
1075,24,59630.0,126.0,59528.0,59630.0,0,1755.9096351145556,1582024.6510865246,24
1076,29,59742.0,141.0,59630.0,59742.0,0,1597.8789505232855,1583622.5300370478,29
1077,18,59851.0,127.0,59742.0,59851.0,0,1323.0477948961982,1584945.577831944,18
1078,23,59949.0,121.0,59851.0,59949.0,0,1506.1120176572745,1586451.6898496014,23
1079,26,60045.0,122.0,59949.0,60045.0,0,1893.6157009781757,1588345.3055505794,26
1080,15,60160.0,130.0,60045.0,60160.0,0,1280.6178280713534,1589625.9233786508,15
1081,24,60285.0,149.0,60160.0,60285.0,0,1332.0620082486248,1590957.9853868994,24
1082,23,60418.0,156.0,60285.0,60418.0,0,1600.9242549386415,1592558.9096418382,23
1083,30,60527.0,139.0,60418.0,60527.0,0,1554.6726387914375,1594113.5822806295,30
1084,10,60672.0,155.0,60527.0,60672.0,0,1119.0877896805516,1595232.6700703101,10
1085,28,60776.0,132.0,60672.0,60776.0,0,1808.9691379438616,1597041.639208254,28
1086,29,60860.0,113.0,60776.0,60860.0,0,1563.7621876358828,1598605.40139589,29
1087,24,60955.0,119.0,60860.0,60955.0,0,1481.5236878069747,1600086.9250836968,24
1088,20,61065.0,130.0,60955.0,61065.0,0,1336.4016829044094,1601423.3267666013,20
1089,9,61157.0,101.0,61065.0,61157.0,0,1057.8690376450572,1602481.1958042465,9
1090,29,61216.0,88.0,61157.0,61216.0,0,1729.8504781177453,1604211.0462823643,29
1091,24,61290.0,98.0,61216.0,61290.0,0,1278.2461104667345,1605489.292392831,24
1092,15,61370.0,95.0,61290.0,61370.0,0,1287.9501592320883,1606777.2425520632,15
1093,24,61438.0,92.0,61370.0,61438.0,0,1453.2030245067824,1608230.44557657,24
1094,21,61505.0,88.0,61438.0,61505.0,0,1333.29645732692,1609563.742033897,21
1095,21,61563.0,79.0,61505.0,61563.0,0,1371.6905958910875,1610935.432629788,21
1096,28,61621.0,86.0,61563.0,61621.0,0,1455.4847685998407,1612390.9173983878,28
1097,19,61702.0,100.0,61621.0,61702.0,0,1345.4537398765956,1613736.3711382644,19
1098,15,61785.0,98.0,61702.0,61785.0,0,1185.687944017159,1614922.0590822815,15
1099,26,61825.0,66.0,61785.0,61825.0,0,1948.4221230559513,1616870.4812053374,26
1100,12,61891.0,78.0,61825.0,61891.0,0,1145.5979279079002,1618016.0791332454,12
1101,25,61935.0,69.0,61891.0,61935.0,0,1500.155497364966,1619516.2346306103,25
1102,20,61989.0,74.0,61935.0,61989.0,0,1505.160598951722,1621021.395229562,20
1103,19,62043.0,73.0,61989.0,62043.0,0,1243.484088961972,1622264.879318524,19
1104,21,62096.0,74.0,62043.0,62096.0,0,1356.8250931104783,1623621.7044116345,21
1105,19,62155.0,78.0,62096.0,62155.0,0,1599.2409422275225,1625220.945353862,19
1106,20,62201.0,66.0,62155.0,62201.0,0,1818.922054216979,1627039.8674080789,20
1107,24,62212.0,35.0,62201.0,62212.0,0,1532.0344424474886,1628571.9018505265,24
1108,20,62222.0,30.0,62212.0,62222.0,0,1315.7217838578083,1629887.6236343842,20
1109,17,62231.0,26.0,62222.0,62231.0,0,1300.4384848258358,1631188.0621192101,17
1110,24,62214.0,7.0,62231.0,62214.0,0,1805.360390089815,1632993.4225093,24
1111,24,62202.0,12.0,62214.0,62202.0,0,1755.8282507005101,1634749.2507600007,24
1112,22,62191.0,11.0,62202.0,62191.0,0,1517.52855920836,1636266.779319209,22
1113,12,62194.0,15.0,62191.0,62194.0,0,1160.8652732957762,1637427.6445925047,12
1114,21,62204.0,31.0,62194.0,62204.0,0,1572.514532406818,1639000.1591249115,21
1115,24,62220.0,40.0,62204.0,62220.0,0,1478.5772389818874,1640478.7363638934,24
1116,14,62259.0,53.0,62220.0,62259.0,0,1218.5188812801116,1641697.2552451736,14
1117,13,62295.0,49.0,62259.0,62295.0,0,1330.7880371569745,1643028.0432823305,13
1118,14,62332.0,51.0,62295.0,62332.0,0,1367.942857893343,1644395.986140224,14
1119,38,62373.0,79.0,62332.0,62373.0,0,2322.16370731083,1646718.1498475347,38
1120,11,62448.0,86.0,62373.0,62448.0,0,1053.5993505799804,1647771.7491981147,11
1121,33,62508.0,93.0,62448.0,62508.0,0,1481.3422305059185,1649253.0914286207,33
1122,21,62582.0,95.0,62508.0,62582.0,0,1301.7633297843188,1650554.8547584051,21
1123,26,62646.0,90.0,62582.0,62646.0,0,1630.1698613948183,1652185.0246198,26
1124,25,62704.0,83.0,62646.0,62704.0,0,1576.3024924652957,1653761.3271122654,25
1125,24,62785.0,105.0,62704.0,62785.0,0,1489.4806759897735,1655250.8077882552,24
1126,22,62860.0,97.0,62785.0,62860.0,0,1225.3653109409502,1656476.173099196,22
1127,21,62930.0,91.0,62860.0,62930.0,0,1563.153183835589,1658039.3262830316,21
1128,25,63003.0,98.0,62930.0,63003.0,0,1380.7381541854597,1659420.064437217,25
1129,30,63070.0,97.0,63003.0,63070.0,0,1800.24772841941,1661220.3121656366,30
1130,24,63150.0,104.0,63070.0,63150.0,0,1336.5714114716661,1662556.8835771082,24
1131,17,63258.0,125.0,63150.0,63258.0,0,1489.0470732928643,1664045.930650401,17
1132,21,63319.0,82.0,63258.0,63319.0,0,1409.730299573193,1665455.660949974,21
1133,31,63402.0,114.0,63319.0,63402.0,0,1734.288522815391,1667189.9494727894,31
1134,29,63474.0,101.0,63402.0,63474.0,0,1456.672279226054,1668646.6217520155,29
1135,28,63534.0,88.0,63474.0,63534.0,0,1705.8507172887444,1670352.4724693042,28
1136,25,63612.0,103.0,63534.0,63612.0,0,1563.2988484401842,1671915.7713177444,25
1137,21,63683.0,92.0,63612.0,63683.0,0,1346.8989665861404,1673262.6702843306,21
1138,26,63756.0,99.0,63683.0,63756.0,0,1369.2751268142367,1674631.9454111448,26
1139,25,63833.0,102.0,63756.0,63833.0,0,1400.0423135035967,1676031.9877246483,25
1140,22,63909.0,98.0,63833.0,63909.0,0,1559.9849753234344,1677591.9726999719,22
1141,25,63992.0,108.0,63909.0,63992.0,0,1532.1648839015181,1679124.1375838735,25
1142,14,64067.0,89.0,63992.0,64067.0,0,1242.4344866586703,1680366.5720705322,14
1143,21,64147.0,101.0,64067.0,64147.0,0,1264.8624522965697,1681631.4345228288,21
1144,27,64231.0,111.0,64147.0,64231.0,0,1589.289918520165,1683220.724441349,27
1145,27,64278.0,74.0,64231.0,64278.0,0,1525.9906936994648,1684746.7151350486,27
1146,26,64335.0,83.0,64278.0,64335.0,0,1514.9280158019278,1686261.6431508504,26
1147,21,64403.0,89.0,64335.0,64403.0,0,1212.3886153526842,1687474.0317662032,21
1148,34,64468.0,99.0,64403.0,64468.0,0,2064.6888403104813,1689538.7206065138,34
1149,13,64540.0,85.0,64468.0,64540.0,0,1128.8380363981846,1690667.558642912,13
1150,12,64608.0,80.0,64540.0,64608.0,0,1116.0149657331185,1691783.573608645,12
1151,37,64626.0,55.0,64608.0,64626.0,0,1371.7363942252089,1693155.3100028702,37
1152,30,64638.0,42.0,64626.0,64638.0,0,1675.8664022399284,1694831.1764051102,30
1153,29,64649.0,40.0,64638.0,64649.0,0,1470.1161453703285,1696301.2925504805,29
1154,22,64672.0,45.0,64649.0,64672.0,0,1195.9945731718835,1697497.2871236524,22
1155,18,64682.0,28.0,64672.0,64682.0,0,1343.8043342668914,1698841.0914579192,18
1156,31,64671.0,20.0,64682.0,64671.0,0,1369.2031573322197,1700210.2946152515,31
1157,28,64654.0,11.0,64671.0,64654.0,0,1554.2181395267778,1701764.5127547781,28
1158,16,64656.0,18.0,64654.0,64656.0,0,1247.3392215516358,1703011.8519763297,16
1159,18,64648.0,10.0,64656.0,64648.0,0,1334.1393365797312,1704345.9913129094,18
1160,16,64639.0,7.0,64648.0,64639.0,0,1160.7482569734443,1705506.7395698829,16
1161,29,64619.0,9.0,64639.0,64619.0,0,1488.3266288272762,1706995.0661987101,29
1162,20,64627.0,28.0,64619.0,64627.0,0,1372.6125969502225,1708367.6787956604,20
1163,22,64650.0,45.0,64627.0,64650.0,0,1570.2606779666885,1709937.9394736271,22
1164,28,64655.0,33.0,64650.0,64655.0,0,1814.1475715224828,1711752.0870451496,28
1165,11,64675.0,31.0,64655.0,64675.0,0,1074.404892720686,1712826.4919378704,11
1166,21,64698.0,44.0,64675.0,64698.0,0,1550.9127528971767,1714377.4046907676,21
1167,15,64732.0,49.0,64698.0,64732.0,0,1165.6641609454555,1715543.068851713,15
1168,14,64790.0,72.0,64732.0,64790.0,0,1314.5464800769173,1716857.61533179,14
1169,22,64840.0,72.0,64790.0,64840.0,0,1618.941128446189,1718476.5564602362,22
1170,27,64912.0,99.0,64840.0,64912.0,0,2016.591943235128,1720493.1484034713,27
1171,18,64981.0,87.0,64912.0,64981.0,0,1547.0459499442272,1722040.1943534156,18
1172,23,65033.0,75.0,64981.0,65033.0,0,1676.712183452724,1723716.9065368683,23
1173,21,65126.0,114.0,65033.0,65126.0,0,1700.587977874419,1725417.4945147426,21
1174,24,65227.0,125.0,65126.0,65227.0,0,1605.4235919430118,1727022.9181066856,24
1175,19,65304.0,96.0,65227.0,65304.0,0,1369.3605039044928,1728392.2786105901,19
1176,11,65384.0,91.0,65304.0,65384.0,0,1080.3970164863424,1729472.6756270765,11
1177,29,65443.0,88.0,65384.0,65443.0,0,1685.9112230723472,1731158.5868501489,29
1178,19,65516.0,92.0,65443.0,65516.0,0,1185.3841654719522,1732343.9710156207,19
1179,29,65601.0,114.0,65516.0,65601.0,0,1305.116862368934,1733649.0878779897,29
1180,22,65687.0,108.0,65601.0,65687.0,0,1195.3269339572764,1734844.414811947,22
1181,30,65753.0,96.0,65687.0,65753.0,0,1244.853291867193,1736089.2681038142,30
1182,24,65829.0,100.0,65753.0,65829.0,0,1395.5775641296073,1737484.8456679438,24
1183,17,65900.0,88.0,65829.0,65900.0,0,1127.718485163211,1738612.564153107,17
1184,31,65975.0,106.0,65900.0,65975.0,0,1649.1727629635047,1740261.7369160706,31
1185,19,66071.0,115.0,65975.0,66071.0,0,1378.0806708338241,1741639.8175869044,19
1186,25,66152.0,106.0,66071.0,66152.0,0,1294.1709916961995,1742933.9885786006,25
1187,26,66215.0,89.0,66152.0,66215.0,0,1347.8080208331248,1744281.7965994338,26
1188,8,66291.0,84.0,66215.0,66291.0,0,1042.8339768392516,1745324.630576273,8
1189,25,66343.0,77.0,66291.0,66343.0,0,1413.0427663998685,1746737.6733426729,25
1190,22,66420.0,99.0,66343.0,66420.0,0,1703.0606546876768,1748440.7339973606,22
1191,7,66515.0,102.0,66420.0,66515.0,0,1084.3255401740298,1749525.0595375346,7
1192,19,66581.0,85.0,66515.0,66581.0,0,1720.0785637355566,1751245.1381012702,19
1193,19,66634.0,72.0,66581.0,66634.0,0,1630.95787836188,1752876.095979632,19
1194,9,66705.0,80.0,66634.0,66705.0,0,1030.4628004966662,1753906.5587801288,9
1195,27,66744.0,66.0,66705.0,66744.0,0,1459.0162317968002,1755365.5750119255,27
1196,16,66807.0,79.0,66744.0,66807.0,0,1267.125529776316,1756632.7005417019,16
1197,23,66862.0,78.0,66807.0,66862.0,0,1362.9106338814638,1757995.6111755834,23
1198,29,66886.0,53.0,66862.0,66886.0,0,1415.2415150399602,1759410.8526906234,29
1199,9,66923.0,46.0,66886.0,66923.0,0,993.0058027298268,1760403.8584933532,9
1200,12,66954.0,43.0,66923.0,66954.0,0,1032.8565781422622,1761436.7150714954,12
1201,19,66958.0,23.0,66954.0,66958.0,0,1570.6038940437788,1763007.318965539,19
1202,14,66971.0,27.0,66958.0,66971.0,0,1226.819096647898,1764234.138062187,14
1203,29,66958.0,16.0,66971.0,66958.0,0,1723.771676199609,1765957.9097383865,29
1204,15,66951.0,8.0,66958.0,66951.0,0,1190.4799400596978,1767148.389678446,15
1205,19,66935.0,3.0,66951.0,66935.0,0,1225.5229619025517,1768373.9126403488,19
1206,21,66920.0,6.0,66935.0,66920.0,0,1104.6090528390214,1769478.5216931878,21
1207,14,66913.0,7.0,66920.0,66913.0,0,1325.1718913781315,1770803.693584566,14
1208,23,66891.0,1.0,66913.0,66891.0,0,1499.783220497765,1772303.4768050637,23
1209,13,66885.0,7.0,66891.0,66885.0,0,1091.1852582157953,1773394.6620632794,13
1210,16,66895.0,26.0,66885.0,66895.0,0,1205.2178735933485,1774599.8799368727,16
1211,26,66923.0,54.0,66895.0,66923.0,0,1461.4926002786353,1776061.3725371514,26
1212,16,66962.0,55.0,66923.0,66962.0,0,1217.455597542908,1777278.8281346944,16
1213,19,67002.0,59.0,66962.0,67002.0,0,1409.6202243247446,1778688.4483590191,19
1214,24,67062.0,84.0,67002.0,67062.0,0,1773.3616059993687,1780461.8099650184,24
1215,13,67125.0,76.0,67062.0,67125.0,0,1213.8662072902157,1781675.6761723086,13
1216,26,67191.0,92.0,67125.0,67191.0,0,1676.6987782798474,1783352.3749505884,26
1217,22,67279.0,110.0,67191.0,67279.0,0,1648.2423836170024,1785000.6173342054,22
1218,14,67384.0,119.0,67279.0,67384.0,0,1287.1774495608915,1786287.7947837664,14
1219,26,67480.0,122.0,67384.0,67480.0,0,1560.9201106388136,1787848.714894405,26
1220,19,67587.0,126.0,67480.0,67587.0,0,1291.8055800617458,1789140.520474467,19
1221,20,67692.0,125.0,67587.0,67692.0,0,1530.831049175412,1790671.3515236424,20
1222,12,67796.0,116.0,67692.0,67796.0,0,1194.5995727758386,1791865.9510964183,12
1223,14,67906.0,124.0,67796.0,67906.0,0,1319.5213094281817,1793185.4724058465,14
1224,18,68012.0,124.0,67906.0,68012.0,0,1436.614238191445,1794622.0866440379,18
1225,13,68139.0,140.0,68012.0,68139.0,0,1101.0828932446025,1795723.1695372825,13
1226,18,68263.0,142.0,68139.0,68263.0,0,1207.8606916354822,1796931.030228918,18
1227,21,68370.0,128.0,68263.0,68370.0,0,1448.7881089268858,1798379.818337845,21
1228,12,68489.0,131.0,68370.0,68489.0,0,1196.2182183969448,1799576.0365562418,12
1229,22,68594.0,127.0,68489.0,68594.0,0,1360.5774662344468,1800936.6140224761,22
1230,21,68713.0,140.0,68594.0,68713.0,0,1363.1625822978951,1802299.776604774,21
1231,12,68815.0,114.0,68713.0,68815.0,0,1158.1622687123863,1803457.9388734864,12
1232,17,68917.0,119.0,68815.0,68917.0,0,1365.9366348876283,1804823.875508374,17
1233,13,69018.0,114.0,68917.0,69018.0,0,1170.1781311132186,1805994.0536394874,13
1234,16,69093.0,91.0,69018.0,69093.0,0,1479.625624314724,1807473.679263802,16
1235,15,69163.0,85.0,69093.0,69163.0,0,1369.8213552770567,1808843.500619079,15
1236,19,69218.0,74.0,69163.0,69218.0,0,1426.3560779004501,1810269.8566969794,19
1237,16,69274.0,72.0,69218.0,69274.0,0,1218.274675588706,1811488.1313725682,16
1238,20,69349.0,95.0,69274.0,69349.0,0,1367.9786330632926,1812856.1100056316,20
1239,19,69410.0,80.0,69349.0,69410.0,0,1289.844754045329,1814145.954759677,19
1240,13,69500.0,103.0,69410.0,69500.0,0,1139.0219151672977,1815284.9766748443,13
1241,20,69557.0,77.0,69500.0,69557.0,0,1394.20928685494,1816679.185961699,20
1242,14,69609.0,66.0,69557.0,69609.0,0,1116.7002690301447,1817795.8862307293,14
1243,17,69667.0,75.0,69609.0,69667.0,0,1337.1679351720459,1819133.0541659014,17
1244,8,69744.0,85.0,69667.0,69744.0,0,1007.3704517741571,1820140.4246176756,8
1245,12,69797.0,65.0,69744.0,69797.0,0,1210.7416428811916,1821351.1662605568,12
1246,10,69861.0,74.0,69797.0,69861.0,0,1140.6870315914855,1822491.8532921483,10
1247,20,69882.0,41.0,69861.0,69882.0,0,1791.8537480567977,1824283.7070402051,20
1248,12,69921.0,51.0,69882.0,69921.0,0,1090.488129414098,1825374.1951696193,12
1249,12,69942.0,33.0,69921.0,69942.0,0,1218.090298182944,1826592.2854678023,12
1250,9,69965.0,32.0,69942.0,69965.0,0,1035.3544907190967,1827627.6399585214,9
1251,19,69970.0,24.0,69965.0,69970.0,0,1477.1989162173525,1829104.8388747387,19
1252,16,69972.0,18.0,69970.0,69972.0,0,1128.5773647929623,1830233.4162395317,16
1253,10,69969.0,7.0,69972.0,69969.0,0,1192.928647037928,1831426.3448865695,10
1254,18,69957.0,6.0,69969.0,69957.0,0,1525.8860615557805,1832952.2309481252,18
1255,8,69955.0,6.0,69957.0,69955.0,0,959.1887181055981,1833911.419666231,8
1256,21,69940.0,6.0,69955.0,69940.0,0,1297.6119934456663,1835209.0316596767,21
