time_step,start,end,flow,distance
577,1412,850,1,14.733832640164646
577,1412,1399,2,12.346391070120744
577,1412,714,1,20.171187128798408
577,1412,1105,1,9.6478124773512
577,1412,1067,14,8.946191032118977
577,1412,973,1,14.027846499005278
577,1412,1232,7,8.805321213797965
577,172,579,1,21.511348652031973
577,200,172,1,26.67103780134694
577,200,464,7,8.783774420135625
577,200,579,2,12.57636232869906
577,200,794,1,17.329855363153897
577,200,925,1,19.74674473703068
577,200,1105,1,23.42834668162101
577,200,1140,1,25.12012687572339
577,464,579,1,13.736208219113248
577,464,702,1,20.168168841470333
577,464,714,14,10.122771228736514
577,464,834,1,19.020751367868925
577,464,856,4,11.080793243354975
577,464,928,1,14.930631823982267
577,464,973,1,14.912840443208973
577,464,1011,1,18.41923278489661
577,464,1140,1,21.137556298109768
577,464,1232,1,20.81259910432051
577,464,1412,1,24.5366867326536
577,464,850,11,10.052673626423328
577,172,525,6,12.35164992665693
577,464,200,19,8.783774420135625
577,200,402,4,13.570867804142528
577,464,1067,1,15.596324992464188
577,464,1105,1,17.107687775979528
577,1412,1187,1,11.00708650475215
577,200,714,1,13.478531625480986
578,1232,1187,15,2.2017655762295663
578,873,834,170,3.963116935247085
578,1140,1004,33,7.442778444077659
578,834,702,1230,4.389831624444016
578,702,402,780,7.84160901068824
578,1011,1140,977,3.335847799336888
578,1399,1478,2,7.009492875361758
578,1105,1232,8,3.8392690799482057
578,1058,1011,9,3.961571514117998
578,928,783,55,15.577087902404868
578,794,702,25,6.125367854472763
578,1004,834,221,4.837273690103386
578,402,525,82,6.614151574587493
578,1105,928,217,6.509632645551289
578,873,702,180,4.548357078342699
578,1187,1105,474,4.4040530489389695
578,1478,1232,1,13.206936132693205
578,925,1058,111,5.058513634802797
578,525,402,6,6.614151574587493
578,873,967,7,7.925075031537542
578,794,1004,138,7.315405465360834
578,525,794,17,12.411444711524124
578,873,794,94,7.018858162934119
578,925,856,19,16.318086894445933
578,1187,1011,106,5.851146926487822
578,1067,850,16,5.87594370452583
578,579,1213,10,19.68761230650633
578,856,1067,62,6.736061142864135
578,714,1058,35,8.895594131564904
578,850,464,44,10.052673626423328
578,1105,850,168,7.255791794533394
578,1213,172,1,28.026630727376045
578,1067,1187,20,9.180879404297018
578,973,579,25,12.02013346271456
578,1067,1140,10,12.55411324365653
578,1213,1011,10,13.548232944538976
578,579,925,2,9.096756146766438
578,783,579,4,11.850386463154225
578,783,834,17,7.689481736045675
578,967,1187,2,7.314097191827283
578,714,525,18,16.776431737541873
578,579,1058,4,13.4971193863272
578,925,1232,90,9.649241749541863
578,1067,928,17,10.07507435147502
578,525,834,12,10.886391578093734
578,579,1187,1,16.57993448038173
578,579,873,1,10.243397261423542
578,579,1011,38,11.281034038678854
578,1412,1399,1,12.346391070120744
578,1412,402,1,32.44706657027466
578,1412,1067,9,8.946191032118977
578,1412,1232,5,8.805321213797965
578,200,464,5,8.783774420135625
578,200,579,1,12.57636232869906
578,200,1004,1,24.482302803244608
578,464,714,9,10.122771228736514
578,464,856,2,11.080793243354975
578,464,925,1,16.731616825582336
578,464,402,1,18.121881809636708
578,464,850,9,10.052673626423328
578,172,525,3,12.35164992665693
578,464,200,13,8.783774420135625
578,200,402,2,13.570867804142528
579,873,1004,32,3.839767699909918
579,856,850,2,5.706192977163574
579,967,925,17,1.4630157462730349
579,834,1004,279,4.837273690103386
579,1140,1478,312,10.56486642729493
579,928,783,40,15.577087902404868
579,1232,1412,17,8.805321213797965
579,1004,834,236,4.837273690103386
579,1187,928,19,6.739067249150369
579,1011,928,66,3.6167275925925466
579,402,525,36,6.614151574587493
579,1213,1004,4,7.964083694664586
579,702,525,716,6.512937082064592
579,794,402,31,11.081008814008824
579,1105,1058,337,3.961184888937906
579,1478,714,10,22.15705148724807
579,1058,1004,31,10.515329624384115
579,928,850,475,7.925847526229188
579,850,525,6,24.123442823737072
579,973,873,2,13.496121499721363
579,1011,873,39,9.1842566129722
579,1011,1232,121,7.964083694664586
579,1058,714,117,8.895594131564904
579,1004,702,119,7.841523685223605
579,925,1004,25,7.016854369636376
579,1105,1187,168,4.4040530489389695
579,850,1140,26,13.036256596755637
579,850,579,8,14.052136310094992
579,1067,1105,23,4.880745078525951
579,402,1011,24,16.93184038136659
579,402,783,194,11.521692668209962
579,873,1011,13,9.1842566129722
579,856,1067,2,6.736061142864135
579,1399,1011,1,10.052549905308156
579,579,464,36,13.736208219113248
579,850,928,1,7.925847526229188
579,1067,925,16,12.80112469343922
579,1067,1058,7,8.554760866502043
579,1067,702,4,21.8612627514462
579,1067,1399,19,14.46118952528998
579,579,834,27,7.256503514219511
579,1213,1140,8,12.551534849108323
579,783,464,22,25.397194471986413
579,783,1011,26,13.554200769268274
579,1187,702,11,16.72667802016658
579,525,702,70,6.512937082064592
579,714,525,11,16.776431737541873
579,783,1140,3,15.22789003823726
579,714,172,4,28.11804627144293
579,525,873,19,9.675337903778155
579,783,702,32,5.250413373789177
579,402,794,52,11.081008814008824
579,1058,1067,163,8.554760866502043
579,873,794,129,7.018858162934119
579,783,1004,51,7.966246489389644
579,1011,794,17,5.876008831303484
579,402,702,16,7.84160901068824
579,1412,925,1,18.07211283325024
579,1412,1399,1,12.346391070120744
579,1412,1067,9,8.946191032118977
579,1412,973,1,14.027846499005278
579,1412,1232,5,8.805321213797965
579,172,402,1,15.328145780625992
579,200,464,4,8.783774420135625
579,200,1011,1,21.884928176481388
579,200,1187,1,25.64551822575813
579,464,579,1,13.736208219113248
579,464,714,10,10.122771228736514
579,464,856,2,11.080793243354975
579,464,873,1,22.865867451145075
579,464,1058,1,17.327738037204117
579,464,850,8,10.052673626423328
579,172,525,3,12.35164992665693
579,464,200,13,8.783774420135625
579,200,402,2,13.570867804142528
579,200,714,1,13.478531625480986
580,873,1004,79,3.839767699909918
580,834,702,98,4.389831624444016
580,702,579,263,6.612071581984758
580,925,967,27,1.4630157462730349
580,794,928,104,5.8083597500151045
580,1140,928,796,6.2484548670441855
580,579,702,59,6.612071581984758
580,1058,928,23,3.468670210314232
580,1004,834,365,4.837273690103386
580,702,873,491,4.548357078342699
580,973,714,10,6.739138237494938
580,1058,794,40,8.77829027244345
580,525,402,188,6.614151574587493
580,1232,834,10,14.473652063742133
580,850,1399,76,17.29967050146582
580,850,1187,5,11.109127914371388
580,873,1140,41,10.849467604025635
580,714,1187,10,12.231441930901791
580,1011,973,163,4.881725510082577
580,1105,525,8,24.654946582408574
580,1478,579,3,23.658481146829327
580,1105,702,9,18.21042691241635
580,850,1058,25,8.672138339743874
580,1067,1412,65,8.946191032118977
580,1232,928,51,8.28950012214804
580,1187,783,30,19.009124176326512
580,834,579,128,7.256503514219511
580,1187,834,19,12.342244898446324
580,1187,1478,10,12.280518083533188
580,1187,850,6,11.109127914371388
580,928,702,43,11.847457656626572
580,1399,1213,2,14.023004509700716
580,579,967,146,10.052645101539124
580,783,967,31,12.247362390603268
580,1105,1412,5,9.6478124773512
580,783,1478,38,18.994191672564124
580,783,925,21,12.804913262721543
580,783,794,43,10.46245949147104
580,783,525,56,6.671695598673383
580,783,1058,13,17.486864213198086
580,702,1004,16,7.841523685223605
580,1213,464,1,31.07879268732172
580,1213,1232,5,18.052391004569408
580,1213,794,1,15.264021951318778
580,1213,967,1,13.213201406808306
580,856,1058,2,13.553007848447455
580,1213,856,2,30.22236061349024
580,402,928,43,16.388066195777938
580,1067,973,1,7.92352939429049
580,873,967,2,7.925075031537542
580,702,967,49,9.424975322198348
580,873,579,11,10.243397261423542
580,1011,1105,23,7.92275625179966
580,783,579,18,11.850386463154225
580,783,834,40,7.689481736045675
580,579,873,2,10.243397261423542
580,1213,702,2,14.16486062369625
580,856,1067,4,6.736061142864135
580,850,928,139,7.925847526229188
580,579,834,2,7.256503514219511
580,783,1140,10,15.22789003823726
580,402,200,61,13.570867804142528
580,402,794,12,11.081008814008824
580,1412,834,1,23.13046174521312
580,1412,1067,8,8.946191032118977
580,1412,1232,2,8.805321213797965
580,172,873,1,21.67040367014321
580,200,464,2,8.783774420135625
580,200,579,1,12.57636232869906
580,200,794,1,17.329855363153897
580,200,834,1,19.692898710509187
580,464,714,6,10.122771228736514
580,464,856,1,11.080793243354975
580,464,973,1,14.912840443208973
580,464,850,5,10.052673626423328
580,172,525,2,12.35164992665693
580,464,200,6,8.783774420135625
580,200,402,1,13.570867804142528
581,834,873,181,3.963116935247085
581,973,928,171,2.202808837490146
581,702,834,809,4.389831624444016
581,873,783,409,4.4064860569207775
581,1058,973,102,2.41855773034487
581,850,973,2,6.608947508553885
581,579,402,198,6.514036981260467
581,1140,1478,1,10.56486642729493
581,794,702,200,6.125367854472763
581,967,794,52,4.548315025166438
581,928,1011,826,3.6167275925925466
581,1399,1058,55,9.34110519027368
581,402,525,150,6.614151574587493
581,714,464,61,10.122771228736514
581,1478,714,62,22.15705148724807
581,834,402,285,11.281169605088646
581,1232,1058,122,4.83687793721146
581,1004,1187,63,11.361508124700526
581,1478,702,3,20.105147324397244
581,1004,1478,97,12.268284911360968
581,850,1187,33,11.109127914371388
581,967,873,6,7.925075031537542
581,1478,967,31,14.163846735607535
581,1105,783,1,21.4299278250006
581,1067,1232,68,8.002242999882604
581,525,714,7,16.776431737541873
581,1187,579,11,16.57993448038173
581,1187,925,7,7.6790367656671
581,525,1140,4,19.879498068061267
581,525,1478,11,25.351799059267154
581,1187,1105,14,4.4040530489389695
581,525,794,32,12.411444711524124
581,925,856,1,16.318086894445933
581,1011,1412,1,16.64651643490022
581,783,1399,24,20.47900955025097
581,783,402,54,11.521692668209962
581,402,834,5,11.281169605088646
581,925,1232,20,9.649241749541863
581,1213,525,6,17.791188263129413
581,856,925,2,16.318086894445933
581,1004,702,40,7.841523685223605
581,856,1067,8,6.736061142864135
581,1067,1058,1,8.554760866502043
581,402,873,2,12.378588757843175
581,525,873,1,9.675337903778155
581,783,702,9,5.250413373789177
581,402,1004,40,15.567289730238285
581,525,402,298,6.614151574587493
581,850,464,197,10.052673626423328
581,850,1058,1,8.672138339743874
581,1067,1412,6,8.946191032118977
581,525,702,112,6.512937082064592
581,525,783,54,6.671695598673383
581,1004,973,39,11.462222395062687
581,402,200,128,13.570867804142528
581,402,794,1,11.081008814008824
581,402,714,5,13.045127894056412
581,856,464,7,11.080793243354975
581,1412,1067,7,8.946191032118977
581,1412,1232,2,8.805321213797965
581,200,464,1,8.783774420135625
581,464,714,6,10.122771228736514
581,464,856,1,11.080793243354975
581,464,1478,1,31.7024158957394
581,464,850,5,10.052673626423328
581,172,525,2,12.35164992665693
581,464,200,5,8.783774420135625
581,464,794,1,16.018534965863886
581,200,402,1,13.570867804142528
582,973,928,28,2.202808837490146
582,1011,1140,441,3.335847799336888
582,834,925,509,5.249047199856985
582,873,783,328,4.4064860569207775
582,402,579,212,6.514036981260467
582,1140,928,67,6.2484548670441855
582,1187,1058,236,3.335847799336888
582,1058,928,318,3.468670210314232
582,579,714,198,6.612071581984758
582,1399,928,23,12.37821780679595
582,702,525,97,6.512937082064592
582,1105,973,5,4.388654712140797
582,794,973,42,8.005758424200978
582,850,1067,4,5.87594370452583
582,714,794,100,6.125367854472763
582,1232,794,35,13.471439449058977
582,967,1232,57,9.421989977231084
582,834,1011,135,6.510367578384317
582,1478,1011,70,13.494566217296024
582,850,783,1,22.85304209922013
582,850,834,21,15.216513464969486
582,850,925,58,10.694040075602611
582,579,200,32,12.57636232869906
582,967,1105,47,9.182568470632535
582,973,1232,63,6.739053043647001
582,850,1232,47,11.078851145692578
582,928,702,54,11.847457656626572
582,925,402,2,14.913154476154167
582,783,873,4,4.4064860569207775
582,794,464,31,16.018534965863886
582,856,794,1,18.10474316960466
582,1004,579,26,12.093776951796409
582,1105,928,5,6.509632645551289
582,794,1004,32,7.315405465360834
582,1105,850,6,7.255791794533394
582,850,967,18,11.888191513854997
582,1067,1399,1,14.46118952528998
582,579,925,84,9.096756146766438
582,1232,834,21,14.473652063742133
582,850,1412,7,14.733832640164646
582,850,928,1,7.925847526229188
582,850,1011,14,11.365584452473476
582,967,873,45,7.925075031537542
582,525,1399,6,25.917834752733636
582,856,925,1,16.318086894445933
582,525,1067,5,28.09966317897909
582,525,402,2,6.614151574587493
582,850,464,18,10.052673626423328
582,1067,1412,143,8.946191032118977
582,525,702,2,6.512937082064592
582,525,579,21,10.527425779295132
582,525,783,3,6.671695598673383
582,525,1004,8,13.497374421271203
582,525,172,45,12.35164992665693
582,525,834,39,10.886391578093734
582,1412,1067,3,8.946191032118977
582,1412,1011,1,16.64651643490022
582,1412,1232,1,8.805321213797965
582,200,464,1,8.783774420135625
582,200,928,1,19.11752961089156
582,464,714,2,10.122771228736514
582,464,850,4,10.052673626423328
582,172,525,1,12.35164992665693
582,464,200,3,8.783774420135625
582,200,850,1,17.344866095864173
582,200,402,1,13.570867804142528
582,464,1067,1,15.596324992464188
583,1011,1140,603,3.335847799336888
583,873,783,8,4.4064860569207775
583,702,783,193,5.250413373789177
583,402,579,541,6.514036981260467
583,967,925,98,1.4630157462730349
583,850,973,11,6.608947508553885
583,579,702,50,6.612071581984758
583,1058,928,39,3.468670210314232
583,1140,967,282,4.548230871686798
583,928,1011,172,3.6167275925925466
583,834,928,397,7.925847526229188
583,1232,925,27,9.649241749541863
583,1399,967,23,11.280728646716137
583,928,1187,593,6.739067249150369
583,1058,850,152,8.672138339743874
583,925,783,72,12.804913262721543
583,794,1187,98,11.519003477970214
583,1105,714,8,10.705966675098557
583,1004,525,16,13.497374421271203
583,1478,856,1,27.49358794533084
583,1067,850,24,5.87594370452583
583,973,702,57,14.048686290771036
583,1478,1058,33,14.62524653879426
583,714,1105,8,10.705966675098557
583,1232,1140,53,6.119741485129188
583,714,856,3,12.80743720302119
583,579,464,2,13.736208219113248
583,714,834,5,9.18763012440511
583,783,1067,4,25.606032905209577
583,783,873,45,4.4064860569207775
583,794,1058,87,8.77829027244345
583,928,850,10,7.925847526229188
583,702,873,11,4.548357078342699
583,579,873,1,10.243397261423542
583,856,1399,2,20.980478449683208
583,1058,1067,32,8.554760866502043
583,1478,967,73,14.163846735607535
583,1478,1011,104,13.494566217296024
583,928,873,14,11.464626189279452
583,525,1067,1,28.09966317897909
583,525,928,14,18.21580338849598
583,525,402,2,6.614151574587493
583,525,967,13,15.935515917166311
583,525,925,4,15.90866891150228
583,525,200,2,20.15939071988792
583,525,973,2,20.41598808925938
583,525,702,2,6.512937082064592
583,525,783,2,6.671695598673383
583,525,1213,2,17.791188263129413
583,525,1058,6,20.964033103094035
583,525,1011,4,17.39283322509588
583,525,172,1,12.35164992665693
583,1412,1067,3,8.946191032118977
583,1412,1232,1,8.805321213797965
583,200,464,1,8.783774420135625
583,464,714,3,10.122771228736514
583,464,856,1,11.080793243354975
583,464,850,3,10.052673626423328
583,172,525,1,12.35164992665693
583,464,200,3,8.783774420135625
584,873,1004,16,3.839767699909918
584,925,928,294,2.8524929798341074
584,928,925,612,2.8524929798341074
584,794,928,17,5.8083597500151045
584,402,579,348,6.514036981260467
584,1105,1067,1,4.880745078525951
584,1187,1140,626,3.960411314814771
584,1478,1399,69,7.009492875361758
584,1140,967,504,4.548230871686798
584,967,928,253,3.962344440629368
584,1058,925,125,5.058513634802797
584,850,1067,23,5.87594370452583
584,1232,783,1,21.210313956402903
584,1399,1105,24,10.237902514270164
584,973,525,5,20.41598808925938
584,714,402,15,13.045127894056412
584,1067,402,7,25.30163212443782
584,702,1140,90,13.472348608720578
584,973,967,5,5.7043821114062
584,1011,1004,49,6.654407802707156
584,1011,1067,59,12.40745751794731
584,1011,714,15,8.663428210145675
584,783,856,4,28.55412357877098
584,783,925,4,12.804913262721543
584,1067,794,4,15.745772705396131
584,1105,1213,7,20.23270881812332
584,1105,967,14,9.182568470632535
584,702,1187,14,16.72667802016658
584,579,1412,9,26.033095365349823
584,873,925,4,8.629868015705554
584,1067,928,1,10.07507435147502
584,1011,873,2,9.1842566129722
584,1011,1232,55,7.964083694664586
584,834,1232,27,14.473652063742133
584,856,873,1,24.750513902772017
584,834,579,53,7.256503514219511
584,1004,1399,60,12.567113648389872
584,783,794,4,10.46245949147104
584,856,1058,4,13.553007848447455
584,783,579,3,11.850386463154225
584,702,928,74,11.847457656626572
584,579,200,115,12.57636232869906
584,1004,579,10,12.093776951796409
584,579,925,1,9.096756146766438
584,925,783,193,12.804913262721543
584,579,973,1,12.02013346271456
584,783,1067,8,25.606032905209577
584,783,1232,15,21.210313956402903
584,783,873,40,4.4064860569207775
584,783,714,23,16.323166899192785
584,783,850,71,22.85304209922013
584,783,1213,18,11.11949266445603
584,783,973,36,17.685208029543023
584,783,1004,5,7.966246489389644
584,783,525,7,6.671695598673383
584,1011,1105,34,7.92275625179966
584,783,834,4,7.689481736045675
584,783,702,12,5.250413373789177
584,525,464,1,23.899581726214382
584,525,402,2,6.614151574587493
584,525,1232,4,25.356806801706608
584,525,702,2,6.512937082064592
584,525,783,5,6.671695598673383
584,525,1187,3,23.22840035750169
584,525,1105,1,24.654946582408574
584,525,850,1,24.123442823737072
584,525,172,1,12.35164992665693
584,1412,464,1,24.5366867326536
584,1412,1067,3,8.946191032118977
584,1412,1232,2,8.805321213797965
584,172,783,1,17.768672451070774
584,200,464,1,8.783774420135625
584,200,579,1,12.57636232869906
584,464,714,2,10.122771228736514
584,464,850,4,10.052673626423328
584,172,525,1,12.35164992665693
584,464,200,2,8.783774420135625
584,464,783,1,25.397194471986413
584,200,402,1,13.570867804142528
584,200,783,1,23.862165274375425
585,928,714,514,5.640508575131163
585,873,783,51,4.4064860569207775
585,1140,1478,160,10.56486642729493
585,579,794,255,5.55974633222762
585,967,794,206,4.548315025166438
585,1399,579,1,21.318671859080585
585,1058,579,3,13.4971193863272
585,1232,783,13,21.210313956402903
585,794,1187,4,11.519003477970214
585,1105,714,47,10.705966675098557
585,873,525,33,9.675337903778155
585,1011,973,45,4.881725510082577
585,1067,850,62,5.87594370452583
585,973,702,41,14.048686290771036
585,1399,1067,12,14.46118952528998
585,925,1105,128,8.810192302561815
585,834,525,30,10.886391578093734
585,714,200,84,13.478531625480986
585,850,794,3,12.413971394684204
585,1187,973,27,5.6404067966465385
585,925,973,556,4.882215518422521
585,973,834,3,10.076973504527178
585,1004,1232,30,13.548232944538976
585,1004,402,3,15.567289730238285
585,856,200,1,19.692898710509187
585,856,1105,1,10.85018203537092
585,873,1140,1,10.849467604025635
585,1187,1478,12,12.280518083533188
585,402,1232,18,24.47900353233401
585,1478,973,69,16.94926120721475
585,856,1213,1,30.22236061349024
585,1187,850,12,11.109127914371388
585,1232,1140,82,6.119741485129188
585,702,1478,2,20.105147324397244
585,714,402,115,13.045127894056412
585,702,1140,1,13.472348608720578
585,783,925,1,12.804913262721543
585,873,928,15,11.464626189279452
585,402,973,4,18.419980035084063
585,783,873,2,4.4064860569207775
585,783,1213,1,11.11949266445603
585,783,973,16,17.685208029543023
585,783,928,32,15.577087902404868
585,783,1011,3,13.554200769268274
585,702,1058,35,14.468812957232682
585,783,967,2,12.247362390603268
585,783,525,1,6.671695598673383
585,783,1140,10,15.22789003823726
585,783,402,2,11.521692668209962
585,783,702,1,5.250413373789177
585,525,402,2,6.614151574587493
585,525,973,1,20.41598808925938
585,525,702,3,6.512937082064592
585,525,783,4,6.671695598673383
585,525,856,1,29.5838251022361
585,1412,783,1,30.014252482424304
585,1412,794,1,21.762090774988163
585,1412,1067,3,8.946191032118977
585,1412,1232,1,8.805321213797965
585,200,464,1,8.783774420135625
585,464,579,1,13.736208219113248
585,464,714,3,10.122771228736514
585,464,856,1,11.080793243354975
585,464,928,1,14.930631823982267
585,464,1232,1,20.81259910432051
585,464,850,4,10.052673626423328
585,464,200,3,8.783774420135625
585,200,402,1,13.570867804142528
586,1399,1140,118,6.738996195578808
586,873,1004,17,3.839767699909918
586,794,928,128,5.8083597500151045
586,702,783,39,5.250413373789177
586,850,973,105,6.608947508553885
586,1140,1058,950,4.404400893299181
586,579,714,677,6.612071581984758
586,1213,1478,9,9.419000433145635
586,714,850,1,7.4471861231509155
586,967,1140,457,4.548230871686798
586,973,1067,74,7.92352939429049
586,1105,973,13,4.388654712140797
586,1058,1232,127,4.83687793721146
586,1478,1004,43,12.268284911360968
586,973,714,226,6.739138237494938
586,714,873,20,13.140369150150514
586,714,1011,106,8.663428210145675
586,714,1067,16,12.344128539882757
586,1011,1478,50,13.494566217296024
586,925,1004,194,7.016854369636376
586,714,925,227,6.736742718055863
586,1105,1011,39,7.92275625179966
586,1232,1004,92,13.548232944538976
586,1232,928,122,8.28950012214804
586,928,702,3,11.847457656626572
586,1067,714,3,12.344128539882757
586,1105,1140,11,7.683904782943718
586,1105,1412,53,9.6478124773512
586,856,794,2,18.10474316960466
586,834,1187,5,12.342244898446324
586,1187,702,17,16.72667802016658
586,1011,794,13,5.876008831303484
586,1004,1399,14,12.567113648389872
586,702,1004,7,7.841523685223605
586,1213,967,1,13.213201406808306
586,579,834,7,7.256503514219511
586,1004,1478,26,12.268284911360968
586,402,873,1,12.378588757843175
586,402,1067,2,25.30163212443782
586,402,464,1,18.121881809636708
586,873,973,13,13.496121499721363
586,702,873,10,4.548357078342699
586,873,925,1,8.629868015705554
586,873,525,1,9.675337903778155
586,873,928,1,11.464626189279452
586,783,794,2,10.46245949147104
586,783,579,1,11.850386463154225
586,783,1067,1,25.606032905209577
586,783,1232,1,21.210313956402903
586,783,873,11,4.4064860569207775
586,783,714,1,16.323166899192785
586,783,850,1,22.85304209922013
586,783,1213,1,11.11949266445603
586,783,973,25,17.685208029543023
586,783,928,1,15.577087902404868
586,783,1011,1,13.554200769268274
586,783,1004,4,7.966246489389644
586,783,967,1,12.247362390603268
586,783,1478,4,18.994191672564124
586,783,525,4,6.671695598673383
586,783,200,24,23.862165274375425
586,783,1058,2,17.486864213198086
586,783,1105,12,21.4299278250006
586,783,834,2,7.689481736045675
586,783,1187,20,19.009124176326512
586,783,1399,1,20.47900955025097
586,783,402,2,11.521692668209962
586,783,702,7,5.250413373789177
586,783,172,26,17.768672451070774
586,525,794,1,12.411444711524124
586,525,928,1,18.21580338849598
586,525,402,13,6.614151574587493
586,525,925,1,15.90866891150228
586,525,702,8,6.512937082064592
586,525,579,1,10.527425779295132
586,525,783,33,6.671695598673383
586,525,172,1,12.35164992665693
586,525,834,1,10.886391578093734
586,1412,856,1,14.733832640164646
586,1412,783,2,30.014252482424304
586,1412,850,1,14.733832640164646
586,1412,1105,1,9.6478124773512
586,1412,928,1,16.089571776562533
586,1412,1067,6,8.946191032118977
586,1412,1232,4,8.805321213797965
586,172,783,1,17.768672451070774
586,172,794,1,24.591391490809126
586,200,464,2,8.783774420135625
586,200,579,2,12.57636232869906
586,200,794,1,17.329855363153897
586,200,1058,1,22.320262839411114
586,464,714,8,10.122771228736514
586,464,856,2,11.080793243354975
586,464,928,1,14.930631823982267
586,464,973,1,14.912840443208973
586,464,1011,1,18.41923278489661
586,464,850,10,10.052673626423328
586,172,525,3,12.35164992665693
586,464,200,6,8.783774420135625
586,464,783,7,25.397194471986413
586,200,402,3,13.570867804142528
586,200,783,4,23.862165274375425
586,200,714,1,13.478531625480986
587,1140,1399,82,6.738996195578808
587,973,928,610,2.202808837490146
587,928,1058,404,3.468670210314232
587,856,850,1,5.706192977163574
587,1105,1067,73,4.880745078525951
587,1187,1140,30,3.960411314814771
587,1058,1011,986,3.961571514117998
587,579,794,5,5.55974633222762
587,1213,1478,6,9.419000433145635
587,714,850,296,7.4471861231509155
587,1004,834,170,4.837273690103386
587,850,1067,29,5.87594370452583
587,1232,1058,63,4.83687793721146
587,925,1478,47,15.538947915471203
587,1011,1478,31,13.494566217296024
587,1011,783,5,13.554200769268274
587,1213,579,10,19.68761230650633
587,794,1140,214,9.096545861200513
587,925,873,40,8.629868015705554
587,925,1399,19,12.268300526223484
587,1067,856,69,6.736061142864135
587,1213,873,3,9.674072372960078
587,834,714,10,9.18763012440511
587,1187,967,1,7.314097191827283
587,702,925,22,9.423506251261468
587,794,1011,28,5.876008831303484
587,1232,850,56,11.078851145692578
587,873,794,7,7.018858162934119
587,402,856,1,25.400068360240965
587,873,1399,12,16.381643901185154
587,579,850,30,14.052136310094992
587,850,200,23,17.344866095864173
587,1011,873,2,9.1842566129722
587,1011,1232,6,7.964083694664586
587,873,1067,8,21.383746569034415
587,402,925,14,14.913154476154167
587,873,1140,1,10.849467604025635
587,873,1187,6,14.60457664934919
587,856,1105,1,10.85018203537092
587,850,702,51,18.37776366407494
587,850,783,16,22.85304209922013
587,783,925,1,12.804913262721543
587,783,794,1,10.46245949147104
587,783,579,1,11.850386463154225
587,783,873,10,4.4064860569207775
587,783,1213,1,11.11949266445603
587,783,973,1,17.685208029543023
587,783,1011,1,13.554200769268274
587,783,1004,3,7.966246489389644
587,783,1478,2,18.994191672564124
587,783,525,4,6.671695598673383
587,783,200,1,23.862165274375425
587,783,1058,1,17.486864213198086
587,783,1105,1,21.4299278250006
587,783,834,1,7.689481736045675
587,783,1140,1,15.22789003823726
587,783,1187,1,19.009124176326512
587,783,1399,1,20.47900955025097
587,783,402,2,11.521692668209962
587,783,464,2,25.397194471986413
587,783,702,7,5.250413373789177
587,783,1412,19,30.014252482424304
587,525,794,1,12.411444711524124
587,525,873,1,9.675337903778155
587,525,402,13,6.614151574587493
587,525,702,8,6.512937082064592
587,525,579,2,10.527425779295132
587,525,783,32,6.671695598673383
587,525,1004,1,13.497374421271203
587,525,172,2,12.35164992665693
587,1412,783,2,30.014252482424304
587,1412,1399,1,12.346391070120744
587,1412,714,1,20.171187128798408
587,1412,1067,7,8.946191032118977
587,1412,1140,1,14.879879730628884
587,1412,973,1,14.027846499005278
587,1412,1232,3,8.805321213797965
587,172,402,1,15.328145780625992
587,172,783,2,17.768672451070774
587,200,464,3,8.783774420135625
587,200,579,1,12.57636232869906
587,200,1011,1,21.884928176481388
587,200,1067,1,23.21503522338868
587,200,1399,1,31.495686681685857
587,464,579,1,13.736208219113248
587,464,714,8,10.122771228736514
587,464,856,3,11.080793243354975
587,464,928,1,14.930631823982267
587,464,850,11,10.052673626423328
587,172,525,3,12.35164992665693
587,464,200,7,8.783774420135625
587,200,850,1,17.344866095864173
587,464,794,1,16.018534965863886
587,464,783,7,25.397194471986413
587,200,402,3,13.570867804142528
587,464,1067,1,15.596324992464188
587,200,783,5,23.862165274375425
588,1232,1105,27,3.8392690799482057
588,834,702,3,4.389831624444016
588,1011,1140,701,3.335847799336888
588,1140,1232,554,6.119741485129188
588,850,973,147,6.608947508553885
588,973,1105,6,4.388654712140797
588,579,714,11,6.612071581984758
588,1478,1140,49,10.56486642729493
588,1058,1232,415,4.83687793721146
588,925,1140,145,5.559746332228015
588,714,464,164,10.122771228736514
588,714,973,447,6.739138237494938
588,714,967,114,8.192867163522228
588,928,702,60,11.847457656626572
588,1399,1213,11,14.023004509700716
588,794,1067,14,15.745772705396131
588,834,1478,53,16.706287412191738
588,856,794,7,18.10474316960466
588,1067,973,61,7.92352939429049
588,834,1187,7,12.342244898446324
588,873,967,4,7.925075031537542
588,702,1213,51,14.16486062369625
588,402,172,8,15.328145780625992
588,967,702,1,9.424975322198348
588,1067,1058,3,8.554760866502043
588,1067,1412,71,8.946191032118977
588,1004,973,8,11.462222395062687
588,402,200,27,13.570867804142528
588,856,464,1,11.080793243354975
588,579,464,15,13.736208219113248
588,579,1140,101,14.579929042333728
588,873,1232,17,16.80536252295166
588,873,579,7,10.243397261423542
588,1004,579,9,12.093776951796409
588,714,1058,9,8.895594131564904
588,579,834,3,7.256503514219511
588,402,834,5,11.281169605088646
588,1067,1187,5,9.180879404297018
588,1105,579,1,16.385732596177622
588,1187,967,27,7.314097191827283
588,1004,925,49,7.016854369636376
588,783,925,2,12.804913262721543
588,783,794,4,10.46245949147104
