time_step,start,end,flow,distance
433,856,850,110,5.706192977163574
433,794,579,63,5.55974633222762
433,973,850,19,6.608947508553885
433,1399,1058,32,9.34110519027368
433,850,928,67,7.925847526229188
433,783,579,143,11.850386463154225
433,1399,928,58,12.37821780679595
433,834,1058,8,10.204580442928409
433,1412,850,16,14.733832640164646
433,579,702,364,6.612071581984758
433,973,1140,89,6.509265047797015
433,702,834,578,4.389831624444016
433,1478,1399,8,7.009492875361758
433,1232,925,57,9.649241749541863
433,783,402,5,11.521692668209962
433,714,967,31,8.192867163522228
433,714,834,9,9.18763012440511
433,1058,702,9,14.468812957232682
433,1232,1058,90,4.83687793721146
433,714,402,17,13.045127894056412
433,1011,702,19,10.884143023519666
433,714,794,109,6.125367854472763
433,714,925,44,6.736742718055863
433,783,1004,74,7.966246489389644
433,1011,967,560,1.4629503400136323
433,714,973,102,6.739138237494938
433,1412,1067,132,8.946191032118977
433,850,973,267,6.608947508553885
433,794,1004,162,7.315405465360834
433,794,873,46,7.018858162934119
433,1058,1140,138,4.404400893299181
433,856,928,11,13.497510700081442
433,1004,579,12,12.093776951796409
433,1140,973,12,6.509265047797015
433,1004,925,15,7.016854369636376
433,702,525,161,6.512937082064592
433,1004,1011,28,6.654407802707156
433,1004,702,16,7.841523685223605
433,714,928,139,5.640508575131163
433,172,834,3,23.237911306741093
433,1004,973,7,11.462222395062687
433,856,1140,37,17.938256579680917
433,794,834,484,3.0622624863494035
433,834,714,28,9.18763012440511
433,714,579,144,6.612071581984758
433,834,783,16,7.689481736045675
433,973,925,48,4.882215518422521
433,1004,928,11,9.763940751913996
433,402,925,3,14.913154476154167
433,834,1011,30,6.510367578384317
433,172,1058,1,33.266101868445766
433,973,928,334,2.202808837490146
433,172,714,7,28.11804627144293
433,464,714,48,10.122771228736514
433,856,714,6,12.80743720302119
433,1478,579,41,23.658481146829327
433,1004,794,11,7.315405465360834
433,856,1105,2,10.85018203537092
433,1004,1058,5,10.515329624384115
433,172,925,1,28.207957712858114
433,1232,973,7,6.739053043647001
433,834,702,46,4.389831624444016
433,1187,850,2,11.109127914371388
433,856,925,1,16.318086894445933
433,856,967,2,17.437906487356226
433,525,172,20,12.35164992665693
433,1412,973,13,14.027846499005278
433,1004,783,7,7.966246489389644
433,525,402,18,6.614151574587493
433,1399,925,2,12.268300526223484
433,1187,925,4,7.6790367656671
433,967,1004,46,5.811450880513226
433,172,1140,10,32.19567182381877
433,1232,1105,177,3.8392690799482057
433,172,1213,2,28.026630727376045
433,1004,834,33,4.837273690103386
433,1399,1004,66,12.567113648389872
433,856,1232,1,14.473652063742133
433,1004,1140,57,7.442778444077659
433,856,1067,22,6.736061142864135
433,172,973,12,32.56979185410032
433,873,702,35,4.548357078342699
433,402,928,89,16.388066195777938
433,967,834,38,5.059118864445973
433,925,1058,149,5.058513634802797
433,1232,1067,8,8.002242999882604
433,1232,1399,162,6.507057624431
433,1399,1478,416,7.009492875361758
433,1140,1011,139,3.335847799336888
433,973,1105,147,4.388654712140797
433,1187,1004,2,11.361508124700526
433,1478,973,3,16.94926120721475
433,714,850,21,7.4471861231509155
433,794,928,30,5.8083597500151045
433,1478,1140,13,10.56486642729493
433,1478,1232,2,13.206936132693205
433,1004,1213,31,7.964083694664586
433,928,579,15,10.087254514060623
433,928,1140,23,6.2484548670441855
433,402,794,4,11.081008814008824
433,1187,794,2,11.519003477970214
433,1187,1058,29,3.335847799336888
433,402,200,16,13.570867804142528
433,1105,1011,2,7.92275625179966
433,1105,794,1,12.287533860803824
433,1105,928,4,6.509632645551289
433,1105,1004,3,14.430329325731782
433,794,973,9,8.005758424200978
433,1011,928,15,3.6167275925925466
433,1105,1399,9,10.237902514270164
433,1105,714,3,10.705966675098557
433,1105,834,2,14.045233535461502
433,1105,850,3,7.255791794533394
433,856,1011,12,16.764898582516587
433,1105,1187,9,4.4040530489389695
433,967,973,2,5.7043821114062
433,1067,1011,1,12.40745751794731
433,1187,1011,7,5.851146926487822
433,1187,1105,9,4.4040530489389695
433,1187,967,4,7.314097191827283
433,1067,714,3,12.344128539882757
433,1213,967,1,13.213201406808306
433,1105,1232,60,3.8392690799482057
433,1213,834,1,12.569063966979074
433,172,850,3,35.56283988223624
433,1213,1478,33,9.419000433145635
433,1067,794,1,15.745772705396131
433,1187,714,3,12.231441930901791
433,1067,967,1,13.49334191116594
433,1187,1399,36,6.247627185540738
433,1213,794,1,15.264021951318778
433,1067,1187,1,9.180879404297018
433,1067,702,39,21.8612627514462
433,1067,1140,1,12.55411324365653
433,1067,925,1,12.80112469343922
433,1067,1058,1,8.554760866502043
433,1067,1412,17,8.946191032118977
433,1067,579,12,18.79184718496452
433,1067,1399,1,14.46118952528998
433,1478,834,4,16.706287412191738
433,1067,1004,30,19.04407463197984
433,1004,873,36,3.839767699909918
433,1067,856,10,6.736061142864135
433,1067,1232,3,8.002242999882604
433,1213,1140,2,12.551534849108323
433,1067,850,15,5.87594370452583
433,1187,702,36,16.72667802016658
433,1213,873,1,9.674072372960078
433,1478,873,1,15.82614542888024
433,1213,525,15,17.791188263129413
433,1004,967,34,5.811450880513226
433,1213,1232,30,18.052391004569408
433,1213,783,2,11.11949266445603
433,1067,464,1,15.596324992464188
433,1067,1478,13,21.200532897879857
433,1067,928,2,10.07507435147502
433,1213,1004,12,7.964083694664586
433,1187,579,33,16.57993448038173
433,1105,1067,48,4.880745078525951
433,1067,834,19,17.994484200739958
433,1067,973,5,7.92352939429049
433,1067,1105,31,4.880745078525951
434,1058,873,24,13.135447383238883
434,794,579,3,5.55974633222762
434,1232,1140,37,6.119741485129188
434,973,850,103,6.608947508553885
434,1399,1105,41,10.237902514270164
434,1399,794,116,15.826254339522078
434,794,1058,72,8.77829027244345
434,834,973,82,10.076973504527178
434,1232,1187,263,2.2017655762295663
434,702,783,321,5.250413373789177
434,834,794,804,3.0622624863494035
434,1478,783,17,18.994191672564124
434,1058,1399,87,9.34110519027368
434,1058,834,55,10.204580442928409
434,850,794,44,12.413971394684204
434,464,579,9,13.736208219113248
434,1058,1011,195,3.961571514117998
434,925,783,114,12.804913262721543
434,1058,1004,17,10.515329624384115
434,1058,967,43,5.247679923034634
434,1058,1105,268,3.961184888937906
434,850,1412,7,14.733832640164646
434,928,873,27,11.464626189279452
434,928,1105,85,6.509632645551289
434,873,783,265,4.4064860569207775
434,783,525,36,6.671695598673383
434,928,1478,58,16.795429231201826
434,1011,1140,299,3.335847799336888
434,850,1058,10,8.672138339743874
434,1232,850,15,11.078851145692578
434,579,873,4,10.243397261423542
434,794,1011,46,5.876008831303484
434,1232,967,14,9.421989977231084
434,967,702,35,9.424975322198348
434,1399,1412,167,12.346391070120744
434,925,928,522,2.8524929798341074
434,928,967,106,3.962344440629368
434,579,794,171,5.55974633222762
434,856,834,47,20.92270438869305
434,928,1232,49,8.28950012214804
434,967,579,21,10.052645101539124
434,967,1399,27,11.280728646716137
434,1399,1187,133,6.247627185540738
434,1140,1399,349,6.738996195578808
434,850,464,149,10.052673626423328
434,1058,973,52,2.41855773034487
434,525,172,17,12.35164992665693
434,1478,1058,11,14.62524653879426
434,464,850,56,10.052673626423328
434,1399,925,14,12.268300526223484
434,794,850,14,12.413971394684204
434,1399,1232,131,6.507057624431
434,1478,1004,57,12.268284911360968
434,464,200,69,8.783774420135625
434,1478,1213,47,9.419000433145635
434,402,172,30,15.328145780625992
434,967,873,10,7.925075031537542
434,928,702,93,11.847457656626572
434,967,1232,15,9.421989977231084
434,967,1105,11,9.182568470632535
434,1058,1232,7,4.83687793721146
434,794,1187,125,11.519003477970214
434,850,714,132,7.4471861231509155
434,714,1011,3,8.663428210145675
434,714,1004,2,13.03892031990063
434,714,1140,4,11.751952287542252
434,714,1067,6,12.344128539882757
434,1412,1232,12,8.805321213797965
434,200,464,28,8.783774420135625
434,928,1004,14,9.763940751913996
434,402,714,3,13.045127894056412
434,402,464,1,18.121881809636708
434,402,967,3,15.541607685822626
434,579,834,11,7.256503514219511
434,200,714,4,13.478531625480986
434,1105,967,2,9.182568470632535
434,1105,1140,4,7.683904782943718
434,1105,973,15,4.388654712140797
434,1105,1412,1,9.6478124773512
434,856,464,7,11.080793243354975
434,1105,925,2,8.810192302561815
434,1105,464,1,17.107687775979528
434,1105,856,1,10.85018203537092
434,1187,1140,49,3.960411314814771
434,1105,579,2,16.385732596177622
434,1187,928,6,6.739067249150369
434,1187,1232,114,2.2017655762295663
434,967,1058,11,5.247679923034634
434,967,973,9,5.7043821114062
434,967,928,28,3.962344440629368
434,967,1140,40,4.548230871686798
434,967,925,66,1.4630157462730349
434,525,783,31,6.671695598673383
434,714,464,40,10.122771228736514
434,928,714,104,5.640508575131163
434,402,525,44,6.614151574587493
434,967,1187,2,7.314097191827283
434,1105,1058,42,3.961184888937906
434,967,794,28,4.548315025166438
434,967,1011,96,1.4629503400136323
434,1004,525,1,13.497374421271203
434,1004,714,34,13.03892031990063
434,579,928,84,10.087254514060623
434,200,402,107,13.570867804142528
434,1232,1058,6,4.83687793721146
434,783,1004,25,7.966246489389644
434,1412,1067,9,8.946191032118977
434,1058,1140,13,4.404400893299181
434,1004,579,1,12.093776951796409
434,1004,925,3,7.016854369636376
434,702,525,24,6.512937082064592
434,1004,1011,4,6.654407802707156
434,1004,702,2,7.841523685223605
434,714,928,13,5.640508575131163
434,714,579,16,6.612071581984758
434,1004,928,2,9.763940751913996
434,702,967,28,9.424975322198348
434,856,714,1,12.80743720302119
434,1004,794,4,7.315405465360834
434,1004,1058,1,10.515329624384115
434,1004,783,3,7.966246489389644
434,1004,1105,3,14.430329325731782
434,967,1004,30,5.811450880513226
434,1004,834,9,4.837273690103386
434,1004,1140,21,7.442778444077659
434,1004,1399,12,12.567113648389872
434,402,928,26,16.388066195777938
434,1004,1187,5,11.361508124700526
434,1232,1067,2,8.002242999882604
434,702,1004,10,7.841523685223605
434,973,1105,20,4.388654712140797
434,1232,928,24,8.28950012214804
434,1004,1478,7,12.268284911360968
434,714,850,33,7.4471861231509155
434,1478,1140,9,10.56486642729493
434,1004,1213,22,7.964083694664586
434,1105,1011,2,7.92275625179966
434,1105,794,1,12.287533860803824
434,1105,928,2,6.509632645551289
434,1105,1478,8,16.644260310570534
434,1105,1399,3,10.237902514270164
434,1105,714,2,10.705966675098557
434,1105,702,33,18.21042691241635
434,1105,850,2,7.255791794533394
434,1412,834,42,23.13046174521312
434,1105,1187,5,4.4040530489389695
434,1105,873,6,17.09113028720051
434,1213,1399,1,14.023004509700716
434,1187,967,3,7.314097191827283
434,1067,714,1,12.344128539882757
434,1213,714,11,20.95875790762804
434,1213,702,1,14.16486062369625
434,1213,925,1,14.603468927185563
434,1105,1232,37,3.8392690799482057
434,1213,1011,1,13.548232944538976
434,1213,834,1,12.569063966979074
434,1213,1478,59,9.419000433145635
434,1067,1412,9,8.946191032118977
434,1004,873,23,3.839767699909918
434,1067,856,5,6.736061142864135
434,1067,1232,2,8.002242999882604
434,1067,850,9,5.87594370452583
434,1004,967,24,5.811450880513226
434,1213,783,1,11.11949266445603
434,402,973,24,18.419980035084063
434,1067,928,1,10.07507435147502
434,1213,1004,6,7.964083694664586
434,1105,1067,31,4.880745078525951
434,1067,973,3,7.92352939429049
434,1067,1105,15,4.880745078525951
435,873,834,69,3.963116935247085
435,402,579,20,6.514036981260467
435,1058,1412,15,13.015586494460262
435,794,714,627,6.125367854472763
435,850,1140,24,13.036256596755637
435,973,850,157,6.608947508553885
435,973,1011,156,4.881725510082577
435,1412,1105,10,9.6478124773512
435,925,1232,57,9.649241749541863
435,850,1067,251,5.87594370452583
435,794,967,159,4.548315025166438
435,1140,925,31,5.559746332228015
435,1478,1399,222,7.009492875361758
435,702,925,63,9.423506251261468
435,1232,1187,401,2.2017655762295663
435,925,967,140,1.4630157462730349
435,1140,1067,74,12.55411324365653
435,783,1011,91,13.554200769268274
435,1140,1232,60,6.119741485129188
435,1399,834,8,15.539391645120883
435,714,200,26,13.478531625480986
435,1140,1004,454,7.442778444077659
435,973,1187,62,5.6404067966465385
435,873,525,23,9.675337903778155
435,1412,1187,3,11.00708650475215
435,973,1067,91,7.92352939429049
435,1140,928,34,6.2484548670441855
435,702,1187,12,16.72667802016658
435,834,1213,3,12.569063966979074
435,1140,967,77,4.548230871686798
435,783,834,57,7.689481736045675
435,1058,925,28,5.058513634802797
435,1140,1187,180,3.960411314814771
435,1187,1412,2,11.00708650475215
435,579,402,456,6.514036981260467
435,967,1213,12,13.213201406808306
435,967,714,30,8.192867163522228
435,834,702,181,4.389831624444016
435,714,1105,7,10.705966675098557
435,928,925,227,2.8524929798341074
435,1058,850,8,8.672138339743874
435,1187,1067,6,9.180879404297018
435,1187,1213,3,16.19122385834084
435,856,579,67,19.267312298612403
435,200,967,4,21.09451284784304
435,873,967,6,7.925075031537542
435,873,794,10,7.018858162934119
435,1011,925,36,2.223898532891128
435,402,783,4,11.521692668209962
435,1187,973,7,5.6404067966465385
435,702,1140,7,13.472348608720578
435,794,702,50,6.125367854472763
435,714,1058,5,8.895594131564904
435,714,873,2,13.140369150150514
435,1399,1140,107,6.738996195578808
435,714,702,4,11.41600413764035
435,1412,967,9,18.077677705068957
435,1412,714,33,20.171187128798408
435,1058,1067,6,8.554760866502043
435,702,579,89,6.612071581984758
435,928,850,14,7.925847526229188
435,928,1011,68,3.6167275925925466
435,1187,873,1,14.60457664934919
435,834,873,103,3.963116935247085
435,402,464,1,18.121881809636708
435,928,973,171,2.202808837490146
435,1187,464,14,20.37695310275684
435,1187,1478,7,12.280518083533188
435,1187,794,3,11.519003477970214
435,1187,834,3,12.342244898446324
435,200,525,3,20.15939071988792
435,1412,925,32,18.07211283325024
435,1187,928,8,6.739067249150369
435,200,834,7,19.692898710509187
435,1187,856,8,15.226827950407046
435,402,1213,21,21.884142001205166
435,402,1058,34,19.689963068329824
435,402,873,2,12.378588757843175
435,794,925,52,3.8399670029013246
435,579,702,119,6.612071581984758
435,702,834,62,4.389831624444016
435,714,834,2,9.18763012440511
435,200,579,17,12.57636232869906
435,714,402,3,13.045127894056412
435,714,794,14,6.125367854472763
435,714,856,11,12.80743720302119
435,714,973,13,6.739138237494938
435,794,1004,14,7.315405465360834
435,1011,1004,37,6.654407802707156
435,794,873,9,7.018858162934119
435,794,834,125,3.0622624863494035
435,464,714,195,10.122771228736514
435,1187,850,1,11.109127914371388
435,525,402,33,6.614151574587493
435,1187,925,5,7.6790367656671
435,967,1004,31,5.811450880513226
435,200,1011,6,21.884928176481388
435,873,702,26,4.548357078342699
435,967,834,25,5.059118864445973
435,1187,1004,3,11.361508124700526
435,702,928,53,11.847457656626572
435,1187,1058,39,3.335847799336888
435,1187,1011,7,5.851146926487822
435,1187,1105,13,4.4040530489389695
435,1187,714,5,12.231441930901791
435,1187,1399,52,6.247627185540738
435,1058,1011,1,3.961571514117998
435,1011,1140,37,3.335847799336888
435,794,1011,5,5.876008831303484
435,967,702,5,9.424975322198348
435,967,579,4,10.052645101539124
435,967,1399,27,11.280728646716137
435,1058,973,12,2.41855773034487
435,1399,1232,65,6.507057624431
435,967,783,2,12.247362390603268
435,967,873,2,7.925075031537542
435,967,1232,2,9.421989977231084
435,967,1105,2,9.182568470632535
435,1058,1232,21,4.83687793721146
435,714,1067,2,12.344128539882757
435,702,973,6,14.048686290771036
435,1412,1232,5,8.805321213797965
435,1105,967,1,9.182568470632535
435,1105,1140,1,7.683904782943718
435,1105,973,6,4.388654712140797
435,1187,1140,19,3.960411314814771
435,1187,1232,50,2.2017655762295663
435,967,925,24,1.4630157462730349
435,714,464,167,10.122771228736514
435,928,714,39,5.640508575131163
435,1105,1058,16,3.961184888937906
435,967,794,12,4.548315025166438
435,967,1011,43,1.4629503400136323
435,1004,714,1,13.03892031990063
435,1412,1067,9,8.946191032118977
435,1004,579,2,12.093776951796409
435,1004,925,2,7.016854369636376
435,702,525,24,6.512937082064592
435,1004,1011,4,6.654407802707156
435,1004,702,2,7.841523685223605
435,714,928,13,5.640508575131163
435,1004,973,1,11.462222395062687
435,1004,402,28,15.567289730238285
435,1004,928,1,9.763940751913996
435,702,967,4,9.424975322198348
435,1004,794,3,7.315405465360834
435,1004,1058,1,10.515329624384115
435,1004,783,3,7.966246489389644
435,1004,834,8,4.837273690103386
435,1004,1140,21,7.442778444077659
435,1004,1399,1,12.567113648389872
435,1004,1187,1,11.361508124700526
435,714,850,20,7.4471861231509155
435,1004,1213,23,7.964083694664586
435,1105,1011,1,7.92275625179966
435,1105,928,2,6.509632645551289
435,1105,1399,4,10.237902514270164
435,1105,714,1,10.705966675098557
435,1105,850,1,7.255791794533394
435,1105,1187,5,4.4040530489389695
435,1067,1011,1,12.40745751794731
435,1187,967,4,7.314097191827283
435,1067,714,1,12.344128539882757
435,1105,1232,37,3.8392690799482057
435,1213,834,1,12.569063966979074
435,1213,928,1,17.083849184069507
435,1213,1478,58,9.419000433145635
435,1067,794,1,15.745772705396131
435,1067,1187,1,9.180879404297018
435,1067,1140,1,12.55411324365653
435,1067,1058,1,8.554760866502043
435,1067,1412,10,8.946191032118977
435,1067,1399,3,14.46118952528998
435,1004,873,22,3.839767699909918
435,1067,856,5,6.736061142864135
435,1067,1232,1,8.002242999882604
435,1213,1140,1,12.551534849108323
435,1067,850,8,5.87594370452583
435,1213,873,1,9.674072372960078
435,1004,967,24,5.811450880513226
435,1213,783,1,11.11949266445603
435,1213,579,31,19.68761230650633
435,402,973,47,18.419980035084063
435,1067,928,1,10.07507435147502
435,1213,1004,6,7.964083694664586
435,1105,1067,31,4.880745078525951
435,1067,973,3,7.92352939429049
435,1067,1105,16,4.880745078525951
436,172,525,7,12.35164992665693
436,873,1004,178,3.839767699909918
436,925,1011,498,2.223898532891128
436,794,579,809,5.55974633222762
436,973,850,404,6.608947508553885
436,834,925,84,5.249047199856985
436,1412,1011,7,16.64651643490022
436,702,794,279,6.125367854472763
436,1058,1187,237,3.335847799336888
436,1232,1011,29,7.964083694664586
436,834,967,313,5.059118864445973
436,928,1412,8,16.089571776562533
436,1140,794,41,9.096545861200513
436,1140,834,25,9.120303414799448
436,525,834,9,10.886391578093734
436,928,464,16,14.930631823982267
436,1399,973,9,11.751170313633397
436,1140,1105,16,7.683904782943718
436,1399,967,42,11.280728646716137
436,1011,579,13,11.281034038678854
436,1140,928,14,6.2484548670441855
436,1011,714,19,8.663428210145675
436,834,1213,39,12.569063966979074
436,464,928,1,14.930631823982267
436,783,172,58,17.768672451070774
436,1412,1058,1,13.015586494460262
436,579,783,84,11.850386463154225
436,1011,850,6,11.365584452473476
436,783,714,8,16.323166899192785
436,402,1004,50,15.567289730238285
436,928,1058,116,3.468670210314232
436,928,794,145,5.8083597500151045
436,1011,834,13,6.510367578384317
436,1011,973,12,4.881725510082577
436,525,702,41,6.512937082064592
436,200,464,5,8.783774420135625
436,702,873,51,4.548357078342699
436,928,1140,39,6.2484548670441855
436,1011,1187,23,5.851146926487822
436,783,873,54,4.4064860569207775
436,402,702,31,7.84160901068824
436,402,834,4,11.281169605088646
436,402,1140,25,20.041488041275294
436,928,1187,37,6.739067249150369
436,1399,1058,5,9.34110519027368
436,850,928,5,7.925847526229188
436,834,1058,22,10.204580442928409
436,1232,925,5,9.649241749541863
436,714,967,4,8.192867163522228
436,714,794,4,6.125367854472763
436,714,925,8,6.736742718055863
436,1011,967,154,1.4629503400136323
436,1140,973,3,6.509265047797015
436,702,1011,26,10.884143023519666
436,1232,973,5,6.739053043647001
436,714,1232,7,13.478191227023236
436,1399,1004,4,12.567113648389872
436,794,928,43,5.8083597500151045
436,928,579,25,10.087254514060623
436,402,200,45,13.570867804142528
436,702,783,28,5.250413373789177
436,1058,834,3,10.204580442928409
436,1058,967,6,5.247679923034634
436,1058,1105,41,3.961184888937906
436,1399,1412,80,12.346391070120744
436,928,967,33,3.962344440629368
436,856,1004,23,23.24935460589177
436,928,1232,10,8.28950012214804
436,850,464,4,10.052673626423328
436,464,850,14,10.052673626423328
436,1399,925,4,12.268300526223484
436,1478,1004,37,12.268284911360968
436,464,200,19,8.783774420135625
436,928,702,8,11.847457656626572
436,850,714,55,7.4471861231509155
436,714,1011,1,8.663428210145675
436,714,1004,2,13.03892031990063
436,714,1140,2,11.751952287542252
436,967,1058,7,5.247679923034634
436,967,973,6,5.7043821114062
436,967,1067,13,13.49334191116594
436,967,928,18,3.962344440629368
436,967,1140,24,4.548230871686798
436,402,525,34,6.614151574587493
436,967,1187,13,7.314097191827283
436,1232,1058,9,4.83687793721146
436,714,579,23,6.612071581984758
436,1232,1067,5,8.002242999882604
436,794,967,6,4.548315025166438
436,1478,1399,771,7.009492875361758
436,714,200,1,13.478531625480986
436,1140,967,5,4.548230871686798
436,1187,1412,1,11.00708650475215
436,967,1213,1,13.213201406808306
436,967,714,2,8.192867163522228
436,714,1105,1,10.705966675098557
436,1187,1067,1,9.180879404297018
436,873,967,1,7.925075031537542
436,873,794,1,7.018858162934119
436,1187,973,1,5.6404067966465385
436,714,1058,1,8.895594131564904
436,1399,1140,16,6.738996195578808
436,714,702,1,11.41600413764035
436,1412,714,8,20.171187128798408
436,1187,1478,9,12.280518083533188
436,1187,834,1,12.342244898446324
436,1412,925,34,18.07211283325024
436,1187,928,1,6.739067249150369
436,1399,928,7,12.37821780679595
436,714,973,3,6.739138237494938
436,1011,1004,3,6.654407802707156
436,464,714,65,10.122771228736514
436,1187,925,1,7.6790367656671
436,967,1004,15,5.811450880513226
436,967,834,7,5.059118864445973
436,1187,1004,1,11.361508124700526
436,1187,1058,9,3.335847799336888
436,1187,1011,2,5.851146926487822
436,1187,1105,4,4.4040530489389695
436,1187,1399,17,6.247627185540738
436,1011,1140,17,3.335847799336888
436,967,702,3,9.424975322198348
436,967,579,2,10.052645101539124
436,967,1478,16,14.163846735607535
436,967,1399,2,11.280728646716137
436,525,172,179,12.35164992665693
436,967,783,6,12.247362390603268
436,967,525,34,15.935515917166311
436,967,873,1,7.925075031537542
436,967,1232,1,9.421989977231084
436,967,1105,1,9.182568470632535
436,714,1067,1,12.344128539882757
436,1105,967,1,9.182568470632535
436,1105,973,2,4.388654712140797
436,1105,1412,1,9.6478124773512
436,1187,1140,9,3.960411314814771
436,1187,1232,21,2.2017655762295663
436,967,925,14,1.4630157462730349
436,714,464,286,10.122771228736514
436,928,714,18,5.640508575131163
436,1105,1058,7,3.961184888937906
436,967,794,5,4.548315025166438
436,967,1011,21,1.4629503400136323
436,1004,525,1,13.497374421271203
436,1412,1067,7,8.946191032118977
436,714,1187,18,12.231441930901791
436,1004,579,1,12.093776951796409
436,1004,925,1,7.016854369636376
436,702,525,15,6.512937082064592
436,1004,1011,2,6.654407802707156
436,1004,702,1,7.841523685223605
436,714,928,6,5.640508575131163
436,1004,402,24,15.567289730238285
436,1004,928,1,9.763940751913996
436,702,967,1,9.424975322198348
436,1004,794,2,7.315405465360834
436,1004,783,1,7.966246489389644
436,1004,1105,1,14.430329325731782
436,1004,834,3,4.837273690103386
436,1004,1140,7,7.442778444077659
436,1004,1399,3,12.567113648389872
436,1004,1187,1,11.361508124700526
436,1004,1232,5,13.548232944538976
436,1004,1478,14,12.268284911360968
436,714,850,9,7.4471861231509155
436,1004,1213,13,7.964083694664586
436,1105,794,1,12.287533860803824
436,1105,928,1,6.509632645551289
436,1105,1004,1,14.430329325731782
436,1105,1478,3,16.644260310570534
436,1105,1399,1,10.237902514270164
436,1105,714,1,10.705966675098557
436,1105,834,1,14.045233535461502
436,1105,850,1,7.255791794533394
436,1105,1187,3,4.4040530489389695
436,1067,714,1,12.344128539882757
436,1105,1232,14,3.8392690799482057
436,1213,850,16,24.912341119523507
436,1213,1478,63,9.419000433145635
436,1067,702,1,21.8612627514462
436,1067,1412,5,8.946191032118977
436,1067,579,1,18.79184718496452
436,1067,1004,1,19.04407463197984
436,1004,873,12,3.839767699909918
436,1067,856,1,6.736061142864135
436,1067,1232,1,8.002242999882604
436,1067,850,2,5.87594370452583
436,1004,967,13,5.811450880513226
436,1067,1478,1,21.200532897879857
436,1213,1004,2,7.964083694664586
436,1105,1067,15,4.880745078525951
436,1067,834,1,17.994484200739958
436,1067,973,2,7.92352939429049
436,967,850,21,11.888191513854997
436,1067,1105,7,4.880745078525951
436,1067,873,19,21.383746569034415
437,172,525,12,12.35164992665693
437,402,579,594,6.514036981260467
437,925,1187,59,7.6790367656671
437,794,579,1044,5.55974633222762
437,702,1213,39,14.16486062369625
437,579,1105,48,16.385732596177622
437,850,925,42,10.694040075602611
437,1058,579,14,13.4971193863272
437,464,856,57,11.080793243354975
437,925,973,177,4.882215518422521
437,925,967,712,1.4630157462730349
437,1412,1399,10,12.346391070120744
437,783,1058,22,17.486864213198086
437,783,525,91,6.671695598673383
437,783,1140,117,15.22789003823726
437,525,794,7,12.411444711524124
437,525,873,4,9.675337903778155
437,1011,714,1,8.663428210145675
437,1011,873,9,9.1842566129722
437,579,967,18,10.052645101539124
437,579,794,45,5.55974633222762
437,1140,783,39,15.22789003823726
437,1412,1140,1,14.879879730628884
437,925,834,98,5.249047199856985
437,1011,1478,63,13.494566217296024
437,1412,856,17,14.733832640164646
437,525,579,6,10.527425779295132
437,1140,702,108,13.472348608720578
437,1478,967,40,14.163846735607535
437,856,1187,17,15.226827950407046
437,873,1140,6,10.849467604025635
437,873,1011,5,9.1842566129722
437,873,1213,8,9.674072372960078
437,850,1187,28,11.109127914371388
437,579,714,175,6.612071581984758
437,1011,1058,59,3.961571514117998
437,834,1140,21,9.120303414799448
437,1011,1232,31,7.964083694664586
437,702,200,17,18.858887720998347
437,525,1213,11,17.791188263129413
437,525,783,103,6.671695598673383
437,973,1140,10,6.509265047797015
437,1232,925,2,9.649241749541863
437,1011,702,3,10.884143023519666
437,834,1232,35,14.473652063742133
437,1011,1105,15,7.92275625179966
437,1011,794,39,5.876008831303484
437,834,783,10,7.689481736045675
437,973,928,172,2.202808837490146
437,873,925,4,8.629868015705554
437,1232,1105,170,3.8392690799482057
437,925,1058,25,5.058513634802797
437,1478,1232,2,13.206936132693205
437,702,714,50,11.41600413764035
437,702,402,60,7.84160901068824
437,1011,928,28,3.6167275925925466
437,834,928,108,7.925847526229188
437,928,873,5,11.464626189279452
437,1232,850,2,11.078851145692578
437,1232,967,2,9.421989977231084
437,925,928,141,2.8524929798341074
437,1011,1399,45,10.052549905308156
437,1399,1187,96,6.247627185540738
437,1399,1232,88,6.507057624431
437,1478,1213,36,9.419000433145635
437,1478,1187,9,12.280518083533188
437,1399,1478,227,7.009492875361758
437,1232,928,10,8.28950012214804
437,702,925,2,9.423506251261468
437,579,402,43,6.514036981260467
437,1011,925,8,2.223898532891128
437,702,1140,2,13.472348608720578
437,1058,1067,1,8.554760866502043
437,928,525,19,18.21580338849598
437,702,834,27,4.389831624444016
437,525,402,10,6.614151574587493
437,1058,973,13,2.41855773034487
437,1058,1232,8,4.83687793721146
437,702,973,2,14.048686290771036
437,1412,1232,4,8.805321213797965
437,928,1399,104,12.37821780679595
437,1412,1067,7,8.946191032118977
437,1478,1140,14,10.56486642729493
437,925,1011,10,2.223898532891128
437,702,794,5,6.125367854472763
437,1058,1187,14,3.335847799336888
437,1232,1011,1,7.964083694664586
437,834,967,8,5.059118864445973
437,1011,579,1,11.281034038678854
437,1011,834,1,6.510367578384317
437,1011,973,1,4.881725510082577
437,200,464,6,8.783774420135625
437,702,873,6,4.548357078342699
437,1011,1187,3,5.851146926487822
437,714,967,1,8.192867163522228
437,714,794,3,6.125367854472763
437,714,925,1,6.736742718055863
437,1011,967,31,1.4629503400136323
437,1140,973,1,6.509265047797015
437,714,1232,1,13.478191227023236
437,714,525,21,16.776431737541873
437,702,783,8,5.250413373789177
437,464,850,5,10.052673626423328
437,464,200,6,8.783774420135625
437,714,1399,2,18.018266211078156
437,967,1058,3,5.247679923034634
