224,6,18,11,1,14,1,3,15,23,5,6,40,10,3,6,5,7,7,19,7,20,28,3,8,13,7,25,2,37,12
225,14,19,12,15,14,3,16,13,23,14,16,47,12,12,12,14,14,15,17,13,20,28,11,12,15,12,26,12,37,15
226,14,22,8,10,14,1,15,11,23,12,14,40,11,10,11,14,15,15,16,13,20,32,9,6,20,15,25,9,37,18
227,14,30,11,10,14,6,17,12,25,12,14,40,18,14,12,14,14,16,17,13,20,31,12,8,21,15,25,13,40,21
228,14,28,6,12,14,2,18,12,27,4,14,40,16,18,12,15,18,16,17,13,20,32,10,9,21,14,26,13,40,16
229,14,22,4,13,14,4,18,17,27,3,14,41,17,20,14,15,22,16,17,13,20,34,10,7,17,12,26,15,41,20
230,14,23,5,15,14,4,22,23,27,0,12,40,21,20,12,15,24,17,18,13,20,32,11,0,13,12,26,13,40,24
231,14,17,10,14,13,2,20,23,28,0,13,40,21,17,16,14,26,17,19,13,20,33,10,0,6,12,26,9,38,21
232,14,20,9,16,13,5,22,25,29,4,14,40,19,14,20,14,31,19,18,12,19,34,12,0,1,11,26,6,38,23
233,15,19,5,16,14,0,24,30,29,7,15,40,13,14,21,14,36,19,20,12,19,37,11,0,3,11,26,7,37,25
234,15,8,0,12,15,0,20,29,29,10,14,40,9,15,22,15,37,19,19,12,19,38,11,0,0,12,27,1,37,30
235,15,4,0,13,15,0,17,27,28,10,14,40,12,16,22,16,39,21,20,12,19,41,10,0,0,12,27,9,38,36
236,15,0,0,2,15,0,17,27,28,11,18,40,1,17,26,16,40,21,20,13,20,40,10,0,0,15,27,3,39,33
237,15,1,0,0,15,0,18,24,28,11,18,40,9,16,26,16,40,21,20,13,20,39,11,0,0,15,27,4,39,35
238,15,2,0,1,15,0,16,23,29,10,17,40,8,11,28,16,40,25,21,13,20,39,14,0,0,18,30,8,39,40
239,15,5,2,2,15,0,16,21,29,10,17,40,10,11,29,16,41,25,21,12,20,41,14,0,1,20,30,16,40,40
240,15,4,0,1,15,0,16,19,29,10,18,40,14,1,29,16,40,25,19,12,20,40,16,0,1,20,30,19,40,39
241,15,1,4,3,15,0,17,19,30,8,18,40,11,1,29,18,39,24,19,12,20,45,16,3,0,21,30,19,42,39
242,16,0,4,1,15,0,17,23,30,6,21,40,3,1,28,18,40,22,19,12,20,40,16,2,0,22,30,21,40,40
243,16,5,5,4,15,3,18,26,30,5,21,40,1,5,28,18,41,22,19,12,20,39,17,4,2,22,31,25,40,41
244,16,6,5,5,15,3,22,28,30,5,21,40,3,5,30,18,40,22,19,12,20,39,17,4,2,22,31,26,40,40
245,16,7,4,5,15,5,23,26,30,5,21,40,0,5,30,18,41,22,19,12,20,39,17,5,4,23,31,23,41,40
246,16,8,3,6,15,3,25,26,30,7,21,40,0,5,30,18,40,22,19,12,20,39,18,7,4,23,31,22,40,40
247,16,9,3,6,15,3,25,26,30,6,21,40,0,5,30,17,41,22,19,12,20,39,18,7,4,23,31,23,40,41
248,16,10,3,7,15,3,26,26,30,6,21,40,0,5,30,17,40,22,19,12,20,39,19,7,4,23,31,22,40,40
249,16,10,3,7,15,3,26,26,30,6,21,40,2,5,30,17,42,22,19,12,20,39,19,3,4,23,31,20,40,40
250,16,9,3,5,15,3,25,27,30,4,21,40,1,4,28,17,40,22,19,11,20,39,17,0,6,23,30,20,40,40
251,16,10,5,3,16,3,25,27,30,0,21,40,0,3,28,15,41,22,19,10,20,37,14,2,15,23,30,19,40,40
252,16,7,4,0,16,1,22,28,30,0,23,40,0,1,27,15,40,20,19,10,20,38,13,0,25,25,30,18,40,37
253,16,4,4,0,15,0,20,26,29,0,23,39,0,0,26,14,39,19,19,10,20,36,12,4,39,24,30,14,39,37
254,18,1,3,0,15,1,20,21,29,0,23,38,0,0,21,14,40,19,19,10,20,36,10,6,40,23,30,9,39,35
255,18,1,2,0,15,3,20,20,29,0,23,39,1,0,20,14,38,19,19,9,20,34,8,0,47,22,30,3,39,32
256,18,7,1,0,15,4,17,7,29,0,21,40,0,0,19,13,38,18,21,9,20,31,4,0,40,19,30,4,39,31
257,18,8,6,3,15,9,14,8,28,6,18,40,4,5,19,12,38,17,22,8,20,29,4,9,51,19,29,0,38,29
258,18,6,11,1,15,11,13,6,28,7,17,40,5,4,19,12,35,18,22,8,19,29,2,5,40,19,29,0,39,29
259,18,9,9,4,15,12,13,10,29,7,18,40,12,9,19,12,31,17,24,8,19,27,6,0,47,18,28,0,39,27
260,18,22,9,2,15,16,13,10,29,6,18,40,8,7,17,13,29,18,24,8,19,25,5,0,40,14,28,0,39,21
261,18,29,12,2,15,23,13,12,29,5,19,40,6,7,17,11,27,18,24,8,19,22,6,2,49,13,27,0,39,21
262,18,17,15,2,15,23,16,10,29,5,19,40,8,5,18,10,28,17,23,8,19,21,5,0,40,13,27,0,39,19
263,17,14,17,3,15,24,15,5,29,9,19,40,4,3,24,9,27,17,27,8,19,17,5,5,38,12,27,0,39,16
264,17,16,15,3,15,17,16,9,29,8,18,40,0,6,23,8,25,17,25,8,19,20,6,7,40,11,27,0,40,17
265,17,18,16,2,15,18,18,6,30,8,19,40,4,6,22,10,24,17,21,9,19,24,5,0,42,10,27,0,41,16
266,17,23,19,4,15,19,14,10,31,7,20,40,8,7,21,10,19,17,20,9,19,25,3,1,40,11,27,0,40,8
267,17,25,20,5,15,22,13,7,30,2,19,40,7,6,20,10,15,19,18,9,20,25,0,0,42,10,27,3,40,3
268,16,30,20,7,16,27,15,1,31,3,18,40,13,5,23,10,11,22,18,11,20,22,0,0,36,10,28,7,40,0
269,19,20,27,5,16,35,14,2,32,0,18,40,14,4,23,10,10,22,19,10,20,19,0,2,38,9,28,7,43,1
270,19,18,25,2,15,40,8,1,32,0,17,40,17,3,22,11,13,23,20,10,20,20,0,0,40,10,28,9,40,0
271,19,20,22,0,15,40,7,3,32,2,16,40,14,3,22,12,12,22,20,11,20,20,2,4,39,12,28,11,40,0
272,20,21,27,0,15,38,7,8,32,0,16,40,14,4,22,11,9,26,23,11,20,18,0,5,40,13,28,14,40,4
273,19,16,25,0,15,34,11,9,32,0,16,40,13,4,20,12,9,26,24,12,20,20,0,6,40,12,28,15,40,5
274,19,12,27,0,15,34,12,10,32,0,15,39,17,4,19,12,7,27,24,10,20,25,0,2,39,14,31,18,39,8
275,19,16,23,0,15,32,9,10,32,0,15,39,18,2,20,12,8,28,22,10,20,25,0,0,44,15,34,11,40,3
276,19,23,26,0,15,28,6,7,32,0,15,39,18,2,19,13,8,27,21,10,20,25,0,0,40,13,34,10,40,7
277,19,20,23,3,15,28,4,6,32,8,17,40,9,3,19,13,9,28,21,10,20,25,0,0,40,13,34,18,38,15
278,19,19,21,3,15,30,7,3,32,8,17,40,8,5,21,14,11,29,20,11,20,27,0,0,34,13,34,8,39,14
279,19,17,19,4,15,27,8,0,33,0,16,40,7,8,22,14,12,30,20,11,20,28,1,0,31,13,34,9,39,18
280,19,14,17,4,16,23,6,1,34,0,14,40,20,8,23,14,13,32,20,11,20,30,1,0,29,16,34,1,40,20
281,21,14,17,4,17,23,2,2,33,0,14,40,20,9,22,14,14,33,19,12,20,34,2,0,24,16,34,2,41,27
282,21,1,16,1,17,22,0,1,33,0,14,39,13,8,21,14,13,38,20,12,20,34,3,0,22,17,34,1,40,30
283,21,6,16,0,17,18,4,1,33,3,15,39,18,7,20,17,16,39,20,12,20,32,4,0,20,16,34,1,39,36
284,21,1,17,1,17,15,1,3,33,5,17,39,24,8,22,17,22,39,22,15,20,32,4,0,17,15,34,1,40,40
285,21,3,16,0,17,12,0,4,33,4,15,39,23,8,22,17,23,38,21,15,20,33,4,0,12,16,34,6,42,44
286,21,1,15,0,17,11,1,3,33,5,15,39,1,7,22,18,25,39,21,15,20,32,7,0,10,20,34,1,40,40
287,21,0,19,1,17,7,2,4,33,4,15,40,0,9,24,19,28,40,20,15,20,34,8,0,5,20,35,6,41,46
288,22,0,23,0,18,3,1,1,33,0,15,40,1,9,24,18,19,40,19,15,20,40,8,0,0,20,35,1,40,40
289,22,2,24,4,18,1,4,5,34,3,14,40,0,11,25,19,21,41,19,17,20,39,7,0,0,21,36,3,40,40
290,22,1,23,4,21,0,2,6,34,5,14,40,7,11,27,24,28,40,19,18,20,39,8,0,0,24,36,1,40,39
291,22,1,25,4,21,1,4,6,34,6,14,40,3,11,28,24,29,40,20,18,20,39,9,0,0,24,36,4,40,42
292,22,1,27,4,21,2,4,6,35,5,14,40,0,11,28,23,29,39,23,19,20,40,12,0,2,29,36,1,40,40
293,22,3,26,4,21,3,5,6,35,5,14,41,1,11,29,23,28,39,23,19,20,41,14,2,2,31,36,3,40,41
294,22,7,26,4,21,2,5,7,35,5,14,40,0,11,30,23,29,39,23,19,20,40,14,2,2,31,36,5,40,40
295,22,5,26,4,21,3,5,7,35,5,14,40,2,12,30,23,30,39,23,19,20,40,14,2,2,31,36,5,40,40
296,22,5,26,4,21,3,5,7,35,5,14,40,1,12,30,23,30,39,23,19,20,39,14,3,2,31,36,5,40,40
297,22,6,26,3,21,4,5,7,35,5,14,40,3,12,30,23,29,39,23,19,20,39,14,3,3,30,36,5,40,41
298,22,4,26,0,21,3,5,7,35,3,13,40,2,12,29,22,28,39,23,19,20,39,13,0,5,30,35,4,40,38
299,22,2,27,0,21,3,4,6,35,0,13,40,2,9,27,23,28,40,23,17,20,40,9,0,14,30,35,1,39,36
300,22,1,24,0,21,2,0,0,35,0,10,39,1,7,21,22,19,37,23,15,20,39,4,0,40,29,34,0,38,31
301,22,0,22,0,20,2,0,1,35,0,7,38,0,3,19,23,20,35,24,12,20,37,2,1,70,28,31,0,36,30
302,22,0,21,0,18,1,0,1,34,0,7,38,0,0,1,21,3,34,23,11,20,34,0,1,40,26,31,0,35,23
303,22,4,20,0,18,15,5,2,34,1,6,38,3,4,1,22,1,33,22,11,20,35,3,0,55,24,31,2,32,22
304,23,9,21,0,18,27,5,3,34,1,4,36,1,3,0,22,0,32,23,10,20,35,5,7,40,24,31,7,32,20
305,23,2,17,3,18,35,7,9,34,7,6,35,5,6,3,21,4,32,23,9,20,31,5,3,38,24,31,4,32,18
306,23,2,21,0,19,40,3,9,34,4,6,34,10,2,3,20,0,32,21,8,19,30,3,0,40,24,30,0,31,17
307,23,6,20,3,19,51,3,9,34,3,5,33,6,3,3,20,0,33,22,7,19,30,2,0,47,23,30,0,30,19
308,23,2,20,0,19,40,1,3,34,0,2,32,9,3,3,20,1,33,21,6,19,28,2,0,40,21,30,0,31,16
309,23,5,17,4,19,35,6,1,34,7,6,32,15,4,4,18,4,34,22,6,19,28,3,0,48,19,30,3,30,17
310,23,1,17,3,19,40,6,1,34,9,7,32,23,2,4,18,3,33,23,7,19,27,1,0,40,19,30,0,29,15
311,23,0,14,4,19,39,5,3,32,9,7,32,20,2,6,17,4,32,29,5,19,26,0,2,44,18,31,1,28,12
312,23,3,19,1,19,36,5,0,31,1,4,32,22,0,4,17,7,33,30,4,19,26,0,0,40,16,31,0,29,15
313,23,7,22,0,19,36,4,0,32,5,3,33,21,2,2,15,5,33,29,6,19,28,1,0,58,15,31,0,29,9
314,23,4,20,0,18,38,0,2,31,7,3,33,20,4,0,14,3,34,28,7,19,29,0,1,40,14,31,2,28,5
315,24,5,17,3,18,38,4,1,32,3,3,33,14,5,3,14,4,34,29,6,18,30,3,0,53,13,31,0,29,7
316,25,5,15,5,18,32,3,0,33,5,1,33,16,1,6,14,0,34,30,6,18,34,5,0,40,13,31,0,29,8
317,25,1,14,5,18,32,6,10,33,0,5,33,21,2,7,13,0,32,30,6,18,32,4,16,40,15,31,5,28,7
318,25,0,14,6,18,28,13,8,34,0,4,33,27,3,7,14,0,33,32,6,18,36,3,1,40,14,31,1,28,8
319,25,9,14,5,19,28,14,5,34,3,3,33,19,2,5,14,0,32,32,6,18,34,4,0,42,14,32,2,27,8
320,25,6,18,6,20,23,13,11,33,7,3,33,23,4,5,14,1,32,32,6,18,34,3,5,40,15,32,12,27,8
321,25,4,16,6,21,25,11,11,33,8,3,33,25,8,5,14,9,32,32,6,18,35,3,3,39,18,32,11,29,8
322,25,8,17,8,21,18,13,10,34,6,3,33,24,5,7,14,10,32,34,6,18,35,2,7,38,17,32,14,29,10
323,25,17,22,8,20,13,16,13,34,11,5,32,23,9,5,14,10,33,35,6,18,32,2,10,36,16,32,18,28,7
324,27,10,21,7,20,19,11,12,37,13,5,32,25,6,5,15,10,32,35,6,18,35,2,4,34,19,32,13,27,9
325,27,21,22,9,21,13,9,12,37,14,5,33,26,9,8,14,10,32,37,4,18,35,3,1,33,18,32,14,27,10
326,27,8,23,9,21,10,11,12,38,16,4,33,29,9,8,15,11,32,37,4,18,32,4,2,31,20,32,13,26,11
327,27,3,23,9,21,11,12,13,38,16,3,33,26,10,7,15,11,33,38,4,18,31,4,4,29,21,32,3,25,15
328,27,2,17,8,21,10,14,17,38,9,4,33,28,10,9,16,16,33,37,4,18,32,3,3,27,21,33,9,26,21
329,27,0,13,7,21,3,12,17,38,5,5,33,27,12,9,16,23,33,40,6,18,32,4,0,18,23,33,8,25,27
330,28,0,13,11,22,4,12,16,38,6,5,33,18,14,9,16,25,35,39,7,18,34,5,0,19,26,34,1,25,27
331,28,0,14,13,21,0,10,17,38,3,6,33,11,13,9,17,26,35,38,7,18,35,5,0,12,25,34,0,24,30
332,28,0,13,11,21,0,2,17,39,0,7,33,1,12,8,19,18,35,40,8,18,34,8,0,8,25,34,1,24,37
333,28,0,15,10,21,0,6,18,40,0,8,34,7,16,13,19,16,36,40,9,18,34,7,1,4,24,34,2,23,41
334,28,0,17,9,22,0,4,21,40,0,8,34,1,16,14,19,19,36,40,9,18,35,11,1,0,24,34,1,23,40
335,29,0,16,9,22,0,5,24,40,1,10,34,0,20,15,19,22,37,40,9,18,34,11,0,0,26,35,0,24,39
336,29,0,16,1,22,0,5,13,40,6,9,34,0,21,16,19,21,37,40,9,18,30,11,1,0,26,36,1,25,40
337,29,0,15,3,22,0,0,13,40,4,10,34,5,21,16,17,25,37,40,9,18,31,10,0,0,26,36,0,25,43
338,29,0,15,2,22,0,0,16,40,3,10,35,21,22,17,8,27,40,40,10,18,31,11,0,0,28,36,1,25,37
339,29,0,15,3,22,0,9,16,39,4,10,35,23,23,17,7,31,40,40,10,18,31,11,2,0,28,36,0,25,38
340,29,0,16,3,23,5,9,16,39,4,10,36,37,24,17,7,31,40,40,10,18,31,11,1,0,30,36,0,26,38
341,29,0,16,2,23,5,9,17,39,4,10,36,33,26,17,8,31,40,40,10,18,32,11,0,0,30,36,1,26,39
342,29,0,17,3,23,5,9,17,39,4,9,36,33,26,17,8,32,40,40,10,18,33,11,0,0,31,36,6,26,39
343,29,0,17,2,23,5,9,17,39,5,9,36,32,26,17,8,32,40,40,10,18,34,12,0,0,31,36,6,26,39
344,29,0,17,2,23,4,9,17,39,5,9,36,29,26,17,8,32,40,40,10,18,34,13,0,1,31,36,5,26,39
345,29,0,16,1,23,5,8,16,39,6,9,36,28,24,17,8,32,40,40,10,18,34,12,0,1,31,36,5,26,39
346,29,0,16,1,23,7,7,15,39,6,9,36,28,22,18,8,32,40,40,9,18,34,11,0,5,31,36,5,25,39
347,29,0,14,0,22,7,3,15,39,4,10,36,23,18,16,5,29,38,40,9,18,33,10,0,10,31,36,3,23,37
348,29,1,14,0,23,7,0,15,39,1,7,35,21,13,1,5,30,39,40,8,18,31,9,0,30,30,36,1,22,36
349,29,0,12,0,22,7,0,15,39,0,6,35,23,9,0,3,28,36,39,6,18,31,3,8,63,30,36,0,19,33
350,28,0,11,0,22,9,0,2,39,0,5,35,5,6,0,2,26,35,38,5,18,30,0,1,40,29,36,0,17,25
351,28,7,11,0,21,12,3,2,38,0,3,35,4,4,3,5,20,33,40,4,18,32,4,0,54,29,36,2,15,26
352,28,10,7,0,19,22,5,2,37,1,1,34,7,5,1,6,17,32,40,3,18,32,5,0,40,28,36,0,15,26
353,28,14,5,4,19,27,6,5,35,7,4,34,0,3,6,6,7,28,48,6,18,32,1,2,48,28,36,5,12,28
354,28,1,3,3,17,30,2,5,33,9,2,34,0,0,6,6,0,29,40,5,18,32,0,0,40,28,36,0,11,23
355,28,7,8,4,15,39,5,1,33,3,5,33,0,1,6,6,0,30,43,4,18,30,1,0,46,27,37,0,8,19
356,28,10,7,4,15,40,4,0,33,8,1,33,0,2,3,0,0,30,40,4,18,29,0,0,40,23,36,0,8,13
357,28,0,4,4,16,41,3,0,33,7,4,33,6,6,4,4,0,30,41,4,18,28,1,0,43,22,36,3,9,12
358,28,1,12,2,16,29,4,0,34,5,4,33,16,8,1,3,0,30,40,4,18,28,2,0,40,22,35,0,9,16
359,28,7,13,4,16,26,5,2,34,4,5,33,13,5,4,5,0,30,41,3,18,29,0,0,47,23,35,0,9,16
360,28,1,11,4,16,34,1,1,34,2,2,33,4,7,5,5,0,30,37,3,18,30,0,0,40,23,35,0,11,19
361,28,0,5,1,16,31,1,4,34,0,3,33,12,5,3,5,7,31,35,3,18,26,1,2,45,22,35,2,11,18
362,28,0,11,0,16,32,1,4,35,0,3,33,7,0,2,6,15,32,32,3,18,24,0,0,40,23,35,1,10,16
363,28,0,11,1,16,35,7,1,35,0,3,34,4,0,6,6,18,32,30,2,18,25,0,2,44,22,35,3,9,14
364,28,5,13,1,16,32,4,1,35,0,5,34,15,0,1,6,14,33,31,3,18,28,1,0,40,22,35,1,10,14
365,28,0,11,3,16,17,5,1,36,0,6,34,18,0,1,6,13,33,24,4,18,31,1,0,51,21,36,0,10,16
366,28,0,13,1,16,16,7,1,36,0,6,34,22,0,0,6,14,33,19,3,18,29,1,7,40,20,36,0,12,19
367,28,0,13,2,16,21,11,10,37,1,6,34,27,4,2,7,16,34,9,4,18,28,0,18,35,19,36,13,11,17
368,28,0,16,3,16,24,10,7,38,0,8,34,34,6,0,7,12,35,2,4,18,29,1,10,40,20,35,1,11,18
369,29,16,17,1,16,17,8,9,38,0,8,34,30,3,1,7,11,35,0,3,18,27,3,15,45,22,34,0,12,20
370,31,19,17,1,1,15,7,1,39,0,8,33,34,1,0,7,9,33,0,2,18,27,2,19,40,21,34,11,1,21
371,31,14,16,2,4,21,11,0,39,5,8,33,31,3,4,7,12,33,0,1,18,28,3,18,45,22,34,10,1,22
372,31,19,22,4,1,7,7,1,39,7,9,33,38,4,6,7,17,33,0,2,18,40,0,18,40,25,33,15,1,20
373,31,15,22,3,4,0,7,2,39,7,11,33,37,2,4,7,20,34,2,2,18,39,4,14,39,28,34,13,5,14
374,32,13,24,3,4,0,13,0,40,1,13,33,39,1,5,7,17,34,0,3,17,40,2,15,39,29,35,19,9,38
375,32,5,23,0,4,0,12,0,40,0,16,33,37,2,6,7,19,35,0,4,17,42,3,13,29,29,36,14,9,37
376,32,1,27,0,3,0,10,0,40,0,15,33,40,3,9,6,25,38,0,4,17,39,3,12,22,29,36,17,10,34
377,32,0,28,1,3,0,11,2,40,0,16,33,38,1,12,7,28,41,0,5,17,41,0,9,24,29,36,17,10,39
378,33,0,28,0,1,0,11,0,40,0,14,34,27,1,5,7,30,40,0,5,17,40,0,10,25,32,37,13,9,40
379,33,3,23,4,0,0,12,0,40,0,14,34,31,0,5,8,33,40,0,6,17,44,3,12,21,32,37,14,10,39
380,33,1,23,1,0,0,9,0,40,0,16,34,28,3,7,8,38,40,0,8,18,40,9,14,16,33,39,14,9,40
381,33,0,19,1,1,1,11,2,40,2,16,34,28,3,7,8,36,41,0,8,18,42,14,15,10,31,39,13,12,39
382,33,0,15,1,0,0,13,3,40,2,16,34,22,4,10,10,34,40,0,8,18,40,15,17,7,34,40,10,12,40
383,33,0,15,7,2,0,13,3,40,0,16,36,18,3,10,12,37,41,3,8,18,41,16,24,1,38,40,10,13,43
384,33,0,16,6,2,0,13,1,40,0,17,36,13,4,11,12,40,40,5,8,17,40,16,24,0,36,40,16,15,40
385,33,4,15,6,2,1,14,5,39,2,18,37,6,4,11,12,48,40,5,8,17,37,17,27,0,37,40,22,16,41
386,33,0,13,6,2,0,13,4,39,0,18,37,6,4,11,13,40,40,5,12,17,37,19,28,0,37,40,22,17,40
387,33,0,14,7,3,4,12,8,39,1,18,37,6,3,12,14,42,40,5,12,17,37,20,28,2,36,40,26,17,40
388,33,0,14,8,3,4,12,8,39,0,18,38,4,4,13,14,40,40,6,12,17,37,20,30,2,37,40,27,17,40
389,33,2,15,8,3,6,12,11,39,2,18,38,4,4,13,14,40,40,6,12,17,37,21,31,2,37,40,29,17,41
390,33,2,15,8,3,6,11,11,39,2,18,38,7,4,13,14,40,40,6,12,17,37,21,32,2,36,40,29,17,40
391,33,1,15,8,3,6,11,11,39,4,18,38,6,4,13,14,41,40,6,12,17,37,21,32,2,36,40,32,17,40
392,33,1,15,8,3,7,11,11,39,3,18,38,6,4,13,13,40,40,6,12,17,37,21,31,2,36,40,33,17,39
393,33,2,15,8,3,7,11,12,39,3,18,38,6,4,13,13,40,40,6,12,17,37,21,32,0,37,40,33,16,39
394,33,1,14,1,3,7,11,10,38,2,17,40,3,2,12,13,40,40,6,12,17,36,21,27,0,37,40,33,13,39
395,33,0,11,1,3,7,10,9,38,3,16,42,1,0,12,12,39,39,6,11,17,36,20,24,11,37,39,33,13,39
396,33,2,11,0,2,5,9,5,36,0,16,40,0,0,10,12,38,39,6,11,17,33,18,25,16,37,38,26,12,36
397,33,3,10,0,0,3,9,3,35,0,12,39,1,0,17,10,34,39,5,11,17,30,14,22,38,35,37,18,11,33
398,33,7,7,0,0,4,8,1,36,0,14,39,4,0,8,9,33,38,5,10,17,26,14,27,40,35,35,12,7,31
399,33,13,5,0,5,13,10,1,36,2,14,39,4,1,5,10,32,38,5,9,17,25,10,27,55,33,35,6,6,32
400,33,12,0,0,4,17,8,0,34,1,12,39,0,0,1,0,23,37,5,9,17,23,10,27,40,29,35,0,6,2
401,33,15,4,0,5,27,3,5,34,10,9,38,2,2,15,2,15,37,11,9,17,23,10,22,48,32,34,2,6,3
402,33,21,4,0,4,31,4,0,34,8,8,38,0,0,16,0,2,37,15,7,17,23,9,12,40,33,33,0,4,0
403,33,23,3,6,5,44,1,3,33,6,9,38,0,3,15,0,0,38,24,6,17,22,5,0,47,34,33,2,1,0
404,33,19,1,4,5,40,0,0,33,12,9,19,1,1,16,0,0,37,33,6,17,12,4,0,40,36,33,1,0,0
405,33,22,2,3,5,43,2,7,33,6,6,19,0,1,15,0,0,38,37,6,17,10,2,0,45,38,33,0,2,6
406,33,1,4,1,5,40,1,6,32,21,7,19,0,2,13,0,7,38,40,6,17,9,2,0,40,15,33,0,1,2
407,33,10,5,5,4,31,1,8,32,17,6,20,4,4,13,4,1,38,38,6,17,9,3,17,45,17,33,2,3,2
408,34,30,0,0,4,40,3,8,31,17,6,19,21,5,12,2,0,36,37,6,17,5,3,0,40,16,33,1,2,0
409,34,56,2,4,4,41,8,7,31,18,6,19,16,3,11,4,0,36,36,5,17,3,1,5,56,16,33,4,3,2
410,34,40,3,1,4,34,8,0,31,12,8,19,13,1,11,4,0,35,40,5,17,2,2,4,40,16,33,4,4,6
411,34,42,1,8,6,38,5,1,32,6,8,19,11,4,14,6,3,35,37,6,17,4,6,10,44,16,33,0,3,6
412,34,26,0,7,6,40,3,0,30,1,7,19,9,4,13,5,0,36,28,7,17,7,4,2,40,17,35,0,2,6
413,34,21,1,3,6,36,5,5,31,5,7,19,11,4,13,6,6,38,21,6,17,6,4,23,42,18,34,2,2,1
414,34,40,5,0,7,39,10,0,30,5,7,19,5,2,12,6,6,40,12,6,16,9,4,35,40,23,35,6,3,2
415,36,29,10,5,7,34,11,0,29,4,11,19,1,2,12,6,7,40,6,5,16,10,3,37,53,20,35,3,4,4
416,36,13,11,4,6,30,12,1,29,1,11,19,8,6,11,6,10,40,3,5,16,12,4,40,40,19,36,7,4,2
417,36,10,17,8,7,32,15,8,29,4,12,19,21,8,11,8,15,40,0,7,16,10,6,40,42,18,37,2,7,5
418,37,18,18,9,1,31,15,1,32,3,11,19,29,8,14,9,12,39,0,7,16,8,8,40,40,18,38,3,3,6
419,37,20,20,7,2,30,13,1,33,0,13,19,29,8,13,9,11,39,0,8,16,7,7,38,49,19,38,4,4,8
420,37,1,26,1,1,30,12,0,36,0,13,19,24,1,1,6,20,39,0,8,16,10,7,6,40,20,39,1,1,9
421,37,1,26,3,1,32,11,2,38,0,14,19,26,1,3,6,22,39,1,7,16,10,5,0,44,21,40,7,3,10
422,38,2,23,3,2,40,14,1,39,0,14,19,20,2,4,6,40,39,1,7,16,12,4,0,40,21,40,3,2,13
423,38,9,19,6,7,38,13,3,40,8,14,20,19,7,6,6,42,39,8,6,17,13,7,0,31,22,40,9,6,14
424,38,8,15,7,7,33,13,1,40,7,14,20,24,10,6,6,40,40,7,9,17,16,8,0,17,22,40,1,6,20
425,39,8,14,9,8,27,13,4,40,3,12,20,21,11,9,7,40,41,7,9,17,17,9,9,14,24,40,2,6,22
426,39,1,13,7,8,25,16,4,40,1,13,20,29,11,10,8,40,40,7,10,17,18,10,13,15,23,40,9,5,25
427,39,2,7,6,7,24,11,8,43,2,13,20,30,12,10,9,41,40,8,10,17,19,9,13,7,24,41,15,10,26
428,39,0,6,5,6,18,9,5,40,0,11,20,32,16,13,12,40,40,7,11,16,24,11,9,0,23,40,11,12,32
429,40,0,6,5,7,11,10,8,43,2,11,20,39,19,14,13,40,40,8,11,16,25,12,8,0,21,41,9,11,39
430,40,0,3,1,8,5,11,9,40,6,10,20,40,18,15,15,40,40,7,11,17,26,14,4,0,20,40,3,12,40
431,41,2,6,5,8,0,13,8,41,8,10,20,36,20,17,17,43,40,7,11,17,26,14,5,0,24,40,7,12,42
432,40,0,3,1,8,0,15,9,40,4,9,20,27,22,17,17,40,40,7,12,17,27,15,11,0,29,40,7,12,40
433,40,2,4,3,8,3,15,15,40,4,11,20,21,21,17,19,40,39,7,12,17,28,16,17,3,30,40,12,13,43
434,40,0,5,4,9,1,17,17,40,1,11,20,18,19,17,18,40,39,7,12,17,27,19,23,3,31,40,9,13,40
435,41,0,6,5,9,1,16,19,40,0,13,21,22,20,18,18,40,39,8,12,17,29,20,25,3,31,40,12,13,42
436,40,0,6,6,9,0,15,19,40,0,13,21,20,20,16,18,40,39,8,12,17,30,20,26,3,31,40,14,13,40
437,40,2,6,6,9,1,15,22,40,1,13,21,23,20,16,18,41,39,8,12,17,30,20,27,3,31,40,15,13,41
438,40,2,6,6,10,0,15,22,40,1,13,21,22,22,16,18,40,39,8,12,17,30,20,28,3,31,40,18,13,40
439,40,2,6,7,10,2,16,22,40,1,13,21,21,22,16,18,41,39,8,12,17,30,20,28,3,30,40,19,13,40
440,40,4,6,7,10,2,16,22,40,1,13,21,19,22,16,18,40,39,8,12,17,30,20,28,3,31,40,19,13,40
441,40,4,6,7,10,2,16,22,40,2,13,21,17,21,15,18,40,39,8,12,17,30,20,27,3,30,40,19,13,40
442,40,2,5,7,10,2,14,22,40,2,13,21,14,20,15,17,38,37,8,12,17,29,19,27,9,31,40,19,13,39
443,40,2,5,6,10,2,11,22,40,1,13,19,14,18,14,17,36,37,6,11,17,29,19,30,17,30,40,18,13,38
444,40,1,0,4,9,0,8,19,40,0,11,19,15,15,14,16,32,37,6,11,17,29,19,29,31,29,40,13,13,38
445,40,2,1,0,7,0,7,18,40,0,8,17,12,12,10,16,32,36,9,11,17,29,16,27,50,29,40,10,11,35
446,39,3,0,0,7,2,4,12,40,0,7,20,9,8,3,16,29,33,8,11,17,28,16,29,40,28,40,0,10,32
447,39,6,6,5,0,11,3,9,39,2,4,20,4,7,5,15,29,33,8,10,17,27,11,29,62,27,40,0,10,29
448,39,12,6,0,0,17,4,1,38,0,4,20,0,6,1,15,25,33,5,10,17,27,12,27,40,27,40,0,10,24
