time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
448,1,37,138,16,6,0,0,5,1,0,0,21,0,0,97,0,0,31,0,0,132,14,4,0,0,4,0,44,49,0
449,1,1,138,1,6,15,1,5,2,0,0,37,0,0,84,0,24,31,53,0,132,0,4,0,0,4,0,15,46,0
450,1,1,54,0,6,15,1,6,1,4,0,25,1,0,84,0,1,31,53,0,0,0,239,0,0,4,12,15,46,0
451,1,0,28,6,28,11,0,0,1,4,0,25,2,0,130,0,0,31,21,0,0,6,279,0,0,0,12,15,0,0
452,31,0,30,6,28,96,0,0,72,8,0,25,0,0,46,0,0,0,16,0,1,6,208,0,0,0,12,15,0,0
453,31,25,18,6,28,1,0,0,72,99,0,0,0,0,46,0,0,0,28,1,1,6,208,0,0,0,12,0,0,18
454,31,25,18,0,28,1,46,0,77,101,0,0,0,208,0,15,0,0,12,1,2,0,0,10,0,16,0,0,0,9
455,30,2,18,0,28,5,46,0,77,0,1,0,0,247,0,15,0,0,1,1,2,23,0,13,0,12,0,67,0,12
456,0,0,0,0,28,31,46,0,6,0,31,0,0,247,0,15,0,0,1,1,2,25,0,102,0,12,0,41,0,12
457,0,0,0,14,17,23,74,0,6,0,180,0,0,98,0,0,1,0,0,0,2,37,0,85,1,13,0,2,0,47
458,0,0,0,101,17,0,74,0,6,0,182,0,0,33,12,0,0,0,65,0,0,34,0,0,1,1,26,0,1,47
459,0,0,0,81,17,0,53,0,0,0,46,0,0,0,12,0,0,0,71,74,0,34,136,0,1,1,26,0,1,47
460,0,6,0,75,17,0,53,11,0,0,46,0,0,0,59,0,6,0,65,74,0,23,136,0,1,1,26,0,1,0
461,0,6,0,75,0,26,19,13,0,0,25,32,23,0,59,0,27,0,65,74,0,0,136,0,0,1,0,1,18,0
462,0,0,46,6,0,26,24,1,0,0,1,32,0,0,59,0,27,1,65,103,0,0,23,12,19,0,0,137,18,0
463,0,0,46,6,0,26,24,0,0,0,65,32,0,0,48,0,27,1,0,103,0,0,24,13,19,1,11,137,17,0
464,0,0,93,6,0,0,161,0,1,0,65,32,1,0,0,0,21,29,26,75,0,0,24,1,25,12,11,0,17,0
465,0,0,53,0,0,0,151,0,1,6,65,10,1,0,0,0,0,29,26,71,0,0,24,94,25,29,11,0,0,4
466,0,0,32,10,0,0,151,21,1,6,65,10,0,0,0,0,0,29,26,61,0,1,0,94,3,29,11,22,0,28
467,0,0,32,10,0,87,0,40,1,6,0,10,0,149,0,11,0,28,0,0,0,1,0,1,70,123,0,3,0,28
468,0,28,0,10,0,108,0,19,0,7,0,10,1,149,0,11,0,28,0,0,29,1,3,33,67,93,0,3,0,0
469,0,23,0,28,0,36,87,0,0,1,0,20,1,134,0,17,38,0,0,0,29,0,3,19,67,94,0,3,0,0
470,0,0,0,28,0,36,87,0,0,1,0,10,1,23,0,20,149,0,0,0,29,0,3,42,77,94,0,0,0,0
471,0,0,0,0,0,36,208,0,0,0,0,10,1,0,31,3,118,0,0,0,29,43,0,40,77,1,0,0,3,0
472,67,0,36,0,87,0,121,0,0,0,20,10,19,0,31,3,100,0,0,0,9,43,0,40,10,1,0,0,3,0
473,67,1,36,1,121,1,22,1,0,0,20,11,18,0,31,0,96,0,0,0,9,0,0,6,10,1,0,0,105,43
474,67,1,0,1,121,1,0,1,96,0,29,43,11,0,10,41,0,0,0,0,0,3,0,0,0,1,7,0,102,65
475,67,0,0,1,121,1,0,1,96,0,0,44,0,29,10,52,0,0,3,0,0,0,0,0,0,0,34,0,102,39
476,31,1,0,20,23,0,70,0,96,14,2,44,0,29,1,42,0,0,3,0,0,102,10,39,0,0,70,0,0,3
477,25,1,1,20,1,52,94,1,96,14,2,42,0,18,1,1,0,2,3,4,0,142,10,39,0,1,27,0,0,3
478,5,0,64,103,1,52,54,2,0,0,0,1,0,18,10,0,1,2,96,4,0,43,0,11,2,1,100,0,0,30
479,0,11,66,105,1,52,54,2,0,0,0,1,0,18,10,0,1,3,96,4,0,43,0,0,2,4,100,0,0,27
480,0,0,47,48,2,21,77,43,0,0,0,32,19,0,0,0,0,5,96,22,0,2,34,0,10,4,100,0,0,38
481,0,96,47,0,3,0,125,35,0,0,0,31,19,0,27,4,0,2,0,22,0,1,34,0,13,1,100,8,21,11
482,0,0,0,0,2,0,88,6,0,2,0,31,19,0,27,4,47,15,0,18,0,0,34,0,21,51,98,104,22,11
483,0,11,98,0,19,0,191,25,0,2,0,0,0,0,23,22,4,18,0,0,0,0,79,1,21,51,0,32,3,0
484,0,13,1,0,18,0,0,106,0,2,23,0,4,0,21,18,0,16,0,0,0,1,45,21,0,52,0,31,2,226
485,0,2,0,0,18,88,0,14,0,2,23,11,4,0,24,18,0,16,48,0,0,1,45,114,0,1,0,31,2,138
486,0,0,0,0,18,199,2,1,0,14,23,11,0,43,26,2,0,0,48,0,0,46,0,109,16,1,0,0,41,0
487,0,2,42,0,0,170,0,27,0,1,35,11,3,43,30,0,0,0,6,0,18,46,0,100,4,0,0,0,62,0
488,0,2,42,0,0,87,26,25,0,1,35,11,3,43,4,0,2,0,6,0,18,46,0,13,4,0,0,170,62,0
489,0,0,43,0,0,87,25,70,0,0,10,0,37,23,4,0,2,0,62,1,18,35,0,13,4,0,0,147,8,11
490,0,0,2,0,9,0,25,20,0,129,10,0,0,34,0,0,52,2,61,1,18,24,0,4,4,39,0,147,8,11
491,0,0,12,3,9,0,0,40,0,129,0,25,0,34,0,0,63,6,21,5,14,11,0,0,151,69,6,0,2,0
492,0,0,12,3,9,94,0,40,0,65,0,25,11,0,0,0,39,4,21,5,0,0,0,101,167,2,0,0,2,0
493,1,1,1,5,9,94,1,40,0,35,0,25,11,21,3,0,13,0,0,0,0,0,0,101,163,0,26,5,2,43
494,1,1,1,4,12,75,1,0,2,15,6,168,5,22,4,19,13,0,20,0,0,40,0,98,20,0,26,4,0,43
495,1,16,0,1,3,0,0,4,2,0,6,168,0,22,9,96,9,0,20,12,0,138,0,0,20,0,26,4,0,43
496,1,16,56,0,3,0,0,4,2,0,6,143,0,1,7,96,0,0,20,12,0,100,25,41,20,21,26,0,0,0
497,1,36,52,1,1,27,1,1,0,2,6,142,0,4,7,96,0,0,3,32,0,3,25,41,0,118,0,1,0,0
498,1,20,21,42,1,31,1,1,0,2,21,142,0,4,0,96,59,0,3,28,1,3,25,0,0,97,0,1,0,0
499,0,20,21,41,1,34,24,1,0,6,22,0,7,142,0,1,52,0,3,28,1,2,29,1,1,162,0,1,0,0
500,0,72,21,0,29,5,24,1,0,3,16,0,0,142,41,8,28,0,3,0,7,3,6,4,24,162,0,0,1,0
501,0,72,2,0,29,21,25,0,1,0,0,1,0,142,41,8,33,16,0,0,7,3,6,3,27,162,0,0,1,0
502,0,0,74,142,29,6,25,21,1,0,0,1,0,0,41,8,33,16,0,0,80,91,0,1,27,3,0,0,1,0
503,0,0,98,175,24,6,0,26,1,0,41,1,7,0,1,1,0,12,25,0,73,91,7,4,3,3,0,0,0,1
504,0,0,25,3,0,6,0,26,1,7,41,1,7,12,32,73,0,0,25,142,73,24,0,4,3,3,0,91,0,1
505,0,0,24,3,1,11,0,49,0,30,41,6,7,20,31,51,1,0,2,142,55,24,0,4,3,3,0,91,0,1
506,0,0,0,24,4,10,2,22,0,71,41,5,7,8,31,11,12,0,5,142,55,0,0,0,0,0,24,125,0,1
507,0,0,0,24,4,10,1,32,7,71,41,6,11,8,0,0,12,0,5,142,0,0,0,0,0,55,49,122,0,0
508,0,71,0,32,4,10,11,24,7,0,0,104,0,150,0,0,12,0,0,43,0,0,0,0,0,55,49,28,0,0
509,0,41,0,32,0,0,11,0,7,0,0,104,0,150,0,0,0,0,0,43,0,4,22,0,0,30,49,52,55,0
510,0,11,0,73,0,0,0,0,7,10,0,99,4,142,0,0,0,0,0,51,0,0,12,0,0,30,32,69,60,0
511,0,19,0,41,2,0,0,30,0,10,0,124,3,142,0,0,7,0,24,51,0,0,12,0,0,0,32,43,60,0
512,0,0,8,47,2,0,0,30,0,53,1,123,22,134,0,0,7,0,24,8,0,0,38,0,0,0,25,18,60,0
513,0,0,8,1,2,0,0,30,134,144,1,32,22,0,0,0,7,101,24,8,25,12,26,0,0,0,0,1,22,0
514,0,0,8,0,10,0,30,7,134,6,1,24,37,0,0,8,0,101,0,0,25,13,139,0,0,0,0,2,31,24
515,0,30,0,0,10,0,0,15,134,6,1,1,0,0,0,8,0,101,0,0,25,49,139,0,0,49,0,1,24,7
516,0,52,7,0,10,0,0,8,134,0,1,1,0,0,0,8,0,101,0,0,25,55,126,0,18,49,0,1,2,2
517,0,120,19,0,10,30,0,133,38,0,1,1,0,0,0,10,0,3,0,0,25,30,126,0,18,8,0,26,2,0
518,0,101,19,2,0,30,0,133,0,10,25,4,0,1,0,2,0,0,126,0,38,49,0,0,18,8,0,26,8,0
519,0,0,12,1,7,31,0,163,0,111,25,4,1,0,18,2,0,0,126,0,38,19,0,0,0,8,0,26,8,0
520,0,0,12,1,7,1,0,6,30,88,25,3,1,26,17,2,1,0,0,0,38,28,157,23,0,0,0,0,134,0
521,0,0,2,0,7,38,12,7,30,0,0,3,2,22,17,0,0,0,0,0,0,9,245,43,0,0,0,29,134,0
522,0,0,2,0,7,38,0,12,30,0,0,3,2,22,17,0,133,0,0,0,0,9,112,87,0,7,0,29,90,0
523,0,0,0,0,6,142,58,12,30,3,3,2,0,0,17,0,75,0,51,0,0,105,8,36,0,1,0,29,0,22
524,0,0,3,0,2,111,58,0,31,30,3,2,75,0,3,0,0,0,77,0,0,117,8,0,0,1,21,36,0,22
525,0,0,3,16,2,201,58,8,31,15,3,21,75,7,3,0,0,8,60,0,0,12,0,0,0,0,21,53,0,3
526,0,0,5,16,0,6,57,8,31,210,3,24,75,7,3,0,0,9,60,0,0,12,0,0,0,0,21,53,0,0
527,0,0,1,0,12,6,4,0,31,171,0,22,1,7,19,11,0,12,0,36,7,0,0,0,2,39,75,123,0,21
528,0,0,1,1,12,6,0,0,31,0,0,22,171,0,19,11,4,12,0,36,7,0,0,0,9,39,79,123,0,17
529,0,0,0,1,12,0,0,0,13,1,0,22,171,0,16,11,4,0,0,36,41,0,6,0,21,52,138,38,0,17
530,0,0,171,0,12,0,0,9,13,18,0,0,0,0,41,0,4,0,0,5,55,60,1,0,12,0,176,23,0,0
531,0,12,250,0,0,0,0,9,13,18,0,0,0,0,41,0,7,0,0,5,48,61,4,0,12,0,97,23,0,0
532,0,12,273,0,0,59,0,0,12,0,0,0,0,36,5,0,16,0,0,13,49,61,4,0,4,0,38,18,0,0
533,0,0,272,5,0,11,0,0,0,0,0,0,0,37,5,0,75,0,7,8,15,0,38,61,16,0,0,12,0,38
534,0,0,272,5,0,11,0,0,4,0,0,0,0,87,5,0,75,0,7,8,15,0,3,11,12,0,0,56,0,29
535,0,0,0,5,0,0,0,0,4,0,0,0,0,51,261,5,11,0,18,8,1,36,3,86,12,14,0,56,0,29
536,0,0,0,0,0,0,0,0,4,0,0,0,0,51,269,5,0,0,29,0,11,36,46,76,33,0,0,40,0,0
537,0,18,40,0,0,1,79,0,4,0,3,5,0,57,241,0,0,0,11,0,10,33,43,51,4,0,0,0,0,0
538,0,18,40,0,0,1,3,0,0,24,3,5,0,45,61,76,0,180,23,0,10,33,39,31,4,0,0,4,0,0
539,44,11,40,0,0,1,3,0,17,24,0,12,33,45,0,76,0,180,23,0,10,37,6,1,0,3,0,4,0,30
540,44,0,0,3,0,1,0,26,17,25,0,18,33,17,0,78,0,180,12,0,1,79,4,0,9,3,0,15,5,30
541,44,1,13,3,1,26,1,26,17,1,0,18,0,0,0,77,0,0,0,0,0,74,217,1,27,3,0,15,5,30
542,44,1,13,36,49,3,0,19,17,1,0,18,0,3,3,28,5,7,1,0,0,38,214,1,22,15,0,0,8,54
543,19,1,0,36,49,3,0,38,17,1,25,0,0,3,3,28,6,7,1,27,0,0,0,214,22,19,0,33,8,40
544,0,6,0,38,49,1,60,12,0,0,25,1,0,20,0,28,0,62,1,51,0,0,2,157,1,17,0,22,5,42
545,1,1,48,37,2,0,59,4,0,8,26,43,0,18,0,28,0,61,1,51,0,0,1,157,2,19,0,28,5,0
546,1,18,48,37,2,31,59,4,0,8,26,43,0,1,157,0,17,44,0,39,0,0,1,0,1,29,0,28,6,0
547,1,73,48,44,1,15,0,5,0,8,1,43,25,174,0,0,54,0,0,64,0,1,0,6,1,29,0,0,6,1
548,1,0,2,1,1,15,0,6,3,127,1,43,25,174,0,0,54,0,0,25,28,2,0,5,40,0,0,43,3,1
549,0,37,15,1,1,0,1,1,3,119,2,7,55,174,0,72,0,0,2,29,28,5,0,0,39,0,0,6,3,0
550,0,37,15,0,1,3,1,0,3,0,1,7,55,293,2,72,0,0,2,29,29,5,0,0,39,0,0,6,0,0
551,0,31,15,0,1,3,1,3,0,0,1,7,0,293,1,72,1,0,2,29,29,56,0,0,12,0,1,0,27,15
552,173,123,28,0,20,2,71,3,0,0,1,7,0,0,13,0,2,0,3,29,29,37,0,0,0,0,16,7,27,9
553,173,148,28,1,22,1,71,2,0,0,0,7,0,4,0,37,1,0,1,29,1,13,0,1,0,0,16,8,27,9
554,173,175,0,1,20,1,57,1,0,0,1,1,0,4,0,79,1,0,1,1,0,13,1,10,0,1,22,9,28,0
555,173,86,0,1,18,1,0,175,0,0,1,1,0,4,1,79,1,0,0,1,0,13,1,10,0,1,8,9,16,0
556,173,29,0,0,0,1,0,13,0,0,2,1,0,4,1,79,58,0,0,1,0,18,1,10,0,170,8,15,16,0
557,0,18,0,9,1,0,13,0,1,0,152,1,0,0,1,0,86,0,0,38,0,42,1,0,24,170,9,15,16,3
558,0,18,1,0,6,3,33,0,1,0,152,2,9,0,15,0,81,0,0,37,0,23,133,0,24,37,9,15,1,0
559,0,81,1,37,6,21,33,0,1,24,152,1,9,1,15,0,0,0,0,37,0,23,133,0,0,0,9,15,1,0
560,0,29,2,45,5,30,33,0,1,24,150,1,0,1,38,0,0,0,6,37,0,0,133,0,0,54,1,9,1,0
561,1,31,1,45,5,28,20,39,1,24,146,1,0,1,23,0,0,0,6,37,0,0,65,0,13,16,0,10,1,86
562,1,71,1,2,32,1,20,37,1,0,146,0,0,29,0,0,0,0,6,9,0,0,66,0,13,0,15,41,1,108
563,1,112,1,15,27,1,5,5,1,0,0,0,37,62,29,0,0,0,6,29,0,0,150,0,0,0,15,0,1,103
564,1,112,1,0,27,0,0,5,1,0,0,0,37,62,147,0,0,0,0,29,0,0,150,0,0,0,15,0,7,6
565,0,43,0,0,27,0,0,5,1,0,0,0,37,102,216,0,0,0,16,29,0,0,111,0,1,0,0,0,7,5
566,62,43,9,0,44,0,0,1,0,44,0,0,0,1,216,110,1,0,16,20,0,27,0,0,1,0,0,0,0,5
567,62,87,12,0,44,0,0,1,0,0,0,1,0,0,156,110,61,1,13,0,0,26,0,0,1,0,5,20,0,0
568,62,0,13,0,43,110,0,107,0,0,0,1,61,0,156,0,0,1,13,1,0,9,0,1,0,0,5,0,0,17
569,62,1,13,1,174,109,0,106,0,42,0,1,36,0,25,0,0,1,0,1,0,0,9,14,0,0,5,0,0,0
570,62,1,1,1,131,3,0,106,43,42,0,26,14,1,106,0,0,0,0,1,0,0,9,0,0,0,17,0,0,36
571,38,1,1,0,191,0,0,4,52,41,0,16,14,1,107,0,0,0,0,44,0,1,0,9,24,0,12,5,3,36
572,0,1,1,0,191,0,0,0,52,4,0,16,9,1,143,0,0,0,37,44,0,1,38,9,24,0,17,5,7,0
573,0,0,0,1,103,1,0,0,9,0,0,0,0,53,45,0,0,0,168,43,0,1,38,9,80,4,17,21,7,0
574,0,4,0,0,50,38,0,0,0,14,0,0,81,62,31,1,0,1,168,43,0,1,19,0,56,0,5,26,0,0
575,1,0,0,0,50,60,0,0,0,18,0,0,59,61,57,1,168,57,0,43,0,0,20,0,0,0,5,0,0,0
576,1,174,0,0,54,60,0,0,0,30,0,0,0,0,27,1,75,57,0,37,0,0,15,0,5,0,5,0,0,59
577,1,185,1,1,4,49,1,1,1,4,10,26,0,0,27,1,75,57,0,0,0,42,0,0,5,0,0,0,50,59
578,2,181,43,1,18,13,1,1,5,0,67,26,0,0,26,0,61,0,0,37,0,0,0,0,5,0,0,4,50,59
579,2,77,39,0,23,1,0,1,5,1,79,191,0,0,26,0,0,0,0,37,0,0,0,0,5,0,24,63,26,0
580,3,9,39,0,19,0,0,1,5,1,60,169,0,20,24,0,0,0,68,37,0,0,4,0,6,0,24,59,26,26
581,26,1,39,0,19,0,1,0,4,1,12,228,0,20,1,0,36,9,67,1,5,0,5,0,0,49,50,0,0,26
582,25,1,53,0,19,0,0,1,42,0,12,228,0,2,0,0,37,9,15,0,5,0,25,1,0,49,50,0,0,26
583,36,1,52,0,5,0,14,0,38,0,1,59,5,3,0,70,0,9,52,0,5,0,25,0,0,49,7,169,0,0
584,36,1,26,0,0,67,14,0,37,1,0,59,5,3,0,44,0,25,37,0,5,0,9,0,0,49,12,169,1,0
585,26,1,26,1,1,70,14,1,37,24,0,60,49,8,5,0,9,12,37,0,0,0,0,0,0,169,5,0,1,44
586,13,2,0,12,2,94,26,1,49,23,0,60,0,18,5,0,46,13,0,1,0,0,0,2,0,183,5,0,1,44
587,13,2,6,12,2,77,26,169,49,82,0,1,0,18,1,0,46,4,0,19,0,0,0,2,13,14,0,0,0,44
588,13,0,6,12,0,0,82,169,49,3,0,0,0,0,1,0,77,4,0,43,0,0,0,44,13,14,0,0,2,68
589,2,13,1,1,0,0,147,2,2,89,14,2,53,0,0,0,1,15,0,43,0,0,169,13,11,0,9,0,2,11
590,2,26,1,123,0,0,1,2,2,89,25,2,53,0,0,0,1,0,0,25,0,0,65,0,15,9,9,146,2,2
591,0,6,1,123,0,2,1,0,2,89,27,2,2,0,0,0,0,0,0,25,0,20,4,0,76,9,10,146,2,53
592,0,6,0,0,0,2,90,1,0,2,27,3,2,0,146,0,0,0,0,25,0,20,4,0,199,9,10,0,1,53
593,13,0,2,0,0,2,2,109,0,2,0,3,1,0,38,0,0,0,0,0,0,20,31,114,184,9,11,0,0,59
594,13,0,2,9,0,6,19,109,0,2,0,1,1,0,38,65,0,0,18,4,0,0,29,96,184,0,2,2,0,0
595,13,1,2,92,0,6,19,109,0,2,0,1,1,0,47,65,0,0,18,4,0,0,4,4,184,25,1,2,0,0
596,15,4,0,92,0,0,19,0,47,0,0,1,138,0,118,65,0,38,23,4,0,1,6,1,0,25,1,0,0,2
597,15,4,1,1,1,1,27,1,47,2,0,1,57,0,84,59,0,38,23,4,0,1,3,0,118,1,0,91,20,0
598,15,4,0,0,1,1,24,1,47,2,0,0,1,0,84,0,60,38,23,0,0,2,3,1,122,0,0,91,20,60
599,14,63,0,1,1,59,0,1,47,2,0,4,1,46,50,0,59,0,0,0,0,2,0,3,132,0,0,88,20,7
600,2,110,0,1,1,59,1,0,0,2,0,4,59,46,50,0,0,0,0,0,0,2,0,3,47,1,0,185,20,7
601,0,110,0,1,1,75,1,0,2,0,46,11,0,2,50,0,0,2,59,1,0,0,3,0,105,4,0,122,0,5
602,0,0,0,0,0,0,1,0,2,1,46,11,0,112,75,1,0,2,47,1,0,0,45,62,63,9,0,122,0,0
603,0,5,0,0,0,0,0,0,2,0,46,12,0,112,75,1,4,2,47,1,0,0,40,12,59,9,0,122,1,50
604,0,5,53,48,0,0,0,0,2,4,46,8,0,0,0,1,4,64,0,1,19,0,40,8,59,9,0,178,1,50
605,0,5,53,48,0,50,0,0,105,16,55,8,0,0,63,1,1,64,0,0,43,0,0,8,0,0,0,79,1,0
606,0,48,53,0,0,55,75,0,103,16,9,8,0,0,63,1,1,64,0,46,43,2,0,8,0,0,0,4,1,0
607,0,48,53,29,18,0,75,20,103,0,9,104,8,0,0,1,0,35,0,46,43,2,0,4,0,0,0,0,1,1
608,0,0,48,30,18,0,2,20,103,0,8,103,0,0,0,74,0,35,0,46,43,0,0,4,8,0,53,0,4,1
609,0,1,48,70,12,0,2,0,38,0,8,103,0,0,4,73,20,54,0,46,24,2,0,0,8,0,53,0,3,31
610,0,1,48,70,44,0,62,0,6,59,0,44,28,0,4,73,4,38,8,43,0,1,0,0,24,0,7,0,5,31
611,0,1,48,70,44,0,135,0,6,59,0,0,28,0,5,19,4,19,8,0,0,1,0,43,24,0,6,0,5,75
612,0,0,48,0,44,0,170,0,6,0,1,0,1,40,1,45,0,19,8,0,0,0,0,43,2,0,6,59,5,102
613,0,0,0,0,0,0,154,0,0,0,1,48,0,56,0,119,43,19,8,0,6,0,0,0,0,0,6,60,5,75
614,0,0,0,18,0,0,154,0,3,40,7,48,0,16,19,106,43,0,8,0,6,0,0,0,0,0,0,60,0,72
615,0,60,0,18,1,0,108,0,49,48,6,48,69,16,19,79,0,1,0,0,6,0,0,0,45,0,0,0,0,27
616,0,4,0,18,1,60,0,0,153,27,6,88,69,42,0,79,0,1,0,0,6,0,0,0,45,0,0,0,0,1
617,1,1,4,0,1,60,0,48,153,0,6,40,69,40,18,45,27,1,0,0,6,0,0,0,45,0,0,0,34,1
618,1,5,14,1,3,60,0,48,105,61,0,40,94,26,0,0,27,30,0,0,6,0,0,0,45,0,0,0,34,0
619,1,5,104,1,2,0,0,135,18,0,0,40,49,87,0,0,27,30,0,0,6,0,60,0,0,1,0,0,34,0
620,27,4,90,2,2,0,0,87,1,39,0,0,66,60,0,0,0,30,48,0,7,28,74,0,0,35,0,0,0,0
621,27,1,49,1,3,7,1,1,1,46,1,0,63,51,0,0,0,27,48,0,7,21,113,10,0,121,0,0,0,1
622,26,45,4,0,62,58,1,48,0,46,1,0,3,0,25,0,0,3,2,0,7,0,59,10,54,121,0,1,23,1
623,26,46,11,0,62,51,1,47,0,46,1,0,3,0,25,1,84,3,1,0,7,2,0,0,1,37,0,123,22,0
624,27,22,7,0,15,52,1,47,0,0,0,0,2,92,25,1,84,3,1,0,0,0,4,9,1,0,0,160,47,0
625,27,22,7,1,0,23,0,1,0,0,0,29,2,46,0,0,0,28,16,0,0,0,4,7,3,0,0,206,47,131
626,1,45,7,1,1,1,0,0,0,0,118,29,3,1,1,0,0,25,16,22,0,0,6,6,2,0,0,137,47,131
627,1,57,1,1,1,4,0,0,0,0,118,136,3,3,1,0,0,25,15,22,0,0,2,0,2,47,0,161,0,0
628,1,0,16,58,1,4,0,0,0,0,94,136,26,2,2,0,3,24,55,22,0,0,2,0,0,47,0,106,0,1
629,2,4,0,51,0,4,0,7,0,0,68,40,42,2,2,0,0,1,55,22,0,0,2,71,0,0,0,97,33,97
630,1,4,55,51,0,0,0,7,2,0,68,40,17,4,0,0,0,2,38,22,1,27,0,71,97,0,17,1,33,42
631,1,4,55,22,33,0,51,71,2,0,0,40,92,4,0,0,0,2,0,0,1,27,38,0,98,0,17,0,0,42
632,1,0,0,22,33,0,106,71,2,0,15,0,77,4,0,0,0,2,0,0,1,27,38,0,138,42,17,0,4,0
633,3,1,1,1,33,0,58,70,2,0,183,51,6,0,0,0,0,0,0,0,1,0,30,27,40,64,17,8,4,0
634,3,1,1,0,34,4,58,70,2,0,183,51,6,0,0,0,17,0,0,0,0,0,0,27,71,64,0,8,0,0
635,2,81,0,0,1,4,0,0,0,0,183,51,1,0,0,0,1,0,2,116,0,1,0,27,31,33,0,8,0,58
636,2,17,64,0,1,4,0,0,0,0,183,51,3,9,0,0,1,0,0,116,0,59,0,0,58,24,3,5,0,0
637,1,17,64,1,0,0,0,0,0,8,0,0,3,13,0,0,25,0,0,159,183,60,0,0,58,0,3,0,0,5
638,1,17,64,1,0,0,5,0,0,8,9,0,0,33,0,3,25,0,29,51,183,31,0,108,29,0,3,0,0,0
639,1,0,64,0,0,31,5,13,4,2,9,0,0,33,0,3,25,0,29,51,179,0,0,96,29,6,3,0,0,17
640,1,17,64,0,2,34,0,13,15,0,9,20,0,33,27,9,9,0,25,45,168,0,0,101,2,6,0,0,0,0
641,1,17,0,0,2,53,0,0,15,0,6,20,5,100,27,9,4,0,25,0,116,0,101,52,2,6,26,13,0,0
642,0,0,0,0,2,77,0,2,131,0,6,37,0,101,1,13,0,27,0,0,0,0,101,52,0,6,26,18,0,0
643,0,0,0,0,2,77,1,2,131,0,0,37,0,101,0,10,0,27,0,0,0,0,101,52,6,6,29,12,6,0
644,0,5,20,0,29,0,1,2,0,0,0,17,126,72,0,4,0,5,26,6,0,0,149,67,31,0,20,12,8,0
645,0,5,20,0,75,0,0,0,0,6,0,17,126,0,4,0,0,75,26,6,0,0,127,44,33,0,14,12,8,2
646,0,0,0,83,75,20,0,5,0,37,0,17,126,0,4,0,0,75,26,6,0,0,44,0,2,0,14,12,8,46
647,0,0,0,83,75,26,8,5,0,10,0,12,0,31,0,0,43,75,26,23,0,0,1,126,2,0,0,8,0,46
648,0,0,0,83,76,29,8,35,26,7,0,14,0,31,0,0,43,11,0,23,0,0,1,125,2,64,0,8,0,14
649,0,0,0,0,47,52,3,118,27,30,7,14,0,0,0,29,0,5,0,17,7,6,28,0,127,69,0,0,0,14
650,0,52,0,0,6,0,0,177,27,25,7,14,0,0,0,3,0,0,5,17,7,6,47,0,127,5,46,0,3,26
651,0,46,0,0,6,17,0,177,27,6,85,2,5,0,0,3,0,0,5,0,9,6,47,0,72,0,46,12,3,26
652,0,46,26,0,119,64,0,90,1,6,85,2,11,0,0,3,0,0,0,0,9,0,0,5,84,0,46,3,0,0
653,0,0,26,5,113,45,0,92,0,0,78,2,6,19,52,0,0,0,0,3,9,0,0,5,84,8,46,7,0,0
654,0,0,26,15,223,35,6,28,0,7,103,0,0,19,0,0,0,0,0,3,49,0,2,52,12,8,0,12,0,0
655,0,0,32,15,110,0,0,28,0,7,103,0,0,19,0,0,125,0,9,3,47,0,37,52,0,8,0,5,0,0
656,0,0,6,15,136,0,0,0,0,0,44,0,2,26,0,26,125,0,9,3,47,0,37,52,0,8,0,5,0,59
657,0,3,6,15,26,0,0,0,19,0,25,0,5,26,0,26,0,7,9,1,47,0,16,52,0,0,0,148,110,59
658,0,2,6,1,26,0,19,0,19,0,25,52,0,0,0,39,2,7,0,0,47,0,16,12,0,0,0,148,120,59
659,0,0,2,1,0,0,19,0,19,0,0,52,0,0,0,39,25,7,26,0,47,0,2,196,0,14,0,0,79,72
660,28,0,2,0,0,0,19,0,19,0,0,52,0,0,0,39,180,7,26,1,19,0,2,41,0,14,0,70,79,2
661,28,1,27,1,1,1,1,1,14,26,19,52,0,19,41,39,173,0,0,1,0,0,2,2,0,0,0,70,81,0
662,28,0,27,1,1,1,1,25,14,6,78,67,0,25,41,0,0,0,173,1,0,79,0,2,20,0,0,6,4,0
663,28,0,27,0,1,0,1,99,14,6,78,67,0,19,44,1,0,0,178,1,0,4,0,0,20,0,0,8,4,0
664,28,2,0,0,0,1,1,103,14,0,78,64,27,0,44,1,0,3,5,1,0,179,0,19,20,0,0,8,2,0
665,28,2,8,0,23,2,1,59,14,0,0,5,27,0,1,0,1,81,5,0,0,156,0,19,20,43,0,103,2,0
666,0,43,8,0,37,2,0,34,29,0,28,0,39,0,28,0,1,81,0,1,0,154,0,5,0,7,0,103,0,0
667,0,41,10,0,37,1,0,2,29,0,28,0,39,99,27,0,5,81,0,1,0,1,2,0,0,39,0,4,154,0
668,0,0,9,0,37,42,0,2,29,39,28,0,31,99,27,0,27,59,0,1,0,1,3,0,0,8,0,76,82,0
669,1,3,2,1,0,42,37,2,57,39,0,0,31,2,124,0,0,56,0,1,0,1,8,0,0,69,0,99,25,0
670,1,2,21,1,0,42,37,0,28,19,0,0,10,2,97,0,2,56,0,0,0,26,15,2,0,88,0,100,51,0
671,1,88,1,0,58,0,39,0,28,3,0,56,2,43,154,25,10,0,0,0,0,46,9,2,0,0,0,7,26,2
