time_step,start,end,flow,distance
960,579,973,65,12.02013346271456
960,973,579,132,12.02013346271456
960,1213,1399,128,14.023004509700716
960,1004,525,3,13.497374421271203
961,973,928,104,2.202808837490146
961,1105,973,52,4.388654712140797
961,1187,1399,2,6.247627185540738
961,1004,783,29,7.966246489389644
961,1067,794,29,15.745772705396131
961,850,1399,22,17.29967050146582
961,1213,579,11,19.68761230650633
962,702,579,1,6.612071581984758
962,928,1011,100,3.6167275925925466
962,1213,1478,1,9.419000433145635
962,1399,1478,2,7.009492875361758
962,783,525,17,6.671695598673383
962,856,967,31,17.437906487356226
962,1067,1187,3,9.180879404297018
962,200,856,1,19.692898710509187
962,172,200,3,26.67103780134694
963,783,1004,29,7.966246489389644
963,928,1232,2,8.28950012214804
963,973,1140,52,6.509265047797015
963,1232,1187,1,2.2017655762295663
963,1478,925,16,15.538947915471203
963,402,873,2,12.378588757843175
963,579,856,18,19.267312298612403
963,1058,834,1,10.204580442928409
963,525,925,3,15.90866891150228
963,856,200,4,19.692898710509187
964,579,402,119,6.514036981260467
964,928,1058,3,3.468670210314232
964,1011,925,100,2.223898532891128
964,1140,1058,29,4.404400893299181
964,1399,967,149,11.280728646716137
964,794,525,29,12.411444711524124
964,172,794,1,24.591391490809126
964,1004,525,4,13.497374421271203
965,873,1004,3,3.839767699909918
965,925,1140,119,5.559746332228015
965,973,850,1,6.608947508553885
965,834,928,2,7.925847526229188
965,967,783,31,12.247362390603268
965,525,1213,3,17.791188263129413
965,200,834,1,19.692898710509187
966,1140,873,54,10.849467604025635
966,1187,1478,4,12.280518083533188
966,1004,794,28,7.315405465360834
966,856,973,19,11.88819151385629
966,967,1478,130,14.163846735607535
966,1232,579,1,18.33205273511288
966,200,794,3,17.329855363153897
966,1058,579,3,13.4971193863272
966,525,973,6,20.41598808925938
966,402,1187,1,22.584653395148187
966,1478,525,1,25.351799059267154
967,794,579,29,5.55974633222762
967,834,1004,1,4.837273690103386
967,873,967,1,7.925075031537542
967,925,1232,1,9.649241749541863
967,1058,1004,29,10.515329624384115
967,1232,1187,2,2.2017655762295663
967,1140,1232,89,6.119741485129188
967,967,714,19,8.192867163522228
967,464,973,1,14.912840443208973
967,1478,834,3,16.706287412191738
967,402,967,108,15.541607685822626
967,525,1399,10,25.917834752733636
968,579,702,5,6.612071581984758
968,714,928,19,5.640508575131163
968,783,1004,31,7.966246489389644
968,834,794,2,3.0622624863494035
968,850,1067,1,5.87594370452583
968,928,1011,2,3.6167275925925466
968,1232,1412,6,8.805321213797965
968,1004,1067,4,19.04407463197984
968,1187,856,2,15.226827950407046
968,200,1105,4,23.42834668162101
968,525,1187,29,23.22840035750169
969,873,1004,54,3.839767699909918
969,1011,928,2,3.6167275925925466
969,973,402,1,18.419980035084063
969,525,783,1,6.671695598673383
969,1067,1232,2,8.002242999882604
969,1232,1004,2,13.548232944538976
969,579,834,28,7.256503514219511
969,172,783,1,17.768672451070774
969,1213,873,3,9.674072372960078
969,967,579,109,10.052645101539124
970,834,714,1,9.18763012440511
970,873,783,3,4.4064860569207775
970,925,1232,1,9.649241749541863
970,1004,1105,85,14.430329325731782
970,1399,925,10,12.268300526223484
970,794,402,3,11.081008814008824
970,1105,925,4,8.810192302561815
970,1232,579,81,18.33205273511288
970,973,834,25,10.076973504527178
970,783,1213,1,11.11949266445603
970,702,967,4,9.424975322198348
970,1478,579,1,23.658481146829327
970,1187,579,1,16.57993448038173
970,402,464,11,18.121881809636708
971,702,794,1,6.125367854472763
971,714,850,1,7.4471861231509155
971,794,850,2,12.413971394684204
971,783,402,1,11.521692668209962
971,1232,925,3,9.649241749541863
971,1478,1058,131,14.62524653879426
971,1004,714,28,13.03892031990063
971,928,1412,21,16.089571776562533
972,794,928,1,5.8083597500151045
972,967,1011,4,1.4629503400136323
972,1187,973,29,5.6404067966465385
972,402,702,4,7.84160901068824
972,579,873,111,10.243397261423542
972,1412,1399,6,12.346391070120744
972,1105,850,84,7.255791794533394
972,464,973,11,14.912840443208973
972,1232,850,1,11.078851145692578
972,1058,856,118,13.553007848447455
972,1067,967,3,13.49334191116594
972,856,1105,2,10.85018203537092
972,834,856,1,20.92270438869305
973,702,783,4,5.250413373789177
973,873,1004,110,3.839767699909918
973,925,1232,15,9.649241749541863
973,834,1140,52,9.120303414799448
973,973,856,29,11.88819151385629
973,967,702,2,9.424975322198348
973,850,967,2,11.888191513854997
973,1058,1478,13,14.62524653879426
973,1412,1105,18,9.6478124773512
973,1004,172,2,25.496897944250527
974,714,1067,28,12.344128539882757
974,850,928,85,7.925847526229188
974,925,783,2,12.804913262721543
974,967,1232,1,9.421989977231084
974,1140,1399,52,6.738996195578808
974,579,834,81,7.256503514219511
974,1011,783,4,13.554200769268274
974,1105,702,3,18.21042691241635
974,1004,856,2,23.24935460589177
975,402,525,1,6.614151574587493
975,783,1004,4,7.966246489389644
975,834,1004,81,4.837273690103386
975,967,794,2,4.548315025166438
975,1004,1105,21,14.430329325731782
975,1399,973,6,11.751170313633397
975,1412,973,3,14.027846499005278
975,928,464,1,14.930631823982267
975,973,834,11,10.076973504527178
975,873,1478,1,15.82614542888024
975,702,1004,2,7.841523685223605
976,850,973,1,6.608947508553885
976,873,1004,1,3.839767699909918
976,1232,794,15,13.471439449058977
976,1399,1058,42,9.34110519027368
976,856,794,147,18.10474316960466
976,783,1213,3,11.11949266445603
976,1213,834,1,12.569063966979074
976,1004,402,88,15.567289730238285
977,925,928,1,2.8524929798341074
977,1140,1187,1,3.960411314814771
977,1067,1140,28,12.55411324365653
977,1004,783,84,7.966246489389644
977,856,464,2,11.080793243354975
977,1105,834,18,14.045233535461502
977,928,579,83,10.087254514060623
977,834,402,11,11.281169605088646
977,525,1004,1,13.497374421271203
977,973,873,4,13.496121499721363
977,1232,714,1,13.478191227023236
977,1478,1067,13,21.200532897879857
978,464,200,1,8.783774420135625
978,702,873,3,4.548357078342699
978,794,1011,164,5.876008831303484
978,1399,579,9,21.318671859080585
978,973,1399,7,11.751170313633397
978,783,850,4,22.85304209922013
978,172,794,2,24.591391490809126
979,834,525,19,10.886391578093734
979,925,1011,1,2.223898532891128
979,1004,783,1,7.966246489389644
979,1399,1067,1,14.46118952528998
979,1105,856,21,10.85018203537092
979,402,783,61,11.521692668209962
979,579,925,83,9.096756146766438
979,1213,873,3,9.674072372960078
979,873,1058,3,13.135447383238883
980,464,200,2,8.783774420135625
980,714,579,1,6.612071581984758
980,1011,973,164,4.881725510082577
980,783,402,84,11.521692668209962
980,873,402,5,12.378588757843175
980,402,973,1,18.419980035084063
980,1058,834,40,10.204580442928409
980,525,794,1,12.411444711524124
980,1478,1412,1,19.12218634559805
981,925,1105,84,8.810192302561815
981,928,1232,1,8.28950012214804
981,1004,1105,1,14.430329325731782
981,1058,1011,3,3.961571514117998
981,1067,850,14,5.87594370452583
981,1140,925,28,5.559746332228015
981,834,928,40,7.925847526229188
981,402,873,41,12.378588757843175
981,1232,850,1,11.078851145692578
981,783,794,1,10.46245949147104
981,973,579,5,12.02013346271456
981,1187,702,1,16.72667802016658
982,783,702,61,5.250413373789177
982,928,1011,35,3.6167275925925466
982,1232,1399,1,6.507057624431
982,1399,1004,7,12.567113648389872
982,200,714,1,13.478531625480986
982,172,525,1,12.35164992665693
982,850,967,17,11.888191513854997
982,873,1213,26,9.674072372960078
982,973,1399,155,11.751170313633397
982,794,1232,2,13.471439449058977
982,579,200,9,12.57636232869906
982,525,925,18,15.90866891150228
982,464,834,1,19.020751367868925
983,702,834,62,4.389831624444016
983,794,1140,1,9.096545861200513
983,873,1004,18,3.839767699909918
983,925,1232,29,9.649241749541863
983,973,1067,2,7.92352939429049
983,1011,714,3,8.663428210145675
983,402,873,83,12.378588757843175
983,579,1004,2,12.093776951796409
983,967,579,1,10.052645101539124
983,1412,1105,1,9.6478124773512
984,794,1140,1,9.096545861200513
984,834,1105,1,14.045233535461502
984,873,1004,82,3.839767699909918
984,967,1232,3,9.421989977231084
984,1140,873,1,10.849467604025635
984,1004,702,9,7.841523685223605
984,1105,925,85,8.810192302561815
984,856,579,22,19.267312298612403
984,579,1011,4,11.281034038678854
985,714,925,4,6.736742718055863
985,873,1004,1,3.839767699909918
985,925,1105,19,8.810192302561815
985,967,1140,13,4.548230871686798
985,1011,1232,35,7.964083694664586
985,1067,1105,2,4.880745078525951
985,1004,702,93,7.841523685223605
985,525,834,1,10.886391578093734
985,1232,967,31,9.421989977231084
985,1140,973,1,6.509265047797015
985,928,1478,5,16.795429231201826
985,1399,1058,3,9.34110519027368
985,172,402,1,15.328145780625992
985,850,967,2,11.888191513854997
985,200,525,2,20.15939071988792
986,1011,1187,4,5.851146926487822
986,1105,1399,1,10.237902514270164
986,834,928,64,7.925847526229188
986,1058,714,3,8.895594131564904
986,464,794,1,16.018534965863886
986,1213,783,26,11.11949266445603
986,200,714,9,13.478531625480986
986,1399,714,153,18.018266211078156
986,702,967,3,9.424975322198348
986,1004,1058,3,10.515329624384115
987,925,783,84,12.804913262721543
987,967,1011,33,1.4629503400136323
987,973,850,1,6.608947508553885
987,1004,1140,5,7.442778444077659
987,1140,928,14,6.2484548670441855
987,873,579,1,10.243397261423542
987,525,873,1,9.675337903778155
987,579,967,23,10.052645101539124
988,783,1004,62,7.966246489389644
988,794,834,1,3.0622624863494035
988,928,1011,78,3.6167275925925466
988,967,1187,25,7.314097191827283
988,1399,1140,1,6.738996195578808
988,1105,928,22,6.509632645551289
988,1011,794,33,5.876008831303484
988,702,1011,99,10.884143023519666
988,925,579,4,9.096756146766438
988,1232,702,39,18.84696316793992
989,579,525,1,10.527425779295132
989,714,973,165,6.739138237494938
989,794,579,5,5.55974633222762
989,1187,1140,5,3.960411314814771
989,783,402,46,11.521692668209962
989,525,783,1,6.671695598673383
989,967,714,1,8.192867163522228
989,873,794,1,7.018858162934119
989,1478,873,5,15.82614542888024
989,1058,1478,3,14.62524653879426
990,834,928,1,7.925847526229188
990,1140,579,7,14.579929042333728
990,1011,1478,95,13.494566217296024
990,850,1058,1,8.672138339743874
990,579,967,4,10.052645101539124
990,702,1213,4,14.16486062369625
990,402,1187,1,22.584653395148187
991,794,856,6,18.10474316960466
991,1187,1478,24,12.280518083533188
991,714,794,1,6.125367854472763
991,1011,1213,82,13.548232944538976
991,928,873,22,11.464626189279452
991,579,464,2,13.736208219113248
991,783,1187,2,19.009124176326512
991,702,1140,35,13.472348608720578
991,1140,1412,2,14.879879730628884
992,794,1058,23,8.77829027244345
992,928,973,1,2.202808837490146
992,1140,1004,2,7.442778444077659
992,1478,1399,98,7.009492875361758
992,973,702,17,14.048686290771036
992,783,794,1,10.46245949147104
992,579,856,1,19.267312298612403
992,1004,1067,56,19.04407463197984
993,1004,1478,6,12.268284911360968
993,1058,1187,24,3.335847799336888
993,973,1399,148,11.751170313633397
993,402,1213,38,21.884142001205166
993,525,794,1,12.411444711524124
993,579,1399,2,21.318671859080585
993,873,172,21,21.67040367014321
994,925,873,1,8.629868015705554
994,967,1004,4,5.811450880513226
994,1478,1140,2,10.56486642729493
994,402,783,6,11.521692668209962
994,873,579,6,10.243397261423542
994,579,1011,7,11.281034038678854
994,973,1399,1,11.751170313633397
994,1187,856,3,15.226827950407046
995,464,200,2,8.783774420135625
995,794,925,3,3.8399670029013246
995,856,1067,7,6.736061142864135
995,1187,794,24,11.519003477970214
995,1478,1187,28,12.280518083533188
995,1140,1232,35,6.119741485129188
995,702,967,17,9.424975322198348
995,1213,834,85,12.569063966979074
995,1004,525,2,13.497374421271203
996,1232,1399,35,6.507057624431
996,925,464,1,16.731616825582336
996,579,1140,5,14.579929042333728
996,1412,794,2,21.762090774988163
997,783,834,6,7.689481736045675
997,856,1067,4,6.736061142864135
997,873,1004,1,3.839767699909918
997,925,1187,3,7.6790367656671
997,1011,1187,7,5.851146926487822
997,1399,1412,247,12.346391070120744
997,794,402,23,11.081008814008824
997,1213,783,38,11.11949266445603
997,579,1399,1,21.318671859080585
997,1004,525,4,13.497374421271203
998,794,1058,1,8.77829027244345
998,834,967,89,5.059118864445973
998,967,928,17,3.962344440629368
998,1067,850,59,5.87594370452583
998,1140,928,2,6.2484548670441855
998,1232,1412,1,8.805321213797965
998,1399,1412,1,12.346391070120744
998,1004,834,1,4.837273690103386
998,973,834,1,10.076973504527178
998,172,794,17,24.591391490809126
999,873,1004,1,3.839767699909918
999,925,928,1,2.8524929798341074
999,1140,1187,5,3.960411314814771
999,1187,1058,38,3.335847799336888
999,525,834,6,10.886391578093734
999,464,579,2,13.736208219113248
999,928,856,17,13.497510700081442
999,200,794,2,17.329855363153897
999,967,579,9,10.052645101539124
999,172,200,5,26.67103780134694
1000,967,1067,80,13.49334191116594
1000,1399,834,35,15.539391645120883
1000,402,794,2,11.081008814008824
1000,856,794,1,18.10474316960466
1000,850,1105,58,7.255791794533394
1000,794,464,2,16.018534965863886
1001,794,925,17,3.8399670029013246
1001,834,1011,8,6.510367578384317
1001,928,794,3,5.8083597500151045
1001,1058,967,39,5.247679923034634
1001,1399,1140,1,6.738996195578808
1001,1412,714,245,20.171187128798408
1001,1105,794,53,12.287533860803824
1001,783,1058,26,17.486864213198086
1002,783,925,12,12.804913262721543
1002,794,1011,11,5.876008831303484
1002,925,1004,1,7.016854369636376
1002,1011,973,3,4.881725510082577
1002,1187,714,5,12.231441930901791
1002,967,702,38,9.424975322198348
1002,850,967,1,11.888191513854997
1002,1067,402,1,25.30163212443782
1002,1105,967,5,9.182568470632535
1002,402,464,21,18.121881809636708
1003,794,1140,50,9.096545861200513
1003,925,1232,28,9.649241749541863
1003,967,783,1,12.247362390603268
1003,856,834,17,20.92270438869305
1003,1412,973,4,14.027846499005278
1003,1004,714,1,13.03892031990063
1003,579,967,11,10.052645101539124
1003,1067,402,3,25.30163212443782
1004,834,714,35,9.18763012440511
1004,967,1232,15,9.421989977231084
1004,973,1058,7,2.41855773034487
1004,464,928,2,14.930631823982267
1004,1011,402,4,16.93184038136659
1004,1067,1399,80,14.46118952528998
1004,714,967,250,8.192867163522228
1004,200,702,5,18.858887720998347
1005,834,967,17,5.059118864445973
1005,928,714,2,5.640508575131163
1005,967,1011,220,1.4629503400136323
1005,1011,928,12,3.6167275925925466
1005,1004,702,1,7.841523685223605
1005,1058,794,31,8.77829027244345
1005,714,1105,36,10.705966675098557
1005,702,1232,37,18.84696316793992
1005,1140,1412,1,14.879879730628884
1006,702,873,7,4.548357078342699
1006,783,873,1,4.4064860569207775
1006,794,1140,26,9.096545861200513
1006,1140,834,50,9.120303414799448
1006,464,850,21,10.052673626423328
1006,928,579,12,10.087254514060623
1006,1058,856,2,13.553007848447455
1007,873,783,3,4.4064860569207775
1007,967,834,49,5.059118864445973
1007,1140,1011,20,3.335847799336888
1007,1399,1187,80,6.247627185540738
1007,794,402,5,11.081008814008824
1007,1105,925,36,8.810192302561815
1007,1232,714,43,13.478191227023236
1007,1011,525,1,17.39283322509588
1008,402,525,8,6.614151574587493
1008,850,925,7,10.694040075602611
1008,856,1067,2,6.736061142864135
1008,873,1004,5,3.839767699909918
1008,1140,1011,6,3.335847799336888
1008,1232,973,37,6.739053043647001
1008,1412,1011,1,16.64651643490022
1008,714,783,2,16.323166899192785
1008,1011,1213,219,13.548232944538976
1008,783,1140,1,15.22789003823726
1008,834,402,50,11.281169605088646
1009,402,525,5,6.614151574587493
1009,579,928,12,10.087254514060623
1009,783,1004,2,7.966246489389644
1009,834,873,49,3.963116935247085
1009,925,928,36,2.8524929798341074
1009,1011,973,26,4.881725510082577
1009,1187,1058,80,3.335847799336888
1009,714,402,28,13.045127894056412
1009,1213,873,1,9.674072372960078
1009,973,579,1,12.02013346271456
1009,850,1399,14,17.29967050146582
1010,925,834,7,5.249047199856985
1010,1058,1187,80,3.335847799336888
1010,714,1187,15,12.231441930901791
1010,1004,1187,4,11.361508124700526
1010,973,464,36,14.912840443208973
1010,1213,1399,61,14.023004509700716
1010,525,1213,4,17.791188263129413
1011,783,579,2,11.850386463154225
1011,873,928,49,11.464626189279452
1011,928,1067,48,10.07507435147502
1011,1011,1058,1,3.961571514117998
1011,1140,1067,1,12.55411324365653
1011,1187,1140,94,3.960411314814771
1011,402,925,50,14.913154476154167
1011,525,794,5,12.411444711524124
1012,794,834,5,3.0622624863494035
1012,873,1004,1,3.839767699909918
1012,925,1011,50,2.223898532891128
1012,973,1105,26,4.388654712140797
1012,1067,714,2,12.344128539882757
1012,579,1058,1,13.4971193863272
1012,1213,1067,12,25.105643459964693
1012,1004,1067,1,19.04407463197984
1013,1140,1011,94,3.335847799336888
1013,464,714,36,10.122771228736514
1013,1399,1067,14,14.46118952528998
1013,1004,1399,2,12.567113648389872
1013,1213,1004,148,7.964083694664586
1013,834,783,7,7.689481736045675
1013,1058,925,1,5.058513634802797
1013,525,873,5,9.675337903778155
1013,928,856,32,13.497510700081442
1013,1067,464,3,15.596324992464188
1013,1105,967,26,9.182568470632535
1014,925,1232,1,9.649241749541863
1014,1011,1058,144,3.961571514117998
1014,579,1105,2,16.385732596177622
1014,402,925,28,14.913154476154167
1014,928,525,16,18.21580338849598
1014,1004,1058,1,10.515329624384115
1014,1187,525,1,23.22840035750169
1015,783,1004,7,7.966246489389644
1015,834,873,5,3.963116935247085
1015,873,1004,5,3.839767699909918
1015,925,1140,28,5.559746332228015
1015,967,1140,26,4.548230871686798
1015,1058,1232,57,4.83687793721146
1015,856,850,32,5.706192977163574
1015,1399,783,61,20.47900955025097
1015,928,402,1,16.388066195777938
1015,1213,873,1,9.674072372960078
1015,1067,579,47,18.79184718496452
1015,1187,702,4,16.72667802016658
1015,714,873,2,13.140369150150514
1015,1004,1067,145,19.04407463197984
1016,714,850,36,7.4471861231509155
1016,1399,702,2,19.741079331307574
1016,873,1187,5,14.60457664934919
1016,1067,1478,10,21.200532897879857
1017,1105,1399,2,10.237902514270164
1017,1232,928,5,8.28950012214804
1017,702,1058,4,14.468812957232682
1017,1058,856,89,13.553007848447455
1017,1067,967,16,13.49334191116594
1017,464,1187,3,20.37695310275684
1018,873,1004,3,3.839767699909918
1018,928,967,2,3.962344440629368
1018,967,834,16,5.059118864445973
1018,1140,1011,54,3.335847799336888
1018,402,973,1,18.419980035084063
1018,850,464,56,10.052673626423328
1018,783,794,61,10.46245949147104
1018,579,200,5,12.57636232869906
1018,1004,402,6,15.567289730238285
1018,525,967,17,15.935515917166311
1019,856,1067,89,6.736061142864135
1019,1011,925,54,2.223898532891128
1019,1187,1399,8,6.247627185540738
1019,1058,794,4,8.77829027244345
1019,579,850,42,14.052136310094992
1019,1232,464,53,20.81259910432051
1019,702,464,2,20.168168841470333
1019,1067,464,145,15.596324992464188
1019,1004,1067,3,19.04407463197984
1019,1004,172,6,25.496897944250527
1020,794,1140,61,9.096545861200513
1020,850,834,12,15.216513464969486
1020,925,1232,54,9.649241749541863
1020,928,1105,3,6.509632645551289
1020,1399,1213,2,14.023004509700716
1020,967,783,18,12.247362390603268
1020,464,850,6,10.052673626423328
1020,1478,873,10,15.82614542888024
1020,1004,402,3,15.567289730238285
1021,834,928,28,7.925847526229188
1021,1399,1004,5,12.567113648389872
1021,402,973,6,18.419980035084063
1021,973,873,1,13.496121499721363
1021,967,464,1,18.19332331835528
1022,873,1004,11,3.839767699909918
1022,973,1105,1,4.388654712140797
1022,1105,1399,3,10.237902514270164
1022,1067,794,85,15.745772705396131
1022,464,973,195,14.912840443208973
1022,794,1232,4,13.471439449058977
1023,783,834,18,7.689481736045675
1023,925,834,1,5.249047199856985
1023,1399,873,3,16.381643901185154
1023,1140,1232,57,6.119741485129188
1023,1232,1004,54,13.548232944538976
1023,402,200,3,13.570867804142528
1023,464,794,52,16.018534965863886
1023,973,834,4,10.076973504527178
1023,928,525,16,18.21580338849598
1023,200,856,5,19.692898710509187
1023,850,1478,40,23.22006368739352
1024,856,1067,1,6.736061142864135
1024,873,1004,4,3.839767699909918
1024,1004,1232,5,13.548232944538976
1024,464,579,1,13.736208219113248
1024,1213,834,2,12.569063966979074
1024,1067,1187,7,9.180879404297018
1024,973,873,2,13.496121499721363
1025,1004,1478,10,12.268284911360968
1025,1232,925,61,9.649241749541863
1025,1058,925,1,5.058513634802797
1025,850,702,6,18.37776366407494
1025,973,873,117,13.496121499721363
1025,834,850,2,15.216513464969486
1025,1187,702,7,16.72667802016658
1025,172,1004,6,25.496897944250527
1026,873,1004,3,3.839767699909918
1026,925,1004,62,7.016854369636376
1026,1399,1478,3,7.009492875361758
1026,973,402,74,18.419980035084063
1026,525,834,16,10.886391578093734
1026,794,873,137,7.018858162934119
1026,834,783,22,7.689481736045675
1026,928,579,12,10.087254514060623
1026,1105,714,1,10.705966675098557
1026,702,1232,1,18.84696316793992
1026,1004,525,1,13.497374421271203
1027,850,856,2,5.706192977163574
1027,856,1067,5,6.736061142864135
1027,1478,973,18,16.94926120721475
1027,1004,702,59,7.841523685223605
1027,200,714,1,13.478531625480986
1027,783,525,20,6.671695598673383
1027,579,973,12,12.02013346271456
1027,873,1011,102,9.1842566129722
1027,973,1399,3,11.751170313633397
1028,873,834,152,3.963116935247085
1028,925,1187,1,7.6790367656671
1028,834,1140,2,9.120303414799448
1028,200,464,2,8.783774420135625
1028,1232,579,5,18.33205273511288
1028,702,1011,26,10.884143023519666
1028,579,1004,1,12.093776951796409
1028,1067,579,1,18.79184718496452
1029,1011,1140,108,3.335847799336888
1029,525,783,11,6.671695598673383
1029,1478,702,23,20.105147324397244
1029,973,856,12,11.88819151385629
1029,1067,973,5,7.92352939429049
1029,1232,856,1,14.473652063742133
1029,1004,1067,8,19.04407463197984
1030,714,928,2,5.640508575131163
1030,1478,1213,13,9.419000433145635
1030,783,402,2,11.521692668209962
1030,1399,928,3,12.37821780679595
1030,973,1399,1,11.751170313633397
1030,702,464,41,20.168168841470333
1030,1187,579,1,16.57993448038173
1030,834,856,16,20.92270438869305
1030,1004,856,1,23.24935460589177
1031,834,1105,152,14.045233535461502
1031,873,1004,1,3.839767699909918
1031,1140,973,110,6.509265047797015
1031,1011,702,20,10.884143023519666
1031,579,925,6,9.096756146766438
1031,464,1011,1,18.41923278489661
1031,973,1399,17,11.751170313633397
1031,928,1213,1,17.083849184069507
1031,702,200,5,18.858887720998347
1031,525,967,7,15.935515917166311
1031,1004,525,49,13.497374421271203
1031,1004,172,4,25.496897944250527
1032,714,1011,1,8.663428210145675
1032,850,973,1,6.608947508553885
1032,925,1232,5,9.649241749541863
1032,928,783,1,15.577087902404868
1032,973,1140,10,6.509265047797015
1032,1011,928,1,3.6167275925925466
1032,1058,967,1,5.247679923034634
1032,1232,1067,1,8.002242999882604
1032,1399,1412,2,12.346391070120744
1032,1105,928,152,6.509632645551289
1032,464,579,1,13.736208219113248
1032,1478,873,1,15.82614542888024
1032,794,1232,1,13.471439449058977
1032,402,1105,66,22.80605450051949
1033,925,1232,2,9.649241749541863
1033,928,702,4,11.847457656626572
1033,973,1140,105,6.509265047797015
1033,1105,973,1,4.388654712140797
1033,1140,928,8,6.2484548670441855
1033,873,702,1,4.548357078342699
1033,783,1011,11,13.554200769268274
1033,856,794,15,18.10474316960466
1033,702,967,43,9.424975322198348
1033,525,1140,3,19.879498068061267
1033,1067,967,8,13.49334191116594
1033,1213,1412,1,26.03075317051697
1034,794,1140,2,9.096545861200513
1034,1105,1067,65,4.880745078525951
1034,1232,1105,7,3.8392690799482057
1034,464,850,41,10.052673626423328
1034,525,928,46,18.21580338849598
1034,1011,702,1,10.884143023519666
1034,579,1187,1,16.57993448038173
1034,1213,702,13,14.16486062369625
1034,834,1412,1,23.13046174521312
1035,579,714,1,6.612071581984758
1035,702,834,5,4.389831624444016
1035,794,579,14,5.55974633222762
1035,873,928,1,11.464626189279452
1035,925,794,1,3.8399670029013246
1035,1011,1232,11,7.964083694664586
1035,1105,973,7,4.388654712140797
1035,1399,967,17,11.280728646716137
1035,967,783,21,12.247362390603268
1035,200,714,6,13.478531625480986
1035,402,172,1,15.328145780625992
1035,1067,925,1,12.80112469343922
1035,172,402,5,15.328145780625992
1035,928,873,154,11.464626189279452
1035,973,834,1,10.076973504527178
1035,1213,1399,1,14.023004509700716
1035,856,1105,17,10.85018203537092
1036,783,579,6,11.850386463154225
1036,834,1105,2,14.045233535461502
1036,850,1067,41,5.87594370452583
1036,1058,1187,1,3.335847799336888
1036,1232,1004,1,13.548232944538976
1036,714,402,1,13.045127894056412
1036,973,579,1,12.02013346271456
1036,873,1011,1,9.1842566129722
1036,1140,402,10,20.041488041275294
1036,1412,1105,2,9.6478124773512
1036,1004,172,1,25.496897944250527
1037,794,973,1,8.005758424200978
1037,834,1011,5,6.510367578384317
1037,850,1067,1,5.87594370452583
1037,925,783,2,12.804913262721543
1037,973,1067,4,7.92352939429049
1037,1140,1011,103,3.335847799336888
1037,1187,1399,3,6.247627185540738
1037,1232,794,2,13.471439449058977
1037,464,850,2,10.052673626423328
1037,1011,850,1,11.365584452473476
1037,1105,794,18,12.287533860803824
1037,714,967,2,8.192867163522228
1037,967,579,44,10.052645101539124
1037,873,525,152,9.675337903778155
1037,928,525,6,18.21580338849598
1037,702,200,13,18.858887720998347
1037,1004,850,1,17.683455373897953
1038,783,834,16,7.689481736045675
1038,794,967,18,4.548315025166438
1038,925,794,1,3.8399670029013246
1038,967,834,1,5.059118864445973
1038,1232,1187,10,2.2017655762295663
1038,402,783,1,11.521692668209962
1038,928,464,46,14.930631823982267
1038,1011,464,101,18.41923278489661
1038,973,579,3,12.02013346271456
1038,873,1058,2,13.135447383238883
1038,579,1011,35,11.281034038678854
1038,714,967,5,8.192867163522228
1038,702,200,1,18.858887720998347
1038,1412,1105,2,9.6478124773512
1039,1105,973,6,4.388654712140797
1039,402,794,2,11.081008814008824
1039,834,928,16,7.925847526229188
1039,1004,794,1,7.315405465360834
1039,1399,1011,3,10.052549905308156
1039,1011,1067,8,12.40745751794731
1039,1067,1058,80,8.554760866502043
1039,579,1004,23,12.093776951796409
1039,850,794,2,12.413971394684204
1040,464,200,99,8.783774420135625
1040,579,783,7,11.850386463154225
1040,794,834,6,3.0622624863494035
1040,834,579,1,7.256503514219511
1040,925,1232,1,9.649241749541863
1040,928,794,16,5.8083597500151045
1040,1011,1399,15,10.052549905308156
1040,1399,1412,1,12.346391070120744
1040,402,783,13,11.521692668209962
1040,525,794,50,12.411444711524124
1040,1058,1478,9,14.62524653879426
1040,1187,856,10,15.226827950407046
1040,1478,464,1,31.7024158957394
1041,873,834,1,3.963116935247085
1041,1058,1067,55,8.554760866502043
1041,525,834,106,10.886391578093734
1041,850,464,2,10.052673626423328
1041,834,402,2,11.281169605088646
1041,973,579,7,12.02013346271456
1041,579,1011,3,11.281034038678854
1041,1232,702,1,18.84696316793992
1041,967,464,20,18.19332331835528
1042,794,1011,69,5.876008831303484
1042,1011,850,23,11.365584452473476
1042,1399,1004,5,12.567113648389872
1042,200,579,14,12.57636232869906
1042,1067,834,36,17.994484200739958
1042,783,850,2,22.85304209922013
1042,1004,402,21,15.567289730238285
1042,967,873,4,7.925075031537542
1042,172,850,1,35.56283988223624
1043,850,925,14,10.694040075602611
1043,925,1011,1,2.223898532891128
1043,1004,1478,2,12.268284911360968
1043,1067,1105,57,4.880745078525951
1043,1399,973,10,11.751170313633397
1043,579,1105,2,16.385732596177622
1043,464,850,49,10.052673626423328
1043,834,1213,54,12.569063966979074
1043,172,783,1,17.768672451070774
1043,873,1011,4,9.1842566129722
1043,783,1067,1,25.606032905209577
1044,702,579,1,6.612071581984758
1044,783,1232,7,21.210313956402903
1044,850,928,10,7.925847526229188
1044,1058,928,14,3.468670210314232
1044,1412,1067,1,8.946191032118977
1044,834,928,88,7.925847526229188
1044,464,925,1,16.731616825582336
1044,200,464,27,8.783774420135625
1044,1232,579,1,18.33205273511288
1044,579,1058,6,13.4971193863272
