time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
404,1400,0,14,0,57,80,0,0,51,113,2,81,22,85,153,16,18,17,137,13,1335,39,0,3,1125,2,976,13,12,46
405,1400,61,10,0,98,165,37,0,50,129,1,111,161,20,55,4,17,16,233,57,1349,17,17,16,1375,27,1010,28,31,16
406,1400,79,5,7,101,184,0,1,64,116,9,137,279,14,14,17,17,38,314,102,1350,15,18,13,1400,48,1046,37,84,130
407,1400,84,6,3,102,138,2,2,79,61,13,142,423,112,15,17,18,46,478,129,1354,51,54,15,1400,63,1062,55,262,115
408,1400,112,0,0,76,137,5,0,73,17,2,141,583,16,15,0,19,22,501,149,1396,25,23,16,1400,77,1055,40,286,17
409,1400,67,0,8,58,14,0,0,73,17,4,94,675,15,16,4,15,16,493,148,1400,15,56,18,1400,96,1054,17,312,18
410,1400,8,0,3,18,0,0,0,66,12,1,64,282,0,18,3,3,15,441,123,1400,14,14,16,1349,63,1041,14,195,5
411,1400,4,1,0,0,1,0,1,55,10,7,13,16,1,13,0,10,15,89,103,1400,3,0,17,1086,19,996,14,17,0
412,1400,19,3,0,16,2,3,1,65,11,8,11,17,4,15,16,14,15,84,125,1400,19,16,15,1056,56,1000,15,17,15
413,1400,1,12,0,15,4,0,0,31,17,7,16,15,19,18,17,12,16,14,118,1400,16,18,16,992,0,925,18,17,14
414,1400,1,0,4,11,7,3,15,53,5,13,31,3,19,17,45,16,14,0,126,1391,15,82,16,1028,70,904,16,16,16
415,1400,8,2,26,0,30,2,0,73,15,31,27,16,14,17,40,8,25,2,167,1400,19,121,13,1016,116,886,16,17,15
416,1400,11,3,4,3,13,2,17,89,22,71,61,65,17,19,102,16,42,5,201,1400,48,215,14,1016,198,893,47,16,36
417,1400,2,3,16,6,11,7,0,95,35,111,50,7,15,17,118,17,48,40,224,1400,19,42,16,1023,217,859,16,16,15
418,1400,17,0,6,3,15,15,31,122,5,150,73,134,31,50,185,16,77,172,269,1399,56,129,15,1014,259,883,94,75,39
419,1400,0,5,0,13,0,12,0,145,49,162,64,68,17,1,235,15,77,61,284,1397,79,172,20,752,257,901,15,121,17
420,1400,0,0,3,6,10,3,11,174,0,188,51,15,17,15,302,16,94,98,297,1400,17,105,19,646,313,932,16,161,15
421,1400,8,6,0,15,2,3,3,204,38,211,51,16,15,20,298,10,106,18,329,1400,17,96,7,544,350,947,16,147,14
422,1400,65,6,30,5,16,6,36,197,4,202,28,0,0,18,91,6,106,19,332,1400,16,19,6,249,16,921,16,14,14
423,1400,35,6,17,1,12,6,6,240,88,251,19,120,18,16,61,14,127,54,353,1400,18,94,9,208,22,915,18,18,17
424,1400,12,11,5,3,0,5,76,249,15,276,18,83,1,15,17,2,102,11,345,1400,16,52,8,12,36,863,16,16,15
425,1400,1,17,16,1,77,22,66,318,75,393,33,84,16,14,79,8,60,91,360,1400,24,159,15,0,60,869,16,133,14
426,1400,13,3,0,9,59,0,55,383,81,434,54,39,0,13,20,8,16,92,379,1400,72,56,13,5,50,883,15,153,16
427,1400,6,29,13,48,64,9,160,431,26,468,94,96,36,15,149,9,41,34,381,1400,16,14,11,0,17,901,16,187,18
428,1400,86,9,15,17,117,40,26,474,123,507,133,70,19,14,249,24,17,51,430,1400,16,140,14,16,83,963,18,290,15
429,1400,80,6,16,35,133,17,53,580,86,618,193,97,36,18,371,7,34,50,462,1400,21,44,14,10,116,1052,53,455,15
430,1400,32,20,16,56,48,15,185,670,60,718,242,174,15,182,519,14,15,78,554,1400,35,12,16,122,129,1143,13,627,215
431,1400,134,3,21,48,63,35,55,765,21,898,293,147,37,65,586,17,15,241,659,1400,17,157,15,188,245,1232,26,726,113
432,1400,171,18,34,97,85,103,177,814,84,970,244,107,201,245,610,13,156,372,704,1400,88,346,108,160,575,1327,169,885,301
433,1400,12,13,17,109,16,105,151,865,34,994,222,218,194,352,573,29,226,372,766,1400,173,512,174,66,677,1400,182,1005,413
434,1400,9,30,74,135,56,215,229,898,142,1102,235,294,259,492,720,140,308,556,812,1400,306,671,263,67,899,1400,313,1144,562
435,1400,9,18,57,146,15,206,164,924,145,1201,249,201,240,552,824,153,347,577,834,1400,342,753,256,57,1027,1400,284,1190,583
436,1400,79,69,89,168,71,289,212,942,228,1266,281,274,316,652,932,238,399,634,835,1400,435,877,349,101,1160,1400,414,1281,687
437,1400,46,52,83,172,47,266,230,956,201,1251,320,215,306,670,960,259,436,653,833,1400,460,930,343,112,1259,1400,419,1324,709
438,1400,112,74,91,175,90,309,278,961,240,1279,363,257,352,711,985,310,470,681,804,1400,517,998,391,146,1339,1400,477,1368,754
439,1400,103,61,90,175,84,293,258,964,227,1300,379,228,345,730,1009,319,490,697,775,1400,537,1033,387,180,1397,1400,479,1395,724
440,1400,122,69,93,170,85,269,252,965,227,1297,459,238,347,723,1012,339,499,705,726,1400,548,1049,385,207,1400,1400,480,1400,692
441,1400,130,68,96,168,97,246,246,961,212,1294,548,243,337,733,1028,354,513,713,676,1400,549,1074,381,296,1400,1400,468,1400,658
442,1400,82,17,26,148,79,106,147,927,139,1200,645,174,222,650,906,283,465,673,622,1392,488,976,281,331,1346,1400,368,1351,542
443,1400,113,15,15,140,74,49,135,905,106,1143,802,216,144,606,797,266,431,690,567,1382,473,942,293,885,1342,1400,311,1326,489
444,1400,10,4,1,90,10,2,3,813,5,944,831,94,7,240,536,138,312,593,537,1361,367,751,18,1269,1208,1400,48,1229,47
445,1400,16,9,9,62,15,9,17,718,9,795,751,120,6,16,218,16,174,606,502,1340,148,644,16,1400,1098,1400,7,1168,10
446,1400,17,0,2,4,14,8,8,595,7,662,627,39,2,10,0,18,75,508,454,1320,14,348,18,1400,991,1400,7,1046,16
447,1400,18,0,0,4,18,0,0,460,16,384,273,15,0,0,0,14,0,206,318,1304,1,14,16,1400,730,1398,10,823,16
448,1397,19,0,0,0,13,0,0,372,0,179,16,15,2,0,0,7,0,86,233,1282,0,0,2,1400,428,1400,8,477,0
449,1400,5,0,0,0,10,0,16,285,1,39,0,13,0,19,0,13,0,17,109,1283,7,17,16,1233,167,1321,16,103,0
450,1388,1,0,0,5,16,14,0,24,16,0,16,0,1,0,5,2,0,0,14,1296,0,0,0,721,16,963,0,14,15
451,1400,3,7,0,4,192,0,14,14,17,0,1,59,0,39,0,9,0,17,14,1316,12,15,16,1068,44,986,16,0,7
452,1400,16,6,3,57,208,16,0,14,23,5,91,16,48,39,12,1,17,160,16,1332,15,0,6,1400,15,1014,0,26,43
453,1400,1,0,7,89,247,13,0,15,14,5,86,72,41,16,16,14,32,217,66,1337,0,14,23,1400,29,1042,18,43,18
454,1400,62,15,3,90,238,0,0,33,6,8,102,229,40,14,17,16,59,333,118,1333,16,19,17,1400,47,1064,34,111,170
455,1400,69,1,6,91,227,3,0,50,37,22,109,377,89,17,18,16,61,499,155,1352,66,56,12,1400,84,1073,37,282,142
456,1400,96,0,0,62,240,1,0,49,17,0,108,520,13,17,0,18,23,517,161,1400,56,15,17,1400,88,1066,28,308,13
457,1400,59,1,5,40,117,0,4,49,16,1,66,604,18,16,1,16,16,518,173,1400,15,46,9,1400,99,1062,14,331,17
458,1400,17,1,5,14,0,0,2,39,6,1,31,275,1,14,5,2,14,457,150,1398,11,14,17,1346,71,1050,17,206,6
459,1400,13,0,2,0,0,0,1,38,16,2,16,53,0,18,4,6,18,182,132,1400,3,0,15,1009,15,977,15,15,3
460,1400,20,1,0,12,13,4,0,39,15,3,16,35,16,17,15,16,18,203,165,1400,17,17,18,1088,31,977,40,17,17
461,1400,0,2,2,14,0,0,3,30,17,2,13,17,16,18,16,17,15,16,149,1400,17,2,14,972,0,922,16,19,18
462,1400,1,1,1,1,7,1,1,50,16,46,31,15,17,14,49,16,17,2,153,1395,15,111,16,1044,43,913,15,20,17
463,1400,10,0,3,7,0,0,0,41,15,55,15,17,17,15,16,11,27,0,162,1400,15,107,17,1024,17,857,15,16,18
464,1400,1,6,0,7,38,1,18,66,16,97,29,39,18,16,82,19,54,140,198,1392,36,170,35,1056,61,870,37,34,31
465,1400,2,0,16,3,0,3,0,85,9,159,43,0,16,16,138,7,59,100,234,1400,114,15,16,1025,80,870,16,77,16
466,1400,6,0,3,3,17,8,29,109,16,218,53,113,33,15,212,16,78,116,273,1400,132,74,85,994,231,893,64,181,43
467,1400,0,2,8,1,3,0,0,133,17,243,44,17,16,1,255,17,87,96,312,1400,136,73,12,735,267,910,15,233,18
468,1400,1,6,0,4,4,9,22,159,13,276,36,18,16,20,276,18,107,27,340,1400,16,27,9,676,268,939,17,232,15
469,1400,15,2,25,5,11,0,6,171,18,285,36,14,14,34,274,6,114,11,359,1400,17,25,7,589,223,949,15,170,18
470,1400,0,2,0,1,13,1,27,91,0,290,17,17,4,16,15,9,114,0,351,1400,15,17,3,325,15,881,53,28,19
471,1400,11,5,14,1,57,30,0,132,54,349,16,18,17,15,50,17,139,14,361,1400,0,159,9,275,155,876,19,65,18
472,1400,4,0,0,4,59,16,13,189,17,335,41,86,45,15,14,15,167,16,376,1400,16,253,10,16,56,866,63,57,54
473,1400,49,11,13,5,101,29,1,260,0,413,61,18,13,17,13,5,240,90,361,1400,111,196,16,2,64,873,30,97,20
474,1400,12,30,7,0,86,0,10,305,55,496,86,108,19,16,19,5,16,25,357,1400,44,132,19,80,19,889,66,100,15
475,1400,68,66,38,33,121,56,12,359,9,400,116,76,60,17,51,10,16,9,314,1400,17,15,15,14,21,917,19,123,15
476,1400,42,49,17,14,162,17,64,438,61,513,165,6,17,17,182,14,28,23,355,1400,57,53,24,10,170,976,59,202,17
477,1400,57,14,17,26,211,16,1,518,20,665,242,144,8,25,348,8,15,70,462,1400,44,16,16,123,244,1069,58,288,14
478,1400,100,19,17,44,183,16,21,628,37,719,297,39,70,89,530,25,49,115,533,1400,102,67,13,73,385,1149,32,437,169
479,1400,123,17,17,49,100,21,8,715,72,938,341,141,32,127,609,15,70,210,658,1400,95,140,15,94,594,1246,36,578,315
480,1400,145,1,17,94,30,25,84,745,46,1011,311,119,129,189,533,42,52,276,702,1400,164,233,18,172,275,1324,100,770,320
481,1400,103,7,20,112,50,13,31,791,154,1117,281,16,192,175,519,9,31,276,741,1400,134,296,17,68,373,1400,38,958,311
482,1400,25,35,74,153,88,156,52,842,219,1200,324,23,176,308,632,143,168,435,825,1400,289,530,190,118,751,1400,98,1113,511
483,1400,9,13,69,167,16,163,14,880,192,1279,358,17,261,365,675,105,229,492,883,1400,373,632,205,101,903,1400,76,1225,579
484,1400,51,17,99,190,77,243,114,906,273,1338,394,105,342,483,704,193,287,566,900,1400,481,762,313,141,1044,1400,122,1320,703
485,1400,13,25,88,196,34,256,59,930,242,1353,450,15,325,492,697,207,322,609,909,1400,527,841,320,168,1161,1400,191,1378,721
486,1400,61,57,98,204,61,331,110,948,304,1399,521,68,390,560,688,270,366,646,892,1400,605,926,384,220,1263,1400,289,1400,795
487,1400,51,56,75,207,89,323,87,961,306,1388,587,28,399,604,612,271,392,666,873,1400,631,975,378,261,1331,1400,300,1400,788
488,1400,87,40,72,209,92,326,77,960,326,1400,723,71,421,634,545,288,403,679,843,1400,652,987,381,293,1363,1400,332,1400,803
489,1400,71,39,68,204,86,304,58,953,319,1400,867,47,415,666,460,307,419,695,814,1400,668,986,378,375,1369,1400,327,1400,784
490,1400,17,3,13,190,34,162,11,922,244,1316,993,11,277,614,336,210,378,667,762,1399,621,890,288,419,1333,1400,260,1369,668
491,1400,10,1,1,185,20,97,11,894,211,1260,1192,40,180,596,280,184,352,677,715,1392,632,902,333,847,1341,1400,221,1354,586
492,1400,6,10,2,166,5,13,2,851,17,1137,1269,15,11,409,139,50,275,638,692,1390,582,778,217,1231,1271,1400,45,1299,398
493,1400,12,2,9,157,19,5,17,809,17,1054,1317,52,2,265,1,16,208,654,648,1384,560,759,80,1400,1227,1400,10,1263,210
494,1400,9,0,5,125,9,8,2,743,4,921,1316,16,8,17,6,7,114,583,628,1380,355,469,16,1400,1124,1400,6,1168,18
495,1400,19,15,8,96,24,0,18,678,14,855,1149,18,6,0,1,20,30,568,593,1376,248,426,18,1400,982,1400,10,1138,9
496,1400,9,0,4,50,6,0,0,618,13,690,950,11,5,0,5,10,0,428,481,1360,14,168,15,1400,715,1393,9,774,2
497,1400,15,0,1,15,18,0,16,552,8,447,616,18,5,0,0,12,0,361,345,1350,3,0,11,1400,453,1400,2,592,10
498,1400,15,19,4,15,15,0,2,525,15,361,522,10,6,0,0,4,0,311,297,1344,7,0,16,1400,279,1400,13,428,15
499,1400,11,0,13,0,17,3,17,497,15,238,343,16,8,0,0,12,1,216,295,1345,12,1,8,1400,196,1400,3,380,14
500,1400,17,15,0,17,15,13,16,488,17,189,372,16,1,0,0,6,0,216,282,1352,6,19,17,1400,138,1400,3,306,5
501,1400,18,15,7,15,91,1,10,481,15,60,398,105,0,17,2,61,24,147,297,1354,0,0,10,1400,112,1400,11,225,7
502,1400,17,16,9,16,24,12,5,497,17,41,389,116,11,13,37,8,15,175,297,1357,16,18,9,1400,117,1400,5,229,4
503,1400,17,15,3,17,15,3,18,507,14,40,354,185,18,9,14,14,17,159,317,1366,13,18,6,1400,119,1400,10,302,8
504,1400,16,1,0,12,17,0,2,505,15,9,326,277,12,14,0,7,11,149,307,1367,17,2,10,1351,78,1400,13,238,13
505,1400,13,0,0,10,6,0,11,507,17,7,264,341,0,7,0,16,8,222,290,1370,18,16,18,1317,58,1400,10,185,14
506,1400,12,0,10,9,4,0,8,499,19,10,217,53,17,16,1,9,16,197,270,1381,16,0,9,1312,21,1395,14,99,17
507,1400,17,3,3,6,9,7,6,453,17,3,113,17,1,14,4,10,18,17,244,1374,18,0,4,1147,17,1346,15,17,17
508,1400,14,3,4,9,0,9,2,458,15,14,106,48,6,15,22,20,16,17,282,1376,37,19,21,1252,38,1345,14,19,35
509,1400,10,4,9,8,2,1,15,427,15,15,75,20,0,16,4,17,14,0,287,1400,11,13,15,1181,18,1321,14,0,17
510,1400,13,28,12,9,23,7,7,428,7,24,102,21,9,17,16,20,16,3,303,1400,15,31,17,1210,89,1326,15,16,15
511,1400,4,2,12,9,10,3,1,403,17,18,56,15,1,20,14,14,16,4,312,1400,20,18,12,1127,17,1294,18,14,16
512,1400,18,0,15,16,5,27,9,403,14,17,56,15,4,14,15,8,16,53,317,1400,16,48,6,1020,58,1299,16,15,17
513,1400,12,8,37,19,22,26,198,418,8,18,38,13,18,19,59,28,17,102,341,1400,15,28,19,950,23,1322,15,47,16
514,1400,3,4,20,0,1,32,35,418,67,27,32,18,13,41,17,31,18,17,336,1400,16,81,9,811,44,1294,15,16,16
515,1400,36,10,9,7,23,30,46,362,233,17,16,17,15,28,16,15,29,7,344,1400,16,33,2,700,19,1258,13,18,15
516,1400,40,5,23,25,3,41,79,393,242,30,62,29,18,86,89,25,57,21,387,1400,104,98,6,610,88,1289,14,70,28
517,1400,12,34,0,27,15,14,47,431,224,65,63,23,131,125,173,23,91,112,427,1400,135,160,13,542,218,1336,14,185,17
518,1400,27,6,4,23,39,18,16,455,41,77,30,10,140,125,152,8,122,127,467,1400,18,173,5,459,278,1370,16,189,18
519,1400,4,12,20,27,11,33,11,484,17,137,48,5,141,136,112,9,197,93,497,1400,14,279,12,324,203,1393,18,277,15
520,1400,8,32,19,18,7,11,44,511,11,139,25,43,33,90,90,21,226,32,535,1400,17,230,11,174,63,1400,15,320,18
521,1400,39,48,14,17,106,4,53,527,129,165,25,1,18,18,15,29,233,28,533,1400,15,125,13,18,15,1400,17,252,16
522,1400,21,18,16,18,18,31,49,563,85,163,45,13,18,20,102,32,153,0,581,1400,100,273,13,2,74,1400,17,270,19
523,1400,4,2,1,18,25,19,114,608,107,165,32,8,17,34,64,32,129,125,634,1400,15,351,15,18,76,1400,16,413,17
524,1400,13,4,17,51,31,29,74,657,143,246,74,31,17,138,125,9,55,170,709,1400,17,510,15,11,157,1400,13,489,17
525,1400,8,29,19,138,63,23,133,712,45,313,61,5,17,239,391,13,127,186,782,1400,42,588,15,37,111,1400,15,571,37
526,1400,25,22,17,166,39,123,189,768,29,374,99,15,14,315,491,16,44,218,862,1400,69,718,15,48,270,1400,16,796,191
527,1400,19,3,1,188,46,70,97,826,283,519,75,10,16,262,577,17,21,325,958,1400,18,811,10,46,419,1400,15,880,216
528,1400,36,16,22,217,22,22,21,846,69,525,35,8,13,305,580,12,60,353,982,1400,150,840,16,31,504,1400,16,916,151
529,1400,71,7,16,239,45,10,104,884,55,601,22,62,15,330,505,14,42,430,1006,1400,66,878,16,19,439,1400,20,1027,167
530,1400,176,16,72,271,111,77,17,923,133,680,46,101,82,444,598,148,141,480,1072,1400,242,1086,63,77,653,1400,16,1155,325
531,1400,87,16,70,278,30,164,168,972,84,728,111,50,98,534,631,19,194,515,1107,1400,276,1163,49,67,858,1400,60,1250,402
532,1400,49,46,114,301,27,264,249,1001,177,810,161,191,171,642,663,164,256,599,1143,1400,398,1312,167,110,1021,1400,173,1376,535
533,1400,14,15,95,310,89,257,183,1024,147,830,214,100,148,662,655,175,292,691,1166,1400,442,1396,170,145,1112,1400,241,1400,556
534,1400,89,80,101,320,102,331,237,1042,214,877,289,110,210,733,643,238,335,732,1146,1400,514,1400,238,208,1219,1400,336,1400,633
535,1400,104,97,120,320,133,324,207,1052,211,864,351,72,219,775,573,242,359,736,1131,1400,542,1400,234,255,1294,1400,346,1400,620
536,1400,139,102,128,324,141,321,197,1050,232,879,491,119,239,801,501,263,371,746,1100,1400,566,1400,236,297,1323,1400,377,1400,629
537,1400,130,94,131,328,149,306,160,1050,224,907,636,106,234,834,411,275,385,757,1072,1400,584,1400,227,387,1334,1400,377,1400,615
538,1400,75,18,48,317,108,157,48,1017,166,834,761,38,129,780,285,207,341,724,1020,1396,543,1318,146,441,1292,1400,305,1381,504
539,1400,49,10,17,316,88,95,14,991,141,783,961,72,57,769,238,192,305,737,974,1393,543,1328,190,877,1297,1400,284,1373,447
540,1400,10,3,2,299,21,6,7,947,15,661,1040,30,11,601,92,105,221,689,954,1390,495,1221,86,1199,1232,1400,28,1328,285
541,1400,14,0,4,298,27,8,16,907,18,584,1073,59,2,440,6,27,147,696,910,1384,474,1135,23,1400,1196,1400,11,1286,130
542,1400,10,0,3,263,10,0,6,843,9,450,916,14,7,18,7,15,50,632,885,1377,166,928,16,1400,1036,1400,12,1200,9
543,1400,16,0,8,237,41,0,17,780,2,331,823,17,7,11,0,15,1,612,849,1366,69,853,14,1400,879,1400,7,1178,17
544,1400,17,15,0,195,7,0,1,721,15,212,553,10,9,0,0,7,0,470,706,1353,10,537,15,1400,630,1400,9,846,7
545,1400,16,0,6,160,16,6,17,659,17,17,347,18,2,0,0,7,1,385,657,1337,12,351,11,1280,393,1393,4,585,15
546,1400,13,15,0,150,17,0,5,638,16,0,147,16,6,16,1,19,0,377,628,1327,5,248,14,1382,162,1400,7,357,2
547,1400,16,0,6,96,16,0,15,615,14,0,88,18,0,0,17,8,0,312,611,1322,15,113,15,1400,69,1400,2,315,7
548,1400,16,0,0,75,15,4,0,615,16,0,68,15,9,3,0,17,17,315,629,1321,2,52,8,1400,12,1400,6,264,0
549,1400,18,22,7,60,52,0,19,610,17,0,92,106,0,16,1,23,18,266,613,1312,49,0,10,1400,7,1400,0,208,25
550,1400,15,16,5,46,12,2,1,624,18,40,89,125,6,11,16,10,18,263,622,1307,16,14,12,1400,12,1400,6,123,2
551,1400,17,16,1,27,15,1,6,635,16,17,78,197,17,1,5,18,16,237,606,1316,11,15,8,1400,16,1400,1,249,4
552,1400,17,4,4,11,16,1,4,640,17,1,17,231,0,16,2,12,9,226,598,1312,16,1,8,1342,13,1400,15,170,4
553,1400,16,8,9,5,12,1,2,642,15,4,14,260,13,18,2,17,2,288,592,1328,16,18,8,1308,0,1400,14,98,15
554,1400,17,0,3,5,10,1,5,618,16,16,9,17,0,17,1,9,14,198,576,1345,10,8,20,1234,14,1366,7,16,1
555,1400,17,6,10,2,0,0,0,552,16,0,0,14,14,16,0,15,17,14,485,1352,6,9,17,1066,15,1270,12,0,16
556,1400,18,3,2,3,0,1,8,560,17,14,13,27,17,16,15,15,15,18,501,1347,38,28,16,1125,11,1286,21,14,14
557,1400,16,0,0,9,0,0,15,529,17,14,17,17,2,16,18,17,16,0,495,1371,30,16,14,1054,16,1226,19,6,17
558,1400,8,25,5,5,1,5,0,541,14,17,28,13,3,18,56,18,16,13,540,1378,25,32,17,1089,56,1268,16,13,17
559,1400,4,21,1,2,1,1,4,438,13,16,14,14,16,19,14,8,16,0,536,1393,29,14,15,930,1,1197,16,16,16
560,1400,8,36,0,13,4,4,13,440,15,13,15,15,16,14,17,13,14,91,565,1400,24,46,15,895,68,1188,15,51,18
561,1400,4,58,1,16,18,0,5,453,5,19,26,14,15,33,62,11,17,85,587,1400,24,16,10,856,146,1234,17,111,17
562,1400,9,18,8,1,3,2,7,461,11,14,31,12,17,17,16,6,24,22,605,1400,97,17,8,781,190,1253,18,56,18
563,1400,2,11,17,16,44,4,0,463,19,14,23,19,16,19,29,16,28,16,639,1400,17,14,8,674,129,1270,14,25,17
564,1400,4,11,9,17,31,5,15,492,16,41,42,34,39,62,106,15,62,12,681,1400,48,74,5,584,274,1305,67,61,58
565,1400,13,48,22,23,13,7,5,517,16,70,68,15,78,46,186,13,97,134,725,1400,115,111,7,486,379,1340,17,185,16
566,1400,22,25,33,24,35,5,45,542,26,77,36,10,49,16,28,11,134,122,747,1400,17,41,9,321,321,1370,30,159,17
567,1400,37,18,17,23,106,5,26,563,34,117,18,80,17,72,15,15,207,49,757,1400,96,59,54,189,104,1380,14,249,16
568,1400,122,43,15,17,54,9,3,550,56,124,15,126,15,75,18,5,229,15,754,1400,144,48,14,56,17,1293,32,16,16
569,1400,225,37,22,17,4,1,25,559,41,130,25,112,33,36,17,17,30,14,761,1400,44,14,11,2,29,1335,54,15,64
570,1400,63,28,30,16,23,18,66,594,104,104,12,63,17,20,75,16,18,15,777,1400,36,221,45,6,126,1389,82,161,18
571,1400,75,5,31,16,45,17,55,640,75,149,29,101,28,18,78,11,15,2,768,1400,63,273,18,26,242,1400,36,124,16
572,1400,49,13,5,47,145,15,109,689,66,162,40,114,92,66,134,15,18,165,761,1400,30,421,9,92,153,1400,15,218,24
573,1400,107,0,26,133,139,18,49,740,40,244,41,94,19,155,380,63,84,79,849,1400,79,487,16,74,92,1400,20,356,34
574,1400,218,16,17,167,144,54,14,802,198,321,21,17,55,143,514,16,148,226,919,1400,205,657,12,43,308,1400,29,520,234
575,1400,35,14,37,191,105,100,28,868,108,441,21,39,20,257,568,18,19,318,1006,1400,216,763,14,119,459,1400,138,583,276
576,1400,88,16,18,221,24,100,44,900,115,458,6,259,29,346,527,100,72,384,1033,1400,299,918,124,123,663,1400,83,684,435
577,1400,11,7,14,234,17,156,47,934,64,427,44,25,20,433,479,36,188,427,1073,1400,391,999,122,125,880,1400,21,788,493
578,1400,12,26,80,265,51,263,42,968,118,519,83,156,98,565,616,138,269,525,1100,1400,498,1165,201,121,1049,1400,144,916,641
579,1400,16,16,77,266,23,245,89,989,77,624,79,51,93,627,712,142,313,552,1135,1400,569,1249,220,100,1226,1400,193,972,681
580,1400,82,71,105,279,84,341,174,1012,164,685,111,132,162,720,803,227,369,608,1167,1400,666,1373,304,143,1372,1400,325,1059,786
581,1400,52,64,92,279,63,320,141,1027,144,672,152,74,153,743,825,238,405,644,1162,1400,694,1400,304,146,1400,1400,329,1104,808
582,1400,135,97,122,281,115,360,189,1036,192,701,190,142,197,785,855,289,437,673,1130,1400,753,1400,354,189,1400,1400,385,1154,850
583,1400,162,108,148,277,134,345,172,1039,175,726,208,147,193,812,879,298,453,691,1093,1400,765,1400,349,230,1400,1400,383,1184,818
584,1400,186,125,157,269,152,323,162,1037,174,727,286,182,195,810,886,315,460,701,1041,1400,783,1400,337,264,1400,1400,389,1204,789
585,1400,195,125,157,264,160,299,167,1030,161,722,376,178,194,823,902,330,470,712,993,1400,785,1400,337,360,1400,1400,374,1220,747
586,1400,151,44,85,245,125,166,84,997,100,632,472,103,81,737,778,279,424,675,936,1393,727,1299,236,401,1349,1400,266,1186,630
587,1400,181,13,28,237,128,110,64,975,81,572,633,140,17,696,673,290,395,690,887,1385,719,1273,244,962,1342,1400,212,1165,566
588,1400,14,3,1,188,18,6,6,881,6,371,661,18,6,307,419,166,273,593,834,1362,613,1051,16,1247,1208,1400,14,1075,144
589,1400,16,0,9,159,27,8,17,789,9,234,580,80,1,18,149,23,139,607,783,1338,495,985,19,1400,1108,1400,2,1029,15
590,1400,15,1,3,77,10,3,15,660,16,106,375,18,3,0,0,15,17,531,686,1319,197,719,14,1400,908,1400,12,960,15
591,1400,14,1,0,0,21,0,1,524,17,0,16,16,0,0,0,17,0,286,522,1304,18,203,14,1400,696,1379,7,813,0
592,1399,17,1,0,0,15,1,15,443,16,0,0,0,0,0,0,17,0,168,440,1282,0,63,17,1324,570,1385,1,513,17
593,1400,18,2,0,0,14,1,0,366,19,0,0,14,0,0,0,9,1,37,182,1281,6,0,13,1185,212,1310,15,34,0
594,1386,0,1,0,1,0,0,0,130,0,0,0,0,0,0,0,5,0,2,17,1284,1,16,4,539,19,896,0,0,17
595,1397,16,16,0,0,136,0,19,81,90,0,0,85,12,16,0,9,0,15,14,1277,15,0,16,754,18,923,15,0,15
596,1400,3,16,77,48,159,19,0,80,66,11,117,30,48,59,4,3,19,167,19,1303,10,20,4,1223,7,918,16,0,16
597,1400,54,15,0,81,163,2,2,83,28,2,105,155,22,15,0,18,30,262,33,1311,0,0,38,1400,25,965,28,80,16
598,1400,81,0,6,94,149,5,1,85,31,17,202,280,14,16,43,17,40,292,122,1306,17,41,18,1400,71,985,21,132,19
599,1400,76,14,2,93,128,1,1,104,16,22,222,413,77,16,29,23,51,461,159,1383,53,65,18,1400,108,996,26,309,58
600,1400,78,1,1,71,114,0,0,105,21,0,229,553,17,14,3,18,26,466,174,1400,13,28,12,1400,115,993,16,333,13
601,1400,15,2,8,43,14,2,2,105,16,7,218,588,18,15,17,18,15,471,164,1400,9,55,16,1400,139,988,18,359,17
602,1400,1,2,3,18,1,1,0,101,8,9,111,209,0,17,4,3,13,415,141,1394,10,17,19,1317,110,975,15,236,9
603,1400,15,2,0,3,1,2,12,87,9,0,32,17,0,16,3,10,14,104,126,1395,3,0,19,1031,15,939,19,14,0
604,1400,14,0,4,8,0,0,0,89,16,1,2,33,0,15,19,17,13,92,119,1400,15,15,16,1107,33,940,14,30,16
605,1400,0,9,1,16,8,3,0,61,14,5,1,14,18,15,17,15,15,17,93,1400,19,17,13,1021,0,874,17,18,18
606,1400,17,0,0,6,10,8,19,82,15,15,64,16,17,16,28,6,25,13,117,1390,39,17,15,1096,65,872,43,19,18
607,1400,2,16,2,1,0,0,2,79,17,34,69,21,15,17,29,7,21,3,128,1400,16,60,17,1060,16,800,14,13,15
608,1400,8,2,4,10,10,7,16,107,18,72,96,45,16,22,118,13,47,173,165,1400,53,88,16,1084,89,809,49,47,16
609,1400,3,1,1,4,3,5,0,103,5,101,93,9,17,20,193,33,49,151,183,1400,85,2,17,1059,17,808,16,51,16
610,1400,17,4,0,0,36,5,31,160,68,154,104,85,44,21,235,16,72,151,221,1399,152,109,58,1062,177,828,15,125,17
611,1400,3,5,19,3,1,5,1,176,19,170,96,15,17,0,308,16,76,134,227,1400,113,89,16,775,232,846,15,186,16
612,1400,0,0,1,0,3,13,0,202,7,200,84,18,19,16,400,0,98,64,244,1400,17,122,7,697,251,876,19,235,16
613,1400,3,0,4,1,10,21,2,217,14,215,87,18,14,97,344,11,103,18,260,1400,17,16,16,626,263,892,15,217,16
