time_step,start,end,vehicle,distance,kind
345,1004,873,V338,3.839767699909918,shortage
345,1004,873,V349,3.839767699909918,shortage
345,1004,873,V367,3.839767699909918,shortage
345,928,714,V115,5.640508575131163,shortage
345,928,714,V116,5.640508575131163,shortage
345,928,714,V122,5.640508575131163,shortage
345,928,714,V130,5.640508575131163,shortage
345,928,714,V147,5.640508575131163,shortage
345,928,714,V173,5.640508575131163,shortage
345,928,714,V174,5.640508575131163,shortage
345,928,714,V180,5.640508575131163,shortage
345,928,714,V182,5.640508575131163,shortage
345,928,714,V184,5.640508575131163,shortage
345,928,714,V190,5.640508575131163,shortage
345,928,714,V193,5.640508575131163,shortage
345,928,714,V205,5.640508575131163,shortage
345,928,714,V249,5.640508575131163,shortage
345,928,714,V256,5.640508575131163,shortage
345,525,172,V124,12.35164992665693,shortage
345,525,172,V164,12.35164992665693,shortage
345,525,172,V168,12.35164992665693,shortage
345,525,172,V215,12.35164992665693,shortage
345,525,172,V221,12.35164992665693,shortage
345,525,172,V275,12.35164992665693,shortage
345,525,172,V283,12.35164992665693,shortage
345,525,172,V332,12.35164992665693,shortage
345,525,172,V405,12.35164992665693,shortage
345,525,172,V430,12.35164992665693,shortage
345,525,172,V452,12.35164992665693,shortage
345,525,172,V499,12.35164992665693,shortage
345,525,172,V507,12.35164992665693,shortage
345,525,172,V509,12.35164992665693,shortage
345,525,172,V512,12.35164992665693,shortage
345,973,928,V84,2.202808837490146,shortage
345,973,928,V337,2.202808837490146,shortage
345,973,928,V395,2.202808837490146,shortage
345,973,928,V407,2.202808837490146,shortage
345,973,928,V573,2.202808837490146,shortage
345,973,928,V580,2.202808837490146,shortage
345,973,928,V660,2.202808837490146,shortage
345,973,928,V673,2.202808837490146,shortage
345,973,928,V711,2.202808837490146,shortage
345,973,928,V767,2.202808837490146,shortage
345,973,928,V1197,2.202808837490146,shortage
345,973,928,V1198,2.202808837490146,shortage
345,973,928,V1344,2.202808837490146,shortage
345,973,928,V1418,2.202808837490146,shortage
345,967,925,V85,1.4630157462730349,shortage
345,967,925,V87,1.4630157462730349,shortage
345,967,925,V100,1.4630157462730349,shortage
345,967,925,V105,1.4630157462730349,shortage
345,967,925,V117,1.4630157462730349,shortage
345,967,925,V387,1.4630157462730349,shortage
345,967,925,V424,1.4630157462730349,shortage
345,967,925,V467,1.4630157462730349,shortage
345,967,925,V543,1.4630157462730349,shortage
345,967,925,V634,1.4630157462730349,shortage
345,967,925,V703,1.4630157462730349,shortage
345,967,925,V706,1.4630157462730349,shortage
345,967,925,V718,1.4630157462730349,shortage
345,967,925,V730,1.4630157462730349,shortage
345,1187,1399,V693,6.247627185540738,shortage
345,1187,1399,V794,6.247627185540738,shortage
345,1187,1399,V797,6.247627185540738,shortage
345,1187,1399,V915,6.247627185540738,shortage
345,1187,1399,V940,6.247627185540738,shortage
345,1187,1399,V953,6.247627185540738,shortage
345,1187,1399,V1007,6.247627185540738,shortage
345,1187,1399,V1013,6.247627185540738,shortage
345,1187,1399,V1022,6.247627185540738,shortage
345,1187,1399,V1060,6.247627185540738,shortage
345,1187,1399,V1075,6.247627185540738,shortage
345,1187,1399,V1091,6.247627185540738,shortage
345,1187,1399,V1107,6.247627185540738,shortage
345,1187,1399,V1126,6.247627185540738,shortage
345,794,834,V125,3.0622624863494035,shortage
345,794,834,V157,3.0622624863494035,shortage
345,794,834,V176,3.0622624863494035,shortage
345,794,834,V265,3.0622624863494035,shortage
345,794,834,V287,3.0622624863494035,shortage
345,794,834,V291,3.0622624863494035,shortage
345,794,834,V376,3.0622624863494035,shortage
345,794,834,V553,3.0622624863494035,shortage
345,794,834,V770,3.0622624863494035,shortage
345,794,834,V789,3.0622624863494035,shortage
345,794,834,V805,3.0622624863494035,shortage
345,794,834,V939,3.0622624863494035,shortage
345,794,834,V946,3.0622624863494035,shortage
345,794,834,V955,3.0622624863494035,shortage
345,200,464,V4,8.783774420135625,shortage
345,200,464,V10,8.783774420135625,shortage
345,200,464,V11,8.783774420135625,shortage
345,200,464,V15,8.783774420135625,shortage
345,200,464,V19,8.783774420135625,shortage
345,200,464,V20,8.783774420135625,shortage
345,200,464,V21,8.783774420135625,shortage
345,200,464,V27,8.783774420135625,shortage
345,200,464,V35,8.783774420135625,shortage
345,200,464,V38,8.783774420135625,shortage
345,200,464,V149,8.783774420135625,shortage
345,200,464,V260,8.783774420135625,shortage
345,200,464,V288,8.783774420135625,shortage
345,200,464,V808,8.783774420135625,shortage
345,928,973,V191,2.202808837490146,shortage
345,928,973,V296,2.202808837490146,shortage
345,928,973,V297,2.202808837490146,shortage
345,928,973,V310,2.202808837490146,shortage
345,928,973,V320,2.202808837490146,shortage
345,928,973,V368,2.202808837490146,shortage
345,928,973,V377,2.202808837490146,shortage
345,928,973,V440,2.202808837490146,shortage
345,928,973,V442,2.202808837490146,shortage
345,928,973,V484,2.202808837490146,shortage
345,928,973,V555,2.202808837490146,shortage
345,928,973,V569,2.202808837490146,shortage
345,928,973,V572,2.202808837490146,shortage
345,928,973,V680,2.202808837490146,shortage
345,1187,1232,V876,2.2017655762295663,shortage
345,1187,1232,V1165,2.2017655762295663,shortage
345,1187,1232,V1181,2.2017655762295663,shortage
345,1187,1232,V3397,2.2017655762295663,shortage
345,1187,1232,V4706,2.2017655762295663,shortage
345,1187,1232,V4777,2.2017655762295663,shortage
345,1187,1232,V5227,2.2017655762295663,shortage
345,1187,1232,V5275,2.2017655762295663,shortage
345,1187,1232,V5447,2.2017655762295663,shortage
345,1187,1232,V5461,2.2017655762295663,shortage
345,1187,1232,V5473,2.2017655762295663,shortage
345,1187,1232,V5489,2.2017655762295663,shortage
345,1187,1232,V5532,2.2017655762295663,shortage
345,1187,1232,V5546,2.2017655762295663,shortage
345,1232,1187,V829,2.2017655762295663,shortage
345,1232,1187,V1273,2.2017655762295663,shortage
345,1232,1187,V1345,2.2017655762295663,shortage
345,1232,1187,V1465,2.2017655762295663,shortage
345,1232,1187,V1484,2.2017655762295663,shortage
345,1232,1187,V1493,2.2017655762295663,shortage
345,1232,1187,V1511,2.2017655762295663,shortage
345,1232,1187,V1565,2.2017655762295663,shortage
345,1232,1187,V1699,2.2017655762295663,shortage
345,1232,1187,V1706,2.2017655762295663,shortage
345,1232,1187,V1791,2.2017655762295663,shortage
345,1232,1187,V1796,2.2017655762295663,shortage
345,1232,1187,V1853,2.2017655762295663,shortage
345,1232,1187,V2240,2.2017655762295663,shortage
345,1004,1213,V582,7.964083694664586,shortage
345,1004,1213,V586,7.964083694664586,shortage
345,1004,1213,V642,7.964083694664586,shortage
345,1004,1213,V985,7.964083694664586,shortage
345,1004,1213,V1131,7.964083694664586,shortage
345,1004,1213,V1145,7.964083694664586,shortage
345,1004,1213,V1184,7.964083694664586,shortage
345,1004,1213,V1186,7.964083694664586,shortage
345,1004,1213,V1191,7.964083694664586,shortage
345,1004,1213,V1192,7.964083694664586,shortage
345,1004,1213,V1203,7.964083694664586,shortage
345,1004,1213,V1379,7.964083694664586,shortage
345,1004,1213,V1747,7.964083694664586,shortage
345,1004,1213,V1828,7.964083694664586,shortage
345,834,702,V859,4.389831624444016,shortage
345,834,702,V868,4.389831624444016,shortage
345,834,702,V874,4.389831624444016,shortage
345,834,702,V879,4.389831624444016,shortage
345,834,702,V892,4.389831624444016,shortage
345,834,702,V894,4.389831624444016,shortage
345,834,702,V929,4.389831624444016,shortage
345,834,702,V965,4.389831624444016,shortage
345,834,702,V968,4.389831624444016,shortage
345,834,702,V970,4.389831624444016,shortage
345,834,702,V1029,4.389831624444016,shortage
345,834,702,V1823,4.389831624444016,shortage
345,834,702,V1836,4.389831624444016,shortage
345,834,702,V1859,4.389831624444016,shortage
345,794,579,V956,5.55974633222762,shortage
345,794,579,V998,5.55974633222762,shortage
345,794,579,V1003,5.55974633222762,shortage
345,794,579,V1012,5.55974633222762,shortage
345,794,579,V1014,5.55974633222762,shortage
345,794,579,V1036,5.55974633222762,shortage
345,794,579,V1053,5.55974633222762,shortage
345,794,579,V1058,5.55974633222762,shortage
345,794,579,V1084,5.55974633222762,shortage
345,794,579,V1142,5.55974633222762,shortage
345,794,579,V1166,5.55974633222762,shortage
345,794,579,V1205,5.55974633222762,shortage
345,794,579,V1289,5.55974633222762,shortage
345,579,402,V33,6.514036981260467,shortage
345,579,402,V322,6.514036981260467,shortage
345,579,402,V462,6.514036981260467,shortage
345,579,402,V465,6.514036981260467,shortage
345,579,402,V468,6.514036981260467,shortage
345,579,402,V517,6.514036981260467,shortage
345,579,402,V535,6.514036981260467,shortage
345,579,402,V548,6.514036981260467,shortage
345,579,402,V556,6.514036981260467,shortage
345,579,402,V565,6.514036981260467,shortage
345,579,402,V577,6.514036981260467,shortage
345,579,402,V588,6.514036981260467,shortage
345,579,402,V589,6.514036981260467,shortage
345,967,1011,V779,1.4629503400136323,shortage
345,967,1011,V813,1.4629503400136323,shortage
345,967,1011,V862,1.4629503400136323,shortage
345,967,1011,V872,1.4629503400136323,shortage
345,967,1011,V987,1.4629503400136323,shortage
345,967,1011,V1056,1.4629503400136323,shortage
345,967,1011,V1109,1.4629503400136323,shortage
345,967,1011,V1348,1.4629503400136323,shortage
345,967,1011,V1367,1.4629503400136323,shortage
345,967,1011,V1668,1.4629503400136323,shortage
345,967,1011,V1750,1.4629503400136323,shortage
345,967,1011,V1757,1.4629503400136323,shortage
345,967,1011,V2565,1.4629503400136323,shortage
345,856,850,V45,5.706192977163574,shortage
345,856,850,V127,5.706192977163574,shortage
345,856,850,V183,5.706192977163574,shortage
345,856,850,V185,5.706192977163574,shortage
345,856,850,V186,5.706192977163574,shortage
345,856,850,V187,5.706192977163574,shortage
345,856,850,V197,5.706192977163574,shortage
345,856,850,V201,5.706192977163574,shortage
345,856,850,V206,5.706192977163574,shortage
345,856,850,V217,5.706192977163574,shortage
345,856,850,V218,5.706192977163574,shortage
345,856,850,V222,5.706192977163574,shortage
345,856,850,V226,5.706192977163574,shortage
345,1011,967,V685,1.4629503400136323,shortage
345,1011,967,V740,1.4629503400136323,shortage
345,1011,967,V743,1.4629503400136323,shortage
345,1011,967,V751,1.4629503400136323,shortage
345,1011,967,V752,1.4629503400136323,shortage
345,1011,967,V764,1.4629503400136323,shortage
345,1011,967,V800,1.4629503400136323,shortage
345,1011,967,V833,1.4629503400136323,shortage
345,1011,967,V867,1.4629503400136323,shortage
345,1011,967,V919,1.4629503400136323,shortage
345,1011,967,V941,1.4629503400136323,shortage
345,1011,967,V1033,1.4629503400136323,shortage
345,1011,967,V1088,1.4629503400136323,shortage
345,850,856,V7,5.706192977163574,shortage
345,850,856,V49,5.706192977163574,shortage
345,850,856,V55,5.706192977163574,shortage
345,850,856,V79,5.706192977163574,shortage
345,850,856,V98,5.706192977163574,shortage
345,850,856,V134,5.706192977163574,shortage
345,850,856,V139,5.706192977163574,shortage
345,850,856,V148,5.706192977163574,shortage
345,850,856,V155,5.706192977163574,shortage
345,850,856,V156,5.706192977163574,shortage
345,850,856,V159,5.706192977163574,shortage
345,850,856,V166,5.706192977163574,shortage
345,850,856,V172,5.706192977163574,shortage
345,464,200,V1,8.783774420135625,shortage
345,464,200,V3,8.783774420135625,shortage
345,464,200,V5,8.783774420135625,shortage
345,464,200,V13,8.783774420135625,shortage
345,464,200,V14,8.783774420135625,shortage
345,464,200,V17,8.783774420135625,shortage
345,464,200,V18,8.783774420135625,shortage
345,464,200,V23,8.783774420135625,shortage
345,464,200,V25,8.783774420135625,shortage
345,464,200,V30,8.783774420135625,shortage
345,464,200,V37,8.783774420135625,shortage
345,464,200,V212,8.783774420135625,shortage
345,464,200,V341,8.783774420135625,shortage
345,702,525,V48,6.512937082064592,shortage
345,702,525,V54,6.512937082064592,shortage
345,702,525,V137,6.512937082064592,shortage
345,702,525,V169,6.512937082064592,shortage
345,702,525,V225,6.512937082064592,shortage
345,702,525,V268,6.512937082064592,shortage
345,702,525,V470,6.512937082064592,shortage
345,702,525,V478,6.512937082064592,shortage
345,702,525,V483,6.512937082064592,shortage
345,702,525,V495,6.512937082064592,shortage
345,702,525,V519,6.512937082064592,shortage
345,702,525,V564,6.512937082064592,shortage
345,1399,1478,V308,7.009492875361758,shortage
345,1399,1478,V315,7.009492875361758,shortage
345,1399,1478,V342,7.009492875361758,shortage
345,1399,1478,V505,7.009492875361758,shortage
345,1399,1478,V518,7.009492875361758,shortage
345,1399,1478,V641,7.009492875361758,shortage
345,1399,1478,V650,7.009492875361758,shortage
345,1399,1478,V657,7.009492875361758,shortage
345,1399,1478,V659,7.009492875361758,shortage
345,1399,1478,V676,7.009492875361758,shortage
345,1399,1478,V1051,7.009492875361758,shortage
345,1399,1478,V1305,7.009492875361758,shortage
345,1105,1067,V2,4.880745078525951,shortage
345,1105,1067,V43,4.880745078525951,shortage
345,1105,1067,V150,4.880745078525951,shortage
345,1105,1067,V199,4.880745078525951,shortage
345,1105,1067,V330,4.880745078525951,shortage
345,1105,1067,V391,4.880745078525951,shortage
345,1105,1067,V404,4.880745078525951,shortage
345,1105,1067,V436,4.880745078525951,shortage
345,1105,1067,V444,4.880745078525951,shortage
345,1105,1067,V450,4.880745078525951,shortage
345,1105,1067,V521,4.880745078525951,shortage
345,1105,1067,V526,4.880745078525951,shortage
345,1412,1232,V604,8.805321213797965,overflow
345,1412,1232,V626,8.805321213797965,overflow
345,1412,1232,V635,8.805321213797965,overflow
345,1412,1232,V647,8.805321213797965,overflow
345,1412,1232,V687,8.805321213797965,overflow
345,1412,1232,V708,8.805321213797965,overflow
345,1412,1232,V715,8.805321213797965,overflow
345,1412,1232,V732,8.805321213797965,overflow
345,1412,1232,V741,8.805321213797965,overflow
345,1412,1232,V747,8.805321213797965,overflow
345,1412,1232,V870,8.805321213797965,overflow
345,1412,1232,V882,8.805321213797965,overflow
345,1412,1232,V948,8.805321213797965,overflow
345,1412,1232,V954,8.805321213797965,overflow
345,1412,1232,V1216,8.805321213797965,overflow
345,1412,1232,V1257,8.805321213797965,overflow
345,1412,1232,V1270,8.805321213797965,overflow
345,1412,1232,V1274,8.805321213797965,overflow
345,1412,1232,V1299,8.805321213797965,overflow
345,1412,1232,V1324,8.805321213797965,overflow
345,1412,1232,V1340,8.805321213797965,overflow
345,1412,1232,V1347,8.805321213797965,overflow
345,1412,873,V1394,25.608539952274597,overflow
345,1412,1232,V1480,8.805321213797965,overflow
345,1412,873,V1491,25.608539952274597,overflow
345,1412,1232,V1521,8.805321213797965,overflow
345,1412,873,V1564,25.608539952274597,overflow
345,1412,1232,V1641,8.805321213797965,overflow
345,1412,873,V1751,25.608539952274597,overflow
345,1412,973,V1838,14.027846499005278,overflow
345,714,1232,V213,13.478191227023236,overflow
345,714,873,V223,13.140369150150514,overflow
345,714,973,V232,6.739138237494938,overflow
345,714,834,V259,9.18763012440511,overflow
345,714,1232,V273,13.478191227023236,overflow
345,714,873,V274,13.140369150150514,overflow
345,714,973,V354,6.739138237494938,overflow
345,714,834,V372,9.18763012440511,overflow
345,714,1232,V394,13.478191227023236,overflow
345,714,873,V416,13.140369150150514,overflow
345,714,973,V426,6.739138237494938,overflow
345,714,834,V435,9.18763012440511,overflow
345,714,1232,V455,13.478191227023236,overflow
345,714,873,V489,13.140369150150514,overflow
345,714,973,V506,6.739138237494938,overflow
345,714,834,V520,9.18763012440511,overflow
345,714,1232,V571,13.478191227023236,overflow
345,714,873,V595,13.140369150150514,overflow
345,714,973,V689,6.739138237494938,overflow
345,714,834,V719,9.18763012440511,overflow
345,172,1232,V40,37.7058338976337,overflow
345,172,873,V44,21.67040367014321,overflow
345,172,973,V195,32.56979185410032,overflow
345,172,834,V144,23.237911306741093,overflow
345,172,1011,V339,29.7425499982868,overflow
345,172,1232,V344,37.7058338976337,overflow
345,172,873,V346,21.67040367014321,overflow
345,172,973,V362,32.56979185410032,overflow
345,172,834,V369,23.237911306741093,overflow
345,172,928,V373,30.387381465680807,overflow
345,172,1011,V378,29.7425499982868,overflow
345,172,1232,V379,37.7058338976337,overflow
345,172,873,V385,21.67040367014321,overflow
345,172,973,V396,32.56979185410032,overflow
345,172,834,V399,23.237911306741093,overflow
345,1067,928,V86,10.07507435147502,overflow
345,1067,1011,V170,12.40745751794731,overflow
345,1067,1232,V207,8.002242999882604,overflow
345,1067,873,V229,21.383746569034415,overflow
345,1067,973,V272,7.92352939429049,overflow
345,1067,834,V282,17.994484200739958,overflow
345,1067,928,V284,10.07507435147502,overflow
345,1067,1011,V302,12.40745751794731,overflow
345,1067,1232,V356,8.002242999882604,overflow
345,1067,873,V361,21.383746569034415,overflow
345,1067,973,V418,7.92352939429049,overflow
345,1067,834,V422,17.994484200739958,overflow
345,1067,928,V448,10.07507435147502,overflow
345,1067,1011,V457,12.40745751794731,overflow
345,1067,1232,V482,8.002242999882604,overflow
345,402,873,V237,12.378588757843175,overflow
345,402,973,V319,18.419980035084063,overflow
345,402,794,V246,11.081008814008824,overflow
345,402,834,V389,11.281169605088646,overflow
345,402,928,V420,16.388066195777938,overflow
345,402,1011,V425,16.93184038136659,overflow
345,402,1232,V427,24.47900353233401,overflow
346,714,783,V115,16.323166899192785,predictive
346,714,783,V122,16.323166899192785,predictive
346,714,783,V130,16.323166899192785,predictive
346,579,783,V90,11.850386463154225,predictive
346,579,783,V92,11.850386463154225,predictive
346,579,783,V270,11.850386463154225,predictive
346,1067,783,V2,25.606032905209577,predictive
346,1067,783,V43,25.606032905209577,predictive
346,1067,783,V150,25.606032905209577,predictive
346,1187,1232,V286,2.2017655762295663,shortage
346,1187,1232,V472,2.2017655762295663,shortage
346,1187,1232,V488,2.2017655762295663,shortage
346,1187,1232,V695,2.2017655762295663,shortage
346,1187,1232,V829,2.2017655762295663,shortage
346,1187,1232,V1214,2.2017655762295663,shortage
346,1187,1232,V1232,2.2017655762295663,shortage
346,1187,1232,V1345,2.2017655762295663,shortage
346,1187,1232,V1465,2.2017655762295663,shortage
346,1187,1232,V1484,2.2017655762295663,shortage
346,1187,1232,V1493,2.2017655762295663,shortage
346,1187,1232,V1511,2.2017655762295663,shortage
346,1187,1232,V1565,2.2017655762295663,shortage
346,1187,1232,V1699,2.2017655762295663,shortage
346,1187,1232,V1706,2.2017655762295663,shortage
346,1187,1232,V1791,2.2017655762295663,shortage
346,1187,1232,V1796,2.2017655762295663,shortage
346,1187,1232,V1853,2.2017655762295663,shortage
346,873,1004,V44,3.839767699909918,shortage
346,873,1004,V52,3.839767699909918,shortage
346,873,1004,V62,3.839767699909918,shortage
346,873,1004,V74,3.839767699909918,shortage
346,873,1004,V95,3.839767699909918,shortage
346,873,1004,V108,3.839767699909918,shortage
346,873,1004,V223,3.839767699909918,shortage
346,873,1004,V229,3.839767699909918,shortage
346,873,1004,V237,3.839767699909918,shortage
346,873,1004,V255,3.839767699909918,shortage
346,873,1004,V263,3.839767699909918,shortage
346,873,1004,V274,3.839767699909918,shortage
346,873,1004,V289,3.839767699909918,shortage
346,873,1004,V304,3.839767699909918,shortage
346,873,1004,V335,3.839767699909918,shortage
346,873,1004,V338,3.839767699909918,shortage
346,1232,1105,V40,3.8392690799482057,shortage
346,1232,1105,V207,3.8392690799482057,shortage
346,1232,1105,V209,3.8392690799482057,shortage
346,1232,1105,V213,3.8392690799482057,shortage
346,1232,1105,V273,3.8392690799482057,shortage
346,1232,1105,V293,3.8392690799482057,shortage
346,1232,1105,V356,3.8392690799482057,shortage
346,1232,1105,V379,3.8392690799482057,shortage
346,1232,1105,V394,3.8392690799482057,shortage
346,1232,1105,V427,3.8392690799482057,shortage
346,1232,1105,V455,3.8392690799482057,shortage
346,1232,1105,V482,3.8392690799482057,shortage
346,1232,1105,V571,3.8392690799482057,shortage
346,1232,1105,V604,3.8392690799482057,shortage
346,1232,1105,V626,3.8392690799482057,shortage
346,967,925,V36,1.4630157462730349,shortage
346,967,925,V269,1.4630157462730349,shortage
346,967,925,V336,1.4630157462730349,shortage
346,967,925,V607,1.4630157462730349,shortage
346,967,925,V663,1.4630157462730349,shortage
346,967,925,V672,1.4630157462730349,shortage
346,967,925,V685,1.4630157462730349,shortage
346,967,925,V740,1.4630157462730349,shortage
346,967,925,V743,1.4630157462730349,shortage
346,967,925,V751,1.4630157462730349,shortage
346,967,925,V752,1.4630157462730349,shortage
346,967,925,V764,1.4630157462730349,shortage
346,967,925,V800,1.4630157462730349,shortage
346,967,925,V833,1.4630157462730349,shortage
346,967,925,V867,1.4630157462730349,shortage
346,525,172,V48,12.35164992665693,shortage
346,525,172,V137,12.35164992665693,shortage
346,525,172,V169,12.35164992665693,shortage
346,525,172,V225,12.35164992665693,shortage
346,525,172,V268,12.35164992665693,shortage
346,525,172,V331,12.35164992665693,shortage
346,525,172,V350,12.35164992665693,shortage
346,525,172,V383,12.35164992665693,shortage
346,525,172,V397,12.35164992665693,shortage
346,525,172,V470,12.35164992665693,shortage
346,525,172,V478,12.35164992665693,shortage
346,525,172,V483,12.35164992665693,shortage
346,525,172,V495,12.35164992665693,shortage
346,525,172,V519,12.35164992665693,shortage
346,525,172,V564,12.35164992665693,shortage
346,1004,873,V230,3.839767699909918,shortage
346,1004,873,V536,3.839767699909918,shortage
346,1004,873,V670,3.839767699909918,shortage
346,1004,873,V683,3.839767699909918,shortage
346,1004,873,V686,3.839767699909918,shortage
346,1004,873,V697,3.839767699909918,shortage
346,1004,873,V731,3.839767699909918,shortage
346,1004,873,V761,3.839767699909918,shortage
346,1004,873,V765,3.839767699909918,shortage
346,1004,873,V778,3.839767699909918,shortage
346,1004,873,V816,3.839767699909918,shortage
346,1004,873,V830,3.839767699909918,shortage
346,1004,873,V924,3.839767699909918,shortage
346,1004,873,V1026,3.839767699909918,shortage
346,1004,873,V1235,3.839767699909918,shortage
346,973,928,V65,2.202808837490146,shortage
346,973,928,V195,2.202808837490146,shortage
346,973,928,V211,2.202808837490146,shortage
346,973,928,V232,2.202808837490146,shortage
346,973,928,V272,2.202808837490146,shortage
346,973,928,V296,2.202808837490146,shortage
346,973,928,V297,2.202808837490146,shortage
346,973,928,V310,2.202808837490146,shortage
346,973,928,V318,2.202808837490146,shortage
346,973,928,V319,2.202808837490146,shortage
346,973,928,V320,2.202808837490146,shortage
346,973,928,V354,2.202808837490146,shortage
346,973,928,V362,2.202808837490146,shortage
346,973,928,V368,2.202808837490146,shortage
346,973,928,V377,2.202808837490146,shortage
346,579,402,V307,6.514036981260467,shortage
346,579,402,V406,6.514036981260467,shortage
346,579,402,V409,6.514036981260467,shortage
346,579,402,V417,6.514036981260467,shortage
346,579,402,V429,6.514036981260467,shortage
346,579,402,V439,6.514036981260467,shortage
346,579,402,V445,6.514036981260467,shortage
346,579,402,V449,6.514036981260467,shortage
346,579,402,V498,6.514036981260467,shortage
346,579,402,V528,6.514036981260467,shortage
346,579,402,V749,6.514036981260467,shortage
346,579,402,V811,6.514036981260467,shortage
346,579,402,V956,6.514036981260467,shortage
346,579,402,V998,6.514036981260467,shortage
346,579,402,V1003,6.514036981260467,shortage
346,967,1011,V919,1.4629503400136323,shortage
346,967,1011,V941,1.4629503400136323,shortage
346,967,1011,V949,1.4629503400136323,shortage
346,967,1011,V957,1.4629503400136323,shortage
346,967,1011,V1033,1.4629503400136323,shortage
346,967,1011,V1088,1.4629503400136323,shortage
346,967,1011,V1385,1.4629503400136323,shortage
346,967,1011,V1397,1.4629503400136323,shortage
346,967,1011,V1430,1.4629503400136323,shortage
346,967,1011,V1575,1.4629503400136323,shortage
346,967,1011,V1738,1.4629503400136323,shortage
346,967,1011,V1759,1.4629503400136323,shortage
346,967,1011,V2158,1.4629503400136323,shortage
346,967,1011,V2298,1.4629503400136323,shortage
346,967,1011,V2713,1.4629503400136323,shortage
346,1399,1478,V97,7.009492875361758,shortage
346,1399,1478,V693,7.009492875361758,shortage
346,1399,1478,V702,7.009492875361758,shortage
346,1399,1478,V794,7.009492875361758,shortage
346,1399,1478,V797,7.009492875361758,shortage
346,1399,1478,V814,7.009492875361758,shortage
346,1399,1478,V821,7.009492875361758,shortage
346,1399,1478,V915,7.009492875361758,shortage
346,1399,1478,V940,7.009492875361758,shortage
346,1399,1478,V953,7.009492875361758,shortage
346,1399,1478,V1007,7.009492875361758,shortage
346,1399,1478,V1013,7.009492875361758,shortage
346,1399,1478,V1022,7.009492875361758,shortage
346,1399,1478,V1028,7.009492875361758,shortage
346,1399,1478,V1046,7.009492875361758,shortage
346,834,794,V34,3.0622624863494035,shortage
346,834,794,V125,3.0622624863494035,shortage
346,834,794,V144,3.0622624863494035,shortage
346,834,794,V157,3.0622624863494035,shortage
346,834,794,V176,3.0622624863494035,shortage
346,834,794,V259,3.0622624863494035,shortage
346,834,794,V265,3.0622624863494035,shortage
346,834,794,V282,3.0622624863494035,shortage
346,834,794,V285,3.0622624863494035,shortage
346,834,794,V287,3.0622624863494035,shortage
346,834,794,V291,3.0622624863494035,shortage
346,834,794,V369,3.0622624863494035,shortage
346,834,794,V372,3.0622624863494035,shortage
346,834,794,V376,3.0622624863494035,shortage
346,834,794,V389,3.0622624863494035,shortage
346,464,200,V4,8.783774420135625,shortage
346,464,200,V6,8.783774420135625,shortage
346,464,200,V8,8.783774420135625,shortage
346,464,200,V11,8.783774420135625,shortage
346,464,200,V20,8.783774420135625,shortage
346,464,200,V21,8.783774420135625,shortage
346,464,200,V27,8.783774420135625,shortage
346,464,200,V31,8.783774420135625,shortage
346,464,200,V35,8.783774420135625,shortage
346,464,200,V38,8.783774420135625,shortage
346,464,200,V260,8.783774420135625,shortage
346,464,200,V288,8.783774420135625,shortage
346,464,200,V808,8.783774420135625,shortage
346,464,200,V1307,8.783774420135625,shortage
346,464,200,V4977,8.783774420135625,shortage
346,928,714,V86,5.640508575131163,shortage
346,928,714,V284,5.640508575131163,shortage
346,928,714,V337,5.640508575131163,shortage
346,928,714,V373,5.640508575131163,shortage
346,928,714,V395,5.640508575131163,shortage
346,928,714,V407,5.640508575131163,shortage
346,928,714,V420,5.640508575131163,shortage
346,928,714,V448,5.640508575131163,shortage
346,928,714,V479,5.640508575131163,shortage
346,928,714,V573,5.640508575131163,shortage
346,928,714,V580,5.640508575131163,shortage
346,928,714,V655,5.640508575131163,shortage
346,928,714,V660,5.640508575131163,shortage
346,928,714,V673,5.640508575131163,shortage
346,928,714,V711,5.640508575131163,shortage
346,794,579,V29,5.55974633222762,shortage
346,794,579,V50,5.55974633222762,shortage
346,794,579,V57,5.55974633222762,shortage
346,794,579,V142,5.55974633222762,shortage
346,794,579,V143,5.55974633222762,shortage
346,794,579,V181,5.55974633222762,shortage
346,794,579,V234,5.55974633222762,shortage
346,794,579,V264,5.55974633222762,shortage
346,794,579,V277,5.55974633222762,shortage
346,794,579,V292,5.55974633222762,shortage
346,794,579,V324,5.55974633222762,shortage
346,794,579,V408,5.55974633222762,shortage
346,794,579,V460,5.55974633222762,shortage
346,794,579,V471,5.55974633222762,shortage
346,1232,1412,V635,8.805321213797965,shortage
346,1232,1412,V647,8.805321213797965,shortage
346,1232,1412,V687,8.805321213797965,shortage
346,1232,1412,V708,8.805321213797965,shortage
346,1232,1412,V715,8.805321213797965,shortage
346,1232,1412,V732,8.805321213797965,shortage
346,1232,1412,V741,8.805321213797965,shortage
346,1232,1412,V747,8.805321213797965,shortage
346,1232,1412,V849,8.805321213797965,shortage
346,1232,1412,V870,8.805321213797965,shortage
346,1232,1412,V882,8.805321213797965,shortage
346,1232,1412,V948,8.805321213797965,shortage
346,1232,1412,V954,8.805321213797965,shortage
346,1232,1412,V1118,8.805321213797965,shortage
346,1004,1213,V1283,7.964083694664586,shortage
346,1004,1213,V1303,7.964083694664586,shortage
346,1004,1213,V1316,7.964083694664586,shortage
346,1004,1213,V1343,7.964083694664586,shortage
346,1004,1213,V1568,7.964083694664586,shortage
346,1004,1213,V1572,7.964083694664586,shortage
