time_step,start,end,flow,distance
665,967,794,49,4.548315025166438
665,1140,1412,11,14.879879730628884
665,834,525,36,10.886391578093734
665,794,1399,1,15.826254339522078
665,702,1105,1,18.21042691241635
665,464,1058,13,17.327738037204117
665,1213,1399,4,14.023004509700716
666,1140,873,48,10.849467604025635
666,714,1004,32,13.03892031990063
666,579,856,11,19.267312298612403
666,856,1412,8,14.733832640164646
667,783,925,11,12.804913262721543
667,794,1058,27,8.77829027244345
667,834,973,11,10.076973504527178
667,873,1004,48,3.839767699909918
667,1058,1105,13,3.961184888937906
667,402,200,2,13.570867804142528
667,1412,1140,68,14.879879730628884
667,967,702,7,9.424975322198348
667,525,1004,36,13.497374421271203
667,714,525,1,16.776431737541873
667,928,1412,106,16.089571776562533
668,1140,967,68,4.548230871686798
668,1399,714,39,18.018266211078156
668,714,1058,4,8.895594131564904
668,1105,967,14,9.182568470632535
668,928,402,12,16.388066195777938
668,1004,973,32,11.462222395062687
668,579,1478,1,23.658481146829327
668,1478,464,10,31.7024158957394
669,925,973,11,4.882215518422521
669,1004,1232,30,13.548232944538976
669,1399,702,72,19.741079331307574
669,794,873,22,7.018858162934119
669,402,1140,13,20.041488041275294
669,1412,1011,19,16.64651643490022
669,856,1011,11,16.764898582516587
669,702,1004,7,7.841523685223605
669,1058,1478,4,14.62524653879426
670,967,925,82,1.4630157462730349
670,1011,928,12,3.6167275925925466
670,1399,973,4,11.751170313633397
670,973,873,41,13.496121499721363
670,1412,967,39,18.077677705068957
670,1004,525,84,13.497374421271203
670,1058,873,27,13.135447383238883
671,1011,1187,18,5.851146926487822
671,402,925,12,14.913154476154167
671,973,873,13,13.496121499721363
671,1412,1187,67,11.00708650475215
672,925,1067,82,12.80112469343922
672,928,967,12,3.962344440629368
672,967,1105,27,9.182568470632535
672,1004,1478,7,12.268284911360968
672,1140,928,13,6.2484548670441855
672,464,973,10,14.912840443208973
672,1232,714,30,13.478191227023236
672,200,794,2,17.329855363153897
672,873,1105,52,17.09113028720051
672,525,1004,6,13.497374421271203
672,973,856,4,11.88819151385629
672,714,402,39,13.045127894056412
673,1105,928,22,6.509632645551289
673,1478,579,1,23.658481146829327
673,1187,579,67,16.57993448038173
673,702,1232,3,18.84696316793992
674,873,794,51,7.018858162934119
674,925,1478,12,15.538947915471203
674,928,925,35,2.8524929798341074
674,1004,1478,1,12.268284911360968
674,1187,973,18,5.6404067966465385
674,579,834,1,7.256503514219511
674,1067,714,1,12.344128539882757
674,967,714,24,8.192867163522228
674,525,1140,79,19.879498068061267
675,702,579,69,6.612071581984758
675,794,1058,41,8.77829027244345
675,856,1067,4,6.736061142864135
675,1105,714,57,10.705966675098557
675,1067,1412,81,8.946191032118977
675,579,967,13,10.052645101539124
675,1478,579,4,23.658481146829327
675,714,1067,42,12.344128539882757
675,973,1004,17,11.462222395062687
676,794,579,12,5.55974633222762
676,834,579,1,7.256503514219511
676,925,1011,35,2.223898532891128
676,1478,928,7,16.795429231201826
676,402,973,37,18.419980035084063
676,973,967,11,5.7043821114062
676,1232,714,3,13.478191227023236
676,579,1213,69,19.68761230650633
676,1058,873,3,13.135447383238883
677,967,1140,24,4.548230871686798
677,1478,1004,13,12.268284911360968
677,402,702,2,7.84160901068824
677,1412,1232,1,8.805321213797965
677,714,1067,27,12.344128539882757
677,1004,525,6,13.497374421271203
677,1058,873,34,13.135447383238883
677,579,1399,54,21.318671859080585
678,928,1140,7,6.2484548670441855
678,973,925,37,4.882215518422521
678,1140,1067,79,12.55411324365653
678,702,714,2,11.41600413764035
678,579,925,17,9.096756146766438
678,714,1058,43,8.895594131564904
678,1412,1232,12,8.805321213797965
678,1004,579,16,12.093776951796409
678,1011,1412,13,16.64651643490022
678,1058,873,4,13.135447383238883
679,925,579,4,9.096756146766438
679,1011,1478,22,13.494566217296024
679,1004,834,13,4.837273690103386
679,1213,1140,69,12.551534849108323
679,714,856,3,12.80743720302119
679,525,172,5,12.35164992665693
679,1412,1187,37,11.00708650475215
679,1067,1399,46,14.46118952528998
680,873,928,38,11.464626189279452
680,1187,1058,37,3.335847799336888
680,1399,973,58,11.751170313633397
680,1058,714,43,8.895594131564904
680,925,873,49,8.629868015705554
680,1412,702,18,27.455823630536333
680,525,579,1,10.527425779295132
680,1140,579,24,14.579929042333728
681,714,783,2,16.323166899192785
681,834,967,13,5.059118864445973
681,873,714,3,13.140369150150514
681,925,1140,1,5.559746332228015
681,1067,856,106,6.736061142864135
681,1412,1140,26,14.879879730628884
681,1399,1105,42,10.237902514270164
682,702,579,18,6.612071581984758
682,873,794,49,7.018858162934119
682,928,1399,35,12.37821780679595
682,1058,834,37,10.204580442928409
682,1232,973,13,6.739053043647001
682,579,967,32,10.052645101539124
682,172,402,5,15.328145780625992
682,856,1058,109,13.553007848447455
682,1478,1067,21,21.200532897879857
682,1140,200,6,25.12012687572339
683,928,1399,3,12.37821780679595
683,967,783,29,12.247362390603268
683,1140,794,84,9.096545861200513
683,714,856,43,12.80743720302119
683,1478,579,1,23.658481146829327
683,973,579,71,12.02013346271456
683,1105,856,42,10.85018203537092
684,714,783,2,16.323166899192785
684,794,967,133,4.548315025166438
684,834,1058,37,10.204580442928409
684,1058,1140,109,4.404400893299181
684,1399,1187,35,6.247627185540738
684,579,967,13,10.052645101539124
684,1140,794,13,9.096545861200513
684,783,1011,2,13.554200769268274
685,967,928,124,3.962344440629368
685,783,967,10,12.247362390603268
685,714,402,1,13.045127894056412
686,794,525,13,12.411444711524124
686,967,973,38,5.7043821114062
686,1058,928,37,3.468670210314232
686,1187,1399,35,6.247627185540738
686,1399,834,3,15.539391645120883
686,1067,794,21,15.745772705396131
686,579,1011,90,11.281034038678854
686,928,873,16,11.464626189279452
686,856,1187,83,15.226827950407046
687,928,1399,27,12.37821780679595
687,1011,1058,92,3.961571514117998
687,1140,1011,109,3.335847799336888
687,1187,1140,43,3.960411314814771
687,402,873,6,12.378588757843175
687,783,714,19,16.323166899192785
687,856,1412,2,14.733832640164646
688,928,1399,81,12.37821780679595
688,1187,1232,40,2.2017655762295663
688,200,402,6,13.570867804142528
688,783,172,2,17.768672451070774
688,1011,1412,92,16.64651643490022
688,967,714,10,8.192867163522228
689,873,702,22,4.548357078342699
689,928,1004,37,9.763940751913996
689,1058,1399,77,9.34110519027368
689,1140,1232,43,6.119741485129188
689,973,834,38,10.076973504527178
689,1011,873,17,9.1842566129722
690,702,794,16,6.125367854472763
690,794,1140,21,9.096545861200513
690,834,783,40,7.689481736045675
690,1004,967,37,5.811450880513226
690,1058,856,15,13.553007848447455
690,1399,1478,132,7.009492875361758
690,714,873,29,13.140369150150514
691,1399,1011,31,10.052549905308156
691,1412,925,2,18.07211283325024
691,1140,794,21,9.096545861200513
691,873,1011,17,9.1842566129722
691,1232,702,34,18.84696316793992
691,525,973,13,20.41598808925938
692,783,702,40,5.250413373789177
692,834,1004,1,4.837273690103386
692,1399,1067,56,14.46118952528998
692,1412,1140,82,14.879879730628884
692,794,1232,3,13.471439449058977
692,402,1011,6,16.93184038136659
692,1011,873,17,9.1842566129722
692,1232,702,18,18.84696316793992
693,794,525,13,12.411444711524124
693,925,1187,2,7.6790367656671
693,1004,925,1,7.016854369636376
693,1011,850,13,11.365584452473476
693,1232,1140,31,6.119741485129188
693,702,1478,6,20.105147324397244
693,967,856,2,17.437906487356226
693,172,1004,2,25.496897944250527
693,1478,1412,12,19.12218634559805
694,856,464,15,11.080793243354975
694,1011,834,24,6.510367578384317
694,1140,702,31,13.472348608720578
694,1399,783,1,20.47900955025097
694,1412,1140,10,14.879879730628884
694,873,1011,29,9.1842566129722
694,794,1399,21,15.826254339522078
694,1478,1412,57,19.12218634559805
695,873,1004,17,3.839767699909918
695,925,794,1,3.8399670029013246
695,973,1412,13,14.027846499005278
695,1232,1067,3,8.002242999882604
695,1140,1232,82,6.119741485129188
695,702,1140,92,13.472348608720578
695,967,1412,35,18.077677705068957
695,1478,1412,36,19.12218634559805
696,783,702,1,5.250413373789177
696,794,925,1,3.8399670029013246
696,850,794,13,12.413971394684204
696,1140,1067,10,12.55411324365653
696,1187,1478,2,12.280518083533188
696,834,1140,24,9.120303414799448
696,1011,702,29,10.884143023519666
697,925,1187,1,7.6790367656671
697,1478,1004,33,12.268284911360968
697,856,714,2,12.80743720302119
697,1232,973,82,6.739053043647001
697,1412,1067,78,8.946191032118977
697,1067,464,56,15.596324992464188
697,1140,579,3,14.579929042333728
697,702,1004,32,7.841523685223605
697,525,1140,13,19.879498068061267
698,1004,856,17,23.24935460589177
698,1140,856,6,17.938256579680917
698,464,1067,15,15.596324992464188
699,714,850,2,7.4471861231509155
699,973,1058,82,2.41855773034487
699,1140,783,107,15.22789003823726
699,1399,794,21,15.826254339522078
699,1412,1232,75,8.805321213797965
699,794,200,11,17.329855363153897
699,1004,973,60,11.462222395062687
699,702,1213,29,14.16486062369625
699,1067,1004,3,19.04407463197984
700,794,1187,2,11.519003477970214
700,1058,1105,82,3.961184888937906
700,1187,1004,1,11.361508124700526
700,1067,1412,95,8.946191032118977
700,973,967,60,5.7043821114062
700,579,525,3,10.527425779295132
700,1004,714,6,13.03892031990063
701,794,928,21,5.8083597500151045
701,967,1058,29,5.247679923034634
701,1004,928,1,9.763940751913996
701,1067,1105,8,4.880745078525951
701,1140,1399,13,6.738996195578808
701,1187,1004,2,11.361508124700526
701,1232,1140,75,6.119741485129188
701,1478,1011,2,13.494566217296024
702,928,1011,22,3.6167275925925466
702,1105,1067,82,4.880745078525951
702,1004,794,3,7.315405465360834
702,464,873,56,22.865867451145075
702,783,973,101,17.685208029543023
702,856,1105,23,10.85018203537092
703,850,1232,2,11.078851145692578
703,525,783,3,6.671695598673383
703,1213,783,29,11.11949266445603
703,783,1232,6,21.210313956402903
703,200,714,11,13.478531625480986
703,967,714,31,8.192867163522228
704,873,783,54,4.4064860569207775
704,714,967,6,8.192867163522228
704,973,834,68,10.076973504527178
704,1011,464,2,18.41923278489661
704,1412,856,83,14.733832640164646
705,794,925,3,3.8399670029013246
705,967,1187,6,7.314097191827283
705,1067,973,82,7.92352939429049
705,1140,783,75,15.22789003823726
705,1011,783,22,13.554200769268274
705,1058,794,29,8.77829027244345
705,973,834,33,10.076973504527178
705,1399,794,13,15.826254339522078
705,1004,1067,1,19.04407463197984
705,873,1213,2,9.674072372960078
705,1105,702,31,18.21042691241635
705,714,1004,31,13.03892031990063
705,1412,850,12,14.733832640164646
706,925,1478,3,15.538947915471203
706,783,402,69,11.521692668209962
706,1004,794,2,7.315405465360834
706,794,464,26,16.018534965863886
706,714,794,11,6.125367854472763
706,1232,925,8,9.649241749541863
707,834,925,101,5.249047199856985
707,925,973,8,4.882215518422521
707,783,973,38,17.685208029543023
707,794,1399,3,15.826254339522078
708,702,794,31,6.125367854472763
708,464,850,2,10.052673626423328
708,794,200,2,17.329855363153897
708,973,579,82,12.02013346271456
708,856,1058,23,13.553007848447455
709,925,850,101,10.694040075602611
709,1058,1105,10,3.961184888937906
709,579,834,4,7.256503514219511
709,856,928,30,13.497510700081442
709,402,714,69,13.045127894056412
709,794,1478,13,18.19275457179061
709,973,834,2,10.076973504527178
709,1187,579,6,16.57993448038173
709,783,1058,76,17.486864213198086
709,1004,1058,31,10.515329624384115
710,794,928,42,5.8083597500151045
710,1058,1011,108,3.961571514117998
710,1478,873,3,15.82614542888024
710,1399,1004,3,12.567113648389872
710,464,973,24,14.912840443208973
710,1067,702,1,21.8612627514462
710,973,967,44,5.7043821114062
710,850,1478,12,23.22006368739352
710,856,1187,30,15.226827950407046
711,967,925,44,1.4630157462730349
711,1058,1232,12,4.83687793721146
711,579,834,78,7.256503514219511
711,1105,967,10,9.182568470632535
711,464,1105,2,17.107687775979528
711,1213,1412,2,26.03075317051697
712,834,794,84,3.0622624863494035
712,850,1067,103,5.87594370452583
712,928,714,72,5.640508575131163
712,1187,1067,30,9.180879404297018
712,579,925,6,9.096756146766438
713,714,834,110,9.18763012440511
713,925,783,44,12.804913262721543
713,967,794,10,4.548315025166438
713,973,1058,24,2.41855773034487
713,1011,794,108,5.876008831303484
713,1232,973,12,6.739053043647001
713,1067,1187,133,9.180879404297018
713,794,1004,84,7.315405465360834
714,873,1004,3,3.839767699909918
714,1478,1105,25,16.644260310570534
714,1105,714,2,10.705966675098557
714,1004,794,3,7.315405465360834
714,794,1232,13,13.471439449058977
714,200,925,2,19.74674473703068
714,702,1105,1,18.21042691241635
715,714,464,31,10.122771228736514
715,783,873,44,4.4064860569207775
715,794,1105,105,12.287533860803824
715,834,783,98,7.689481736045675
715,925,1232,6,9.649241749541863
715,973,1105,12,4.388654712140797
715,1004,967,87,5.811450880513226
715,1058,1187,24,3.335847799336888
715,1187,1478,39,12.280518083533188
715,1412,1067,2,8.946191032118977
716,714,579,2,6.612071581984758
716,794,1140,3,9.096545861200513
716,834,1058,12,10.204580442928409
716,1187,1399,2,6.247627185540738
717,783,1004,89,7.966246489389644
717,873,783,44,4.4064860569207775
717,925,1478,2,15.538947915471203
717,1140,925,3,5.559746332228015
717,1232,928,19,8.28950012214804
717,1187,1478,116,12.280518083533188
717,1105,783,6,21.4299278250006
717,967,579,77,10.052645101539124
717,1399,973,2,11.751170313633397
718,783,579,9,11.850386463154225
718,928,1187,3,6.739067249150369
718,967,925,10,1.4630157462730349
718,1105,1067,137,4.880745078525951
718,579,834,3,7.256503514219511
718,464,925,14,16.731616825582336
719,925,1478,1,15.538947915471203
719,1058,1187,12,3.335847799336888
719,783,402,44,11.521692668209962
719,464,850,17,10.052673626423328
719,1067,579,9,18.79184718496452
719,1478,525,2,25.351799059267154
720,834,1011,3,6.510367578384317
720,925,1412,9,18.07211283325024
720,928,973,16,2.202808837490146
720,973,967,2,5.7043821114062
720,579,200,76,12.57636232869906
720,1004,402,69,15.567289730238285
720,1067,834,130,17.994484200739958
720,1478,856,45,27.49358794533084
720,1478,525,36,25.351799059267154
721,402,579,44,6.514036981260467
721,834,925,25,5.249047199856985
721,850,794,3,12.413971394684204
721,579,925,18,9.096756146766438
721,925,873,11,8.629868015705554
721,973,579,16,12.02013346271456
721,783,1058,6,17.486864213198086
721,1004,850,20,17.683455373897953
721,1187,1412,15,11.00708650475215
721,1478,464,34,31.7024158957394
721,1478,856,14,27.49358794533084
722,850,973,14,6.608947508553885
722,873,1004,3,3.839767699909918
722,1478,1011,27,13.494566217296024
722,967,579,2,10.052645101539124
722,1412,1067,21,8.946191032118977
722,402,873,3,12.378588757843175
723,794,714,3,6.125367854472763
723,925,702,24,9.423506251261468
723,973,967,14,5.7043821114062
723,402,1004,66,15.567289730238285
723,834,1105,105,14.045233535461502
723,1011,579,29,11.281034038678854
724,702,794,6,6.125367854472763
724,1004,1399,3,12.567113648389872
724,1058,579,6,13.4971193863272
724,873,525,8,9.675337903778155
724,579,856,16,19.267312298612403
725,702,967,11,9.424975322198348
725,873,928,3,11.464626189279452
725,925,783,25,12.804913262721543
725,967,1232,14,9.421989977231084
725,1004,783,66,7.966246489389644
725,856,834,59,20.92270438869305
725,1105,967,31,9.182568470632535
725,525,1004,38,13.497374421271203
725,850,1213,7,24.912341119523507
726,579,783,75,11.850386463154225
726,834,579,37,7.256503514219511
726,850,794,13,12.413971394684204
726,1011,1105,1,7.92275625179966
726,714,1067,3,12.344128539882757
726,200,794,76,17.329855363153897
726,1412,834,3,23.13046174521312
727,464,402,34,18.121881809636708
727,834,973,22,10.076973504527178
727,856,1067,16,6.736061142864135
727,1004,1399,2,12.567113648389872
727,1399,1105,3,10.237902514270164
727,783,834,124,7.689481736045675
727,794,1399,19,15.826254339522078
727,579,464,6,13.736208219113248
727,702,1478,7,20.105147324397244
727,1067,1478,21,21.200532897879857
727,1105,873,48,17.09113028720051
728,794,1140,76,9.096545861200513
728,834,1187,3,12.342244898446324
728,1004,794,36,7.315405465360834
728,928,702,3,11.847457656626572
728,1105,702,27,18.21042691241635
728,967,402,33,15.541607685822626
728,1232,1213,8,18.052391004569408
728,525,464,8,23.899581726214382
729,873,783,48,4.4064860569207775
729,967,973,9,5.7043821114062
729,973,794,13,8.005758424200978
729,1399,1140,21,6.738996195578808
729,1105,928,3,6.509632645551289
729,834,928,80,7.925847526229188
729,1213,873,7,9.674072372960078
729,579,967,37,10.052645101539124
729,1232,873,6,16.80536252295166
730,834,794,44,3.0622624863494035
730,873,1004,13,3.839767699909918
730,928,1232,20,8.28950012214804
730,973,1412,18,14.027846499005278
730,1140,1232,76,6.119741485129188
730,783,714,42,16.323166899192785
730,794,1004,36,7.315405465360834
730,1067,1399,14,14.46118952528998
730,402,1058,34,19.689963068329824
731,702,873,30,4.548357078342699
731,783,579,48,11.850386463154225
731,794,1140,52,9.096545861200513
731,1140,928,21,6.2484548670441855
731,1187,794,3,11.519003477970214
731,967,783,19,12.247362390603268
731,402,172,2,15.328145780625992
731,714,1011,42,8.663428210145675
731,1067,1399,5,14.46118952528998
731,464,967,6,18.19332331835528
731,1478,1412,7,19.12218634559805
732,967,834,18,5.059118864445973
732,1478,928,21,16.795429231201826
732,464,925,8,16.731616825582336
732,794,1232,5,13.471439449058977
732,873,1058,29,13.135447383238883
732,1004,402,20,15.567289730238285
732,928,464,57,14.930631823982267
733,873,973,1,13.496121499721363
733,1011,973,42,4.881725510082577
733,1058,1232,60,4.83687793721146
733,1399,1067,14,14.46118952528998
733,1004,834,29,4.837273690103386
733,1232,850,96,11.078851145692578
733,1140,973,52,6.509265047797015
733,579,525,3,10.527425779295132
733,402,928,31,16.388066195777938
734,783,925,19,12.804913262721543
734,1399,925,5,12.268300526223484
734,1213,1140,8,12.551534849108323
734,1412,1011,25,16.64651643490022
734,925,873,8,8.629868015705554
734,794,1004,3,7.315405465360834
734,834,1105,41,14.045233535461502
734,928,200,6,19.11752961089156
735,834,1399,6,15.539391645120883
735,967,783,6,12.247362390603268
735,1232,1004,39,13.548232944538976
735,579,1011,45,11.281034038678854
735,1058,873,3,13.135447383238883
736,873,1004,8,3.839767699909918
736,925,973,24,4.882215518422521
736,1011,1140,70,3.335847799336888
736,1067,967,14,13.49334191116594
736,1140,834,8,9.120303414799448
736,850,1412,96,14.733832640164646
736,464,928,57,14.930631823982267
736,928,402,73,16.388066195777938
736,525,873,3,9.675337903778155
736,1105,856,18,10.85018203537092
736,1004,850,3,17.683455373897953
737,834,794,9,3.0622624863494035
737,925,1011,1,2.223898532891128
737,928,973,1,2.202808837490146
737,1058,1011,1,3.961571514117998
737,1140,1478,1,10.56486642729493
737,1105,464,13,17.107687775979528
737,973,1004,83,11.462222395062687
737,402,1478,20,27.814986299817235
738,794,1058,1,8.77829027244345
738,873,1004,6,3.839767699909918
738,928,1140,57,6.2484548670441855
738,973,1412,5,14.027846499005278
738,1004,1011,131,6.654407802707156
738,1011,1140,2,3.335847799336888
738,1140,714,63,11.751952287542252
738,1105,850,10,7.255791794533394
738,402,834,21,11.281169605088646
738,172,402,2,15.328145780625992
738,967,702,3,9.424975322198348
738,1232,714,26,13.478191227023236
738,783,714,6,16.323166899192785
738,702,1004,1,7.841523685223605
738,200,525,6,20.15939071988792
739,714,973,1,6.739138237494938
739,794,702,9,6.125367854472763
739,850,1232,10,11.078851145692578
739,967,579,11,10.052645101539124
739,464,925,1,16.731616825582336
739,402,873,31,12.378588757843175
739,1399,794,7,15.826254339522078
739,973,856,20,11.88819151385629
740,1058,1105,1,3.961184888937906
740,1232,1058,10,4.83687793721146
740,1478,794,1,18.19275457179061
740,1004,834,7,4.837273690103386
740,1140,464,7,21.137556298109768
740,702,1011,3,10.884143023519666
740,714,402,31,13.045127894056412
740,402,464,1,18.121881809636708
741,464,200,13,8.783774420135625
741,794,1011,7,5.876008831303484
741,834,1011,24,6.510367578384317
741,856,464,39,11.080793243354975
741,873,1004,31,3.839767699909918
741,579,967,11,10.052645101539124
741,1011,702,131,10.884143023519666
741,702,1004,9,7.841523685223605
741,1140,525,10,19.879498068061267
741,402,1058,22,19.689963068329824
742,714,928,63,5.640508575131163
742,834,973,1,10.076973504527178
742,850,714,3,7.4471861231509155
742,925,850,1,10.694040075602611
742,1011,1140,34,3.335847799336888
742,1105,1011,1,7.92275625179966
742,525,834,6,10.886391578093734
742,1140,834,49,9.120303414799448
742,973,834,1,10.076973504527178
742,1412,1399,39,12.346391070120744
742,1412,525,37,33.96329266176414
742,1478,1412,21,19.12218634559805
743,834,873,59,3.963116935247085
743,928,714,63,5.640508575131163
743,1011,925,1,2.223898532891128
743,702,714,131,11.41600413764035
743,1004,834,40,4.837273690103386
743,1412,973,25,14.027846499005278
743,464,794,19,16.018534965863886
744,794,928,1,5.8083597500151045
744,967,1399,11,11.280728646716137
744,1140,1105,34,7.683904782943718
744,1058,794,32,8.77829027244345
744,1399,1004,39,12.567113648389872
744,464,928,7,14.930631823982267
744,402,873,31,12.378588757843175
744,714,1187,66,12.231441930901791
744,973,579,20,12.02013346271456
744,525,873,1,9.675337903778155
745,794,1140,30,9.096545861200513
745,850,1232,1,11.078851145692578
745,925,1187,1,7.6790367656671
745,1004,1011,39,6.654407802707156
745,1105,850,21,7.255791794533394
745,873,1232,49,16.80536252295166
745,200,794,13,17.329855363153897
745,834,1105,31,14.045233535461502
745,973,579,6,12.02013346271456
745,579,1011,3,11.281034038678854
745,714,402,66,13.045127894056412
746,834,579,9,7.256503514219511
746,928,1105,1,6.509632645551289
746,1399,1011,11,10.052549905308156
746,873,1011,40,9.1842566129722
746,579,1011,17,11.281034038678854
746,525,928,9,18.21580338849598
746,714,525,52,16.776431737541873
746,1187,1213,3,16.19122385834084
746,464,834,21,19.020751367868925
747,794,973,21,8.005758424200978
747,525,794,37,12.411444711524124
747,579,834,15,7.256503514219511
747,1140,794,10,9.096545861200513
747,873,1058,2,13.135447383238883
747,1412,1011,21,16.64651643490022
747,1105,873,6,17.09113028720051
748,928,1187,7,6.739067249150369
748,1011,1232,107,7.964083694664586
748,1187,1399,64,6.247627185540738
748,1105,579,39,16.385732596177622
748,1140,834,20,9.120303414799448
748,1232,873,6,16.80536252295166
748,714,702,13,11.41600413764035
748,794,1004,50,7.315405465360834
748,973,1399,1,11.751170313633397
749,794,925,10,3.8399670029013246
749,850,1232,21,11.078851145692578
749,873,1004,6,3.839767699909918
749,973,967,20,5.7043821114062
749,1232,1004,44,13.548232944538976
749,1011,579,24,11.281034038678854
750,702,928,13,11.847457656626572
750,928,1399,9,12.37821780679595
750,1058,702,2,14.468812957232682
750,402,702,66,7.84160901068824
750,1232,834,42,14.473652063742133
750,1399,1105,64,10.237902514270164
750,834,1232,36,14.473652063742133
750,1187,856,7,15.226827950407046
751,834,702,22,4.389831624444016
751,925,702,10,9.423506251261468
751,525,794,52,12.411444711524124
751,1004,783,13,7.966246489389644
751,579,1232,7,18.33205273511288
751,1232,1213,32,18.052391004569408
751,1213,967,3,13.213201406808306
751,967,1067,20,13.49334191116594
752,579,794,56,5.55974633222762
752,834,702,40,4.389831624444016
752,856,850,7,5.706192977163574
752,1232,579,54,18.33205273511288
752,873,1011,6,9.1842566129722
752,1004,973,87,11.462222395062687
753,783,794,13,10.46245949147104
753,1067,973,20,7.92352939429049
753,1232,1399,43,6.507057624431
753,1399,967,10,11.280728646716137
753,794,464,9,16.018534965863886
753,928,702,13,11.847457656626572
753,702,200,86,18.858887720998347
754,579,973,22,12.02013346271456
754,794,925,112,3.8399670029013246
754,1011,794,6,5.876008831303484
754,973,967,87,5.7043821114062
754,1105,1412,12,9.6478124773512
755,850,714,7,7.4471861231509155
755,1105,1399,12,10.237902514270164
755,1213,702,26,14.16486062369625
755,1399,1105,35,10.237902514270164
755,925,873,99,8.629868015705554
755,579,525,32,10.527425779295132
755,967,525,3,15.935515917166311
755,702,1399,15,19.741079331307574
755,1105,525,39,24.654946582408574
756,464,200,1,8.783774420135625
756,794,702,6,6.125367854472763
756,925,834,13,5.249047199856985
756,967,1187,96,7.314097191827283
756,1399,925,1,12.268300526223484
756,973,402,2,18.419980035084063
756,702,172,52,18.858887720998347
756,1105,856,1,10.85018203537092
756,1213,973,6,18.36260104007094
757,967,850,1,11.888191513854997
757,1187,967,87,7.314097191827283
757,873,1140,91,10.849467604025635
757,1399,834,13,15.539391645120883
757,856,973,1,11.88819151385629
757,200,794,20,17.329855363153897
757,973,856,18,11.88819151385629
757,702,1004,1,7.841523685223605
758,834,714,13,9.18763012440511
758,873,973,8,13.496121499721363
758,1187,967,6,7.314097191827283
758,525,834,35,10.886391578093734
758,464,850,8,10.052673626423328
758,200,1011,37,21.884928176481388
759,925,1011,1,2.223898532891128
759,1105,794,35,12.287533860803824
759,1399,1213,21,14.023004509700716
759,1412,579,12,26.033095365349823
759,714,1140,7,11.751952287542252
759,200,794,2,17.329855363153897
759,702,1011,31,10.884143023519666
759,973,856,23,11.88819151385629
759,200,1187,27,25.64551822575813
760,834,402,33,11.281169605088646
760,856,1067,40,6.736061142864135
760,1140,1478,23,10.56486642729493
760,973,967,14,5.7043821114062
760,172,402,52,15.328145780625992
760,525,1004,39,13.497374421271203
760,967,402,85,15.541607685822626
760,1004,1058,1,10.515329624384115
760,1187,856,3,15.226827950407046
761,794,973,57,8.005758424200978
761,850,794,9,12.413971394684204
761,1140,1105,75,7.683904782943718
761,834,850,15,15.216513464969486
761,714,967,13,8.192867163522228
761,402,200,2,13.570867804142528
761,200,794,1,17.329855363153897
761,967,525,3,15.935515917166311
761,856,1105,1,10.85018203537092
762,402,525,118,6.614151574587493
762,794,967,8,4.548315025166438
762,967,1105,19,9.182568470632535
762,1187,1011,27,5.851146926487822
762,1067,1187,18,9.180879404297018
762,1011,200,6,21.884928176481388
763,402,525,52,6.614151574587493
763,794,967,1,4.548315025166438
763,850,928,15,7.925847526229188
763,967,1105,13,9.182568470632535
763,1187,1011,18,5.851146926487822
763,579,1105,12,16.385732596177622
763,1058,1004,1,10.515329624384115
763,1067,1187,22,9.180879404297018
763,525,873,3,9.675337903778155
763,1004,525,39,13.497374421271203
763,1011,200,63,21.884928176481388
763,1213,1067,6,25.105643459964693
764,1011,1140,45,3.335847799336888
764,1105,1187,95,4.4040530489389695
764,1213,1011,15,13.548232944538976
764,973,200,21,20.03769715038758
764,200,579,2,12.57636232869906
764,856,967,3,17.437906487356226
765,794,1105,1,12.287533860803824
765,1140,1232,27,6.119741485129188
765,1478,702,23,20.105147324397244
765,973,834,36,10.076973504527178
765,1187,579,68,16.57993448038173
766,834,973,36,10.076973504527178
766,873,702,3,4.548357078342699
766,928,1187,15,6.739067249150369
766,1011,1140,15,3.335847799336888
766,1187,1105,49,4.4040530489389695
766,967,783,12,12.247362390603268
766,1067,1058,6,8.554760866502043
766,1004,1058,1,10.515329624384115
766,525,928,13,18.21580338849598
767,1140,850,30,13.036256596755637
767,525,873,196,9.675337903778155
767,200,973,4,20.03769715038758
767,1105,1412,67,9.6478124773512
768,873,794,183,7.018858162934119
768,1232,1011,27,7.964083694664586
768,783,967,9,12.247362390603268
768,200,702,65,18.858887720998347
768,1140,579,3,14.579929042333728
768,579,464,70,13.736208219113248
768,702,1004,26,7.841523685223605
768,1058,873,1,13.135447383238883
769,783,702,3,5.250413373789177
769,873,1004,13,3.839767699909918
769,928,1067,13,10.07507435147502
769,1058,925,6,5.058513634802797
769,973,834,40,10.076973504527178
769,1004,702,26,7.841523685223605
769,1105,1478,8,16.644260310570534
769,1187,1213,15,16.19122385834084
770,794,525,123,12.411444711524124
770,873,783,1,4.4064860569207775
770,1004,794,13,7.315405465360834
770,200,464,21,8.783774420135625
770,850,873,2,19.05211151685567
771,579,402,3,6.514036981260467
771,850,1232,28,11.078851145692578
771,925,928,6,2.8524929798341074
771,1011,1058,27,3.961571514117998
771,834,1399,2,15.539391645120883
771,967,783,9,12.247362390603268
771,1067,1412,13,8.946191032118977
771,464,928,33,14.930631823982267
771,1412,579,37,26.033095365349823
