time_step,start,end,flow,distance
370,1399,928,44,12.37821780679595
370,1399,973,15,11.751170313633397
370,1067,967,19,13.49334191116594
370,928,1140,137,6.2484548670441855
370,1105,1187,47,4.4040530489389695
370,925,1140,104,5.559746332228015
370,1232,850,45,11.078851145692578
370,928,1058,163,3.468670210314232
370,464,579,18,13.736208219113248
370,1004,834,109,4.837273690103386
370,1058,925,49,5.058513634802797
370,1213,783,24,11.11949266445603
370,172,783,8,17.768672451070774
370,973,928,335,2.202808837490146
370,925,714,39,6.736742718055863
370,925,973,51,4.882215518422521
370,967,794,37,4.548315025166438
370,172,402,10,15.328145780625992
370,1011,928,30,3.6167275925925466
370,200,714,7,13.478531625480986
370,1067,1232,5,8.002242999882604
370,714,702,4,11.41600413764035
370,714,1187,2,12.231441930901791
370,714,1232,4,13.478191227023236
370,714,928,56,5.640508575131163
370,714,402,4,13.045127894056412
370,714,1004,2,13.03892031990063
370,714,850,69,7.4471861231509155
370,714,873,1,13.140369150150514
370,200,464,13,8.783774420135625
370,714,1058,4,8.895594131564904
370,714,794,28,6.125367854472763
370,714,973,36,6.739138237494938
370,714,579,49,6.612071581984758
371,873,1004,987,3.839767699909918
371,794,834,199,3.0622624863494035
371,928,973,1065,2.202808837490146
371,702,834,310,4.389831624444016
371,1399,1140,1062,6.738996195578808
371,1058,973,499,2.41855773034487
371,1058,1140,984,4.404400893299181
371,1067,1105,159,4.880745078525951
371,1232,714,25,13.478191227023236
371,1232,1140,64,6.119741485129188
371,1232,1067,27,8.002242999882604
371,1004,702,65,7.841523685223605
371,579,783,21,11.850386463154225
371,850,1058,62,8.672138339743874
371,702,1011,89,10.884143023519666
371,1004,925,123,7.016854369636376
371,1213,1004,14,7.964083694664586
371,1011,702,36,10.884143023519666
371,1011,1058,111,3.961571514117998
371,967,1105,7,9.182568470632535
371,1011,973,98,4.881725510082577
371,1011,925,296,2.223898532891128
371,783,925,37,12.804913262721543
371,525,702,182,6.512937082064592
371,579,834,64,7.256503514219511
371,1004,1232,115,13.548232944538976
371,1213,873,17,9.674072372960078
371,1213,1140,14,12.551534849108323
371,1213,925,6,14.603468927185563
371,1140,1232,254,6.119741485129188
371,967,1232,32,9.421989977231084
371,967,928,101,3.962344440629368
371,1004,794,44,7.315405465360834
371,1213,702,9,14.16486062369625
371,973,925,71,4.882215518422521
371,973,1232,86,6.739053043647001
371,172,702,2,18.858887720998347
371,172,834,2,23.237911306741093
371,200,402,117,13.570867804142528
371,1140,973,28,6.509265047797015
371,172,579,2,21.511348652031973
371,464,1011,96,18.41923278489661
371,973,967,18,5.7043821114062
371,973,714,82,6.739138237494938
371,714,856,3,12.80743720302119
371,714,1105,7,10.705966675098557
371,714,967,6,8.192867163522228
371,714,1140,4,11.751952287542252
371,714,464,86,10.122771228736514
371,714,925,27,6.736742718055863
371,714,1011,7,8.663428210145675
371,525,402,345,6.614151574587493
371,464,794,119,16.018534965863886
371,783,579,25,11.850386463154225
371,856,714,2,12.80743720302119
371,172,783,1,17.768672451070774
371,973,928,148,2.202808837490146
371,464,925,11,16.731616825582336
371,714,702,4,11.41600413764035
371,714,928,57,5.640508575131163
371,714,1004,1,13.03892031990063
371,714,850,68,7.4471861231509155
371,714,794,29,6.125367854472763
371,714,973,37,6.739138237494938
371,714,579,50,6.612071581984758
372,1232,1105,64,3.8392690799482057
372,873,834,171,3.963116935247085
372,402,579,215,6.514036981260467
372,850,973,214,6.608947508553885
372,702,579,577,6.612071581984758
372,925,928,388,2.8524929798341074
372,973,850,55,6.608947508553885
372,1011,1140,181,3.335847799336888
372,1140,1187,469,3.960411314814771
372,1213,1478,1,9.419000433145635
372,834,1140,225,9.120303414799448
372,925,1058,425,5.058513634802797
372,1187,1399,31,6.247627185540738
372,1399,1478,52,7.009492875361758
372,783,794,284,10.46245949147104
372,464,1067,123,15.596324992464188
372,1232,1399,339,6.507057624431
372,464,973,86,14.912840443208973
372,794,1140,17,9.096545861200513
372,967,1140,189,4.548230871686798
372,702,925,180,9.423506251261468
372,579,525,10,10.527425779295132
372,1011,1232,75,7.964083694664586
372,1478,1140,122,10.56486642729493
372,783,873,218,4.4064860569207775
372,200,973,6,20.03769715038758
372,464,856,41,11.080793243354975
372,172,925,4,28.207957712858114
372,1011,714,40,8.663428210145675
372,783,525,57,6.671695598673383
372,200,702,9,18.858887720998347
372,1105,1011,5,7.92275625179966
372,200,579,25,12.57636232869906
372,794,1004,39,7.315405465360834
372,925,973,53,4.882215518422521
372,1187,1105,59,4.4040530489389695
372,925,834,131,5.249047199856985
372,925,1004,60,7.016854369636376
372,1011,1004,131,6.654407802707156
372,714,834,13,9.18763012440511
372,714,1067,23,12.344128539882757
372,714,200,9,13.478531625480986
372,925,1011,73,2.223898532891128
372,925,1187,16,7.6790367656671
372,925,579,27,9.096756146766438
372,928,1058,68,3.468670210314232
372,1213,1140,3,12.551534849108323
372,1213,967,2,13.213201406808306
372,1213,1011,5,13.548232944538976
372,973,714,46,6.739138237494938
372,714,1105,4,10.705966675098557
372,714,967,4,8.192867163522228
372,714,464,49,10.122771228736514
372,714,525,48,16.776431737541873
372,714,794,28,6.125367854472763
372,714,973,33,6.739138237494938
372,714,579,46,6.612071581984758
372,714,783,323,16.323166899192785
373,1140,1399,36,6.738996195578808
373,925,928,976,2.8524929798341074
373,834,794,26,3.0622624863494035
373,1011,1140,148,3.335847799336888
373,973,1067,2463,7.92352939429049
373,702,525,226,6.512937082064592
373,402,525,3,6.614151574587493
373,1213,1478,28,9.419000433145635
373,834,973,336,10.076973504527178
373,1058,928,555,3.468670210314232
373,1232,928,118,8.28950012214804
373,1140,1058,293,4.404400893299181
373,1140,928,263,6.2484548670441855
373,464,714,116,10.122771228736514
373,1105,1058,43,3.961184888937906
373,1004,1478,123,12.268284911360968
373,834,714,89,9.18763012440511
373,1058,850,24,8.672138339743874
373,794,925,148,3.8399670029013246
373,1105,925,129,8.810192302561815
373,1232,973,91,6.739053043647001
373,172,1140,3,32.19567182381877
373,1187,973,60,5.6404067966465385
373,928,1004,136,9.763940751913996
373,1004,1105,37,14.430329325731782
373,1004,1187,170,11.361508124700526
373,579,973,45,12.02013346271456
373,928,714,494,5.640508575131163
373,200,967,4,21.09451284784304
373,1004,873,747,3.839767699909918
373,1478,1399,9,7.009492875361758
373,1105,928,51,6.509632645551289
373,200,794,14,17.329855363153897
373,172,928,7,30.387381465680807
373,714,1058,14,8.895594131564904
373,200,402,23,13.570867804142528
373,714,1011,5,8.663428210145675
373,783,1140,360,15.22789003823726
373,834,1140,129,9.120303414799448
373,200,702,4,18.858887720998347
373,1187,967,24,7.314097191827283
373,1067,928,19,10.07507435147502
373,714,834,4,9.18763012440511
373,1058,1067,15,8.554760866502043
373,714,1105,3,10.705966675098557
373,714,794,27,6.125367854472763
373,714,973,34,6.739138237494938
373,714,783,181,16.323166899192785
374,856,850,32,5.706192977163574
374,873,834,14,3.963116935247085
374,702,579,106,6.612071581984758
374,928,973,15,2.202808837490146
374,794,579,157,5.55974633222762
374,973,850,650,6.608947508553885
374,850,856,146,5.706192977163574
374,1011,967,192,1.4629503400136323
374,1213,1478,34,9.419000433145635
374,1067,850,508,5.87594370452583
374,1067,1105,269,4.880745078525951
374,1187,1140,323,3.960411314814771
374,402,702,652,7.84160901068824
374,967,1105,22,9.182568470632535
374,1105,973,15,4.388654712140797
374,925,794,168,3.8399670029013246
374,1058,714,219,8.895594131564904
374,200,525,2,20.15939071988792
374,1140,1478,56,10.56486642729493
374,579,928,77,10.087254514060623
374,200,1058,6,22.320262839411114
374,967,1187,36,7.314097191827283
374,1004,967,216,5.811450880513226
374,1105,1187,77,4.4040530489389695
374,1004,834,146,4.837273690103386
374,850,1058,38,8.672138339743874
374,928,1187,145,6.739067249150369
374,525,172,21,12.35164992665693
374,579,525,35,10.527425779295132
374,873,579,55,10.243397261423542
374,200,579,5,12.57636232869906
374,1187,1105,29,4.4040530489389695
374,928,834,191,7.925847526229188
374,1140,1058,36,4.404400893299181
374,1140,928,167,6.2484548670441855
374,1004,873,58,3.839767699909918
374,200,1067,5,23.21503522338868
374,200,794,1,17.329855363153897
374,1058,1067,64,8.554760866502043
374,714,783,63,16.323166899192785
375,928,925,1086,2.8524929798341074
375,873,783,222,4.4064860569207775
375,579,794,205,5.55974633222762
375,1140,1187,376,3.960411314814771
375,1140,925,597,5.559746332228015
375,525,783,8,6.671695598673383
375,783,1478,99,18.994191672564124
375,1067,856,605,6.736061142864135
375,1187,1140,329,3.960411314814771
375,967,1011,84,1.4629503400136323
375,834,925,353,5.249047199856985
375,464,200,30,8.783774420135625
375,928,967,435,3.962344440629368
375,973,1187,125,5.6404067966465385
375,973,1140,111,6.509265047797015
375,579,1058,144,13.4971193863272
375,1140,1105,150,7.683904782943718
375,1232,1058,136,4.83687793721146
375,579,702,492,6.612071581984758
375,783,1004,88,7.966246489389644
375,200,856,5,19.692898710509187
375,702,402,127,7.84160901068824
375,200,925,9,19.74674473703068
375,200,873,3,22.81076777126768
375,200,850,12,17.344866095864173
375,925,1140,97,5.559746332228015
375,1213,1058,34,16.75664673959281
375,1004,925,36,7.016854369636376
375,967,928,36,3.962344440629368
375,794,525,27,12.411444711524124
375,973,925,102,4.882215518422521
375,1140,973,33,6.509265047797015
375,714,464,135,10.122771228736514
375,714,925,55,6.736742718055863
375,714,928,226,5.640508575131163
375,200,973,1,20.03769715038758
375,928,1058,109,3.468670210314232
375,402,834,111,11.281169605088646
375,1232,973,13,6.739053043647001
375,200,402,16,13.570867804142528
375,714,794,52,6.125367854472763
375,1105,1187,12,4.4040530489389695
375,1140,928,18,6.2484548670441855
376,402,579,484,6.514036981260467
376,928,925,35,2.8524929798341074
376,834,873,157,3.963116935247085
376,850,714,89,7.4471861231509155
376,1067,1105,494,4.880745078525951
376,1187,1140,552,3.960411314814771
376,464,714,6,10.122771228736514
376,1004,1213,117,7.964083694664586
376,794,925,736,3.8399670029013246
376,834,579,4,7.256503514219511
376,1105,1067,29,4.880745078525951
376,1213,1004,7,7.964083694664586
376,1232,850,98,11.078851145692578
376,925,794,1184,3.8399670029013246
376,783,834,60,7.689481736045675
376,702,402,9,7.84160901068824
376,1105,1399,5,10.237902514270164
376,525,794,26,12.411444711524124
376,1058,702,131,14.468812957232682
376,967,794,112,4.548315025166438
376,1232,856,22,14.473652063742133
376,1213,873,5,9.674072372960078
376,1058,834,244,10.204580442928409
376,1232,794,94,13.471439449058977
376,925,973,112,4.882215518422521
376,925,834,151,5.249047199856985
376,873,794,1,7.018858162934119
376,925,1011,164,2.223898532891128
376,525,579,64,10.527425779295132
376,1105,928,4,6.509632645551289
376,1067,850,598,5.87594370452583
376,1058,714,11,8.895594131564904
376,464,973,50,14.912840443208973
376,1004,873,123,3.839767699909918
376,967,928,96,3.962344440629368
376,714,850,372,7.4471861231509155
376,402,834,5,11.281169605088646
376,1187,1105,31,4.4040530489389695
376,1140,928,15,6.2484548670441855
377,856,850,192,5.706192977163574
377,402,579,47,6.514036981260467
377,794,834,108,3.0622624863494035
377,834,873,22,3.963116935247085
377,579,794,49,5.55974633222762
377,1187,1232,15,2.2017655762295663
377,850,1067,49,5.87594370452583
377,925,967,337,1.4630157462730349
377,525,783,3,6.671695598673383
377,1140,1004,1564,7.442778444077659
377,1058,873,82,13.135447383238883
377,1105,1058,707,3.961184888937906
377,1232,1004,4,13.548232944538976
377,1399,579,11,21.318671859080585
377,1399,873,84,16.381643901185154
377,1478,1232,18,13.206936132693205
377,850,928,196,7.925847526229188
377,579,1105,20,16.385732596177622
377,834,1004,315,4.837273690103386
377,928,1011,297,3.6167275925925466
377,794,873,46,7.018858162934119
377,973,1011,95,4.881725510082577
377,1011,794,90,5.876008831303484
377,873,702,249,4.548357078342699
377,579,834,126,7.256503514219511
377,973,967,72,5.7043821114062
377,714,702,14,11.41600413764035
377,925,1058,96,5.058513634802797
377,1399,1067,64,14.46118952528998
377,525,834,45,10.886391578093734
377,464,579,12,13.736208219113248
377,973,714,262,6.739138237494938
377,714,967,26,8.192867163522228
377,702,967,163,9.424975322198348
377,1067,856,324,6.736061142864135
377,579,873,32,10.243397261423542
377,925,1140,60,5.559746332228015
377,1140,973,12,6.509265047797015
377,783,873,14,4.4064860569207775
377,714,579,264,6.612071581984758
377,928,714,224,5.640508575131163
377,200,402,9,13.570867804142528
377,973,1004,30,11.462222395062687
377,967,794,23,4.548315025166438
377,925,973,32,4.882215518422521
377,873,925,38,8.629868015705554
377,873,794,142,7.018858162934119
377,925,1187,56,7.6790367656671
377,1058,1004,85,10.515329624384115
377,967,714,109,8.192867163522228
377,464,1058,15,17.327738037204117
378,402,579,22,6.514036981260467
378,873,783,649,4.4064860569207775
378,579,402,177,6.514036981260467
378,1105,1232,230,3.8392690799482057
378,1140,1011,1127,3.335847799336888
378,850,714,17,7.4471861231509155
378,1058,973,573,2.41855773034487
378,967,1011,836,1.4629503400136323
378,834,783,102,7.689481736045675
378,579,925,149,9.096756146766438
378,1067,925,24,12.80112469343922
378,794,973,234,8.005758424200978
378,1478,1004,37,12.268284911360968
378,794,1011,110,5.876008831303484
378,1478,1399,178,7.009492875361758
378,1399,925,271,12.268300526223484
378,525,402,41,6.614151574587493
378,1067,1232,67,8.002242999882604
378,794,967,238,4.548315025166438
378,783,579,288,11.850386463154225
378,1478,1140,5,10.56486642729493
378,1232,1412,111,8.805321213797965
378,714,1058,24,8.895594131564904
378,714,1011,21,8.663428210145675
378,714,794,75,6.125367854472763
378,1067,1187,26,9.180879404297018
378,579,928,2,10.087254514060623
378,1004,834,8,4.837273690103386
378,783,1004,286,7.966246489389644
378,850,1232,120,11.078851145692578
378,714,928,151,5.640508575131163
378,928,1058,114,3.468670210314232
378,464,1187,23,20.37695310275684
378,834,579,45,7.256503514219511
378,525,579,20,10.527425779295132
378,464,973,29,14.912840443208973
378,702,714,119,11.41600413764035
378,850,928,11,7.925847526229188
378,579,834,12,7.256503514219511
378,525,834,1,10.886391578093734
379,856,850,245,5.706192977163574
379,702,579,99,6.612071581984758
379,794,579,144,5.55974633222762
379,973,850,352,6.608947508553885
379,850,856,1567,5.706192977163574
379,1058,1011,32,3.961571514117998
379,967,925,397,1.4630157462730349
379,783,1213,149,11.11949266445603
379,1004,1213,180,7.964083694664586
379,794,925,428,3.8399670029013246
379,464,200,5,8.783774420135625
379,579,714,668,6.612071581984758
379,1011,1187,209,5.851146926487822
379,1105,1140,91,7.683904782943718
379,1004,1011,163,6.654407802707156
379,1067,1058,5,8.554760866502043
379,1011,1399,172,10.052549905308156
379,1232,967,15,9.421989977231084
379,1011,794,47,5.876008831303484
379,525,402,100,6.614151574587493
379,928,873,77,11.464626189279452
379,873,525,8,9.675337903778155
379,928,1140,111,6.2484548670441855
379,1011,873,27,9.1842566129722
379,1011,1058,230,3.961571514117998
379,1011,973,98,4.881725510082577
379,1011,925,261,2.223898532891128
379,925,402,381,14.913154476154167
379,834,973,61,10.076973504527178
379,1067,856,49,6.736061142864135
379,1187,1140,161,3.960411314814771
379,702,973,62,14.048686290771036
379,714,1058,6,8.895594131564904
379,714,1011,4,8.663428210145675
379,714,973,156,6.739138237494938
379,714,928,48,5.640508575131163
379,525,579,4,10.527425779295132
379,925,783,122,12.804913262721543
379,525,834,2,10.886391578093734
380,856,850,7,5.706192977163574
380,873,783,184,4.4064860569207775
380,579,794,153,5.55974633222762
380,1011,1140,1509,3.335847799336888
380,925,850,334,10.694040075602611
380,925,873,140,8.629868015705554
380,1232,1067,6,8.002242999882604
380,856,1067,898,6.736061142864135
380,1187,1011,198,5.851146926487822
380,973,794,348,8.005758424200978
380,925,1232,158,9.649241749541863
380,1213,1004,7,7.964083694664586
380,850,967,59,11.888191513854997
380,794,928,475,5.8083597500151045
380,1058,1140,628,4.404400893299181
380,1232,1140,147,6.119741485129188
380,702,1187,325,16.72667802016658
380,525,1004,3,13.497374421271203
380,973,928,169,2.202808837490146
380,925,1004,141,7.016854369636376
380,525,873,19,9.675337903778155
380,1058,928,215,3.468670210314232
380,1187,973,34,5.6404067966465385
380,850,1058,108,8.672138339743874
380,1140,1058,171,4.404400893299181
380,402,794,129,11.081008814008824
380,579,702,1,6.612071581984758
380,1105,1187,20,4.4040530489389695
380,1213,873,7,9.674072372960078
380,1067,850,42,5.87594370452583
380,1004,873,248,3.839767699909918
380,714,850,167,7.4471861231509155
380,973,1011,47,4.881725510082577
380,873,702,104,4.548357078342699
380,925,1140,79,5.559746332228015
380,925,973,79,4.882215518422521
380,834,783,229,7.689481736045675
380,928,1058,75,3.468670210314232
380,1004,1213,919,7.964083694664586
380,1011,1187,14,5.851146926487822
381,856,850,95,5.706192977163574
381,1140,1399,268,6.738996195578808
381,702,834,524,4.389831624444016
381,1187,1232,126,2.2017655762295663
381,973,850,60,6.608947508553885
381,850,464,416,10.052673626423328
381,1058,967,288,5.247679923034634
381,1213,1478,58,9.419000433145635
381,1067,1105,25,4.880745078525951
381,1004,702,117,7.841523685223605
381,783,702,3,5.250413373789177
381,794,714,115,6.125367854472763
381,834,1187,117,12.342244898446324
381,1478,967,30,14.163846735607535
381,525,702,62,6.512937082064592
381,1232,1399,144,6.507057624431
381,702,1004,155,7.841523685223605
381,402,783,177,11.521692668209962
381,200,579,19,12.57636232869906
381,1004,925,43,7.016854369636376
381,1004,794,65,7.315405465360834
381,525,714,13,16.776431737541873
381,783,967,167,12.247362390603268
381,925,794,528,3.8399670029013246
381,525,794,8,12.411444711524124
381,925,1011,185,2.223898532891128
381,1004,873,70,3.839767699909918
381,714,850,105,7.4471861231509155
381,1478,1232,15,13.206936132693205
381,1011,1004,110,6.654407802707156
381,464,579,6,13.736208219113248
381,973,714,211,6.739138237494938
381,967,1232,19,9.421989977231084
381,873,794,27,7.018858162934119
381,783,579,39,11.850386463154225
381,1478,928,50,16.795429231201826
381,525,834,4,10.886391578093734
381,856,1067,34,6.736061142864135
381,834,1232,134,14.473652063742133
381,1058,1140,23,4.404400893299181
381,402,834,26,11.281169605088646
382,856,850,133,5.706192977163574
382,873,834,561,3.963116935247085
382,850,973,599,6.608947508553885
382,1232,1187,59,2.2017655762295663
382,702,579,151,6.612071581984758
382,1187,1232,126,2.2017655762295663
382,1399,1232,3,6.507057624431
382,402,525,225,6.614151574587493
382,1213,1478,45,9.419000433145635
382,834,925,172,5.249047199856985
382,834,928,534,7.925847526229188
382,1399,714,2,18.018266211078156
382,1004,1058,63,10.515329624384115
382,973,1140,112,6.509265047797015
382,1399,1213,72,14.023004509700716
382,200,834,9,19.692898710509187
382,967,973,21,5.7043821114062
382,1140,967,398,4.548230871686798
382,464,856,10,11.080793243354975
382,1412,1232,27,8.805321213797965
382,1011,928,342,3.6167275925925466
382,1140,834,112,9.120303414799448
382,783,794,208,10.46245949147104
382,1004,525,20,13.497374421271203
382,928,1399,132,12.37821780679595
382,579,525,51,10.527425779295132
382,714,925,73,6.736742718055863
382,200,402,2,13.570867804142528
382,1187,1140,169,3.960411314814771
382,1399,1067,6,14.46118952528998
382,967,794,12,4.548315025166438
382,967,1011,406,1.4629503400136323
382,525,973,7,20.41598808925938
382,714,794,97,6.125367854472763
382,464,973,55,14.912840443208973
382,794,925,219,3.8399670029013246
382,579,1004,73,12.093776951796409
382,783,925,233,12.804913262721543
382,1004,1478,45,12.268284911360968
382,525,579,8,10.527425779295132
382,1478,794,60,18.19275457179061
382,1232,1140,23,6.119741485129188
382,1058,928,52,3.468670210314232
382,1004,1213,368,7.964083694664586
382,1011,1187,27,5.851146926487822
382,1004,702,4,7.841523685223605
382,714,850,97,7.4471861231509155
382,856,1067,25,6.736061142864135
382,856,714,140,12.80743720302119
383,850,973,71,6.608947508553885
383,794,834,229,3.0622624863494035
383,834,873,312,3.963116935247085
383,702,783,123,5.250413373789177
383,1399,1232,3,6.507057624431
383,973,850,257,6.608947508553885
383,1011,1140,199,3.335847799336888
383,525,783,11,6.671695598673383
383,464,402,59,18.121881809636708
383,579,783,141,11.850386463154225
383,1213,1004,146,7.964083694664586
383,928,794,1023,5.8083597500151045
383,1105,973,25,4.388654712140797
383,1412,1067,35,8.946191032118977
383,1399,1011,171,10.052549905308156
383,1412,973,35,14.027846499005278
383,1412,1011,14,16.64651643490022
383,172,402,14,15.328145780625992
383,794,1004,152,7.315405465360834
383,1232,1412,229,8.805321213797965
383,1004,967,61,5.811450880513226
383,928,1187,157,6.739067249150369
383,1187,850,18,11.109127914371388
383,1232,973,49,6.739053043647001
383,1187,925,71,7.6790367656671
383,579,200,78,12.57636232869906
383,1067,1232,30,8.002242999882604
383,579,928,85,10.087254514060623
383,714,1105,8,10.705966675098557
383,1004,1011,40,6.654407802707156
383,714,1011,13,8.663428210145675
383,714,973,78,6.739138237494938
383,925,1067,365,12.80112469343922
383,973,794,88,8.005758424200978
383,1140,1058,112,4.404400893299181
383,973,1011,42,4.881725510082577
383,973,967,91,5.7043821114062
383,579,1058,19,13.4971193863272
383,1187,973,17,5.6404067966465385
383,1004,925,8,7.016854369636376
383,1004,794,8,7.315405465360834
383,856,973,61,11.88819151385629
383,714,579,280,6.612071581984758
383,714,928,170,5.640508575131163
383,794,1058,140,8.77829027244345
383,856,1105,36,10.85018203537092
383,967,973,18,5.7043821114062
383,794,925,70,3.8399670029013246
383,579,1004,4,12.093776951796409
383,1004,1213,37,7.964083694664586
383,856,1067,25,6.736061142864135
384,856,850,38,5.706192977163574
384,850,973,364,6.608947508553885
384,702,579,99,6.612071581984758
384,1187,1232,1,2.2017655762295663
384,1399,1140,510,6.738996195578808
384,1011,1140,86,3.335847799336888
384,402,200,281,13.570867804142528
384,1004,783,203,7.966246489389644
384,579,783,32,11.850386463154225
384,1067,973,210,7.92352939429049
384,967,834,557,5.059118864445973
384,1232,1011,84,7.964083694664586
384,794,402,235,11.081008814008824
384,794,928,316,5.8083597500151045
384,794,973,109,8.005758424200978
384,783,834,325,7.689481736045675
384,783,1011,289,13.554200769268274
384,525,402,116,6.614151574587493
384,925,702,212,9.423506251261468
384,172,402,1,15.328145780625992
384,1187,967,55,7.314097191827283
384,1140,702,634,13.472348608720578
384,1058,714,67,8.895594131564904
384,1140,1213,880,12.551534849108323
384,1058,1067,47,8.554760866502043
384,1067,1412,190,8.946191032118977
384,1187,1105,58,4.4040530489389695
384,834,1004,429,4.837273690103386
384,928,1011,235,3.6167275925925466
384,714,967,33,8.192867163522228
384,579,714,518,6.612071581984758
384,1058,1399,19,9.34110519027368
384,850,1058,13,8.672138339743874
384,1213,873,22,9.674072372960078
384,925,1187,91,7.6790367656671
384,1011,1004,86,6.654407802707156
384,973,714,114,6.739138237494938
384,1011,1187,21,5.851146926487822
384,1213,1004,352,7.964083694664586
384,856,973,1,11.88819151385629
384,714,928,28,5.640508575131163
384,856,967,35,17.437906487356226
384,1213,1478,100,9.419000433145635
384,794,925,42,3.8399670029013246
384,856,1067,11,6.736061142864135
385,856,850,26,5.706192977163574
385,1140,1011,587,3.335847799336888
385,973,1058,825,2.41855773034487
385,1058,1011,246,3.961571514117998
385,1011,967,121,1.4629503400136323
385,402,525,56,6.614151574587493
385,525,783,39,6.671695598673383
385,702,873,216,4.548357078342699
385,1399,1478,134,7.009492875361758
385,834,925,418,5.249047199856985
385,464,200,160,8.783774420135625
385,1067,973,312,7.92352939429049
385,794,702,104,6.125367854472763
385,967,873,13,7.925075031537542
385,1011,1105,21,7.92275625179966
385,1004,967,212,5.811450880513226
385,928,1187,37,6.739067249150369
385,873,579,11,10.243397261423542
385,928,834,220,7.925847526229188
385,1067,856,203,6.736061142864135
385,973,925,214,4.882215518422521
385,783,873,425,4.4064860569207775
385,1105,928,37,6.509632645551289
385,1067,850,93,5.87594370452583
385,1140,973,39,6.509265047797015
385,850,1011,189,11.365584452473476
385,928,1140,328,6.2484548670441855
385,1232,1067,261,8.002242999882604
385,1011,834,173,6.510367578384317
385,925,579,41,9.096756146766438
385,200,850,3,17.344866095864173
385,1187,928,2,6.739067249150369
385,200,579,2,12.57636232869906
385,1004,873,163,3.839767699909918
385,856,1058,31,13.553007848447455
385,856,925,74,16.318086894445933
385,856,464,317,11.080793243354975
385,1213,783,68,11.11949266445603
385,714,794,45,6.125367854472763
385,1232,1140,23,6.119741485129188
385,172,1213,6,28.026630727376045
385,714,1058,21,8.895594131564904
385,1213,873,1,9.674072372960078
385,1213,1140,38,12.551534849108323
385,1213,834,32,12.569063966979074
385,856,834,112,20.92270438869305
385,1213,1004,12,7.964083694664586
385,1213,1478,474,9.419000433145635
385,714,834,45,9.18763012440511
385,856,1067,11,6.736061142864135
386,873,783,517,4.4064860569207775
386,702,783,284,5.250413373789177
386,579,794,201,5.55974633222762
386,1105,1232,69,3.8392690799482057
386,464,850,165,10.052673626423328
386,967,925,16,1.4630157462730349
386,928,1067,195,10.07507435147502
386,834,1058,27,10.204580442928409
386,1412,1232,56,8.805321213797965
386,525,702,141,6.512937082064592
386,973,928,780,2.202808837490146
386,1011,714,92,8.663428210145675
386,834,1140,71,9.120303414799448
386,834,1004,181,4.837273690103386
386,967,794,164,4.548315025166438
386,794,1011,86,5.876008831303484
386,1004,834,318,4.837273690103386
386,794,1187,169,11.519003477970214
386,1011,702,49,10.884143023519666
386,1011,973,50,4.881725510082577
386,1011,925,116,2.223898532891128
386,714,1011,9,8.663428210145675
386,925,1232,55,9.649241749541863
386,1058,1140,128,4.404400893299181
386,925,1004,79,7.016854369636376
386,925,579,213,9.096756146766438
386,1058,967,215,5.247679923034634
386,714,850,180,7.4471861231509155
386,1011,794,56,5.876008831303484
386,856,1011,27,16.764898582516587
386,1011,928,62,3.6167275925925466
386,1140,834,54,9.120303414799448
386,1067,1058,47,8.554760866502043
386,856,1232,72,14.473652063742133
386,856,1140,46,17.938256579680917
386,856,714,6,12.80743720302119
386,856,928,68,13.497510700081442
386,714,1105,40,10.705966675098557
386,1187,973,8,5.6404067966465385
386,714,579,77,6.612071581984758
386,1187,1105,82,4.4040530489389695
386,1011,1004,19,6.654407802707156
386,1011,1187,14,5.851146926487822
386,714,1140,44,11.751952287542252
386,794,925,70,3.8399670029013246
386,1067,850,184,5.87594370452583
386,1213,783,1,11.11949266445603
386,1213,873,1,9.674072372960078
386,1213,1140,1,12.551534849108323
386,1213,834,1,12.569063966979074
386,1213,1004,6,7.964083694664586
386,1213,1478,286,9.419000433145635
387,856,850,63,5.706192977163574
387,1140,1399,940,6.738996195578808
387,873,783,481,4.4064860569207775
387,1187,1232,73,2.2017655762295663
387,1399,1232,20,6.507057624431
387,464,850,118,10.052673626423328
387,1058,1011,525,3.961571514117998
387,1011,967,25,1.4629503400136323
387,967,925,10,1.4630157462730349
387,1067,1105,455,4.880745078525951
387,850,1140,317,13.036256596755637
387,794,714,204,6.125367854472763
387,794,928,193,5.8083597500151045
387,850,1105,210,7.255791794533394
387,200,464,78,8.783774420135625
387,973,1232,7,6.739053043647001
387,402,702,30,7.84160901068824
387,925,834,339,5.249047199856985
387,1478,928,103,16.795429231201826
387,1011,1399,77,10.052549905308156
387,1011,1067,7,12.40745751794731
387,1011,1058,178,3.961571514117998
387,873,702,57,4.548357078342699
387,925,794,431,3.8399670029013246
387,925,1011,111,2.223898532891128
387,834,928,78,7.925847526229188
387,967,973,136,5.7043821114062
387,928,1399,63,12.37821780679595
387,714,1187,34,12.231441930901791
387,928,1004,160,9.763940751913996
387,973,967,27,5.7043821114062
387,1004,1213,108,7.964083694664586
387,1004,783,34,7.966246489389644
387,967,834,135,5.059118864445973
387,1232,834,22,14.473652063742133
387,1011,1232,116,7.964083694664586
387,928,1011,68,3.6167275925925466
387,579,714,178,6.612071581984758
387,714,464,369,10.122771228736514
387,1187,1067,62,9.180879404297018
387,1011,1105,115,7.92275625179966
387,1011,834,7,6.510367578384317
387,1004,702,15,7.841523685223605
387,464,856,108,11.080793243354975
