takeoff_grid_id,landing_grid_id,hour_of_day,day_type,total_trip_count,avg_trip_count_per_bin,access_km,egress_km
172,794,13,offday,2.588593413278869,0.1617870883299293,2.3235829951780587,2.4111665130614144
172,794,13,workday,9.800928677338906,0.23335544469854538,3.862661060331911,1.3634591405004757
172,794,14,offday,0.8261680703412205,0.05163550439632628,1.4641905183332689,0.0
172,794,14,workday,6.813842299343867,0.16223434046056825,5.392616249613952,1.6629796847209883
172,794,15,offday,4.135741795195437,0.2584838621997148,3.5363559933387614,1.6865228857077288
172,794,15,workday,8.03490849799758,0.1913073451904186,4.60851322231863,1.744727157271173
172,794,16,offday,4.086956241939568,0.255434765121223,3.035935125762971,2.0288923077461543
172,794,16,workday,17.195862130960855,0.4094252888324013,4.622366677398767,1.4288214197580824
172,794,17,offday,3.02563664859755,0.18910229053734687,3.292027279408686,0.9279495836302912
172,794,17,workday,13.432811769511515,0.31982885165503605,5.024670189881058,1.5316540942529153
172,794,18,offday,2.060936534650848,0.128808533415678,3.4352605976780914,2.0232072772223524
172,794,18,workday,6.9044197680949075,0.16439094685940256,4.580382811280152,1.597855077201629
172,794,19,offday,1.5507323853494226,0.09692077408433891,1.7781636313025324,2.2138110904715065
172,794,19,workday,5.055543711004169,0.12037008835724212,4.002526342156386,1.8957455873440638
172,794,20,offday,0.6918887331696347,0.04324304582310217,2.4193475841371894,2.2238985328911274
172,794,20,workday,5.272630660060972,0.12553882523954693,5.615914286489546,1.2988819672268794
172,794,21,workday,5.22856541824044,0.12448965281524857,4.640449906300796,1.3659373704435616
172,794,22,offday,2.1789784458916848,0.1361861528682303,2.5126145957024737,1.6453786102797558
172,794,22,workday,7.215026058194178,0.171786334718909,3.7676859185307783,2.02075518126575
172,794,23,offday,0.4376416114591751,0.027352600716198442,4.548692935588978,2.418795017322237
172,794,23,workday,2.61299270420689,0.06221411200492595,3.399140716332273,1.6011150916619605
172,834,0,offday,0.6043919487656305,0.03777449679785191,2.9284461528832617,1.4631465143156444
172,834,0,workday,2.1253971685714,0.05060469448979524,4.411181783051966,0.9479503995605472
172,834,1,workday,0.3740922758538303,0.008906958948900721,3.3358477993364937,2.418676409167948
172,834,6,offday,0.2884325803191603,0.01802703626994752,7.0295168830201336,2.418676409167948
172,834,6,workday,2.2315514978055893,0.053132178519180694,2.892181091537183,1.207984855072192
172,834,7,offday,0.46391447190631707,0.028994654494144817,5.724002001888316,0.7054522785944395
172,834,7,workday,1.8303936210834748,0.043580800501987496,2.177833590614254,1.5372013822963475
172,834,8,workday,3.5707216021311274,0.08501718100312208,3.2959182505282287,1.5657714783115493
172,834,9,offday,0.310908034458163,0.019431752153635188,5.55974633222762,1.111949266445761
172,834,9,workday,3.4356149790009893,0.0818003566428807,4.42089295780501,1.101209881380207
172,834,10,workday,5.244257788870386,0.12486328068739014,3.5999760324581014,0.8147298855721453
172,834,11,offday,1.4746248947492773,0.09216405592182983,3.397134045386771,1.463176548680916
172,834,11,workday,2.683449364274385,0.0638916515303425,4.561941655640066,1.116679356619268
172,834,12,offday,2.8013747209597044,0.17508592005998153,3.677078797779983,1.303227481722568
172,834,12,workday,5.649528239603454,0.13451257713341555,5.328194899803683,1.0608261009405966
172,834,13,offday,0.9912694899297039,0.06195434312060649,3.5293051044192394,0.8903795173051064
172,834,13,workday,7.362821273253498,0.17530526841079758,4.377224542550853,1.1042637288035444
172,834,14,offday,0.218288705183422,0.013643044073963875,7.6202983682521515,1.4632118760863158
172,834,14,workday,4.6491536165503895,0.11069413372739023,4.607148377258588,1.4189957491188823
172,834,15,offday,3.207244648340496,0.200452790521281,4.928844816003147,1.695786871099976
172,834,15,workday,8.027384989286778,0.19112821403063757,4.159068233796551,1.003417941207781
172,834,16,offday,1.6478258532351595,0.10298911582719747,6.420629693301766,1.6074186942979738
172,834,16,workday,9.806557926791855,0.23348947444742513,5.6114331266102235,1.1290506950760797
172,834,17,offday,1.7527630293042926,0.10954768933151829,5.435594028855667,1.3084533331328803
172,834,17,workday,7.266564384564303,0.1730134377277215,4.852801912441955,1.4121220192394206
172,834,18,offday,0.4838054743099023,0.030237842144368893,6.517331928642668,1.4632118760863158
172,834,18,workday,8.743783920656716,0.20818533144420753,4.589085462064876,1.3542356206595125
172,834,19,offday,0.6377446290535267,0.03985903931584542,2.857611941192033,2.418676409167948
172,834,19,workday,4.411196674298859,0.10502849224521092,2.981121043796271,0.8535235013807175
172,834,20,workday,8.66752300408,0.20636959533523808,4.614429166406208,1.0375800760373592
172,834,21,workday,2.556902013593792,0.06087861937128076,2.90059937609091,0.8506540151089227
172,834,22,offday,1.4249679332605558,0.08906049582878474,4.653587560391433,1.5277151150267945
172,834,22,workday,3.1109135858673174,0.07406937109207898,3.384807904552587,1.9551194988779041
172,834,23,offday,0.7765778118803728,0.0485361132425233,2.9161821300471065,1.7812689202650034
172,834,23,workday,1.1289222423251977,0.026879101007742802,1.7541556091800583,1.2844927620461644
172,850,0,offday,0.613626659970343,0.03835166624814644,2.2059288236704084,1.111949266445761
172,850,0,workday,0.5146214864596467,0.012252892534753493,4.447797065782649,3.4688080895322417
172,850,7,workday,17.98663576440795,0.4282532324859036,0.05286788892422735,0.3164766089247395
172,850,8,workday,4.131192760386406,0.09836173239015251,2.4618739051634706,1.3897079208627197
172,850,9,workday,4.1115677493389375,0.09789447022235566,2.122226940242649,1.7296490230683714
172,850,10,workday,1.580531369813127,0.037631699281264926,2.952836863230088,3.0619813989625246
172,850,11,offday,0.8368624360025975,0.05230390225016234,0.0,3.6176795773866695
172,850,11,workday,3.5486170552545753,0.08449088226796608,4.025833097788552,1.1464222251520968
172,850,12,workday,0.7989866744819859,0.019023492249571092,7.669871719254993,1.2069027225134745
172,850,13,offday,1.1742625481400584,0.07339140925875365,7.549643267959185,2.2152165236567805
172,850,13,workday,1.5815091941897208,0.03765498081404097,3.474714950862358,1.8613154844164022
172,850,14,workday,2.166480407917924,0.05158286685518866,6.4688103798676755,2.2849027382265494
172,850,15,workday,2.7402131860168524,0.06524317109563935,6.877367103128953,2.001678208994731
172,850,16,offday,0.3981417886958293,0.02488386179348933,5.286341834107017,2.9264890916599553
172,850,16,workday,3.966483896383891,0.09444009277104502,4.289015039859033,1.9067641815089784
172,850,17,workday,2.9473022645121745,0.07017386344076607,5.7303631219546896,2.0108512259037084
172,850,18,workday,0.7706392801321467,0.018348554288860636,5.25677425078823,2.4187554891302243
172,850,19,offday,0.7377726489035632,0.0461107905564727,1.4641905183332689,3.335847799336888
172,850,19,workday,0.3475320261953892,0.008274572052271171,6.667761106010677,2.2238985328911274
172,850,20,workday,2.191296168303036,0.052173718292929425,6.2705743791039845,2.3977985295271638
172,850,21,offday,0.6815231608921403,0.04259519755575877,2.4193475841371894,3.8401662229136524
172,850,21,workday,0.7160263299154771,0.017048245950368503,5.286991285154586,3.062262486349403
172,850,22,workday,1.0137169192042388,0.024136117123910446,4.036098733805499,3.0101660021379297
172,850,23,workday,0.563812184147968,0.013424099622570665,4.447797065782649,2.4187554891296927
172,856,0,offday,0.7209251641290207,0.0450578227580638,4.447797065782649,2.9264890916599557
172,856,7,offday,0.6194416094949478,0.038715100593434235,4.447797065782649,2.2033298564743466
172,856,8,workday,1.7096801151405696,0.0407066694081088,4.548692935588978,1.6820666264691522
172,856,10,workday,0.4528019076550551,0.010780997801310836,9.659570288782167,1.111949266445761
172,856,13,workday,1.6219049376543793,0.038616784229866176,5.322290502564214,1.5108644587734732
172,856,15,workday,0.838410365952852,0.019962151570306,5.286991285154586,3.468725377730103
172,856,16,workday,0.6910825849105448,0.016454347259774876,8.016272376125295,1.902064346462533
172,856,17,offday,0.758904546719239,0.04743153416995244,6.133218865351519,0.0
172,856,17,workday,3.3343725692157946,0.07938982307656654,4.817954543713728,2.597128547112466
172,856,18,workday,1.420081759048429,0.03381147045353402,6.620326998485394,1.6498601694322839
172,873,0,workday,1.0533610891078546,0.025080025931139397,4.866767037771633,1.3590349460073587
172,873,1,offday,0.676078915745135,0.04225493223407094,4.447797065782649,1.4630811377092172
172,873,1,workday,0.6623096393382788,0.015769277127101876,2.2238985328911274,2.2238985328911274
172,873,2,workday,0.6441537206120943,0.015336993347907007,3.335847799336888,0.0
172,873,4,workday,0.5487267233721731,0.01306492198505174,5.473050703905631,2.085385454112144
172,873,5,workday,0.4640502141701716,0.011048814623099324,3.469220937852967,2.2029825558173384
172,873,6,workday,0.2280455971112857,0.005429657074078231,5.559746332227621,1.463081137708339
172,873,7,workday,0.9581383869697094,0.022812818737374035,6.010888469679134,1.036243677564409
172,873,8,offday,0.1889516051198639,0.011809475319991493,5.55974633222762,2.4187159530771494
172,873,8,workday,6.264274304833172,0.14914938821031362,3.001661603426355,1.3907105640838728
172,873,9,offday,0.7435322734333113,0.046470767089581956,2.4193475841371894,3.839767699909249
172,873,9,workday,1.36612068830151,0.032526683054797854,4.47736191720188,2.5139816066753333
172,873,10,offday,0.8056674147032626,0.050354213418953915,4.014593134802861,1.2902703436155964
172,873,10,workday,1.5160617090463169,0.03609670735824564,5.316630422174646,0.864782885352789
172,873,11,offday,0.428370155225876,0.02677313470161725,4.447797065782255,1.901863197099438
172,873,11,workday,2.248050588278055,0.05352501400662035,2.301344862920637,1.1768579850966383
172,873,12,workday,1.6481515800530524,0.03924170428697744,4.305440787780541,2.3918252523387404
172,873,13,workday,2.6917937133041208,0.06409032650724097,4.451469966257476,1.2300240233116975
172,873,14,offday,0.2612273601320803,0.01632671000825502,5.876919281745578,1.463081137708339
172,873,14,workday,1.8021961453214632,0.04290943203146341,5.045999350418046,1.441195357335408
172,873,15,workday,2.0355866275985828,0.048466348276156736,2.774099822866482,0.6097344360673723
172,873,16,workday,1.9037525448414168,0.04532744154384326,4.554823853141067,1.796481392736971
172,873,17,offday,0.7198367035825165,0.04498979397390728,4.392766881350226,1.9018631970994382
172,873,17,workday,1.3654213164939042,0.032510031345092956,6.2136959913773495,1.3665910291568208
172,873,18,offday,1.0845983197126927,0.0677873949820433,3.4094380434286964,3.7064290923190475
172,873,18,workday,2.7196776206194513,0.06475422906236789,6.052490814564574,2.017100473560668
172,873,19,workday,2.971869716801531,0.07075880278098882,4.897920632418855,1.7827160538859215
172,873,20,workday,1.6352713514635493,0.038935032177703555,4.255478205263137,1.270284463786572
172,873,21,offday,0.6536740805857968,0.0408546300366123,2.2059288236704084,1.901863197099438
172,873,21,workday,1.5374308200090365,0.03660549571450087,3.653154152893768,1.0187691434124981
172,873,22,workday,2.3814033227201836,0.056700079112385324,2.5197759805958673,1.7775132286875595
172,873,23,offday,0.5002308259071437,0.031264426619196484,4.539447270777602,2.0046932485713773
172,873,23,workday,0.4303721542056225,0.010246956052514822,7.3008897112568,3.6226800132441364
172,925,0,offday,0.3591454628477164,0.022446591427982276,5.55974633222762,0.9508309958736493
172,925,0,workday,0.9593514707680694,0.022841701684954033,3.924914466864288,1.9071117059153815
172,925,2,workday,0.705086606250386,0.016787776339294905,2.4193475841371894,0.0
172,925,4,offday,0.2411749088325348,0.015073431802033426,5.55974633222762,2.418676409167948
172,925,5,workday,0.2364822194919299,0.00563052903552214,5.55974633222762,0.9508309958736493
172,925,6,workday,1.1206779316644055,0.02668280789677156,5.620813070991329,0.9142909005104481
172,925,7,offday,1.014152146891459,0.06338450918071618,4.694414578696398,0.5402096489092625
172,925,7,workday,2.352765655595263,0.05601822989512532,4.170780981168732,0.3420865886477344
172,925,8,workday,3.706046189479754,0.08823919498761319,2.9474313811846384,1.1267057696096867
172,925,9,workday,2.7604898737187744,0.06572594937425653,2.642775595356911,1.2260461568896113
172,925,10,workday,0.9878882713128823,0.023521149316973387,7.815684903192105,1.1061254179587685
172,925,11,offday,0.4091183287362958,0.025569895546018486,8.824752236602155,1.4630811377092172
172,925,11,workday,4.770885950339164,0.11359252262712294,4.193806994303464,1.0434906154556962
172,925,12,offday,1.992404445387867,0.1245252778367417,2.4821053195124563,1.3865119309579126
172,925,12,workday,3.3900402321973218,0.08071524362374576,4.600110841143864,1.0545654447789565
172,925,13,workday,5.8866236705819786,0.14015770644242806,3.9900740611414314,0.7873860919649497
172,925,14,offday,2.9868169168898437,0.18667605730561523,2.6724467357541464,1.0557656426873674
172,925,14,workday,5.806081383680446,0.13824003294477252,4.238377316638827,0.9848095257043402
172,925,15,offday,1.2324500276890327,0.07702812673056454,2.9302863148040412,1.2285436919280237
172,925,15,workday,44.35774125856033,1.0561366966323888,4.080324495479457,0.9017366365173822
172,925,16,offday,0.7517944083168491,0.04698715051980307,6.70878019563166,1.9872111122119305
172,925,16,workday,6.123845132116399,0.1458058364789619,4.028922948088901,0.7189044321773457
172,925,17,offday,1.6967347799757004,0.10604592374848128,4.6197724848290616,1.2936926877434276
172,925,17,workday,7.150623856781228,0.17025294897098162,5.01785582615212,0.9982077879143968
172,925,18,offday,1.5727573722452506,0.09829733576532816,0.9525373163055437,1.2923794011746772
172,925,18,workday,4.962527598036305,0.11815541900086439,4.941793862309478,1.2990284559999579
172,925,19,workday,2.408052362070185,0.05733458004929012,2.041095711520592,1.2922096079283856
172,925,20,workday,4.049214035790236,0.09640985799500561,3.6856393869860535,0.9330101126999559
172,925,22,workday,0.6351584688715262,0.01512282068741729,1.4641905183332689,1.1119492664453663
172,925,23,workday,2.231586967220929,0.05313302302906974,4.236604801088317,1.6154549245524912
172,928,0,offday,1.3563717924325567,0.08477323702703479,4.885671368987476,0.23133308413187373
172,928,1,workday,0.2016220199461004,0.004800524284430962,6.667761106010677,2.2238985328911274
172,928,3,workday,0.6103800494027827,0.014532858319113873,1.111949266445761,1.1119492664453663
172,928,5,offday,0.3704543016479849,0.023153393852999055,2.857611941192033,0.9508309958736492
172,928,5,workday,0.3489067074633784,0.008307302558651867,1.1119492664453663,2.926227644574357
172,928,6,workday,0.2590840764132597,0.006168668486029993,5.063648741924168,1.463015746273913
172,928,7,workday,1.5534856533976535,0.03698775365232508,2.6157655903143144,1.280730512511977
