takeoff_grid_id,landing_grid_id,hour_of_day,day_type,total_trip_count,avg_trip_count_per_bin,access_km,egress_km
702,1004,5,offday,28.888242040962304,1.805515127560144,1.8015158570711056,2.5459092794639266
702,1004,5,workday,51.0538470659346,1.215567787284157,1.8789682238840153,3.1619214094688717
702,1004,6,offday,18.959240768224667,1.1849525480140417,1.755412648430264,2.412520002079844
702,1004,6,workday,53.80299036238261,1.2810235800567287,1.706713207808807,2.4610059214724176
702,1004,7,offday,28.232584282750516,1.7645365176719072,1.7134584131889685,2.2099295347282206
702,1004,7,workday,78.86018421723787,1.877623433743759,1.8052214435835057,2.114390330875131
702,1004,8,offday,42.924388742453736,2.6827742964033585,1.6893871424317155,2.115117203320132
702,1004,8,workday,175.11259676372345,4.169347541993416,1.828101187888887,1.8352152190773614
702,1004,9,offday,38.33807657630232,2.396129786018895,1.7623318776039623,1.922231606314839
702,1004,9,workday,157.36319003146932,3.7467426197968883,1.798495768139488,1.978267206016191
702,1004,10,offday,37.69603589570834,2.3560022434817713,1.8251874876648118,1.9581862074008356
702,1004,10,workday,117.98276620927858,2.8091134811732994,1.809725091036713,2.0537331015522673
702,1004,11,offday,42.8001118676691,2.675006991729319,1.8382199092201539,2.051952487052363
702,1004,11,workday,102.15143506714486,2.432177025408211,1.9517099959089108,2.0593031613769175
702,1004,12,offday,46.0470695236292,2.877941845226825,1.929626253519795,1.8855153612208742
702,1004,12,workday,142.40689296643254,3.390640308724584,1.8704782540778213,1.928406600759838
702,1004,13,offday,48.58233808564613,3.036396130352883,1.70969742355904,1.9678518922962664
702,1004,13,workday,191.65335399635043,4.563175095151201,2.049440109612187,2.313315766230007
702,1004,14,offday,51.46848769027305,3.2167804806420657,1.7067671538091327,2.1039059637142907
702,1004,14,workday,164.26966399375442,3.911182476041772,1.9517536941638054,2.010893851226042
702,1004,15,offday,50.400737421082724,3.1500460888176702,1.8042987728349589,1.9637437492282854
702,1004,15,workday,155.2360526981747,3.696096492813683,2.1337564540984113,2.0672570740161547
702,1004,16,offday,66.75617587614822,4.172260992259264,1.9314649136161275,1.8964636368829608
702,1004,16,workday,184.35857530823168,4.38948988829123,1.9745307823084584,2.0495725219404544
702,1004,17,offday,55.638306476292755,3.477394154768297,1.8048623373850057,2.1256007261357523
702,1004,17,workday,187.69797625319893,4.468999434599975,2.0773804096174873,2.0037035418170777
702,1004,18,offday,49.011155149390575,3.063197196836911,2.0283504972679443,2.153930211025047
702,1004,18,workday,196.3778844721483,4.675663916003531,1.9973633244648445,2.2629050852236237
702,1004,19,offday,49.76892927996165,3.110558079997603,1.7292862731540344,1.9928194219843571
702,1004,19,workday,180.64813158482687,4.301145990114925,2.018025397205853,2.0918903784918843
702,1004,20,offday,73.93872576954372,4.621170360596483,1.7950763417907827,2.0492304410432114
702,1004,20,workday,228.6552376332115,5.444172324600274,1.9189737011643486,2.1378329102114133
702,1004,21,offday,65.47991317336061,4.092494573335038,1.4834508384048792,1.9279197570563764
702,1004,21,workday,280.2348781795681,6.672259004275431,2.0750206332835726,2.222382871850301
702,1004,22,offday,52.794645651003215,3.299665353187701,1.7679964427129329,2.1792812643588753
702,1004,22,workday,243.0129032661329,5.786021506336498,2.0238888702921396,2.3197673803131833
702,1004,23,offday,37.649960471452914,2.353122529465807,1.8092943592828277,2.099478261213876
702,1004,23,workday,140.64540385103672,3.3487000916913505,1.9064290052220485,2.2472608735126163
702,1011,0,offday,27.28949313665189,1.705593321040743,1.3388012391838453,1.1462814871413638
702,1011,0,workday,73.63349744624108,1.7531785106247877,1.993607903069664,1.2989730214041744
702,1011,1,offday,12.66331282169175,0.7914570513557344,1.7788503617371199,1.155922921480484
702,1011,1,workday,46.13811417533947,1.098526527984273,1.7184617318748752,1.188433257447901
702,1011,2,offday,2.4292772945898236,0.15182983091186397,2.134214424353531,0.8844587331029119
702,1011,2,workday,9.916216794054064,0.2361003998584301,1.8375123272768832,1.1115471841858307
702,1011,3,offday,1.4215137469950203,0.08884460918718877,2.7028731366557577,1.3553329044830893
702,1011,3,workday,3.4238414209708994,0.08152003383264046,2.390977393705767,1.1648472723989942
702,1011,4,offday,3.910028521355891,0.24437678258474319,2.323494605340459,0.9501944536333886
702,1011,4,workday,7.687341411277875,0.18303193836375892,1.7404537121581127,0.8712864421024819
702,1011,5,offday,11.364066355086125,0.7102541471928828,1.809582572259704,0.7923362633209391
702,1011,5,workday,34.06157838572627,0.8109899615649112,2.0925805128742594,0.7749732411491065
702,1011,6,offday,15.814258825139751,0.9883911765712344,1.833302756987076,0.6307470768680855
702,1011,6,workday,58.543140935127894,1.3938843079792356,1.7796178397601736,0.6398618885334487
702,1011,7,offday,22.21259238296471,1.3882870239352945,1.8046537258838722,0.769159178807838
702,1011,7,workday,72.80207668002718,1.7333827780958853,1.7366570507750945,0.5206524556129101
702,1011,8,offday,28.023309734929047,1.7514568584330654,1.8092114695688457,0.7177381206182264
702,1011,8,workday,71.16176903476799,1.6943278341611425,1.6581253845096793,0.6452783632518785
702,1011,9,offday,28.785564358089985,1.799097772380624,1.9562162387504403,0.8962636987683136
702,1011,9,workday,105.89305613245398,2.521263241248904,1.7989977693105001,0.911316152579827
702,1011,10,offday,15.35794562449125,0.9598716015307032,1.7445706351160708,0.7880942413959423
702,1011,10,workday,78.75301209251282,1.8750717164884005,1.7027690007596545,0.6657268477235263
702,1011,11,offday,23.24606899386173,1.4528793121163581,1.8471442453804987,0.8930689273542949
702,1011,11,workday,84.15605888225967,2.0037156876728495,2.0222750320749565,0.8328958363016997
702,1011,12,offday,22.398958032448196,1.3999348770280122,1.7372274922751512,0.8431274247882785
702,1011,12,workday,81.80382746232833,1.947710177674484,1.9985542741964044,0.8917398367580545
702,1011,13,offday,21.673335480223876,1.3545834675139923,1.6744196802071563,0.7637131058920602
702,1011,13,workday,75.15279849548722,1.7893523451306481,1.8578960091597856,0.7116840956651372
702,1011,14,offday,22.007821552126135,1.3754888470078834,1.6909430693394059,0.9760412712152766
702,1011,14,workday,68.80997409816412,1.6383327166229553,1.8241613252016426,0.6987749554260929
702,1011,15,offday,24.922068220907498,1.5576292638067186,1.638854151896825,0.6334189809989456
702,1011,15,workday,71.51282718197785,1.702686361475663,1.779573785900321,0.8312115283687834
702,1011,16,offday,17.130350063234072,1.0706468789521295,1.64301753770543,0.8341913374680874
702,1011,16,workday,87.82175767694218,2.0909942304033855,2.0595196449307,0.815977472066736
702,1011,17,offday,23.320507524449898,1.4575317202781186,1.4615645890348112,0.9310718143339726
702,1011,17,workday,69.44537378185868,1.6534612805204447,1.7875804829287159,0.8274127989318367
702,1011,18,offday,15.87294768338096,0.99205923021131,1.6045311774183009,1.010543156146727
702,1011,18,workday,56.00311491538809,1.3334074979854307,1.877834545029261,1.0093876867973732
702,1011,19,offday,20.022802704691312,1.251425169043207,1.5256752277707364,0.832432735764889
702,1011,19,workday,78.29214750596445,1.8640987501420108,2.0485066657658146,1.0652163204272176
702,1011,20,offday,24.255951854065327,1.515996990879083,1.7258557425617007,0.9986771396915126
702,1011,20,workday,122.01873007065299,2.9052078588250714,2.0927539405555455,1.1012343391850867
702,1011,21,offday,27.518052593585022,1.7198782870990639,1.6045632487275816,1.1535179300162968
702,1011,21,workday,117.44220975116866,2.7962430893135397,2.0125834607107858,1.1252586404441214
702,1011,22,offday,20.48517240342382,1.2803232752139888,1.8364136698022029,1.0999842146424739
702,1011,22,workday,111.29101737020633,2.6497861278620554,1.9201677065059117,1.1283462444044663
702,1011,23,offday,18.41988370373359,1.1512427314833493,1.2617317578050717,1.2362557310182627
702,1011,23,workday,59.01564147718867,1.4051343208854445,1.9394398927343899,1.2128749285520626
702,1058,0,offday,13.42315239764362,0.8389470248527262,1.6573329325620338,1.1347351770656051
702,1058,0,workday,40.671083382649414,0.9683591281583194,1.8048578353199176,1.0705108111869313
702,1058,1,offday,11.98975340750486,0.7493595879690538,1.4804617919603837,0.9648231849959255
702,1058,1,workday,21.53571354042862,0.5127550842959195,1.9646816724526617,1.2025993448526138
702,1058,2,offday,4.250050157189929,0.2656281348243706,1.4764764863214699,0.7684046885994074
702,1058,2,workday,10.586702398823622,0.25206434282913387,1.3564175598285766,1.267541979079713
702,1058,3,offday,1.4281350834282913,0.08925844271426821,1.1734285188654645,1.4962994648284444
702,1058,3,workday,3.894094996817729,0.09271654754327927,2.1085605259672953,1.4290080267060976
702,1058,4,offday,1.414284551668201,0.08839278447926256,3.0032662652979782,1.2241745087328442
702,1058,4,workday,1.777927363851814,0.042331603901233666,2.5830852139687597,1.2492119907224368
702,1058,5,offday,8.69991727132412,0.5437448294577575,1.8214788405817675,1.1832172112521782
702,1058,5,workday,11.221165423142747,0.2671706053129225,2.1680745070999334,1.150161149908417
702,1058,6,offday,3.6431995363175114,0.22769997101984446,1.5514535315775033,1.3114392602861105
702,1058,6,workday,16.69868934046017,0.39758784143952786,1.9814043600078106,1.1972312839394081
702,1058,7,offday,11.75021686867775,0.7343885542923594,1.7206451467473682,1.1846943058879569
702,1058,7,workday,36.36518980436223,0.865837852484815,1.7367431313668498,1.1978338027983182
702,1058,8,offday,16.993239466724354,1.0620774666702721,1.686758324333688,1.0023899903924391
702,1058,8,workday,40.93941982923339,0.9747480911722235,1.5923796371104655,1.4065574941272085
702,1058,9,offday,14.474263281840313,0.9046414551150196,1.7095920616669702,1.2122096606086021
702,1058,9,workday,45.3043014436962,1.0786738438975285,1.6867016820650678,1.2280395113599356
702,1058,10,offday,11.881768555253926,0.7426105347033704,1.7620577069993042,1.3025015420759833
702,1058,10,workday,42.527403528475936,1.0125572268684746,1.7299400353812444,1.477813178866057
702,1058,11,offday,18.38701665872708,1.1491885411704426,1.495814420880831,1.2144753448419672
702,1058,11,workday,43.412703093385616,1.0336357879377527,1.9043627525506517,1.304835679793963
702,1058,12,offday,15.49255369412214,0.9682846058826338,1.7837093520127805,1.1283100756966848
702,1058,12,workday,59.02687155656211,1.4054017037276691,1.6754698639979195,1.2131679163618194
702,1058,13,offday,23.9473938806978,1.4967121175436124,1.6832232137794403,1.348684665016487
702,1058,13,workday,50.21519191062354,1.1955998073957985,1.735366887526294,1.1517852809825595
702,1058,14,offday,14.181166346383115,0.8863228966489447,1.3309633483752668,1.1854911574471743
702,1058,14,workday,50.27655199694999,1.1970607618321427,2.0733501387450586,1.1245841013442615
702,1058,15,offday,10.529782140948011,0.6581113838092507,1.9058930309597115,1.0964858643514979
702,1058,15,workday,30.118314815855147,0.7171027337108369,1.9172716745384721,1.1884338405203176
702,1058,16,offday,14.583158870612403,0.9114474294132752,1.9147237195316067,1.341871209053362
702,1058,16,workday,43.82678295125584,1.043494832172758,1.8946576294289024,1.1744237390540828
702,1058,17,offday,14.379247983025314,0.8987029989390821,1.7042773496250538,1.0490535061963606
702,1058,17,workday,46.71292633617874,1.1122125318137794,1.9249869252937641,1.0992997145710455
702,1058,18,offday,6.819526401609245,0.4262204001005778,1.772111349745511,1.0224345515303603
702,1058,18,workday,35.56366865693133,0.8467540156412221,2.039524272118282,1.2151114234073115
702,1058,19,offday,13.382537051829537,0.8364085657393461,1.6668363653552252,1.044290737007995
702,1058,19,workday,40.68964357865566,0.9688010375870396,1.9378224610670836,1.157494078502491
702,1058,20,offday,9.793568251312303,0.6120980157070189,1.6783030204842608,1.1487941229751144
702,1058,20,workday,51.31947696525407,1.2218923086965254,1.7574767023722744,1.1700646299241775
702,1058,21,offday,12.136220307110838,0.7585137691944274,1.355465562810665,1.0335658141112873
702,1058,21,workday,96.62574536091834,2.30061298478377,2.217878629540323,1.2001633376658811
702,1058,22,offday,13.228415964154628,0.8267759977596643,1.562343665224755,1.1670660949747202
702,1058,22,workday,76.3281321614872,1.8173364800354097,1.819542396554394,1.0332112185265965
702,1058,23,offday,16.863264653925615,1.053954040870351,1.8276514928293763,0.6710923715330072
702,1058,23,workday,42.57375156223659,1.0136607514818234,1.6082333415696983,1.1119051927845274
702,1067,0,offday,8.156020459468106,0.5097512787167566,1.4597246962025148,2.0472322458053243
702,1067,0,workday,28.259507232737665,0.6728454103032777,1.8071352023664897,2.4099509593633592
702,1067,1,offday,5.579424395668534,0.34871402472928337,1.4380982760674377,2.740919017549043
702,1067,1,workday,11.537689597214364,0.27470689517177055,1.969760200189134,2.250462821315374
702,1067,2,offday,2.0290911822558564,0.12681819889099102,2.3081165278099967,1.5198005420535499
702,1067,2,workday,5.8975908833730575,0.14041883055650137,2.3441072806741623,2.8947970353666013
702,1067,3,offday,0.4812158930567387,0.030075993316046167,2.2238985328911274,2.2238985328911274
702,1067,3,workday,1.490731899709321,0.03549361665974574,1.2478718759829075,1.3186795025243254
702,1067,4,workday,0.4827039823507841,0.011492951960732955,2.2238985328911274,1.111949266445761
702,1067,5,offday,1.418241859225712,0.088640116201607,1.102742670385457,2.5778259244167985
702,1067,5,workday,3.3211498621724216,0.079074996718391,2.112934689242902,1.7883977910701703
702,1067,6,offday,1.0124476773102538,0.06327797983189086,2.203850467318383,2.401096080973947
702,1067,6,workday,13.099561378136801,0.3118943185270667,1.919163048619681,2.9221822816117236
702,1067,7,offday,5.117449402975423,0.31984058768596396,1.773302906205542,2.5397944200240428
702,1067,7,workday,17.394609494467726,0.41415736891589827,1.9740272006005397,2.918009436543362
702,1067,8,offday,3.618848693408914,0.22617804333805713,2.0068122072724006,2.6025817408732856
702,1067,8,workday,24.772975671548195,0.5898327540844809,2.1429877481634185,3.0752669753776907
702,1067,9,offday,5.2510195388523915,0.32818872117827447,1.804748397361792,2.060659524465654
702,1067,9,workday,22.997873670102056,0.5475684207167156,2.1000910151225844,3.899095526799509
702,1067,10,offday,3.890786175137799,0.24317413594611242,1.5651987967731165,1.2305454719541946
702,1067,10,workday,13.268754966010388,0.3159227372859616,1.8878563524974945,2.774480743079014
702,1067,11,offday,5.641993624725858,0.3526246015453661,2.0968017257300557,2.437149682004148
702,1067,11,workday,23.313318385737283,0.555079009184221,2.0584725051196178,1.3980196169208334
702,1067,12,offday,6.160490447092853,0.3850306529433033,1.9056017782515602,1.890130003840295
702,1067,12,workday,15.749511258799416,0.374988363304748,1.8419447834587932,3.187620923104538
702,1067,13,offday,5.753495597177322,0.3595934748235826,1.9672194837933843,2.099761337286254
702,1067,13,workday,27.37765328848045,0.6518488878209631,2.2704594844088866,2.7383187134702016
